-4.519629983839158482e-01,-2.852717299459399669e-01,3.413058334293301854e-01,-1.312127852158225139e+00,4.582407034247931166e-01
-4.490871176234769169e-01,-2.835709245801367739e-01,-8.585566637533583734e-01,-7.307542782878763132e-01,3.348290136098525660e-01
-4.914743456228801155e-01,-5.162082463662582832e-01,-5.229113503003477437e-01,4.125419586993851057e-02,-1.050173029455421903e+00
-2.549503080156357293e-01,-4.346269715523842780e-02,-1.926630965345745572e-01,-5.421666741197261885e-01,2.115172490976940267e+00
-1.923695177027617553e-01,-1.213089870313715513e-01,1.154540582342096888e+00,1.021875305345667090e-01,-6.060321245751714159e-01
-1.130777296158370360e-01,-1.970703730758131822e-01,6.827883458699778307e-01,-2.378530027858132834e-01,2.067056523885922314e-01
3.397665823570860180e-03,3.249049279773879584e-01,-2.994019855502075278e-01,1.656126905574627217e-02,1.986011074441612623e+00
-1.789684453706745157e-02,-3.654325387288986926e-01,7.723322911051205830e-02,-1.172702238162327104e+00,-7.927976914752842275e-01
-5.257225638699712655e-02,-7.524462571823464785e-02,8.994929806958975801e-03,-8.746078340165879261e-01,-2.904822927825465584e-01
-9.364921034559503532e-02,-4.209785138254689696e-01,-6.335507099242423390e-01,-7.723985504076933406e-01,3.432449593864437265e-01
-3.990204129201251754e-02,-1.525356348332295719e-01,1.637373804794238330e+00,1.245060109949967186e+00,1.905480682871137477e+00
5.657789536540449096e-03,-3.759016999371275758e-01,-5.090490996337448948e-01,-2.479872818066861107e-01,6.791523392584006835e-01
-7.143689855067780758e-02,-4.879265444759275372e-01,-8.565803883466797108e-01,-4.132115229233956910e-01,7.854255524287758750e-01
-5.237639795605588539e-02,-6.640637751303396508e-02,1.545684882043278030e+00,8.385768583197880655e-02,-1.346108732280633102e-01
-1.078307128785378349e-01,-3.533816710341763923e-01,-2.221606784351540576e+00,1.796530583259293490e+00,-3.241993711054377836e-01
-2.034223312903975234e-01,-3.563099217071248881e-01,-2.723243066620687491e-01,-9.901794820131567532e-01,2.340987275673655707e-02
-2.587173055648652742e-01,-5.247140144072435231e-01,-5.286020251608980480e-01,8.390050437223520174e-02,-1.250592698162213412e-01
-3.388142867968088057e-01,-1.065674947973402897e-01,-1.250151426981827241e+00,-3.038941689138027202e-01,1.264719106464813614e-01
-3.607187211470191390e-01,-4.442783782463996523e-01,3.786074722653489516e-02,-3.681075051453845948e-01,-7.835762108919568369e-01
-3.945399024796432674e-01,-3.811851070078708936e-01,-6.718991572587010297e-02,-4.420772937090050592e-01,7.193617627334717435e-01
-3.506793147438876379e-01,-3.462750010760513031e-01,2.291990515227761538e+00,9.091693600199817205e-01,3.887075715706779233e-01
-2.771689927217092508e-01,-6.326798139284062206e-01,-3.699480259201028964e-01,-1.070882354522373126e+00,7.947547058342677717e-01
-3.150910840038679273e-01,-5.036422680722079104e-01,3.851199104644087989e-01,-6.204774023691456142e-01,1.041609291698744277e+00
-3.029414532997245502e-01,-4.663313552177102972e-01,-3.835945305274497674e-02,-1.250401027694667544e+00,2.273167670185563816e-01
-1.635474147614407459e-01,-8.163185031174056971e-02,1.604318717626912694e+00,4.503873599881075274e-01,9.740126787162071142e-01
-8.721444126121030704e-02,-4.107506310052052023e-01,3.984317865508147372e-01,-9.675828543130536863e-01,2.798563289715119140e-01
9.896044946580896673e-02,-5.230168282853322331e-02,1.482086289340356577e+00,4.907495550644409565e-01,7.694532957262421868e-02
1.561373481506937722e-01,3.736704059814315027e-02,-1.641353846542029649e-01,-1.532745074178825773e+00,-1.106126591019815364e-01
9.702744510972227676e-02,-2.338887663281083718e-01,-1.538669033517489959e+00,1.503543460142561683e+00,1.182134686734827023e+00
7.501124621132235215e-02,-1.329337432140172415e-01,4.503352041029968778e-01,8.317267687054081815e-01,-1.219480393186412881e+00
3.165264454604025945e-01,6.413291636184532962e-02,3.578195637739835511e-01,-8.584240811000225513e-01,-1.148564559733743495e+00
3.297201950643822155e-01,-2.573306601273075422e-01,-1.513384980306061445e-01,-1.251059706997041276e+00,-2.912364264390839286e-01
3.183207020106848528e-01,-2.778391831667905154e-01,-1.922984521918828793e-01,-8.249909001277079268e-01,5.155315948518627289e-01
2.472123536366856167e-01,-3.984431864625510022e-01,4.217878120894910099e-01,-5.567714225756432295e-02,2.141258062317454414e+00
3.114033147057966855e-01,-3.750083304875842516e-01,-6.175445085134635415e-01,-8.441112891877872171e-01,9.643791861762260886e-01
2.812667188168960219e-01,-5.472486432826629832e-01,-8.046824843263322702e-02,-1.230965581478159487e+00,2.569732423849756531e-01
2.789222220558875143e-01,-3.797753432327088952e-01,-4.701838315613600106e-01,-4.326219495438419216e-01,1.445846947566398644e+00
2.603076332702647933e-01,-2.974335007037674505e-01,-6.181308906415388105e-01,5.338292505032951052e-01,-1.098473764902356820e+00
1.758772766331152260e-01,-2.052917588898554024e-01,-8.639973681941918171e-01,-8.566672741325161849e-03,-1.154077129270767665e+00
9.497011212962493121e-02,-6.927991463640016667e-02,5.295405177671727026e-01,-9.838923688802982959e-01,5.295287069260247170e-01
1.232119624372746414e-01,-1.226625111506546018e-01,5.295738219818172388e-01,-6.951063711541459467e-02,-9.727935010683307071e-02
1.832748879742154835e-01,-2.062230858565939906e-01,8.854731416200540828e-01,-2.812669578832108774e-01,1.290646068862158602e+00
2.192428151218336341e-01,-3.666442683391775426e-02,-3.436765812228977368e-01,-2.322653620479581127e-01,-2.051241199660696513e+00
1.967756360576407293e-01,-2.472345916431710755e-01,-2.112224148351506472e-02,4.007031711222633352e-01,-5.115394854205403963e-01
1.788065556265375500e-01,-5.000890335928326325e-01,-1.431618021479563962e+00,3.084046977409964918e-01,5.264713477618806481e-01
6.289237047432956473e-02,-1.886094461559099655e-01,3.960083061408459920e-02,-8.988718181378139160e-01,1.481037737157627765e-01
1.869413269322537374e-01,2.775390592519806354e-01,1.429535981634786568e+00,1.128607364558929932e-01,9.739377256347394596e-01
2.551245745602905846e-01,-3.852382810304348371e-01,-2.466934523965513548e-01,-6.964960717925261502e-01,1.890720618692725896e+00
2.469951292319700342e-01,2.198478512330699075e-01,-4.853826037449004427e-01,1.546925899201605947e+00,1.962529681392388259e+00
2.742790762115941972e-01,-1.581452339126047102e-01,1.787383285386964227e+00,2.064667270516524556e-04,2.647682884211395860e-01
3.982259737867277494e-01,1.115852469041678924e-02,3.635021473621873750e-02,-7.625897794305964705e-01,-1.960672557797177584e-01
4.408265312320288620e-01,-2.613795802574832017e-01,-7.939291955331174711e-01,-1.181852792365486238e+00,2.861824123065699332e-01
5.183457301740921341e-01,1.968796601107585253e-01,2.371502668033667049e+00,1.281556340955144258e+00,1.127548389546945140e+00
6.068333928156508517e-01,9.187847228269686584e-01,-2.004920889975888298e-01,-1.269121070544085628e+00,7.194484318389138267e-01
6.519299099531206121e-01,1.402361820499871577e-02,5.114286664562703866e-01,-9.442257653988331834e-01,-3.175654841199401779e-01
6.233931559422962732e-01,-3.072165618471643378e-01,-2.690421910130357808e-01,-1.043138695624080903e+00,-2.971481180337466887e-01
7.063115274546847289e-01,-1.011405785918368522e-01,5.826554831272081625e-01,-6.187774646607263618e-01,2.958351107412681702e-01
7.330357227286322663e-01,1.574091139702433473e-01,-1.086292434577091903e+00,-1.164291961569264400e+00,-1.408101623260117341e-01
8.146757807598146162e-01,4.051542317350755318e-01,1.443160689856879841e+00,-3.402071889866683518e-01,-2.465163936435461334e-01
8.716372528595014435e-01,5.529992395855493070e-02,7.433047574969714466e-01,-1.594394337621281466e+00,-1.730936799414840074e-03
9.456128965938869202e-01,6.178720633706601406e-01,-3.725994313062052088e-01,-2.336621449805721673e-01,-1.195953884940356149e+00
9.788075935804895211e-01,-1.500462715357514520e-01,-1.062877854039026015e+00,-2.828428479387438133e-01,-1.066710467586322819e+00
9.843672118835943285e-01,7.160312603224690264e-02,1.559706469345471858e+00,1.265996151979386752e+00,8.421295341866591455e-01
1.020083257723007453e+00,1.471622761914855547e-02,-1.291653930549404139e+00,1.766530610651865896e+00,2.956173163086425859e+00
8.813646672197414933e-01,-6.499761097016582001e-02,-7.316217881569929693e-01,1.993605929250737152e-01,-7.086979764012598659e-01
8.512826150498086220e-01,-3.423944783222881427e-01,5.707315884263088890e-01,-6.670754283022131137e-01,5.816183676216053478e-01
8.307835350750675252e-01,5.160593092192998499e-02,-2.984897164721133311e+00,2.549701671165625960e+00,-4.238371135917683996e-01
6.584190804621339321e-01,8.031758466350555348e-02,6.020625821001869271e-01,-2.191868047329678104e-01,-1.143492686180697548e+00
5.795382678809657406e-01,-8.478257488542485787e-02,-2.092459945222032991e-01,-6.619760839708546118e-01,1.543851145226537769e+00
6.077543004874179644e-01,-3.415996242238460434e-01,-1.905962129261162541e-01,-1.122695689492944737e+00,-2.454930055317611770e-01
4.458913064235754398e-01,7.542847731336403960e-01,-9.616413894326885092e-01,-3.529801378137363277e-01,-4.127643465108670751e-01
4.947870825880484325e-01,-2.985154225027232266e-01,1.969353278529739404e+00,1.047904523056121251e+00,1.419478023544202605e+00
7.108603812827775092e-01,3.506709682993009447e-01,1.107754990908356607e+00,1.490497482461924372e+00,-3.043461222808156119e+00
7.589685473150383777e-01,-9.011655005029509113e-02,-9.522276311020505535e-01,1.450349096955813599e-01,-1.909870628936545522e-01
5.987025673979216034e-01,-3.120755217468226816e-02,-6.420198920427419020e-01,-4.234419091692329662e-01,2.461337723763701024e-01
5.224548802651128865e-01,-5.467718938525327216e-04,-4.434220365140705000e-03,-5.509367516114049845e-01,-2.876466464999180017e-01
4.329720272631127909e-01,-1.161255370917407131e-01,1.244605886929104566e+00,-2.553386011779879006e-01,-1.983120411450826626e-01
4.640075129698602585e-01,-2.475579974783114479e-01,-5.904786745304884538e-02,5.187575725920697822e-01,-1.249039402687239342e+00
4.364684131171182591e-01,-1.517511714073299101e-01,1.388156844390562972e+00,5.649036766977797441e-01,1.613614811255810744e-01
3.984463342197108737e-01,-2.108608353411461356e-01,-8.891586062605970620e-01,-9.988050842462369294e-01,-3.947768634406713661e-01
4.806668550936235573e-01,-3.140426905383932876e-01,2.395611177581998597e+00,1.262492416565920816e+00,5.461847177295103828e-02
1.609560957486344812e-01,2.894308402917319389e-01,7.013214936165592661e-01,1.324156568722778093e+00,-3.124979008550071047e+00
5.460915503716921166e-02,1.628257344674036988e-01,1.146336369750303591e-01,1.564049698069110539e+00,1.144567187853133605e+00
-7.551934881735929139e-02,1.599008012984778071e-01,-8.727847858295479933e-01,1.792392268971046698e-01,8.659821239489598477e-02
-5.150299516738676697e-02,-9.231013629518762531e-02,1.227209439477010999e+00,1.036669610505456696e+00,-9.836064607803015614e-01
5.779045344741060714e-02,-2.954835101818378273e-01,7.831431950685641130e-01,-8.282670721383035561e-02,-1.700336876189652846e-01
6.577241789013013040e-01,5.691217888676014525e-01,-1.853033971637190636e+00,3.644693525143289925e+00,-6.357032312991053313e-01
6.027463655779012885e-01,4.633456481416652062e-02,-1.653059180383644300e+00,1.453167329410575581e+00,-2.122899980741253800e-02
4.671434783334045826e-01,3.644772934856080338e-01,-2.487893311804251439e+00,2.856955000918518284e+00,1.755658579019198307e+00
4.693696289233322272e-01,1.070981974433805051e-01,-3.193879700330425897e-01,6.008210146405212893e-01,8.346878493843612468e-01
3.098665755353018914e-01,-3.242211391725667302e-01,-1.599258784556880642e+00,7.063530322581876852e-01,-7.398227248005265766e-01
5.326704069473343628e-01,4.517884827423384597e-01,1.821832442421811971e+00,1.539684111395329236e+00,-6.205035717262429307e-01
5.865602792786432929e-01,3.108947069039460498e-01,-1.114852372136878808e-02,-3.005006729039440549e-01,1.633262963991152672e+00
3.363661125372950367e-01,4.482578829788085306e-01,-1.260775332245533287e+00,2.093410628114719341e+00,2.802925132389879170e+00
1.272793458298826230e-01,6.183094604876220035e-02,6.454418135368174096e-03,1.240444991986621615e+00,-1.774727865728313425e+00
2.552221058333485892e-01,1.779266022307843254e-02,1.596236436111695633e+00,4.089301058872816252e-01,1.105067080439989358e+00
2.349988850981194477e-01,3.217575729411775026e-02,-8.294395740632882763e-01,-2.449208723078452332e-01,3.483018347649800006e-01
-1.447954939722642109e-01,7.728085686481935834e-01,1.033504155388900614e+00,6.832419179683189014e-01,-8.282301409294926531e-01
-1.014559538628059809e-01,-1.680288792303652745e-01,4.140917696831091788e-01,1.153832653308255463e+00,-1.294823334474359822e+00
-2.543336994989762734e-01,6.849896826949654072e-01,-1.674153347296515548e+00,3.980234951968504298e-01,-4.105272905899397529e-01
-2.532624528476591919e-01,9.979142712850357089e-02,5.648961726834974550e-01,2.724415163145519347e+00,-3.181998293288553548e+00
-6.449400680272433517e-01,1.251083791312273430e+00,2.873028775694636217e+00,3.738131023614081450e+00,-1.278917357619767214e+00
-2.944268236979851183e-01,2.700969132981151377e-01,1.905319525173525985e+00,1.359632783792819266e+00,-9.425231564058145217e-01
-2.900949976635222582e-01,-3.615258168498566155e-02,-1.361616108613489917e+00,1.714804096107095388e+00,-1.174476814778673273e+00
-8.074363002193020444e-02,2.368895557326482493e-01,2.153757784643062667e+00,1.966280328767520569e+00,1.266280384358039468e+00
1.828896836423541949e-01,1.735801754290530741e-02,2.357220281026467745e+00,2.097714403097760805e+00,2.069472362433712576e+00
1.568040165357479088e-01,-1.994131744487141478e-01,-1.879821020827352474e-01,9.593318044482725959e-01,2.102893067963940599e+00
2.060074506421698259e-01,-2.160286352382882746e-01,1.429802464886424929e+00,5.274261677271946391e-01,1.392748688523387290e+00
1.964010416926599834e-01,-3.479517373516246570e-01,-3.714716413340051204e-01,4.165096771828961097e-01,-1.863868876163655486e+00
5.077365127508565862e-02,-2.877252690968180038e-01,-4.157191494865948300e-01,-3.730307420124681639e-01,7.761305832176436104e-01
4.028438465208049324e-02,-3.365221416071226823e-01,1.014941275204731541e+00,7.377844365478278821e-01,-5.353703259878975773e-01
1.377907573970124089e-01,-4.771753449603317043e-01,-8.085186733677803828e-01,9.058311562500084846e-02,-1.434285204705400218e+00
7.662919497548237313e-02,-4.476595062309747242e-01,1.307430294354802847e+00,-4.909479138443954005e-01,9.703933775897062575e-02
1.543156305266404349e-01,-3.438246553456211219e-01,-5.026812415830860248e-01,1.360014710267385851e+00,-3.037331395087083052e+00
2.732358144467390490e-02,-2.796075212827243694e-01,-1.623597144680254623e+00,1.341742089038907126e+00,-1.231384664650610139e+00
-7.235196817704867001e-02,-4.577009568461694322e-02,7.574828379357260166e-01,1.119972486975370884e+00,2.941386056709956343e+00
-6.668304741098961264e-02,-3.623745591187814141e-01,-1.044072644835509989e+00,1.080053142040691583e+00,-1.093454262292329782e+00
-5.702350856267927350e-03,-1.930501976423307231e-01,2.439422856736464862e+00,1.614244792649905502e+00,1.220276642395264455e+00
2.374487253613249971e-01,1.908893813445149967e-01,1.877655815729686095e+00,1.142529555102792749e+00,1.618862639454617947e+00
5.846102863644591086e-01,1.159034836588914041e+00,3.876582116157578639e+00,4.375864734818126323e+00,-9.838240241547021592e-01
7.605443147888545363e-01,1.274241981026076054e-01,-2.152986654729566851e+00,1.972968745733032492e+00,1.037226561395244939e+00
7.490733955686341705e-01,7.668803067787128835e-01,1.016683612309480456e+00,1.109960634728706319e+00,3.183799128544496870e+00
7.524132900974043192e-01,-3.286744535622658503e-02,-1.672072516618964944e+00,3.776734092200136339e-01,2.951223881269816607e-01
6.415213969389979010e-01,-3.870827845830063785e-01,-1.017555739182213648e+00,1.536239603903006401e+00,-9.351732988184729978e-01
6.331158523162020435e-01,-1.841848422893118953e-01,6.592475408051959307e-02,-8.525596074702934679e-01,-1.722024988375274956e+00
4.207278517459445699e-01,2.385504877909968846e-01,-1.832435629375612107e+00,2.247245322145349444e+00,1.143147350124474659e+00
2.940771071818574778e-01,-2.268203128471113494e-01,-1.431820180359673955e+00,2.085493744825444917e+00,1.272760008487060723e+00
3.096918140016531873e-01,-4.755457361711590281e-01,1.018625992645353501e-01,-1.066530834600901478e+00,8.706349086927815950e-01
2.700016081137216473e-01,-1.914424603821426596e-01,-1.588395067317020848e+00,7.357804125509265214e-01,-1.490136104902323178e-01
2.057792029896927666e-01,-7.246615924582727741e-02,4.342442589446139922e-01,-1.820181204112499007e-01,5.201222852151868858e-01
1.150273526239964095e-01,-1.751937126288514446e-01,-1.820811190100945609e+00,1.930781717983887980e+00,1.525132630970188696e+00
1.544272915871989886e-02,-2.231599335036611731e-02,7.970799996191170189e-01,6.702899530564350172e-01,-2.665546196357942987e-01
1.769270968022354257e-04,-2.691186949352353808e-01,-2.566776175147791883e-01,1.790398078978315381e-04,-1.621377459041004332e-01
4.813098098326082375e-02,7.648110359537615456e-03,6.876219512497130371e-01,3.719766340696540330e-01,9.750905477075983985e-01
-7.719971333362209143e-02,-2.797066371343281954e-02,-2.097444438750060147e+00,3.378159503974216271e+00,-2.463166426250966712e+00
-2.372181421801745904e-01,1.052430218943076895e-01,-1.674778845836785379e+00,2.864724984055469381e+00,-3.977027791232479181e-01
-4.103585001439278845e-01,4.094976523655279033e-02,1.807654721793260366e+00,1.203365735576052087e+00,-8.598997258919490738e-01
-1.203065595000054749e-01,5.854127477539292634e-01,2.293384460958134863e+00,3.318063352482674588e+00,-1.030844804437888396e+00
-1.382113533711611976e-02,-1.244526348816491768e-01,-6.405742828799581012e-01,1.891035202653861047e+00,-2.082178689167898167e+00
1.012207827583707677e-02,-2.731969586268035433e-01,3.666180940349642037e-01,-4.000276307868497194e-01,-2.279307360252755821e-01
5.010695350548492050e-02,-1.042798000819322307e-01,9.697412156457856369e-01,1.315734884704872210e+00,1.942958627486918166e+00
1.009637128514243309e-01,-3.914892214579057672e-01,1.191753416390678444e+00,3.305684379343041823e-01,1.557080000395276054e+00
1.199743293708867287e-01,-5.390488193522814386e-01,-4.621777414733053702e-01,8.588623143848647112e-01,-1.288052273548902782e-01
1.096313850669478479e-01,-4.838254583011988852e-01,5.625960649750372244e-01,8.027462727900644412e-02,1.124514139827575282e-01
1.178475316521812727e-01,-1.729511286692638206e-01,-1.161402128339211082e+00,-4.208126140397439041e-01,-3.749927032694538309e-01
3.309506470663619443e-02,2.275531496885528360e-01,9.299879074672015022e-01,1.564503344442875754e+00,-3.133302701345755281e+00
-4.254360731961792652e-02,9.329616857781274086e-02,4.536979259438007617e-01,7.075059736490538764e-01,-1.322207842204403239e+00
2.917306243405474314e-02,-1.634627966433736534e-01,1.390526435988311160e+00,3.357950966672960669e-01,1.234939732817685432e+00
2.552479111787128163e-01,-7.493798449033561848e-02,2.239587656291747830e+00,2.601231039209876972e+00,1.012706102908908612e+00
3.648038751839530192e-01,-3.994728969663750018e-01,4.094822231244938937e-01,4.052546667100302424e-01,4.050812369495075949e-01
2.647599157058355135e-01,-3.099759883149871276e-01,-1.952268952006117608e+00,2.124786417874666711e+00,7.875289019113658195e-01
9.665743641402403663e-02,7.824854693720953991e-01,-4.183121961011810330e-01,-8.316665673652998136e-02,-5.794392861674887429e-01
7.546251596855702015e-02,-2.993645826173098046e-01,-3.787782487284314659e-01,7.021650324463835080e-01,-2.870246542400343603e+00
5.913785770511125611e-02,-2.987596917040416522e-01,9.754929162687190347e-01,1.436058953605861666e+00,-1.571120983022944895e+00
1.060807877582190667e-01,-2.131593910570156181e-01,-3.449790965246582464e-01,9.217920422409416892e-01,-3.196548119707660618e+00
5.965761807429978414e-02,-3.104181548708966343e-01,1.543599401492954104e-01,-6.364629479487047270e-01,-1.047042707425399621e+00
-4.913481336293920587e-02,-3.911259484322380242e-01,-7.114257617796726496e-01,1.375909975984709321e+00,-7.503125580876499612e-01
-6.496701128361025146e-02,-4.589942705122606048e-01,-1.536948324145204658e+00,2.750649009215420659e-01,-2.124551139365965235e-01
7.844017851163774882e-03,-1.605390947549489578e-01,1.964645639971108526e+00,1.736686061843975892e+00,9.877430810435966491e-01
1.706923505095451210e-01,-2.313196760189071832e-01,-1.066504448040275221e+00,1.430673674529246320e+00,-7.866076474184456879e-01
4.843855136720545684e-02,-4.089433076759890762e-01,2.385840122649115769e-01,-1.250749799451232047e-01,-1.005726736874455574e+00
2.961691482877977510e-02,-2.128179706801129611e-01,1.671348371781111064e+00,2.343294531062387054e-01,-1.152057905406102534e-01
7.526349618553822285e-02,5.910787129824815640e-03,1.633908319085052296e+00,7.197461600204150267e-01,1.378400055167771976e+00
6.716319060864425761e-02,-3.359514446836620039e-01,-7.984861322070980760e-01,4.633509418607063557e-01,-1.848030531039255075e+00
1.896963839465445542e-02,-1.916824468499878781e-02,-4.733565903813007902e-01,1.049749492341644830e+00,3.243226977025409075e-01
-1.198743613441645844e-01,1.282857923778181475e-01,6.385882621569609618e-01,-6.223587829530043969e-01,2.750641212575727357e-01
-6.587726543088384505e-03,-2.860120951303552483e-01,5.852667322231811520e-01,1.033663462590487025e+00,3.016365565354228284e+00
1.957766828920600444e-01,-2.472514986843961371e-01,-8.836954180089328093e-01,-6.732843280013199871e-01,6.110913377775737398e-01
2.182514236590955004e-01,-1.957362199821681970e-01,1.930577647259772711e-01,6.922013036096811289e-01,3.092139552299253968e-01
1.937323820312309985e-01,-3.054975539617887925e-01,3.496220834828860924e-01,-9.551928653085571819e-01,-6.618199381963095762e-01
1.579043726263384129e-01,-3.196456109072006169e-01,7.767256221885571188e-01,9.324732770975516574e-03,1.055601607184436075e+00
1.982224117511546257e-01,9.621174572426738347e-02,-1.754094975875901408e-01,-1.475568871390303238e+00,7.713014225287224690e-01
1.660052096045150360e-01,-2.469926119307041812e-01,-4.617192923352182454e-01,-2.045850931251408100e-01,-1.862686767272732524e+00
6.460269909296481594e-02,-2.662841297858524192e-01,-3.207362312786786185e-01,-2.654754637828924957e-01,-2.849033003628939631e-01
2.073518982248921672e-01,-2.057437844407440930e-01,1.763649388744749302e+00,-6.430141526407170786e-03,2.641775992873134915e-01
3.100589481671197079e-01,-2.455090094534818079e-01,1.593284217714949547e+00,7.717931561295778842e-01,-4.696681178327846706e-02
4.805521430433664087e-01,2.989538332240111382e-02,-7.562040782192873678e-01,2.414402964765192672e-01,7.707505824614291345e-01
4.590089437511228332e-01,-4.973541908587489346e-01,8.788707150117947356e-03,-6.483743186526608193e-02,-7.902196564011760849e-01
4.336768787264510538e-01,-4.657204960760801260e-01,-6.586938480875182966e-01,-7.421727060549190291e-01,1.012743365620152769e+00
4.164930281559987568e-01,-3.993377681504660659e-01,1.425809475032727480e+00,2.402874707437357982e-01,-4.418971277034933198e-01
5.289151113666948900e-01,-3.202943592666836481e-01,4.308857842579587039e-01,-3.782573478920707721e-01,2.015203882810161939e+00
5.793821141169703814e-01,-2.974911811874600964e-01,1.840104364901252954e+00,4.092340802318034099e-01,8.257463338968705768e-01
6.413531379251479203e-01,-3.047519981984307402e-01,-1.141650413429337707e+00,3.597405529236529648e-02,1.060332972901596005e+00
6.648063780263352429e-01,5.725954923451390816e-02,-2.272401602977819624e-01,9.527299161164319852e-01,-3.200354673170359820e+00
5.347364638782096113e-01,-1.189913360791825386e-01,-1.307341249760108015e+00,1.180265982053403606e+00,9.366074708394250825e-02
4.715322863414901366e-01,-4.102870096213220297e-01,-2.056301988752974319e-01,-1.187334289660096465e+00,1.269716657664976989e+00
4.233310138732081507e-01,-1.902548212527337967e-01,4.046901231453899905e-01,-8.963253723616340096e-01,-1.246902520855832197e+00
4.157007446110999038e-01,-4.103129663517932069e-01,-7.904935558499674997e-01,-2.323069612799895378e-01,1.529833905094078461e-01
3.298047292496393279e-01,-2.104153640476206510e-01,-7.360313681518062534e-01,2.124899122438357046e-01,4.332478413599816225e-01
2.174753856004245367e-01,6.432512682046595542e-02,-1.449517594115627972e-01,-1.520844506834760024e+00,4.772057775461160389e-01
1.235843373267247608e-01,1.519076870822401448e-01,1.560075915483202513e-01,-1.596609646794401594e-01,-2.486998034057150697e+00
1.821356510843258336e-01,-1.512575846469125518e-01,5.053464611839345588e-01,-4.990471509206200751e-01,5.561635256089288992e-01
2.035502412651247484e-01,-2.416138474839984174e-01,-2.576167642533438773e+00,2.573472498780901230e+00,6.130682806550538100e-01
-2.463646570273336778e-02,-2.446242298276987137e-01,9.646224457921875883e-01,-2.469449057836274886e-01,-7.974652231805587910e-01
5.047408455597646865e-02,-3.671664372379629393e-01,2.950161762768252482e-01,-1.136111216255204948e+00,-9.678147267494536798e-01
2.026066204772082047e-01,2.403525430548369146e-01,2.210497946666544866e+00,1.695131925323556388e+00,-2.608046697815805115e-02
4.557912639581205294e-01,3.952123009547223176e-02,2.935242201832263920e+00,2.933839777521343617e+00,1.582101550726168426e+00
5.303392787256069330e-01,-4.539751297444806211e-01,-1.037673323187923824e+00,4.643850632839069403e-01,1.688252403483537112e+00
6.058119509412352999e-01,2.240927230080219934e-01,-3.945883696155940146e-01,-6.627145823422959658e-01,-8.234126826861251081e-01
5.874625065759562226e-01,-4.190319763843842193e-01,9.706681998246563525e-02,-6.716191666724190545e-01,-2.145892278930985775e+00
5.656317210706037768e-01,-3.699618563616836053e-01,-1.872902188291059866e-01,6.001259873046793647e-01,-4.266384256780503814e-01
5.655172269840637034e-01,-1.536481485372380995e-01,-5.504017920964382471e-01,-8.565112753935472112e-01,6.684091050059823846e-01
4.380406803279222605e-01,-1.349381563689476260e-01,-1.041853700320028997e+00,6.491487461251667090e-01,4.784571354815188027e-01
2.668591904369319590e-01,3.675331541264014179e-01,-1.896074125685939249e+00,1.872470872975643186e+00,-5.462415407260005074e-01
2.268950352630076939e-01,-1.307352422927579028e-01,6.544071447574690836e-01,-7.781523251737561264e-02,7.915049004390274368e-01
3.208309705354212005e-01,9.707659176408317200e-03,1.993529237055984060e+00,1.054422801907902496e+00,-6.774122938356879065e-01
5.711082830760401130e-01,-5.151445665910741462e-02,1.239660072718363315e+00,7.237757329648816240e-01,-8.738098930202089498e-01
7.058294592204209517e-01,-1.656961789607185875e-01,1.138551587402132803e+00,-4.560237586724104064e-01,-5.712964828975708453e-01
8.010280597945681480e-01,-2.025105668266190539e-01,-1.171129777422547535e+00,1.711384250893855929e-01,1.257124005119774290e+00
7.379422103027361013e-01,-3.902076815989702352e-01,-3.207300503991617480e-01,-6.063085572189388373e-01,-3.747981647235959501e-01
8.086024283991651851e-01,-1.377891084204313221e-01,-5.997763841638680260e-01,-1.145632272375375349e+00,-8.784931137908857934e-01
6.692107661805953844e-01,-2.316743479987265208e-01,-8.257722332298050860e-01,4.791795053913653346e-01,3.834074658526570034e-01
6.320532805832823620e-01,-3.113765729458851106e-01,1.120178509917659992e+00,-4.434273414511972766e-01,-2.761515851520297549e-01
6.789455235288599511e-01,-2.521905942729785188e-01,3.184877997407151162e-02,-2.734029279890460851e-01,-5.148933155999705358e-01
6.608111554940113708e-01,-5.786657966870732001e-02,-1.361856782560170842e+00,2.980224630691207799e-01,1.006550844169560088e+00
6.228795931597874702e-01,1.975084110620929992e-02,-2.907867007187301955e-01,-1.144369772388256878e+00,1.356935896921087403e+00
6.055339945561606374e-01,-3.308183073765576521e-01,-1.171060240392687302e-01,-1.425034505389594974e+00,1.454316756151911472e+00
4.998712318150709266e-01,-3.278318693384898452e-01,-9.750801849139661970e-01,-2.564658237045267519e-01,-7.001259820492764518e-01
4.221033569471749347e-01,-4.095677339818786233e-01,-3.744983304883436892e-01,2.605554986597424794e-01,8.103564835097495367e-01
4.989791386535163409e-01,-2.465571483186880797e-01,1.103389995329381756e+00,4.959431187039285704e-02,3.447552816451072699e-01
5.472565215374208814e-01,3.132166803893802753e-01,4.489324441020710044e-01,-3.751715614568339463e-01,6.939525405160830163e-01
6.011781375859807097e-01,1.306819489412435475e-01,-6.017503655861922152e-01,-7.465380568285319152e-01,-1.092356884405293549e+00
5.471858299210533572e-01,-7.769495483518837342e-02,-6.478883031395232805e-01,-4.349282543468471762e-01,-1.416998266994866640e+00
5.056206276164200153e-01,5.896580387121924671e-01,-1.764635987697821262e+00,7.760131609513967188e-01,9.047147769826973107e-01
