-6.834399452159738431e-01,-5.812801231426417692e-01,1.380472228209757235e+00,7.904664710371032132e-01,-3.988273321050584963e-01
-5.548788000680541233e-01,-5.732153334514135112e-01,6.012863324462408565e-01,-5.257878744056248416e-02,2.173748729762460807e-01
-5.412979259360015671e-01,-9.060864133552819499e-01,1.410411342064820132e-03,-7.796093739856885252e-01,-9.167047794451340659e-01
-5.327301566111555253e-01,7.121113030708993152e-01,-5.080579895468654295e-01,2.734037361677717493e-01,-2.063935247061011946e+00
-6.000740950046840050e-01,1.519843221256178024e-02,1.970632882786539086e-01,-4.282454656162996143e-01,-4.774148934687539869e-01
-5.016134503044127335e-01,2.189192388427878000e-01,5.341226403808329026e-01,-4.284244744290119367e-01,-7.740320135592141382e-01
-2.817961945513030586e-01,4.708351914614371525e-01,6.283263757834484098e-01,-6.369183518063789018e-01,-3.792851031163439468e-01
-4.283068999207231831e-01,8.734862901398636748e-01,-2.941735383817291272e+00,2.718231054115888945e+00,6.517164985602671434e-01
-6.879874118763802393e-01,5.861990845191659139e-01,-3.933127230198064650e-01,-7.522860670235857750e-02,1.072288329898790638e-01
-6.842443802845432632e-01,-1.197627717160020255e+00,1.124760697816007404e-01,-1.697891264651580079e-01,-2.432086226582518274e-01
-5.217581226001918315e-01,2.050476408644323900e-01,1.150103216253766769e+00,8.519518263474659681e-02,5.184939088252262795e-01
-5.214317744576005831e-01,-2.857424969229429568e-01,-3.586982824202574194e-01,-4.051306318717370347e-01,-1.480101514658025197e+00
-6.520617306965266202e-01,-9.776336040850776010e-01,-9.557603786845819682e-01,-3.690008876565986640e-01,-9.078475864804935735e-02
-6.227563904114924442e-01,-6.221893240188374197e-01,8.479664153350644495e-01,6.032125956200353745e-01,-9.786730290316763003e-01
-5.504274343584139029e-01,7.815542769140280122e-01,-2.822134629602219072e-02,-8.592331287652881233e-01,-2.016458989150143655e+00
-5.705689195597245522e-01,-4.375956071975655726e-01,-5.165104473378775429e-01,-1.365386425148823912e+00,-4.410835251322411249e-02
-7.159334743934581136e-01,-5.249537339858990626e-01,-9.628787375209173494e-01,5.856437439068170603e-01,-8.491728935130419265e-01
-8.749244328779209878e-01,7.337839405665866344e-02,-8.464292745451873490e-01,-2.115196831899902596e-01,-2.599842154689171458e-01
-8.998996444036639897e-01,-1.029146593135031429e+00,2.135785435590316639e-01,7.635315147659973989e-02,-1.440936985991812191e+00
-9.050584359777149590e-01,-6.395956666065156782e-01,-2.206921740233051821e-01,7.154785510464216347e-02,6.022204557016481719e-01
-8.098506735498375297e-01,-3.043385606037516400e-01,1.776526832152440116e+00,1.173939012324233921e+00,9.311721969816441069e-01
-6.977337340748228645e-01,-1.557057335212488791e+00,-1.124242804334755486e-01,1.825567135074819825e-01,5.196250329081746333e-01
-7.418737626050937450e-01,-1.101839401717951361e+00,1.841763142383908702e-01,-1.571501645904990474e-01,2.475172436095489648e-01
-8.102809245485245171e-01,-1.138320776400960632e+00,-6.992771024980416472e-01,1.053072683569213630e-01,-1.066770728980189320e+00
-8.314202816167401977e-01,-1.157763144835959913e-02,-6.097631099410298905e-01,1.243659853802340648e-01,2.278455797255486692e-02
-8.154046608622990133e-01,-4.028010525475640979e-01,4.091467919036831380e-01,5.928794991830672184e-02,8.435743711698676095e-02
-6.620215276142320526e-01,-8.372101218339266238e-01,8.413633775356568201e-01,-1.600542484113756381e-01,5.415926571982172533e-01
-6.102757153489504205e-01,-1.109031845582049702e-01,-1.613781528606254567e-01,-6.246002437383891825e-01,8.297882086138708146e-01
-5.862348659263161288e-01,-2.445321900472554322e-01,-9.993799947475493495e-01,2.123599124038206415e-02,-9.578446723175536581e-01
-6.538836953168440935e-01,-7.495070860663077816e-01,9.949577053018009432e-01,1.246276810873388624e-01,-7.155432782670068104e-01
-3.942344480306761989e-01,3.581753014544387104e-01,-1.823338141151155112e-01,4.044441839198965188e-02,-3.320551645324116841e-01
-4.104484130748910498e-01,-1.092327122261966377e+00,1.454374486534570632e-01,-5.029599834026037275e-01,9.599309250975651686e-02
-3.298530316891448710e-01,-1.108998539720089660e+00,2.615606232335735970e-01,-4.827715308288784146e-01,8.021833816992076649e-01
-3.421849689498504543e-01,-9.077725778184568828e-01,8.027460673756478537e-02,-4.243193488998606155e-01,3.996450934813166600e-01
-2.720938516017890052e-01,-7.486020186947472954e-01,4.691059397660152230e-01,-1.275181286288348259e+00,3.281985963312074595e-01
-2.661399734409752860e-01,-2.417058614583689202e-01,2.785360028077519257e-01,-5.598034579644514119e-01,2.586582616618058883e-01
-3.245889614543563395e-01,5.331758320358063408e+00,1.156946585710414560e-01,-4.047590379199664135e+00,-3.614068235578314359e-01
-3.267034858554109800e-01,-3.724353586265704008e-01,3.653891514997877898e-01,-4.917894238067478940e-01,1.438772363940918897e-01
-3.780320999882331168e-01,-7.020703870535752178e-02,-1.724512369401562273e+00,8.445185465228379762e-01,8.423952125806832836e-01
-6.095222539438877041e-01,-2.469933381564514419e-01,-6.216546315024743530e-01,-2.547289414523190576e-01,-5.648892763791107940e-01
-6.891038552682910989e-01,-1.467266568773721858e-01,-3.736113495427146880e-01,-5.900226053818649063e-01,-1.718861182473658822e-01
-6.827038997941452525e-01,-7.291864848894845652e-01,4.576308558567394602e-01,-1.411527920159632465e+00,-9.596957263779802572e-02
-7.209155406732505877e-01,-1.032486986837673371e+00,-1.076923475657731277e+00,4.543324844139006169e-01,-5.079131588825680499e-02
-7.310112261505206099e-01,-3.144599813548005773e-01,5.117556110445965478e-01,-3.364883959159706839e-01,7.248186253721458083e-01
-6.232375769173004176e-01,4.229027808061819882e-01,-1.092858364153103251e-01,-1.730332764597162454e+00,8.539727047488855638e-02
-6.578301940018508320e-01,-1.253217917618589361e+00,5.149997188298322676e-02,-5.821225449603705249e-01,-9.921843001134446061e-01
-5.021771100398431109e-01,-9.916907179591337440e-02,1.994776777218759456e+00,8.264971946716903606e-01,7.050694902735125946e-02
-3.970471721719141533e-01,-7.025400781916819604e-01,-7.064778670588031106e-01,-1.055134778072642332e+00,9.265952395044060874e-02
-5.002929465251246821e-01,-4.601532566990396145e-02,-1.665552558218783119e+00,1.242413948491446929e+00,2.856390566098957473e-01
-6.096673269175885146e-01,-9.085894349555493354e-01,9.260798262409477566e-01,6.584950059136893685e-01,-3.145819183628951188e-01
-3.420891580402258270e-01,-1.173023022947751876e-01,1.792027755025097147e+00,8.345046893339728156e-01,1.386461644979811059e+00
1.218915168244589023e-02,1.639818319858044604e-01,1.681425922401297068e+00,5.639525155048548122e-01,5.314785817265954559e-01
2.243015780510834167e-01,1.010431036715174979e+00,1.363996303321317605e+00,9.040292824483359135e-01,2.449494049018224873e-02
4.965172784099344261e-01,9.958735047069151580e-01,2.173223992073016753e+00,8.883633277303518705e-01,1.745167420740310504e+00
6.715769672024437531e-01,6.677495776040530684e-01,3.435908042559842612e-01,-6.930422976728690676e-01,-1.513201659009692834e+00
4.971469753602673070e-01,4.368779161025851399e-01,-1.626611175331393655e+00,5.640493555176366858e-01,-4.744282459433393218e-01
4.288975030090225737e-01,-3.595094997979668139e-01,2.559539868950770902e-01,-3.265218985882245573e-01,-1.375352162129335420e+00
4.465267711948722740e-01,1.987830207524353410e-01,-8.514067936413134419e-01,-2.056562102557472627e-01,-1.079465618484188427e+00
4.037923849159785195e-01,-9.952976293385448758e-02,-7.482350881033629220e-01,-4.502786880552053783e-01,-1.101036270267422151e-01
3.254282276459080081e-01,-1.004078986020446873e+00,1.388126328758299832e-01,-6.740295366397174304e-01,-8.821238961473465423e-01
3.587777548139856054e-01,-9.166539666987953694e-02,-6.020544200141574320e-01,-1.265029792303973943e+00,-5.785166595897037745e-01
3.224161215579867679e-01,-1.320813105006568122e+00,-9.028715725471745390e-01,1.622430460965774701e+00,3.351273239143056082e-01
1.969882932743323156e-01,-8.977314795925043223e-01,4.058784784991357336e-02,-7.590689954242993420e-02,-4.272752861997322071e-01
2.565014271553036074e-01,8.680570968018211930e-01,1.604434409608930245e+00,-5.943628502266981029e-01,3.409407522446279426e-01
1.989036625530864189e-01,7.567469654580691318e-02,-1.262259582979459616e+00,2.328638139744622360e-01,-8.692015782825970316e-01
1.316890249666879953e-01,-1.795601761981738820e-01,-1.581977214322879965e-01,-1.029671164925511695e+00,-1.024453819689936651e+00
1.132268410308824753e-02,-1.666290836974016198e-01,-2.226093499529161690e+00,1.478908923164055977e+00,6.905336645336637158e-01
-2.666746778267474194e-01,-4.508819283682728996e-01,-3.697997915151617354e-01,2.126317456491782776e-01,-2.269800046486209200e-01
-2.783643223072691519e-01,-4.099667098789617527e-03,9.283143354125502622e-01,2.849130634884418645e-01,-1.263959616120200025e+00
-1.004356380912172497e-01,-5.126122109304097618e-01,2.512534300618815553e-01,-3.767735146260027812e-01,3.319947554326346806e-01
-1.863971061189685918e-01,1.094482864791580523e+00,6.995933483912807338e-01,6.571665297542724771e-01,-5.282121855261672633e-02
-1.377367853046272128e-01,-4.361325289039784669e-01,4.733859736759830628e-01,-1.997577974615376561e-01,-3.564816821109628164e-01
3.920419509361952604e-02,3.955124801253530609e-01,1.829553679883326955e+00,1.274484956400222524e+00,-9.144621323302457583e-01
1.870672569786485107e-01,-6.726764749526464859e-01,-1.886799589513289965e-01,-6.550611279412413279e-02,-1.780179877909197295e+00
3.619330986715850462e-02,-2.950699705917537996e-02,-1.257552832235433904e+00,2.744848301778519128e-01,1.153848382667428840e+00
-4.149961520014674998e-02,1.939712019765465756e-01,5.661046265068804262e-01,-9.923589328652968611e-01,-3.223389949806156340e-01
-1.668917322400881587e-01,-7.224792582838140964e-01,3.359243882732769748e-01,-6.484809923440691681e-02,2.095108338755811150e+00
-9.780875656600170054e-02,-3.676822733026268164e-01,5.095971326563899506e-01,2.617478983048615246e-02,-8.278107749742954491e-01
-1.031994463101169740e-01,-5.133808001169239965e-01,6.962196020137992880e-01,5.721779649183136307e-01,3.149901102888298388e-01
-1.625082281667272754e-01,-1.473126981031896432e-01,-3.536032462856395497e-01,-2.766965251615330912e-01,-9.331162735076100612e-01
-1.394012774339631056e-01,-9.981375680003568007e-01,2.385971221293197442e-01,-2.656127186810114948e-01,4.033335630676129213e-01
-2.640126961899358360e-01,2.333475936497318715e-01,7.130712280043999263e-01,2.491423632660840631e-02,-1.459351141999240431e+00
-3.384176931103288211e-01,-1.740058945746419602e-02,-5.018442720021135117e-02,-1.579842176057281722e-01,-7.302448903570509797e-01
-5.177662145658148418e-01,6.222665905174212808e-01,-1.070640544441251674e+00,8.530118040853565398e-02,-9.091990931781780416e-01
-6.271790437804543039e-01,-5.447980300374397622e-01,7.873513479946198101e-01,-5.437589607348618931e-02,7.300129324926160623e-02
-4.860022501284350649e-01,-1.787609333474874385e-01,5.147833149467763159e-01,2.581267448066320580e-01,8.150749540639795621e-01
-9.115283799728664260e-02,7.407950788381628682e-01,2.520500024892597057e+00,3.757455327692726499e+00,-2.121830739530062626e+00
3.377547606217515264e-02,-3.402803547097904991e-03,-2.279451732502194794e+00,2.437015730649513934e+00,-5.835304400516962975e-01
-3.275969781133240138e-02,7.114004870138580794e-02,-5.411953646756421099e-01,-7.073079659574994793e-03,9.416950618091444181e-01
3.058956144586699732e-02,1.123558277634413516e+00,-1.153150605877020007e+00,1.048707749969956415e+00,3.308843985105432428e-01
-3.015878552548775793e-01,2.637736801382231988e+00,-2.569758697451097973e+00,8.020464538248843755e-01,-4.721367474695271627e-01
-2.899323901555139193e-01,-3.597776314927864649e-01,3.204715666696174026e-01,-4.780687957828393952e-01,-7.926260167216406805e-01
-2.859931237972907492e-01,5.683959032943729506e-01,-7.080900270579230105e-01,-5.538897770056570025e-01,2.603549406452738690e-01
-5.308694003964943287e-01,6.753814617395972331e-01,-4.944358917484997090e-03,1.209878953167273119e+00,6.386709647415630409e-01
-6.540945106045588098e-01,9.181021377203608669e-01,1.608341544729850470e-01,-3.329339100930538975e-01,-1.498514664913390693e+00
-4.363562145765276234e-01,5.100865892217360198e+00,9.282326209633524616e-01,-2.172055262759529981e+00,4.486557700391037296e-01
-4.561728811041335097e-01,7.952442193421669359e-01,-5.629494391930400798e-01,-1.176271336137267198e+00,1.005298474201779646e+00
-6.223140556241305577e-01,1.047196696699135732e+00,9.896084833062399611e-01,-4.412920344926915539e-01,-4.937092918398657271e-01
-6.717139143476514862e-01,3.491602908740801814e-01,-1.031948602340072713e-01,-7.931368659036974744e-01,2.272611397295285773e-01
-9.617953526972238265e-01,1.318162264661991490e+00,-2.646033255311520005e+00,1.929142686985630961e+00,-1.660051252391642751e-01
-9.225846892320097581e-01,2.369494772381988135e+00,2.378592348886350294e+00,1.982975762423749178e+00,-1.366815577331841780e+00
-1.266796818858922258e+00,3.043343097801669561e+00,1.035711784042288724e-01,1.533081145799637945e-01,2.204268708308819047e+00
-1.055612076264248911e+00,1.566320390200159007e+00,1.013209638546277658e+00,-9.126828795410827366e-01,8.131946245761716430e-01
-8.343882643065010374e-01,1.319580595398880174e+00,2.594956843165604710e+00,9.673581376302335944e-01,9.580024688670337740e-01
-5.988112382037856785e-01,5.950676458456879425e-01,-5.627708687219303840e-01,-1.222856802682337485e-01,1.637487289266328139e+00
-6.111931806392462141e-01,5.189926798346728987e-01,9.171598370884762597e-01,-7.608847327524906889e-01,-8.371639408771808233e-03
-6.004266099409396595e-01,4.540009384775274826e-01,-1.641433928367123318e+00,9.730106265979231450e-01,1.403082185965319306e+00
-5.835138631987949465e-01,5.408159065522797349e-01,5.508901448853026350e-01,-3.329375291882363808e-01,1.659898148526208983e+00
-5.526919528646513369e-01,-6.674389579918162951e-01,5.804779847283535466e-01,-1.060920839324177800e+00,-3.644014141152241981e-01
-6.271473037804116135e-01,-8.840808040212491115e-01,-2.081885769906527406e-01,4.090350677454455686e-01,3.967458996761247247e-02
-5.954363934685655835e-01,-2.788227938632618086e-01,1.568726756789189158e+00,3.378381900990632403e-01,-2.054660084113243135e-01
-4.239199597202550907e-01,1.679235595020202310e-01,2.151717461981338120e-01,-1.044915038214338843e+00,-1.261264614441551801e+00
-4.813567740130810790e-01,-8.927676802026175418e-01,1.666324806346888496e-02,-5.428099623740014756e-01,1.196830589758804964e+00
-4.267383348440867419e-01,-2.678564852573273036e-01,-1.086790537709128701e+00,1.179738247757070729e-01,1.065963215378966211e+00
-5.637606587858376983e-01,-6.366040770863311549e-01,-2.035023021029143397e-01,-6.295917048170696084e-01,1.774087384877166829e-01
-6.348699720735746510e-01,-4.852586148942404365e-01,-7.018344696422683660e-01,1.490838518724212913e-01,1.420735549127896791e+00
-6.806294430235605430e-01,-9.447462613710950752e-01,-1.182714407769947629e+00,1.046425678131782444e+00,-3.142421280113061322e-02
-6.611847248506204089e-01,-9.035353198434696587e-02,3.574552535610551196e-01,-4.950998710513226930e-01,-3.124797881977299241e-01
-4.022756456257643998e-01,-1.928186688919793093e-03,1.612780789137149506e+00,9.001199769332974832e-01,-3.776111795332254273e-01
-1.748329303575103522e-01,2.081273813634244352e+00,2.222165115612682040e-01,7.539378330384818860e-02,-7.151333843754160702e-01
-1.047880944440525708e-01,2.340314971493616669e-01,-1.132845139891295316e+00,6.591224922457283864e-01,1.347105896916521495e+00
-2.048411542017401776e-01,1.277064260577734700e+00,-1.586867154934872737e+00,7.337959951720115503e-01,2.622165422208944108e-01
-2.201938268685277866e-01,-6.252369292992066008e-01,7.432931874557287266e-02,-8.635153694394100965e-01,-7.370174853291804051e-02
-1.575154407577351034e-01,-8.273812487174155850e-01,-2.704981565618207462e-01,-8.204033262025162143e-01,-1.409553632978737259e-01
-3.922486632425219166e-02,1.978647877383456377e+00,2.456332894675201661e-01,-1.494548715425064067e+00,2.186574710450128745e-01
-1.880447419957721189e-01,5.909207339050527308e-01,-4.913436403696841981e-01,2.123132157241319984e+00,1.238238412132808053e+00
-2.761593572514824402e-01,-3.490037907007279561e-01,-2.730926930589777091e-01,-3.501887368385416810e-01,2.468351156210517039e-01
-2.410903750176782712e-01,-9.743946358179853551e-01,-3.477173007563505447e-02,-2.211054596396808125e-01,4.912448583082342224e-01
-3.480341918117105804e-01,-6.686024882642672695e-01,-1.329547921861321980e+00,5.497596708967691925e-02,-1.348203217343760529e-01
-3.157148121124724316e-01,-3.358830571884149907e-01,1.573374473114883543e+00,5.703014231571861270e-01,5.731717054777545339e-01
-3.926455000848463883e-01,-3.732054046730825525e-01,-2.588803608287304492e+00,2.038531799089656982e+00,4.880765108874928759e-01
-6.547197041999440748e-01,-7.695642716007238260e-01,5.832367095521631128e-01,-3.449642656034881960e-01,7.050976655401115512e-01
-6.112752664639610201e-01,-9.260642844010615882e-01,-5.414936369853096121e-01,-2.715091408884673929e-01,-1.080180164025952294e+00
-5.497653408657251495e-01,-3.857037309340620723e-01,1.788839593520617832e+00,6.321439945169937680e-01,1.005362784170365842e+00
-5.431818738807251412e-01,-4.092907105476803475e-01,-1.737378692088677734e-01,-2.459617936336952471e-01,1.441406019056159282e+00
-6.837108097301465293e-01,-3.300395837742439026e-02,-6.347577632339080900e-01,2.025092785498488368e+00,2.950829346295211764e+00
-8.129718625507331708e-01,5.807898684789222082e-02,-6.127494983399414119e-01,9.739583526145501047e-01,-6.813598930642700280e-01
-5.864511430231140743e-01,1.265889388713995478e+00,3.065272984088808883e+00,3.312084222699256397e+00,-1.070010847010788524e+00
-5.001987316224015823e-01,-7.889701031693423516e-01,-1.188078799213880821e-01,4.521739710732338158e-01,-8.778929349194221354e-02
-4.780650887266189031e-01,-7.565011786512870762e-02,1.381879525162808431e+00,1.746245772837596300e-01,-4.351852171757777943e-01
-2.907023280749561067e-01,-9.084008289267307967e-01,1.095319182698729188e+00,1.351917946518977620e-01,3.726648019633211351e-01
-2.484001482448167930e-01,-7.944689779393141471e-01,5.752166113332021213e-01,4.335943841263233955e-01,1.033116841423382670e+00
-1.379182848630054747e-01,-1.209181020022830788e+00,8.568908956919991660e-01,6.211471152817142904e-01,-1.216615180211161551e+00
-1.968048364677953133e-01,-9.647483023529972446e-01,-3.485809479965567559e-01,-2.177519459463017060e-01,-4.825807811481652165e-01
-2.451463576933251010e-01,-8.807629841893919176e-01,-3.107833579786778988e-01,-1.139655626716249981e-01,-2.396440015391183287e-01
-5.414119809511289683e-01,-4.493575576963191320e-01,-1.674146691254990715e+00,2.451699742836373375e+00,2.113397369173406037e+00
-6.918551707004962914e-01,-4.334997810307192334e-01,6.874335091769983030e-01,9.214533445150566715e-01,1.466329059760341780e+00
-5.043342035475988361e-01,-2.786141657094753574e-02,1.169658914425167007e+00,1.220274802625800348e+00,5.053097884410402418e-01
-2.552856714898382173e-01,-3.375336165109988351e-01,1.428129917588180975e+00,1.181559513774300019e+00,-6.036354687925402640e-01
-1.386930202809475987e-01,-5.598202685242057441e-01,5.760240054325057590e-01,-1.169389718031100811e+00,4.406979633770529703e-01
-5.111661440927220967e-01,3.886631948813561999e-01,-4.598249622942465642e+00,5.811843779200256854e+00,1.706294584480239962e+00
-9.797151640901872183e-01,2.128518414372803924e-01,-1.780765741771241695e+00,3.293264747698085859e+00,1.186844689911871642e+00
-1.036526478662694650e+00,5.323163055255861753e-01,7.341919656403568528e-02,-6.438682479842767759e-01,2.032185472826225359e-01
-8.327147628529650847e-01,1.925095547414080663e-02,4.069581054653614416e+00,3.141555901130133499e+00,1.099777985371213074e+00
-4.702651329343288111e-01,1.690679419642137082e+00,-1.184188270625558814e-01,-2.765709791587444011e-01,-2.339478604820734109e+00
-4.326515911562707206e-01,-3.057686832424048595e-01,1.885620351039850595e+00,2.546732603875649925e+00,-9.604877067373872590e-01
-6.850080794850045285e-01,-4.995445566557237815e-01,-3.029848203178257648e+00,4.616225329456645099e+00,-9.453888375408914246e-01
-8.439656335932843589e-01,-2.222521883051492841e-01,5.969105974492843192e-01,-9.610380502243105472e-01,3.357833274825516856e-01
-7.124650382980428631e-01,1.334011138605030455e-01,-2.853529494086222695e-01,-1.227511892262837523e-01,1.334890269033180088e+00
-6.504362490232690197e-01,1.648866370190605002e+00,-1.050967645281692731e+00,3.094788031061373346e+00,-1.246580167334585321e+00
-8.425860366975778115e-01,-1.040028547265687588e-02,1.651831340523205599e-02,1.162265742234737109e+00,-7.641468571794625131e-01
-1.040199405214072836e+00,-2.858274205989028705e-01,-8.584887013420091639e-01,-1.958528195456457621e-01,4.618568621645703365e-01
-1.100667673026155313e+00,-8.443806219679184100e-02,1.131315407976152709e+00,5.506341162354106977e-01,3.598358598241110373e-01
-9.091789380311148250e-01,-8.357004646964077965e-02,2.608130070510626286e+00,1.449588174293366727e+00,9.168216800450718074e-01
-7.219666014496236572e-01,3.342784852478737356e-01,1.265718868123506091e+00,1.332681767415878626e+00,1.645683739722090921e+00
-8.765316707332626578e-01,6.129662762221930183e-01,-1.846312818308007531e+00,1.560492919376873955e+00,-7.908664666053174530e-01
-9.559029896499436907e-01,-2.252575102300929388e-01,7.507567574480147332e-01,-3.740390804500862837e-02,-1.126040747081618720e+00
-8.456298458321636069e-01,-5.313495733482771488e-01,-7.612224274641800070e-01,5.852190935272558736e-01,-7.718577557209503892e-01
-1.014946446346476128e+00,-2.219565912148931952e-01,-9.823322080891664365e-01,-4.814043586614317749e-01,-1.132160976266901042e-01
-1.128704750362264031e+00,-3.505437873189762299e-01,-4.169499278650065643e-01,2.578896969286884056e-02,-8.429839302830464121e-01
-1.314496423454662555e+00,-1.671852436558714516e-01,-1.837154173617403796e-01,-1.261044463682480687e+00,8.088196595540008138e-01
-1.262204899903366595e+00,-8.627951851994494215e-01,1.654189568625962226e+00,9.110257252209290613e-01,-1.195885906939405663e-01
-1.315227442334559349e+00,1.413312846589378224e-01,-1.228255779647535739e+00,5.808358861223090752e-01,-4.299410291661919792e-01
-1.347759762581380860e+00,-7.195536082122680477e-02,1.653112344653336230e+00,7.478583116322913282e-01,1.241654329080130292e+00
-1.123214516380260042e+00,7.037886669098426529e-01,3.780572391761836265e-02,-6.971787014428287854e-01,1.894017506465597966e+00
-9.736636895915737888e-01,4.033317622855593365e-01,1.425721789805583617e+00,5.226505306512871929e-01,1.124992758177924435e+00
-7.396678985178107846e-01,3.564849177055916252e-02,5.038327162332891795e-01,1.545786479075353492e+00,-4.965596788092752623e-01
-7.170404691450656953e-01,-5.949933641355094061e-01,1.444786081047952697e+00,9.172616468965255621e-01,-3.417785954250007752e-01
-7.450047027420062529e-01,-7.292422286955799748e-01,-2.334768413833032685e+00,1.588345662206848807e+00,1.505290394288288092e-01
-9.641182170439960286e-01,-5.481780188119750319e-01,1.828938733773378955e-01,1.226445587306382423e+00,-1.687046799067190017e+00
-9.468321341950263204e-01,-8.907333470493876693e-01,5.907606176180293378e-01,9.471586184827937016e-01,-1.483040550905295074e+00
-8.446527794954643564e-01,-2.980226441365847745e-02,2.632124060846351199e+00,1.295363814828833338e+00,5.159664306559568203e-01
-5.818375928243351147e-01,1.984818316478611233e-01,1.310594603671516811e+00,9.851377494784262501e-01,2.419204331545167008e+00
-4.187193653128874482e-01,1.783977365445589047e+00,2.188630123957810980e-01,-2.982008917532600889e-01,1.004554104391217617e+00
-5.119886664313414437e-01,-2.654178583836152572e-01,-1.471630988713076738e+00,7.005927625808265891e-01,2.234738299704723541e-01
-5.489253824124613601e-01,-8.587667892512350631e-01,7.523746062954754510e-02,-3.256498308602111535e-01,4.240446804198577668e-01
-7.039419773608890374e-01,-7.069866024270876625e-01,-3.969723113438851647e-01,2.291658160497066221e-01,7.541618630551445435e-01
-6.153401885628302370e-01,-1.020601905962391920e-01,1.292624845578802306e+00,-6.859283076946242654e-03,5.745683118357233221e-01
-5.828728126863602643e-01,3.212399583546381859e-02,-9.149233002728164310e-01,-3.289276330373735457e-01,5.199198436851301119e-01
-7.560516146277266314e-01,-4.173566317009965165e-01,7.732392031683554823e-02,-5.133275021565552043e-01,3.758444665730032996e-01
-8.056338114662353611e-01,6.104975564298807666e-02,7.387019683797945158e-01,1.870306155884921440e+00,-2.908237972054821707e+00
-7.733306553574198494e-01,-2.473690655807449512e-01,1.429287688022613967e+00,-3.714538554299920414e-01,1.937274687152973907e-01
-5.962105585103678607e-01,-4.864672096891445308e-01,-2.167943526736813009e-01,-7.920633112046913948e-02,1.810403122796492736e+00
-5.677432556365180627e-01,-2.263291607519390403e-01,1.808980178358449709e-01,-3.976360698736738364e-01,2.046194594927313481e+00
-4.828924150765604995e-01,-9.290586301225824961e-01,-1.130872611211221346e-01,-6.562601731188668630e-01,-1.132674741579933864e+00
-4.169890475356337611e-01,-2.294651092074239118e-01,1.236030960452657368e+00,1.245249757422300485e+00,6.553267902696734426e-01
-2.187865689951980219e-01,-1.592163244813224188e-01,1.222919881974376954e+00,1.960996750822176171e+00,-5.679058850405664938e-01
-1.649300073178454618e-01,-8.822585566281290204e-01,4.351898756231173948e-01,-5.682044861181271278e-01,3.161434514330445089e-01
1.604342734705033191e-01,8.036152442840930332e-01,1.367365150340702051e+00,1.886179013233897805e+00,-7.344481351521365831e-01
2.197306006014799196e-01,-1.008096685153377248e+00,-1.212320116148764698e-01,-6.144293573370175343e-01,9.213413981815068432e-01
2.797235706540735500e-01,-7.936228125143359735e-01,5.921800252599630499e-01,6.785608052719162009e-01,3.255302856231463982e-01
3.042605947295884961e-01,-4.875092105510793195e-01,-1.324702529490530800e+00,-2.585117082412411449e-01,1.499117926621693075e-01
-4.566788679947111212e-03,1.115815773740314265e+00,-1.125559462377180076e+00,1.076471768509688953e+00,1.142563657515397013e+00
-1.632646574893990565e-01,1.686097685141412228e-01,-4.579552891558002353e-02,1.388601365910560492e+00,8.913943494017445568e-01
2.644301565860716734e-03,-3.604800204636143812e-01,2.854924958768743526e+00,2.275958834423924770e+00,9.858855629399575493e-01
2.026089515563369026e-01,-4.621126159621995466e-01,-3.822188752164176195e-01,3.852751389143088678e-01,-6.658948254449209569e-01
3.903468326247354625e-01,1.063649878169142804e+00,9.968625744531877109e-01,9.993895167742760099e-01,1.379657932018450439e-01
5.061449841062413135e-01,7.821507316798278486e-01,-7.556179832965500553e-01,-2.204126816546117251e-01,-1.024216849415019448e+00
5.600127809610493390e-01,-7.570369638615320751e-01,8.863048148612327759e-02,3.110190393350685811e-01,-7.055803706119202490e-01
4.145200611647535949e-01,-8.407692243858636560e-01,-1.276214674960731488e+00,8.827447502881076158e-01,1.184601047538282437e+00
3.660407796066333375e-01,-2.891111579000523735e-01,-1.813547923108279836e+00,9.308209226224385402e-01,6.021708925081378228e-01
2.447102882838830817e-01,2.384880521845643142e-01,1.639981794067535414e+00,2.462150568227110606e-02,-8.121991283544052753e-02
2.978317385064037093e-01,-1.910313472109317623e-01,-3.761423826940492043e-01,-4.070036303493936858e-01,1.129688644582665935e+00
2.739022425425259866e-01,-9.720669797796518408e-01,-1.402504262768625443e-01,3.386516657665384900e-01,2.349567974482588972e-01
3.546253594579749646e-01,-7.066975662609187303e-01,4.109248101664741970e-01,-1.419577401026917318e+00,-1.808591208107058201e-01
4.145711871988496666e-01,-4.861076959756619464e-01,-3.891356999706094832e-01,6.683479943835320958e-01,-5.019299305074882422e-01
3.259278444820766230e-01,-6.979866445259289565e-01,-1.599464668545188539e-01,-5.585982952505710308e-01,8.105088356357297297e-01
2.330191657597322497e-01,-1.035240013599599829e+00,6.975334802907026677e-02,-3.040363384613831710e-01,-1.167092371624122382e+00
2.093131574585353760e-01,-2.585583678861628210e-01,-7.706769234710266758e-01,9.345938165156569832e-01,-1.128189152861343997e-01
2.468698397121745491e-01,-4.223191336569750987e-01,6.834527136029579231e-02,5.603666418798652904e-02,-2.137045006809327852e+00
3.105459295535512032e-01,-6.589646165472848871e-01,1.321494952733986317e+00,-5.238690948679491921e-01,2.404644833316630370e-01
4.300236623735332886e-01,-7.757800303145165888e-01,-1.746765117047721916e-01,-5.082107004411869910e-01,8.273517216365999793e-01
