-9.313225746154785156e-10,4.080108404159545898e-01,4.102035760879516602e-01,4.058669805526733398e-01,1.238294783979654312e-02
-9.313225746154785156e-10,4.131597876548767090e-01,4.132631123065948486e-01,4.105146527290344238e-01,2.264336869120597839e-02
0.000000000000000000e+00,4.297493100166320801e-01,4.321897625923156738e-01,4.278271794319152832e-01,1.313626114279031754e-02
0.000000000000000000e+00,4.217832684516906738e-01,4.249587357044219971e-01,4.195674657821655273e-01,1.096015889197587967e-02
9.313225746154785156e-10,4.369956254959106445e-01,4.393827617168426514e-01,4.348071515560150146e-01,1.422320399433374405e-02
-9.313225746154785156e-10,4.414374232292175293e-01,4.456239342689514160e-01,4.393607974052429199e-01,9.570074267685413361e-03
9.313225746154785156e-10,4.422208666801452637e-01,4.443508386611938477e-01,4.400988221168518066e-01,1.524338964372873306e-02
9.313225746154785156e-10,4.442223906517028809e-01,4.456235766410827637e-01,4.416455924510955811e-01,2.011304348707199097e-02
0.000000000000000000e+00,4.635679125785827637e-01,4.664709270000457764e-01,4.617209434509277344e-01,1.440380606800317764e-02
9.313225746154785156e-10,4.471926093101501465e-01,4.521628022193908691e-01,4.453462660312652588e-01,7.576425559818744659e-03
9.313225746154785156e-10,4.519954323768615723e-01,4.547173082828521729e-01,4.498532414436340332e-01,1.446618977934122086e-02
0.000000000000000000e+00,4.513816237449645996e-01,4.558249413967132568e-01,4.494995474815368652e-01,9.353646077215671539e-03
-9.313225746154785156e-10,4.551100134849548340e-01,4.596209228038787842e-01,4.530113339424133301e-01,9.845444001257419586e-03
9.313225746154785156e-10,4.471777081489562988e-01,4.522204101085662842e-01,4.455700516700744629e-01,6.979585625231266022e-03
-9.313225746154785156e-10,4.326926469802856445e-01,4.340472221374511719e-01,4.300980269908905029e-01,1.738079637289047241e-02
-9.313225746154785156e-10,4.264907240867614746e-01,4.263786673545837402e-01,4.239816069602966309e-01,2.907250821590423584e-02
-9.313225746154785156e-10,4.217334985733032227e-01,4.224949479103088379e-01,4.189943373203277588e-01,1.970797777175903320e-02
9.313225746154785156e-10,4.384866356849670410e-01,4.423932135105133057e-01,4.366495907306671143e-01,9.719402529299259186e-03
9.313225746154785156e-10,4.572859406471252441e-01,4.596043527126312256e-01,4.549930691719055176e-01,1.620519161224365234e-02
0.000000000000000000e+00,4.670351743698120117e-01,4.714474081993103027e-01,4.654725790023803711e-01,1.016857195645570755e-02
0.000000000000000000e+00,4.741569757461547852e-01,4.773755371570587158e-01,4.720276892185211182e-01,1.489178929477930069e-02
0.000000000000000000e+00,4.736834168434143066e-01,4.799456000328063965e-01,4.718861281871795654e-01,6.149196065962314606e-03
9.313225746154785156e-10,4.586586952209472656e-01,4.643728733062744141e-01,4.569039940834045410e-01,6.341514177620410919e-03
0.000000000000000000e+00,4.453867077827453613e-01,4.507804811000823975e-01,4.436632692813873291e-01,6.075148470699787140e-03
9.313225746154785156e-10,4.389121532440185547e-01,4.435757398605346680e-01,4.370416402816772461e-01,7.788565941154956818e-03
-9.313225746154785156e-10,4.337407350540161133e-01,4.367679953575134277e-01,4.317066073417663574e-01,1.203652564436197281e-02
0.000000000000000000e+00,3.933286070823669434e-01,3.938699662685394287e-01,3.899807631969451904e-01,1.951781660318374634e-02
0.000000000000000000e+00,3.779448866844177246e-01,3.789469897747039795e-01,3.757039308547973633e-01,1.339604798704385757e-02
0.000000000000000000e+00,3.875242471694946289e-01,3.903002738952636719e-01,3.855508267879486084e-01,8.897245861589908600e-03
-9.313225746154785156e-10,4.049628973007202148e-01,4.066203534603118896e-01,4.026958346366882324e-01,1.382367778569459915e-02
-9.313225746154785156e-10,4.259515404701232910e-01,4.267870783805847168e-01,4.240101277828216553e-01,1.713877916336059570e-02
0.000000000000000000e+00,4.301406145095825195e-01,4.335592091083526611e-01,4.277734160423278809e-01,1.127566490322351456e-02
-9.313225746154785156e-10,4.346333146095275879e-01,4.365894794464111328e-01,4.326497018337249756e-01,1.487343851476907730e-02
0.000000000000000000e+00,4.214810729026794434e-01,4.221613109111785889e-01,4.192094206809997559e-01,1.774859055876731873e-02
0.000000000000000000e+00,4.244326353073120117e-01,4.249527752399444580e-01,4.216367006301879883e-01,2.540501952171325684e-02
-9.313225746154785156e-10,4.247075319290161133e-01,4.271740913391113281e-01,4.223845005035400391e-01,1.329486910253763199e-02
9.313225746154785156e-10,4.242858290672302246e-01,4.245998859405517578e-01,4.217033684253692627e-01,2.375211566686630249e-02
9.313225746154785156e-10,3.991217017173767090e-01,3.987598717212677002e-01,3.962006270885467529e-01,2.643585950136184692e-02
9.313225746154785156e-10,3.975013494491577148e-01,4.005326628684997559e-01,3.955381810665130615e-01,8.991201408207416534e-03
0.000000000000000000e+00,3.981168866157531738e-01,3.989349901676177979e-01,3.955520987510681152e-01,1.600288599729537964e-02
0.000000000000000000e+00,3.757802248001098633e-01,3.752903938293457031e-01,3.727100491523742676e-01,2.050118148326873779e-02
0.000000000000000000e+00,3.600182533264160156e-01,3.594276309013366699e-01,3.569464683532714844e-01,1.756794005632400513e-02
0.000000000000000000e+00,3.508917689323425293e-01,3.470515310764312744e-01,3.477822840213775635e-01,4.948788881301879883e-02
0.000000000000000000e+00,3.338379859924316406e-01,3.342697620391845703e-01,3.312195837497711182e-01,1.196179632097482681e-02
0.000000000000000000e+00,3.447309732437133789e-01,3.413490951061248779e-01,3.421626389026641846e-01,3.206039220094680786e-02
0.000000000000000000e+00,3.286539912223815918e-01,3.264333009719848633e-01,3.255271911621093750e-01,2.126747369766235352e-02
0.000000000000000000e+00,3.307788372039794922e-01,3.273877501487731934e-01,3.280031681060791016e-01,2.984830737113952637e-02
0.000000000000000000e+00,3.208115100860595703e-01,3.198004364967346191e-01,3.177762627601623535e-01,1.548992935568094254e-02
0.000000000000000000e+00,2.900421023368835449e-01,2.841341495513916016e-01,2.873873710632324219e-01,3.990974277257919312e-02
0.000000000000000000e+00,3.284506201744079590e-01,3.265128135681152344e-01,3.251590728759765625e-01,1.957195624709129333e-02
0.000000000000000000e+00,3.533507585525512695e-01,3.507029712200164795e-01,3.510980606079101562e-01,2.251481637358665466e-02
0.000000000000000000e+00,4.098763465881347656e-01,4.080289304256439209e-01,4.075244963169097900e-01,3.917112946510314941e-02
9.313225746154785156e-10,3.984498977661132812e-01,3.969394564628601074e-01,3.954117596149444580e-01,4.187336564064025879e-02
0.000000000000000000e+00,3.441263437271118164e-01,3.408960700035095215e-01,3.407884240150451660e-01,4.346409440040588379e-02
0.000000000000000000e+00,3.032573461532592773e-01,3.000345528125762939e-01,3.001481294631958008e-01,2.104518562555313110e-02
0.000000000000000000e+00,3.179266452789306641e-01,3.159077167510986328e-01,3.151874542236328125e-01,1.749054342508316040e-02
0.000000000000000000e+00,3.398322463035583496e-01,3.365512490272521973e-01,3.369634151458740234e-01,3.477653115987777710e-02
0.000000000000000000e+00,3.149902224540710449e-01,3.116663396358489990e-01,3.115820884704589844e-01,3.229933977127075195e-02
0.000000000000000000e+00,3.189114332199096680e-01,3.184279203414916992e-01,3.162753880023956299e-01,1.328397635370492935e-02
0.000000000000000000e+00,3.354289531707763672e-01,3.338940441608428955e-01,3.324806392192840576e-01,1.788638532161712646e-02
0.000000000000000000e+00,3.024974465370178223e-01,2.988286614418029785e-01,2.996300160884857178e-01,2.195644006133079529e-02
0.000000000000000000e+00,3.067563772201538086e-01,3.019208014011383057e-01,3.035349249839782715e-01,4.435301572084426880e-02
0.000000000000000000e+00,3.452414870262145996e-01,3.432030081748962402e-01,3.430669605731964111e-01,1.885085925459861755e-02
0.000000000000000000e+00,3.745660185813903809e-01,3.748219907283782959e-01,3.722898364067077637e-01,1.516186166554689407e-02
0.000000000000000000e+00,4.075379967689514160e-01,4.068740606307983398e-01,4.051988124847412109e-01,2.424168214201927185e-02
-9.313225746154785156e-10,4.129480123519897461e-01,4.142255187034606934e-01,4.107373356819152832e-01,1.535544637590646744e-02
0.000000000000000000e+00,3.707458376884460449e-01,3.699305653572082520e-01,3.674740791320800781e-01,2.521951496601104736e-02
0.000000000000000000e+00,3.408512473106384277e-01,3.390913903713226318e-01,3.376254439353942871e-01,2.283735945820808411e-02
0.000000000000000000e+00,3.235404491424560547e-01,3.216798305511474609e-01,3.210596442222595215e-01,1.714232936501502991e-02
0.000000000000000000e+00,3.122410774230957031e-01,3.097647726535797119e-01,3.087772130966186523e-01,2.206405997276306152e-02
0.000000000000000000e+00,2.869986891746520996e-01,2.822514176368713379e-01,2.845538854598999023e-01,2.194533497095108032e-02
0.000000000000000000e+00,2.994163036346435547e-01,2.974705994129180908e-01,2.960713207721710205e-01,1.684673503041267395e-02
0.000000000000000000e+00,2.569041252136230469e-01,2.556533217430114746e-01,2.540193498134613037e-01,1.081658247858285904e-02
4.656612873077392578e-10,2.601729333400726318e-01,2.556174397468566895e-01,2.568589448928833008e-01,2.128065750002861023e-02
0.000000000000000000e+00,2.756627798080444336e-01,2.713876068592071533e-01,2.721839547157287598e-01,2.772271633148193359e-02
-4.656612873077392578e-10,2.827257513999938965e-01,2.799003720283508301e-01,2.798072099685668945e-01,1.714746281504631042e-02
0.000000000000000000e+00,3.140210509300231934e-01,3.105249404907226562e-01,3.116514682769775391e-01,2.056840807199478149e-02
0.000000000000000000e+00,3.622487783432006836e-01,3.621159195899963379e-01,3.597603738307952881e-01,1.551948580890893936e-02
0.000000000000000000e+00,3.683940768241882324e-01,3.675078749656677246e-01,3.658132553100585938e-01,1.823703944683074951e-02
0.000000000000000000e+00,4.075059890747070312e-01,4.076840877532958984e-01,4.052352011203765869e-01,1.795791089534759521e-02
9.313225746154785156e-10,4.121047854423522949e-01,4.120984077453613281e-01,4.094826579093933105e-01,2.293913811445236206e-02
9.313225746154785156e-10,4.133532047271728516e-01,4.142774343490600586e-01,4.103475511074066162e-01,1.909808069467544556e-02
0.000000000000000000e+00,3.553680777549743652e-01,3.556635081768035889e-01,3.521495163440704346e-01,1.512850169092416763e-02
0.000000000000000000e+00,3.374304175376892090e-01,3.320663273334503174e-01,3.345108926296234131e-01,5.837326496839523315e-02
0.000000000000000000e+00,3.324165940284729004e-01,3.319902420043945312e-01,3.296689391136169434e-01,1.441430393606424332e-02
0.000000000000000000e+00,3.244681358337402344e-01,3.221982717514038086e-01,3.212313055992126465e-01,2.149071171879768372e-02
0.000000000000000000e+00,3.218535184860229492e-01,3.194278180599212646e-01,3.187409043312072754e-01,1.954400166869163513e-02
0.000000000000000000e+00,3.043081760406494141e-01,3.023787140846252441e-01,3.011805117130279541e-01,1.683581620454788208e-02
0.000000000000000000e+00,2.913922667503356934e-01,2.895287275314331055e-01,2.883966267108917236e-01,1.538541261106729507e-02
0.000000000000000000e+00,3.018900156021118164e-01,3.002973198890686035e-01,2.991048693656921387e-01,1.513027492910623550e-02
0.000000000000000000e+00,3.051907420158386230e-01,3.039144873619079590e-01,3.018099069595336914e-01,1.556661818176507950e-02
0.000000000000000000e+00,2.881103754043579102e-01,2.860614359378814697e-01,2.851775884628295898e-01,1.552009675651788712e-02
-4.656612873077392578e-10,2.879464030265808105e-01,2.857416868209838867e-01,2.849388420581817627e-01,1.603573560714721680e-02
0.000000000000000000e+00,3.051010370254516602e-01,3.011179566383361816e-01,3.022319674491882324e-01,2.645955979824066162e-02
-4.656612873077392578e-10,2.746410369873046875e-01,2.719257175922393799e-01,2.714290618896484375e-01,1.668281853199005127e-02
-4.656612873077392578e-10,2.648192048072814941e-01,2.627763152122497559e-01,2.618075609207153320e-01,1.375236082822084427e-02
0.000000000000000000e+00,3.049173355102539062e-01,3.005791008472442627e-01,3.023218512535095215e-01,2.691378071904182434e-02
0.000000000000000000e+00,3.302851915359497070e-01,3.278534412384033203e-01,3.269904553890228271e-01,2.634289115667343140e-02
0.000000000000000000e+00,3.218585252761840820e-01,3.215078711509704590e-01,3.194466531276702881e-01,1.280339900404214859e-02
0.000000000000000000e+00,3.131411075592041016e-01,3.131146132946014404e-01,3.104470074176788330e-01,1.169989351183176041e-02
0.000000000000000000e+00,2.875699996948242188e-01,2.876022160053253174e-01,2.847632467746734619e-01,9.686083532869815826e-03
0.000000000000000000e+00,2.651472687721252441e-01,2.634821534156799316e-01,2.623515129089355469e-01,1.246503461152315140e-02
0.000000000000000000e+00,2.858537435531616211e-01,2.845616042613983154e-01,2.831696271896362305e-01,1.287802401930093765e-02
0.000000000000000000e+00,2.879284024238586426e-01,2.848409116268157959e-01,2.849156856536865234e-01,1.845894753932952881e-02
-4.656612873077392578e-10,2.801733016967773438e-01,2.781834006309509277e-01,2.772551774978637695e-01,1.468157116323709488e-02
0.000000000000000000e+00,2.743312716484069824e-01,2.729409635066986084e-01,2.713936567306518555e-01,1.266526151448488235e-02
0.000000000000000000e+00,3.149119019508361816e-01,3.111521005630493164e-01,3.122485578060150146e-01,2.492262050509452820e-02
0.000000000000000000e+00,3.394229412078857422e-01,3.365496695041656494e-01,3.366339504718780518e-01,2.783425152301788330e-02
0.000000000000000000e+00,3.702833056449890137e-01,3.698381483554840088e-01,3.676999509334564209e-01,1.716278493404388428e-02
0.000000000000000000e+00,3.744159340858459473e-01,3.759710490703582764e-01,3.719593584537506104e-01,1.194363925606012344e-02
0.000000000000000000e+00,3.624027371406555176e-01,3.625720143318176270e-01,3.599920272827148438e-01,1.465441379696130753e-02
0.000000000000000000e+00,3.336247801780700684e-01,3.306260406970977783e-01,3.302361071109771729e-01,3.660999238491058350e-02
0.000000000000000000e+00,3.398203253746032715e-01,3.397733867168426514e-01,3.374954462051391602e-01,1.326918695122003555e-02
0.000000000000000000e+00,3.209987878799438477e-01,3.182151615619659424e-01,3.175147175788879395e-01,2.993133664131164551e-02
0.000000000000000000e+00,2.912548184394836426e-01,2.842795848846435547e-01,2.878589332103729248e-01,6.527373194694519043e-02
0.000000000000000000e+00,2.896834611892700195e-01,2.842303514480590820e-01,2.864333987236022949e-01,4.438112676143646240e-02
0.000000000000000000e+00,2.933974862098693848e-01,2.899656295776367188e-01,2.902503609657287598e-01,2.029644325375556946e-02
0.000000000000000000e+00,3.464080095291137695e-01,3.441954255104064941e-01,3.434554934501647949e-01,2.456665039062500000e-02
0.000000000000000000e+00,3.136644959449768066e-01,3.100488185882568359e-01,3.101472258567810059e-01,3.754835575819015503e-02
0.000000000000000000e+00,3.084827065467834473e-01,3.057316541671752930e-01,3.052396774291992188e-01,1.985041424632072449e-02
0.000000000000000000e+00,2.891494631767272949e-01,2.855337262153625488e-01,2.857052981853485107e-01,2.549691870808601379e-02
0.000000000000000000e+00,3.128787279129028320e-01,3.091863095760345459e-01,3.099569082260131836e-01,2.775280177593231201e-02
0.000000000000000000e+00,2.946099638938903809e-01,2.918671667575836182e-01,2.909283041954040527e-01,2.070586383342742920e-02
4.656612873077392578e-10,2.645490169525146484e-01,2.601183652877807617e-01,2.610679864883422852e-01,2.430038899183273315e-02
0.000000000000000000e+00,2.402270436286926270e-01,2.368792593479156494e-01,2.369116544723510742e-01,1.580437272787094116e-02
0.000000000000000000e+00,2.446929514408111572e-01,2.397960722446441650e-01,2.412562221288681030e-01,2.048106491565704346e-02
-4.656612873077392578e-10,2.385460436344146729e-01,2.297086417675018311e-01,2.351429760456085205e-01,6.461969017982482910e-02
0.000000000000000000e+00,2.702761292457580566e-01,2.644322216510772705e-01,2.667338848114013672e-01,4.542600363492965698e-02
0.000000000000000000e+00,2.203719019889831543e-01,2.128367125988006592e-01,2.164174467325210571e-01,5.011932551860809326e-02
4.656612873077392578e-10,1.987752318382263184e-01,1.942934095859527588e-01,1.951431334018707275e-01,1.609133929014205933e-02
0.000000000000000000e+00,1.958712190389633179e-01,1.891982555389404297e-01,1.921273767948150635e-01,2.500786632299423218e-02
0.000000000000000000e+00,1.991719007492065430e-01,1.956990659236907959e-01,1.961253732442855835e-01,1.243266183882951736e-02
0.000000000000000000e+00,2.010051161050796509e-01,1.990060806274414062e-01,1.983635127544403076e-01,7.966102100908756256e-03
0.000000000000000000e+00,2.025039792060852051e-01,2.003948986530303955e-01,1.997014731168746948e-01,8.641962893307209015e-03
4.656612873077392578e-10,1.827624142169952393e-01,1.758546233177185059e-01,1.785324066877365112e-01,3.038171306252479553e-02
0.000000000000000000e+00,1.512606590986251831e-01,1.439639031887054443e-01,1.474637091159820557e-01,2.010246366262435913e-02
0.000000000000000000e+00,1.513887345790863037e-01,1.458063721656799316e-01,1.480498462915420532e-01,1.477780658751726151e-02
0.000000000000000000e+00,1.420887708663940430e-01,1.369977295398712158e-01,1.387899965047836304e-01,1.264805067330598831e-02
0.000000000000000000e+00,1.154249310493469238e-01,1.089505180716514587e-01,1.117746010422706604e-01,1.478964928537607193e-02
0.000000000000000000e+00,1.108175888657569885e-01,1.038260608911514282e-01,1.070657894015312195e-01,1.602410152554512024e-02
0.000000000000000000e+00,1.037866398692131042e-01,9.551941603422164917e-02,9.964050352573394775e-02,1.952026784420013428e-02
0.000000000000000000e+00,9.742735326290130615e-02,8.973103761672973633e-02,9.370415657758712769e-02,1.676210761070251465e-02
0.000000000000000000e+00,9.898076951503753662e-02,9.048761427402496338e-02,9.491752088069915771e-02,1.959485560655593872e-02
0.000000000000000000e+00,9.737782180309295654e-02,9.063048660755157471e-02,9.390649199485778809e-02,1.383483875542879105e-02
0.000000000000000000e+00,7.597250491380691528e-02,6.733764708042144775e-02,7.168780267238616943e-02,1.854096353054046631e-02
0.000000000000000000e+00,6.420867145061492920e-02,5.802494287490844727e-02,6.073702126741409302e-02,9.646886028349399567e-03
0.000000000000000000e+00,6.618375331163406372e-02,5.935011059045791626e-02,6.244302541017532349e-02,1.202664989978075027e-02
0.000000000000000000e+00,5.859059840440750122e-02,4.983057081699371338e-02,5.504481494426727295e-02,1.624156534671783447e-02
0.000000000000000000e+00,6.833902001380920410e-02,5.765364319086074829e-02,6.415678560733795166e-02,2.441790699958801270e-02
0.000000000000000000e+00,7.575281709432601929e-02,6.920391321182250977e-02,7.217317819595336914e-02,1.172455865889787674e-02
0.000000000000000000e+00,7.117936015129089355e-02,6.367531418800354004e-02,6.759747862815856934e-02,1.393041852861642838e-02
0.000000000000000000e+00,8.743972331285476685e-02,7.734235376119613647e-02,8.342413604259490967e-02,2.294810488820075989e-02
0.000000000000000000e+00,9.795688092708587646e-02,9.106939285993576050e-02,9.447571635246276855e-02,1.426240149885416031e-02
0.000000000000000000e+00,1.190669089555740356e-01,1.088970303535461426e-01,1.150817573070526123e-01,3.758947551250457764e-02
0.000000000000000000e+00,1.264709979295730591e-01,1.189826652407646179e-01,1.228085681796073914e-01,1.846978068351745605e-02
0.000000000000000000e+00,1.073432713747024536e-01,9.960087388753890991e-02,1.033144667744636536e-01,1.818229258060455322e-02
0.000000000000000000e+00,1.375197321176528931e-01,1.296759247779846191e-01,1.345175206661224365e-01,1.920695602893829346e-02
0.000000000000000000e+00,1.995805501937866211e-01,1.908543407917022705e-01,1.966183781623840332e-01,3.816553205251693726e-02
-4.656612873077392578e-10,1.981612294912338257e-01,1.914734244346618652e-01,1.942495554685592651e-01,2.884402126073837280e-02
0.000000000000000000e+00,1.838305890560150146e-01,1.802706122398376465e-01,1.810116916894912720e-01,1.107258815318346024e-02
4.656612873077392578e-10,1.742633581161499023e-01,1.692522466182708740e-01,1.708898395299911499e-01,1.510727126151323318e-02
4.656612873077392578e-10,1.799111515283584595e-01,1.741683483123779297e-01,1.762685179710388184e-01,1.795778423547744751e-02
0.000000000000000000e+00,1.857228577136993408e-01,1.833706796169281006e-01,1.828214228153228760e-01,8.110572583973407745e-03
0.000000000000000000e+00,2.035882174968719482e-01,1.978369355201721191e-01,2.004225850105285645e-01,1.908574998378753662e-02
0.000000000000000000e+00,2.217912077903747559e-01,2.154318392276763916e-01,2.182935923337936401e-01,2.848495915532112122e-02
0.000000000000000000e+00,2.092886269092559814e-01,2.047412395477294922e-01,2.060495167970657349e-01,1.644375920295715332e-02
4.656612873077392578e-10,2.116270065307617188e-01,2.067716717720031738e-01,2.085612714290618896e-01,1.716091856360435486e-02
0.000000000000000000e+00,2.644870281219482422e-01,2.593430280685424805e-01,2.613995075225830078e-01,2.676079422235488892e-02
-4.656612873077392578e-10,2.657789587974548340e-01,2.618881762027740479e-01,2.626267671585083008e-01,1.900759339332580566e-02
4.656612873077392578e-10,2.550154328346252441e-01,2.524489164352416992e-01,2.523289918899536133e-01,1.389211509376764297e-02
-4.656612873077392578e-10,2.633790373802185059e-01,2.612634897232055664e-01,2.606648802757263184e-01,1.336450967937707901e-02
-4.656612873077392578e-10,2.671810388565063477e-01,2.661353349685668945e-01,2.642780244350433350e-01,1.112955156713724136e-02
0.000000000000000000e+00,2.872350811958312988e-01,2.821576297283172607e-01,2.841471433639526367e-01,3.613635897636413574e-02
0.000000000000000000e+00,3.190051317214965820e-01,3.167739808559417725e-01,3.161307573318481445e-01,1.835115998983383179e-02
0.000000000000000000e+00,3.422695398330688477e-01,3.391975164413452148e-01,3.396147191524505615e-01,2.915328368544578552e-02
-9.313225746154785156e-10,4.082757830619812012e-01,4.061552584171295166e-01,4.062376916408538818e-01,3.655321896076202393e-02
9.313225746154785156e-10,5.073712468147277832e-01,5.068753361701965332e-01,5.057593584060668945e-01,5.333089828491210938e-02
9.313225746154785156e-10,5.082266330718994141e-01,5.124037265777587891e-01,5.056895017623901367e-01,1.576577872037887573e-02
9.313225746154785156e-10,5.160405635833740234e-01,5.181626677513122559e-01,5.141766667366027832e-01,2.964392676949501038e-02
-9.313225746154785156e-10,5.224894881248474121e-01,5.252168178558349609e-01,5.200185775756835938e-01,3.603019565343856812e-02
9.313225746154785156e-10,5.445438027381896973e-01,5.460211038589477539e-01,5.426746606826782227e-01,5.107477307319641113e-02
-9.313225746154785156e-10,5.819820165634155273e-01,5.858939886093139648e-01,5.807013511657714844e-01,2.903703227639198303e-02
9.313225746154785156e-10,6.015641689300537109e-01,6.084716320037841797e-01,5.998486280441284180e-01,1.443159673362970352e-02
-9.313225746154785156e-10,5.239898562431335449e-01,5.281240940093994141e-01,5.220375061035156250e-01,1.608178764581680298e-02
-9.313225746154785156e-10,4.805652499198913574e-01,4.826173186302185059e-01,4.781066477298736572e-01,2.653831988573074341e-02
9.313225746154785156e-10,6.138406395912170410e-01,6.159586906433105469e-01,6.127502918243408203e-01,6.118216365575790405e-02
9.313225746154785156e-10,6.349062323570251465e-01,6.395831108093261719e-01,6.330050230026245117e-01,5.405995249748229980e-02
9.313225746154785156e-10,6.511766314506530762e-01,6.596339941024780273e-01,6.501371860504150391e-01,1.314832363277673721e-02
-9.313225746154785156e-10,6.539663076400756836e-01,6.604840755462646484e-01,6.524060964584350586e-01,3.515063226222991943e-02
9.313225746154785156e-10,6.242964267730712891e-01,6.319149732589721680e-01,6.224144697189331055e-01,1.467096898704767227e-02
9.313225746154785156e-10,5.850057005882263184e-01,5.918172597885131836e-01,5.833208560943603516e-01,1.331616286188364029e-02
9.313225746154785156e-10,6.299440264701843262e-01,6.388140916824340820e-01,6.286138296127319336e-01,1.082491967827081680e-02
-9.313225746154785156e-10,6.496628522872924805e-01,6.579157114028930664e-01,6.486127376556396484e-01,1.363003719598054886e-02
-9.313225746154785156e-10,6.693801879882812500e-01,6.796972751617431641e-01,6.681350469589233398e-01,9.924785234034061432e-03
9.313225746154785156e-10,6.246790885925292969e-01,6.317974328994750977e-01,6.225470304489135742e-01,2.359385043382644653e-02
9.313225746154785156e-10,6.177055239677429199e-01,6.243419647216796875e-01,6.169070005416870117e-01,1.498818863183259964e-02
-9.313225746154785156e-10,6.027328968048095703e-01,6.114395856857299805e-01,6.013675928115844727e-01,9.165399707853794098e-03
9.313225746154785156e-10,5.976269841194152832e-01,6.054972410202026367e-01,5.966246128082275391e-01,1.040819752961397171e-02
9.313225746154785156e-10,5.704413056373596191e-01,5.781680345535278320e-01,5.688303709030151367e-01,9.604246355593204498e-03
9.313225746154785156e-10,5.767202377319335938e-01,5.848536491394042969e-01,5.753422975540161133e-01,8.647412993013858795e-03
9.313225746154785156e-10,6.347478032112121582e-01,6.420494318008422852e-01,6.331913471221923828e-01,1.666736975312232971e-02
9.313225746154785156e-10,6.597569584846496582e-01,6.689989566802978516e-01,6.585921049118041992e-01,1.189562771469354630e-02
9.313225746154785156e-10,6.965668797492980957e-01,7.050969600677490234e-01,6.954282522201538086e-01,2.196266874670982361e-02
9.313225746154785156e-10,7.280532717704772949e-01,7.389599084854125977e-01,7.266174554824829102e-01,1.334304828196763992e-02
9.313225746154785156e-10,7.063944935798645020e-01,7.165030241012573242e-01,7.047415971755981445e-01,1.602421700954437256e-02
9.313225746154785156e-10,6.988371014595031738e-01,7.083981037139892578e-01,6.973596811294555664e-01,1.613043248653411865e-02
-9.313225746154785156e-10,6.839686036109924316e-01,6.924929618835449219e-01,6.827136278152465820e-01,1.842872425913810730e-02
9.313225746154785156e-10,6.799603700637817383e-01,6.876019239425659180e-01,6.782602071762084961e-01,3.482866287231445312e-02
9.313225746154785156e-10,6.565151810646057129e-01,6.642605066299438477e-01,6.548665761947631836e-01,2.266821265220642090e-02
9.313225746154785156e-10,6.359114050865173340e-01,6.433794498443603516e-01,6.345558166503906250e-01,1.508646924048662186e-02
9.313225746154785156e-10,6.223146319389343262e-01,6.320638656616210938e-01,6.209479570388793945e-01,7.963896729052066803e-03
-9.313225746154785156e-10,6.469089984893798828e-01,6.560211181640625000e-01,6.462783813476562500e-01,1.041998062282800674e-02
9.313225746154785156e-10,6.914429664611816406e-01,7.015844583511352539e-01,6.904641389846801758e-01,1.171794254332780838e-02
9.313225746154785156e-10,6.676527857780456543e-01,6.766649484634399414e-01,6.663427352905273438e-01,1.344098243862390518e-02
9.313225746154785156e-10,6.564468741416931152e-01,6.645463705062866211e-01,6.545908451080322266e-01,2.184909582138061523e-02
9.313225746154785156e-10,6.360898017883300781e-01,6.464941501617431641e-01,6.346560716629028320e-01,7.420943118631839752e-03
-9.313225746154785156e-10,5.963184833526611328e-01,6.049699783325195312e-01,5.949670076370239258e-01,8.763500489294528961e-03
9.313225746154785156e-10,6.197090744972229004e-01,6.272439956665039062e-01,6.191425323486328125e-01,1.236120704561471939e-02
9.313225746154785156e-10,6.260747313499450684e-01,6.362650394439697266e-01,6.244918107986450195e-01,7.432625629007816315e-03
9.313225746154785156e-10,6.106374859809875488e-01,6.200330257415771484e-01,6.098902225494384766e-01,6.890439428389072418e-03
-9.313225746154785156e-10,6.091337800025939941e-01,6.169515848159790039e-01,6.082255840301513672e-01,1.141652185469865799e-02
9.313225746154785156e-10,6.561215519905090332e-01,6.634573936462402344e-01,6.549812555313110352e-01,1.941447332501411438e-02
-9.313225746154785156e-10,6.821632981300354004e-01,6.922038793563842773e-01,6.806615591049194336e-01,1.211821008473634720e-02
9.313225746154785156e-10,6.972183585166931152e-01,7.066045999526977539e-01,6.962457895278930664e-01,1.425693649798631668e-02
9.313225746154785156e-10,6.608651876449584961e-01,6.696887016296386719e-01,6.589668989181518555e-01,1.529319304972887039e-02
9.313225746154785156e-10,6.295496821403503418e-01,6.400041580200195312e-01,6.284768581390380859e-01,6.114081479609012604e-03
9.313225746154785156e-10,6.004585623741149902e-01,6.093404293060302734e-01,5.987235307693481445e-01,9.137772955000400543e-03
9.313225746154785156e-10,5.897210240364074707e-01,5.968247652053833008e-01,5.883636474609375000e-01,1.238051895052194595e-02
9.313225746154785156e-10,5.646285414695739746e-01,5.733693838119506836e-01,5.632505416870117188e-01,6.040656007826328278e-03
9.313225746154785156e-10,5.572407841682434082e-01,5.662664175033569336e-01,5.557743310928344727e-01,4.840490408241748810e-03
9.313225746154785156e-10,5.313014984130859375e-01,5.367224216461181641e-01,5.300152301788330078e-01,1.213289145380258560e-02
9.313225746154785156e-10,5.455501675605773926e-01,5.533802509307861328e-01,5.441217422485351562e-01,7.060655392706394196e-03
