-3.419053473728046466e-01,-5.532738035201051341e-01,-1.097483224887109365e+00,2.279646938151999591e-01,-8.195213531943946750e-01
-3.474376700854377997e-01,3.825562459090087408e+00,1.582557248298145813e+00,5.116372364217959268e-01,-9.606767115363752385e-01
-2.077436118282760535e-01,1.143241234926452854e-01,7.660369705433034415e-01,-9.000710452038371834e-01,3.506765911447130013e-01
-1.436372091873955870e-01,8.218970988482283691e-01,1.853549956860042758e-01,-1.212667610420415931e+00,1.271841169396231430e-01
-1.695286780189518561e-01,-3.743847612507257283e-01,-1.388661177652958489e+00,9.440328906458679281e-01,9.622533928034798789e-01
-2.308628868973458259e-01,1.023586761069225304e+00,-6.831140031608753937e-02,-5.796875150773876939e-01,-6.382570686100464963e-01
-1.847244291332486577e-01,-7.547917296311021929e-01,3.967264528154098441e-02,-5.082568204857843552e-01,1.461705733302151478e+00
-7.520606953883893220e-02,7.433956697996497998e-02,2.141767056338285402e-01,-1.981889240976418276e-01,-2.491272090028298081e-01
7.839198026521439211e-02,4.736350098910298567e-01,1.146578659218038254e+00,4.281551348781070798e-01,-2.327812704077981687e-01
1.576064503716212983e-01,7.436021073887124633e-01,-1.443810528849066799e+00,2.190828641528623777e+00,-1.451608457906536920e+00
-2.881104053532588041e-02,-1.814758415029769645e-01,-8.650509072290617496e-01,-5.404660982764353250e-02,-1.148488721188872352e+00
-7.921258521160451371e-02,-9.057612170647720840e-01,4.883816190211279218e-01,-9.941614284748515606e-01,5.604977161002877573e-01
-1.530691061794987526e-02,1.345448358372744346e+00,7.504423604967349615e-01,-9.851061836392281668e-02,2.041272451381981601e-01
1.155229641576568378e-01,1.285115121108296454e-01,7.986816634253746106e-01,-3.871932937572995781e-02,-1.377009025085252691e+00
5.090318066786156392e-02,-4.954052101820638487e-01,-5.257176795277408443e-01,-6.413762755838837704e-01,-6.619281862333473709e-01
1.388044319307608909e-01,4.393336840375231533e-01,1.810774721291844580e-01,-3.643971826699121119e-01,1.535555864500789403e-01
1.764176902245432332e-01,-8.226560292767615135e-02,1.095397268753882658e+00,7.126527641969669924e-01,-1.269683702466771535e+00
2.305222204782641227e-01,-9.887230950768252091e-01,4.577283089490473134e-01,-3.029598475855506123e-01,-1.231209192503151861e+00
1.956323461154586829e-01,-7.604323373977839307e-01,-4.720812379989910990e-02,-1.112563512287261469e+00,-4.213961290136041260e-01
2.151310134831258547e-01,-4.250005515633298314e-01,6.838053695264462162e-01,-7.215364946083281383e-01,6.216995444091025780e-01
1.867351569683322887e-01,-5.291367208978502434e-01,-5.571046351707616973e-01,-1.045084198124303976e+00,-3.856973007803580766e-01
7.327191139530632447e-02,-3.179785371766122859e-01,-1.126795913290911777e+00,-1.375134570758829167e-01,-5.576092133812307061e-01
3.098281264452602476e-02,-4.633040370033569832e-01,1.821111919075351915e-01,-7.509097018168301441e-01,-4.211700438903694388e-01
-1.952473435275601035e-02,2.794950741469097166e-01,-6.428241878640240659e-01,-1.149482295193402365e-01,-1.609809156645415795e+00
-1.520144682425049638e-02,2.312835308350241759e-01,6.337268501259629705e-01,3.272670043357833736e-01,-1.911310888048793899e+00
7.520082579637088482e-02,-5.852419764271747926e-01,4.925358336298960027e-01,-7.198281878682730728e-01,-5.961433271507894371e-01
1.129277774910842636e-01,-7.860998585153027296e-01,-9.982712391663156604e-02,-5.944837382596640518e-01,-4.346171499387245785e-01
6.661860327498707324e-02,-3.847350027243222614e-01,-1.647830804630035784e-01,-8.244513752348009428e-01,-1.373443547145023702e+00
1.144846168539046943e-01,1.682648081134284490e-02,7.618702920226838593e-01,-3.796273813154372734e-01,2.712465911554566844e-01
2.369276105780937780e-01,-7.774036423137957730e-01,-2.281279955915965774e-01,-6.375939943389942188e-01,9.130552023037229459e-01
3.517543940536804192e-01,-4.943669604369777537e-01,1.227683141378520748e+00,7.897157763445981082e-01,6.908321748084217395e-01
5.291592262826350090e-01,1.904358069729437553e+00,9.589873717356744987e-01,-3.374535749060031953e-01,-1.092325403685869140e-01
6.577794464567301436e-01,-5.795917278480844370e-01,4.736110530796278639e-01,-9.125846674266635539e-01,-8.284857484742330636e-01
6.712655283855738508e-01,-1.012811839676356129e+00,-2.610657771991194975e-01,-1.119163346316807583e+00,6.605235144959157312e-01
7.001402148639404022e-01,-3.673493365916681297e-01,4.385992239488250566e-01,-1.262597170134282853e+00,-4.426697756235574710e-01
6.498600208152235380e-01,-5.043573363254767461e-01,-1.109225937721390221e+00,-5.415141332240698269e-01,1.115813915732513789e-01
5.404520165989760150e-01,2.365973780027605666e-01,-1.471686193070819160e+00,-3.276703686901848156e-02,-4.780116678055164603e-01
5.333040685723704488e-01,-2.944328516090978232e-01,6.922362282049447924e-01,7.682140857494543229e-02,-2.314468823490294924e-01
5.780359391140545977e-01,-1.023759794961326408e+00,6.626989088107222425e-01,-2.591260367417962396e-01,-1.312530666967047566e+00
5.013186442234802698e-01,4.195519827005559921e-01,-1.503120837511138230e+00,-4.116659157145331482e-01,-2.308396447245645092e-02
4.486841221894790066e-01,-8.517700054631002216e-01,4.209300817698267139e-01,-8.607149633362031205e-01,-9.197406522395416006e-01
4.317477905467761445e-01,-8.582699452442092980e-01,-3.401225938663008930e-01,-8.570021544729876373e-02,-3.182998997560774340e-02
4.611508798026154321e-01,-8.558514205912898243e-01,6.282848057479110127e-01,-7.923728514056568306e-01,-6.296667855343468512e-01
5.289088613706743880e-01,-1.054297507537732770e+00,-7.012733783789004693e-01,-2.967893541161358839e-01,-9.355578540507775154e-01
4.269200465948351786e-01,8.318705212821704553e-02,-6.408479277868677215e-01,-3.382627063636185483e-01,-4.086162290383995033e-01
3.031187779934881310e-01,2.423689694551803275e-01,-9.941174923162486854e-01,6.915161049366234103e-01,2.129306435615816895e+00
3.322408643379042847e-01,-1.756994176690121756e-01,7.008533509807423068e-01,5.585316559579392437e-02,-2.150201090915219992e-02
3.984330266469810478e-01,-8.390999916391523872e-01,7.057229915626275218e-01,-9.826133562007401956e-01,-2.089514065339264925e-01
4.899508609674947945e-01,-1.180484852730181000e+00,3.585765842024362521e-02,-1.282927422128780304e+00,-6.399037166554658596e-01
6.232328011983623295e-01,-8.033082766148702536e-01,-6.574060245274251368e-01,-5.371684568801594617e-01,-1.161671585577600807e-01
6.486175164716436736e-01,-2.407410201382417791e-01,4.665595645071978215e-01,-8.076565038957430609e-01,8.270015510747419363e-02
6.414510624107695458e-01,4.759140937586874287e-01,-7.381447851597994214e-01,-1.008397127956541128e+00,-2.110622304477801914e-01
7.376212462429391215e-01,-4.909452133149702080e-01,8.501756453737876473e-01,-7.701264521905030191e-01,4.929532275397345287e-01
7.225111614598447307e-01,-2.822077316670338898e-01,-1.739652599805166400e+00,4.158367119837446113e-01,1.664803093143621682e-01
6.833865936263220364e-01,-7.910061152548589769e-01,7.157156971958834601e-01,-4.553716900007420132e-01,-9.921545616435263337e-01
7.249327412612679433e-01,-1.436271067164604842e+00,7.801056068755848893e-02,-1.268445529853076126e+00,1.693332184018378206e-01
7.958327088026022622e-01,3.846733312265182558e-01,7.675987957123215910e-01,6.081046804870613443e-01,1.376474006014838380e+00
8.328163791686907791e-01,-5.127365726770688470e-01,7.144746547924767099e-02,-1.444904479565611410e+00,1.687323298359554719e-02
7.874504622367796136e-01,-9.523170446105794218e-01,-1.303456260593085281e+00,-9.386290111448201967e-02,5.412122331391027580e-02
7.385913750355813656e-01,3.125085001829513986e-01,3.557280308228851218e-01,-1.420237309567590644e+00,5.123700887422133476e-01
7.309483782859402812e-01,-6.005596140752530454e-01,-2.022183640069044053e-01,-7.132969111840177234e-01,-8.877909217321184876e-01
7.013139975318545272e-01,-7.365536711503767320e-01,-6.822173475016952704e-01,-1.005614704163017237e+00,2.648073238602998147e-01
6.352589257652994092e-01,-1.178358934162291094e+00,-3.055126891798605193e-01,-7.682143460218842090e-01,-6.604138854172016959e-01
5.875311948088671743e-01,-6.610888466202362590e-01,-3.341624281281270759e-01,-8.743101468918096364e-01,2.975437451196284444e-01
5.306104800740663041e-01,-8.167923777245641448e-01,-9.295191933123077010e-01,6.736921816577498001e-01,-8.468712539571302544e-01
5.153938137632541050e-01,-4.311042165654438985e-01,-4.010872748137541679e-04,-6.336472970890585366e-01,-9.126972490023704809e-01
5.349674239743106297e-01,-7.622917933580245498e-01,1.057939186603023884e+00,-3.270181665774283403e-02,-9.055439746120669264e-01
5.985475446890206053e-01,-1.538480054601948588e+00,3.907193514238791465e-01,-1.035869682907627931e+00,4.075677778701198850e-01
5.816367241872882898e-01,-1.151195085352232583e+00,1.097651505710890985e-01,-1.043279673541044783e+00,3.751744112469825865e-01
6.108732775550127503e-01,-1.222035634235537627e+00,6.120323896700896604e-01,-1.088758264333244741e+00,-2.465248014012102196e-01
6.719981064486668654e-01,-5.731931593022135951e-01,-8.993010570986565977e-01,-6.327891681923206724e-01,3.721388283421671050e-01
6.562845165681018278e-01,-1.158632414032085389e+00,9.550068279046190767e-02,-6.963625881099722026e-01,-6.673979811337700241e-01
7.429820052710602862e-01,-6.856361902064073144e-01,9.018162589210462210e-01,-1.546650048330010241e-01,4.070736835744906967e-01
7.578710058628079782e-01,-5.553984127078281929e-01,-3.960284725633385627e-01,-1.064205247941472754e+00,8.472519526361035336e-01
7.836419683412347847e-01,-6.716281481273979059e-01,-2.803238362554250074e-01,-9.382309871178164951e-01,-2.730761420525222860e-01
6.950180645432775250e-01,-6.130567923526133445e-01,-8.960839399169506780e-01,-1.112267151456224762e-01,-1.965521824300275888e-02
7.598319595180594854e-01,-5.180641196515939351e-01,-5.510771795059998812e-01,-5.841239873537172889e-01,-4.556745618866921838e-02
7.661898933209744245e-01,-4.618480541961876296e-01,-6.149610301491089670e-01,-1.074766315996350974e+00,-4.676605800101161226e-01
7.521316283637055067e-01,-1.410967706856193493e-01,2.265527036166205543e-01,-9.908075904357681596e-01,-2.122765655650436789e-01
7.642130313174647638e-01,-1.091942584470760869e+00,6.049300811428652835e-01,-1.290172677073260887e+00,-3.163523353236948055e-02
8.406244249599944540e-01,-9.134740014964430888e-01,-2.998308558762178277e-01,-8.209486670564123401e-01,-9.136957907473621798e-01
7.904524057758134381e-01,-1.367262173609615772e+00,2.526690485068453507e-01,-1.341273135887941503e+00,-5.953309868014076134e-01
7.863323512177154972e-01,-1.035089480344527635e+00,-9.243772029688582803e-01,-3.006436303543299493e-01,-6.309405796565721314e-01
7.111539026623000526e-01,-1.753846841397072864e-01,-1.166674577093442938e-01,-1.629006221137675903e+00,-1.518971317032918600e-01
6.578361987767706864e-01,-1.096817518909352751e+00,-1.226246778490414302e+00,9.223367815659523350e-01,1.306164135192289022e+00
5.046050462106460577e-01,7.596037955943061304e-01,1.840278174521974841e-01,-1.006192948374939666e+00,-3.729910934113906951e-01
5.677942111427215499e-01,-1.162621087416750160e-01,2.797475109921995773e-01,-5.848332085412111248e-01,6.650980884045422092e-01
6.165231144643092964e-01,-1.041192139524504956e+00,-2.061245336758361635e-01,-7.889825425863088437e-01,-1.235378585221257541e+00
5.860699741934766172e-01,1.234132434646486587e-01,3.797580275199008426e-01,-8.351193603960284095e-01,1.292255302397825323e-01
5.955867873293521075e-01,-1.128273199352719081e+00,-3.717372987180248001e-01,-1.162777483725315891e-01,-5.856057628506888824e-02
5.838198273294078477e-01,-8.782992037719635769e-01,-4.303893460680862648e-01,-2.017088287627946952e-01,-2.037362997538327281e-01
5.467600351363587352e-01,1.595144576504777367e+00,8.536638840011282481e-01,-4.954821797995055954e-01,5.258311812057036017e-01
6.401466266187763043e-01,1.221195609409872068e-01,1.200937981248688252e-01,-1.401388760973169889e+00,1.551069291659577243e-01
6.764507789927243220e-01,-3.581819565990130849e-01,7.849610445031639516e-01,-2.702121360350499546e-01,-1.098707552744667248e+00
7.745482725322980766e-01,2.844595987898645983e-01,1.810444858095315579e-02,-7.756885993306668337e-02,-4.869471784816133408e-01
7.748574556197612706e-01,1.385242254344259738e+00,2.527166440126653590e-01,-9.762117723833380056e-01,-1.391138313372219271e+00
8.077208350884109711e-01,-1.016544628774221248e+00,-5.140289114290832462e-01,1.388742864402456867e-01,6.238661457862054727e-01
8.462846340786405186e-01,-2.329798485198807945e-01,3.059379503621066920e-01,-1.198469791783855598e+00,4.702021355203051534e-01
9.142910304163291979e-01,-3.589116381099319297e-01,1.015362021053012986e+00,-5.949982516984564374e-01,1.784978237286744540e-01
1.045810108494239055e+00,-2.161818881794663472e-01,5.603765938805345126e-01,-5.270743217931018743e-01,3.571439920892589548e-01
1.147583228662550470e+00,-3.296791409283787444e-01,-1.663970343068283120e-01,-1.528298382485409723e+00,-1.670528380211717609e-02
1.150919704041033720e+00,-3.387658168181250096e-01,7.229647608266692727e-01,-2.858461707273602936e-01,1.029347630473689490e+00
1.260201033347969402e+00,-6.163158401579844903e-02,-2.153476128951072044e-01,-2.435170184490060841e-01,-1.485639112819837182e+00
1.199910358639499686e+00,7.340101012782246359e-01,5.211090733607190439e-02,-5.504502977404885922e-01,-1.784325322361786925e-01
1.309492562477055033e+00,3.143904026380962141e-02,5.669376374354124781e-01,-4.579378850022868264e-01,2.495635718648724077e-01
1.278600272398067395e+00,-4.066729418435319210e-01,-7.468557907380711791e-01,-1.756930502162629415e-01,-9.811086470316067176e-01
1.264843851502250427e+00,-1.918261680501344435e-01,-1.737145803948168810e-01,-1.159177288321353583e+00,-6.405361163029242577e-02
1.246507432894152334e+00,-8.224705810328000188e-01,1.521497760537243504e+00,9.126983092862064328e-01,2.427727816293167584e-01
1.284149114721572449e+00,-6.253126672450796120e-01,-1.600886469671287005e+00,4.861063494746183933e-01,2.966456640346905038e-01
1.202113628658950439e+00,-8.240373356586653264e-01,-3.030272291906623838e-01,-7.456505606548944343e-01,-6.648075049805094450e-01
1.147774362290872041e+00,-4.703528466967410449e-01,-4.893268663972754479e-02,-1.058229485674078596e+00,-4.323732071349165595e-01
1.141234320371984357e+00,-6.374118081223656418e-01,-9.020497392826349881e-01,-8.235533076256350560e-01,-3.176779950452229828e-01
1.041165140437164682e+00,-3.988353685413014160e-01,-2.140611208710130331e+00,8.554241928106476323e-01,-2.793327951584319013e-01
7.987177741069064751e-01,5.768480144746987448e-02,-6.986688620672982797e-01,1.205399211434672990e+00,-1.827778107090100246e+00
7.751494511768085571e-01,-3.746588488446349618e-01,1.645883854000180557e+00,7.159684057175956795e-01,1.618359521414712010e-01
9.336637551070847696e-01,-1.002099493789084805e+00,-2.103574154712428979e-01,-8.381184808407768916e-01,-6.706121348926005199e-01
7.143959904634344937e-01,-4.680964814514228522e-01,-1.472412486661578646e+00,2.164000113984322349e-01,-5.300689286809837641e-01
6.036944913882018593e-01,4.005701068744012619e-03,-6.876874085805181336e-01,-3.256267183540209054e-01,6.863525600172682983e-01
6.551807073900460798e-01,3.690881913797759428e-01,9.431588896190642446e-01,6.180254598517603837e-01,-2.169328633514686633e+00
6.920977419894701610e-01,2.691637959387618850e-01,-5.045717790436031747e-01,-1.299192858372991144e-01,-1.693662984458319531e+00
5.902467230569901080e-01,-3.807140517055760398e-01,-6.949637606686418501e-01,1.837613459930442783e-01,-1.610048482326155161e+00
6.162318420694586907e-01,-2.127046251644867936e-01,2.024547380316512601e+00,1.137891770560378601e+00,-7.978267890980117460e-01
6.014874346984860898e-01,-8.470161745538213882e-01,-9.106248557804528243e-01,2.773061372691960069e-01,1.021198066507328139e+00
5.374959507797456570e-01,-5.165111512278233175e-01,2.912034741028245999e-01,-2.261776374712730908e-01,-5.383510693308621864e-01
5.402670925899295540e-01,-4.753167984865057649e-01,8.220955245246779342e-01,7.682357522806733396e-02,4.831009982885797194e-01
4.911382210941611648e-01,-3.951759837197658665e-01,-1.154219362532974191e+00,8.546089465636665938e-01,-1.032970945031318033e+00
5.330811513443557415e-01,-4.795204791983391224e-01,1.461561208889176955e+00,8.865217541966569081e-01,-1.452923475728582048e+00
3.297568482604391615e-01,-6.645960732410588490e-02,-5.439163678629659326e-01,-4.074100705536973788e-01,3.688507926006817650e-02
2.972921866344279684e-01,-1.823650822028177187e-01,1.569030551213200342e+00,-1.245877743159137241e-01,1.699612471528379742e-01
2.864306073578118950e-01,9.440283551279180507e-01,1.239325007130171047e-01,-1.587313521502321301e+00,-3.636512527307446119e-01
2.619862558400272712e-01,-1.749250678454098151e-01,5.007969454434804124e-01,3.764408673629100754e-02,6.854473839388642853e-01
3.049368274944405655e-01,-3.469759825596854808e-01,1.617876459462377348e-01,7.263139337068225121e-02,1.115979592909531526e+00
8.017869999910265388e-01,7.696222255976968574e-02,-9.291973121184868845e-01,9.239725711247873674e-01,4.002313554622862757e-01
8.335408220823928849e-01,-9.287834270187850239e-02,-3.621273560577695227e-01,-5.421808062134463313e-01,-3.331936485638564704e-01
8.243672850793490881e-01,-7.564470632048125864e-01,-5.881366242253850407e-01,1.477421131941579535e+00,1.394209895469887828e+00
9.467334450222171238e-01,-4.163830835067281466e-01,2.071080494460383059e-01,3.174210273984677255e-01,-1.267787670922862764e-01
8.508717088366263281e-01,-4.964344047260146331e-01,-1.105237783103518057e+00,6.891636812019581448e-01,1.484668745570615789e+00
9.986678396730429563e-01,-3.068111448113022277e-01,7.223915038227041174e-02,1.625065503408784640e+00,-3.931193318714809037e-01
1.004823543005880060e+00,3.978290717368363483e-01,-3.806007066339590628e-01,-3.870063731907712468e-01,3.858197907250662806e-02
8.109490498102479572e-01,-1.463567081966032218e-02,-1.281388500160719035e+00,1.752272174743885191e+00,9.811996214903768998e-02
5.388424930420153691e-01,-3.601096218453880837e-01,2.543397069810025002e-01,1.277507620077544814e+00,1.126560308250150078e+00
6.315820438835960671e-01,-1.845623698893861797e-01,1.015194994136429552e+00,1.351785984400777907e-01,8.398958808350461824e-01
6.391375975061700521e-01,-9.305901236348371741e-01,-3.475761411768142906e-01,-4.467305467577888933e-01,-4.245258288229050714e-02
3.854591168979755178e-01,-3.986207293938184848e-01,-1.599881046451737676e+00,1.088226761582128610e+00,3.042630938459055523e-01
3.192582869093638087e-01,-1.010829615133133519e+00,9.229791370264259776e-01,-2.757665849815486570e-01,-7.435479874469436146e-01
8.172130019775500354e-02,3.600276804289652688e-01,-3.236764004609096190e+00,4.231698783835978084e+00,6.826030951799930691e-01
3.128000468392233557e-02,2.358618170820903970e+00,2.363801325576672330e+00,3.153868055149800842e+00,-1.920056706079177111e+00
5.104577490711943027e-02,3.473975392163622278e+00,4.455500138069968585e+00,4.549579663875172209e+00,6.448076973915354282e-01
3.442376874634180961e-01,2.071242643202733991e+00,-8.591547236022936129e-01,1.476612058125942983e+00,-1.506568912690143369e+00
2.545925199876537537e-01,-1.265484124933642096e-01,-8.123643020027278006e-01,-6.516521908077789194e-01,-6.215741286178807501e-01
2.608945819088206997e-01,-2.444279785695479545e-01,7.511005288355874221e-01,1.293860300303690813e-01,-1.692858513707660828e+00
3.594933445961010499e-01,1.312642972364657545e+00,1.251851272210706467e+00,-7.176468468320578165e-01,2.229762680157451327e-01
4.260065153240336078e-01,-3.728445481024645902e-01,-4.514471776653424806e-01,8.406337562419224918e-01,-7.810447457294711349e-02
4.148185654037706560e-01,1.180190181952562450e-02,-5.556634435803059491e-01,5.527731521280348365e-02,-1.627123720601342471e+00
2.602000737503264438e-01,-7.457374728030504718e-01,-6.220515023164596702e-01,8.540003403699052420e-01,-2.542866355443037296e+00
7.482475163016405473e-02,-6.916246566481979441e-01,-1.046864147804209555e+00,5.354809945444954922e-01,-1.364219030001211808e+00
1.272285322479937419e-01,5.053229951516450269e-01,2.215829223362203226e+00,2.044043857782334328e+00,-6.158252222096509687e-01
1.942080068905132351e-01,-9.224447787509693075e-01,-2.029409521238158209e+00,1.866349913505685576e+00,-1.212334796493959477e+00
5.872650463678543570e-02,-1.174403169173555250e+00,1.280449816157255727e+00,1.713114551018113038e-02,-4.018117017483480713e-01
1.087979143096825668e-01,-9.420923835321354245e-01,2.834960154653113906e-01,-6.803486541518537489e-01,6.121434918080174148e-01
8.713873772077371238e-02,-2.730456650459434642e-01,-5.928254702629704997e-01,-9.348819985077828909e-02,-1.577208314755183638e+00
-8.835057054762189555e-02,6.459290605393523954e-01,-9.258044625738055533e-01,9.498472192059888020e-01,-6.472170468368635410e-01
-1.053217750706522543e-01,-1.855137940762487947e-01,6.048092731645804410e-01,-2.707360785145459525e-01,-2.284797025166901696e-01
-3.714923343566851194e-02,5.895788656915639664e-02,7.687536470861712212e-01,-4.812645495246513083e-01,9.105381212893917109e-01
1.186290620870597418e-01,-2.093183920669970319e-02,4.672939523811350804e-01,-2.483330236808846125e-01,-7.168211584765777911e-01
3.878662672342451656e-01,2.464307060232131530e+00,2.024644734768427323e+00,3.713613618807907635e+00,-3.228442716285637726e+00
5.145184839606616878e-01,-3.100815569850400300e-01,-2.047103006882919018e+00,1.345985775736082024e+00,6.307911343565953954e-01
3.931779527985156397e-01,-3.876961481586148617e-01,-1.957801892546159772e+00,1.012647023511997757e+00,-5.869864096176564683e-01
3.608100952480370327e-01,-6.567595003809169052e-01,9.136058270548045313e-01,-9.284880669409170117e-01,9.369494670955536009e-02
3.730750058232875088e-01,-9.914752314938698463e-01,-2.268290088336700761e-01,6.578511274621652305e-01,-8.851697989608210415e-01
3.323579434306099811e-01,-8.974134213518590864e-01,4.270949159288731090e-01,-5.422795970552213296e-02,-1.990865369760403292e+00
1.827733226498291508e-01,-4.911399197465747268e-01,-7.731676603594941355e-01,1.220740045865796874e+00,-9.520587699802407489e-02
8.058758110682735787e-02,-6.637459372906717725e-01,-8.016857183735572878e-01,6.387548553042498023e-01,-1.443156802616874845e+00
1.377864052596834976e-01,-9.073910700534169038e-01,8.823250271131527489e-01,3.600313623406929675e-02,-1.149589272407365859e-01
1.302260309516008463e-01,-8.937896577683963617e-01,-4.296440010764930317e-01,1.864703308282674235e-02,1.225225947174848340e+00
2.119391438160902197e-01,-7.808661584800270505e-01,1.599020932849219312e+00,2.661237297552691561e-01,4.841433005073750850e-01
1.868577901367798055e-01,6.792665137278201815e-02,-1.379603614299260261e+00,1.178223143161049480e+00,-1.943445758151238545e+00
1.719285515525309505e-01,-4.221069181365512124e-01,1.105220971504774274e+00,1.646943647297309798e-01,-5.211172450322963945e-01
1.858156577357046590e-01,-4.027287133355174076e-01,-7.836289565009411096e-01,6.932072901929281494e-01,-2.186839751406389531e+00
2.122216479325071681e-02,-7.100599101208525665e-01,-2.356344629499509125e-01,8.569893854974421910e-01,1.747608909220403905e-01
-8.580893389330519760e-02,-1.700173451176176243e-02,-7.559078907715754969e-01,-8.178243335370938283e-01,4.236232404821781150e-02
-2.247231289834896450e-01,4.560537020139288078e-01,-1.493118851887784926e+00,1.805576283362833934e+00,1.837071534625177360e+00
-3.166103098099051216e-01,-3.332560846876300720e-01,1.454300403060311941e+00,1.345252970759311717e+00,-1.914642370548297334e+00
-1.628137369968517267e-01,3.413522220588194878e-01,9.826304149853489767e-01,1.651960453767957748e+00,-1.738088807609812492e-02
1.077457146515538311e-02,-3.475861624232590152e-01,9.784702662604949364e-01,7.968354953424060527e-01,-5.628844753539817836e-01
2.261992114593903147e-01,1.048309482145074245e+00,3.776048732226719107e+00,3.410718054031976809e+00,1.169334198188964224e+00
4.612173864590632388e-01,-3.769743768377485371e-01,8.480876205660314859e-01,1.725691096742347996e+00,3.518049101028823511e+00
4.922356411359803952e-01,-6.303817787358447777e-01,-1.276499546617531899e-01,9.270121308101489932e-01,-2.303623784430887111e-01
4.820578971963074277e-01,-1.375231513588166310e+00,2.655172520839467754e-01,7.142206098138372816e-01,-2.430620939192366770e+00
5.312856901969074119e-01,-9.917648325587399283e-01,1.671890222995331410e+00,2.051888347889526454e+00,3.048111849844906684e-01
5.653215478866849830e-01,-2.652224944083743652e-01,-2.028999871690686074e+00,1.751972456326791105e+00,8.653281044494760543e-01
3.397392222977538845e-01,-6.381169305819869297e-01,1.086168881654127949e+00,1.229326125669923497e+00,-2.564815204170070473e+00
1.716229757972206060e-01,-2.110404179510559641e-01,-2.505802779039526307e+00,1.432754285815172723e+00,-1.448408751043258336e-01
9.679354233551522302e-02,2.508660928752118324e-01,1.390098645149113965e+00,1.115156625922717248e+00,1.303750200920777980e+00
2.923515305331687020e-01,-6.933864086101516888e-02,6.779077882610274886e-01,3.124225514797260850e-01,1.632140205263076793e-01
2.462050567012636360e-01,-9.910902351760511042e-01,-1.664335366434703811e+00,1.296069469987054301e+00,9.018906502820513982e-01
1.596323663785032265e-01,-5.027557203109632722e-01,8.828162615678306069e-02,-9.312116503454214156e-01,1.054775546714798562e+00
1.653374517526957355e-01,-4.189596908712546197e-01,1.007740331050332117e+00,-1.541596880953482185e-01,9.724036833852115480e-01
2.126259413429701650e-01,-6.963477758028961961e-01,1.496080088102324790e-01,-8.743846775103181201e-01,-8.486148299402600514e-01
2.306785556089410438e-01,-7.233056557137488296e-01,1.484057274856074304e+00,8.036773740266401900e-01,-8.738689324817298099e-01
2.926813480702206705e-01,-3.319583847665498744e-01,1.505467474126609417e+00,1.876467403112006271e-01,2.617335754853586036e-02
4.530962569891079372e-01,-7.705721640962381880e-01,1.454649344148984502e+00,6.157712036491195251e-01,-4.570473601591532042e-01
3.526456869281366369e-01,-1.300290532496516160e+00,-1.495244088710676822e+00,9.898518359734568284e-01,1.557638896249086136e-01
3.195383200744499885e-01,-1.109588764070694067e+00,1.529884795276009735e+00,5.883220368715679216e-01,-7.948439511916760569e-01
5.867138710472484808e-01,1.158460579733242360e-02,2.397773143351650926e+00,2.306343830299255604e+00,5.382860273553536912e-01
7.716424126162033659e-01,-8.056682771985831937e-02,-1.536047174951044314e-01,4.568128307085325135e-01,2.460912100935110924e-01
6.414276422806041156e-01,-4.180551642486032282e-01,-7.130825547795575092e-01,1.036927808602651213e+00,-1.208848638208312787e+00
5.482497337252867364e-01,-9.295480760060920167e-01,9.784755089277942242e-01,1.712791355772878554e-01,1.340336458792164676e+00
6.061670351632222342e-01,8.892611514408300666e-01,-2.867228743650557243e-01,1.404532231431743217e+00,1.348999041598072823e+00
5.029972055320711677e-01,-1.004542132353698491e+00,-1.626842779034467501e+00,3.480959208447449438e-01,-1.138174583257624689e-01
3.976553330217170723e-01,-2.440935793678895571e-01,1.729001684289606544e+00,8.726455706422081571e-01,-6.678638041064367536e-01
3.587656785438322338e-01,7.036041825509082859e-01,-8.581562897918797450e-01,1.092529543455189822e+00,-3.112673187655028983e-01
3.750674696149426945e-01,-1.033479459760930252e+00,1.866315127734916313e-01,-3.405941377872848119e-01,-6.112434214963969881e-01
3.845625937488076351e-01,-6.792345830691038922e-01,-5.730677824940810794e-01,-1.764743590410874086e-01,-9.333882183723224424e-01
2.589308456332800046e-01,6.675959409002824030e-01,-9.256069587319712966e-01,9.554780020134551188e-02,8.391028517990273272e-01
2.583288175984127522e-01,1.652910600327191781e-01,1.270196482717623532e+00,-5.144825791405982854e-03,-5.810513629879723307e-01
3.035401721678267495e-01,-3.016219067208053550e-01,1.346716393015577662e+00,-4.079267008461709421e-01,1.580081294943369852e-01
3.569847804361305221e-01,6.051464410919306092e-01,-3.386019612193107431e-01,-1.329770567538859138e+00,3.837556771864736871e-01
2.302324070834244618e-01,1.887860312123683382e-01,-1.718241004513149539e+00,1.507017859814368643e+00,-1.820118400987366103e+00
-6.161981714855502279e-02,-1.273578698044292579e-01,-2.143225758146473758e+00,2.255389963387167906e+00,2.199614736580904617e-01
-7.011432882652726684e-02,7.264515975983453222e-01,2.917365373561113806e-01,-7.811435807159835543e-01,-1.316777142744430362e+00
6.193158088431571784e-02,2.304463792839493985e-01,1.212057421503075716e+00,-3.180402023910204878e-01,5.617065676343518943e-01
1.516015861256913011e-01,-6.600534732751509592e-01,9.266269113703736737e-01,5.396339045703845150e-01,-1.732136029879221883e+00
1.708245498572844856e-01,-1.307171697259930543e+00,7.028471438875483202e-01,-5.633901973121860918e-01,-6.248834278178333479e-01
