5.807935092601215765e-02,8.550866173836455530e-01,7.038036760674694081e-01,7.070037141546221537e-01,6.906825227866162376e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.707278622146607694e-02,-1.438754615512154889e+00,5.233105779490508972e-05,1.684037601318150723e-01,1.500000000000000000e+01
1.507650893665611058e-01,8.541539525242579645e-01,7.138907955578965847e-01,7.346098118798456422e-01,7.072201104354980394e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.476097146742537225e-01,-1.197269083337405116e+00,5.829979482336526513e-05,2.311201356046184430e-01,1.000000000000000000e+01
1.299256416210485023e-02,8.488499367745198088e-01,7.197680881421568699e-01,7.340634736608063760e-01,2.289388955503572909e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.867604313863984289e-01,-1.225045674797596629e+00,3.152520701578741355e-05,1.704801288947544458e-01,1.300000000000000000e+01
4.749477209077991461e-04,8.545058375879108770e-01,7.026600180713084010e-01,7.442420733365465724e-01,2.073710735592035892e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.272114257111012225e-01,-6.331613795712937032e-01,1.263877396802958765e-04,2.303550222976736561e-01,1.000000000000000000e+01
2.386746000466199915e-03,8.640061757451831248e-01,6.750704146963090180e-01,7.538167406058189357e-01,2.127410489467516097e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.585719686057551536e-01,3.521770251160353249e-01,8.426096476763002556e-05,2.774297777610643667e-01,1.000000000000000000e+01
1.910735374671591880e-02,8.636112151139001547e-01,6.503648157519437145e-01,7.695631397376397898e-01,5.261610875961106881e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.353789749591265412e+00,9.713560356777450888e-01,9.876909135005271462e-05,4.595086032367893258e-01,1.000000000000000000e+01
3.954947403961336927e-02,8.637435199084652071e-01,6.581911085248524085e-01,7.802647761196073173e-01,8.068441726588160279e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.704323055811596488e+00,1.782608752009017472e+00,1.714394141290789667e-04,4.960715969180544138e-01,1.000000000000000000e+01
1.811345813700871235e-02,8.666319436616696237e-01,6.752003899878588067e-01,6.803820567457757873e-01,8.020368757911858770e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.645818275094428129e+00,2.690742161006618005e+00,8.372731580013436758e-05,4.208243670615681165e-01,1.000000000000000000e+01
5.442088796546853263e-02,8.711036457674921074e-01,6.475042040055852821e-01,7.070359631348388518e-01,8.274506074373799702e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.624583481246114181e-01,2.902757994909710426e+00,1.207631024672315676e-04,2.744891706557899824e-01,1.400000000000000000e+01
1.924283559807111743e-01,8.604908892689371314e-01,6.586558682952737831e-01,7.009297621170690329e-01,8.132200389449467659e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.470399134288577769e-01,3.056144831125731098e+00,1.142582144493630011e-04,2.432909428960690623e-01,1.300000000000000000e+01
1.861648224833724052e-01,8.413640169508703748e-01,6.016912761513940611e-01,5.822024428086547410e-01,5.750827440491477205e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.244774641752786515e+00,3.357011331346059890e+00,3.427308058290276581e-05,9.564792880337388836e-02,1.000000000000000000e+01
1.579169036335762721e-01,8.306407007004217302e-01,6.736465809072446076e-01,3.281578478269517318e-01,4.723774352481189820e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.976028338478399426e+00,3.555289451891723296e+00,2.397920368681857002e-05,1.680880835910916471e-01,1.500000000000000000e+01
8.136422172301177591e-02,8.091045843561229800e-01,7.664454429393851020e-01,4.306628680258133279e-01,3.760386002084232793e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.759766897483866721e+00,3.233577060800540970e+00,1.454734959397072035e-05,1.680880835910918136e-01,1.400000000000000000e+01
3.618252960044195804e-02,7.772094689400862455e-01,8.272364385129393760e-01,6.470412546260039255e-01,2.769935077978090132e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.256911838853399743e+00,2.748660698297256566e+00,5.435595400479162658e-06,1.640207645261076985e-01,1.300000000000000000e+01
1.268517356452091537e-02,7.478482864569983013e-01,7.911955938317516424e-01,7.447826946522984048e-01,4.578478990011874972e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.830013591678410378e+00,2.201612179848324580e+00,1.468303773641879718e-05,1.643147399034069200e-01,1.200000000000000000e+01
9.217490025773550019e-03,7.381458826673392704e-01,8.318696055785448351e-01,9.488878581974418136e-01,5.314303984364108224e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.266024631989458804e+00,1.625285991220807524e+00,4.135228078516753858e-06,4.007389120441706698e-01,1.500000000000000000e+01
3.875305900607706189e-02,7.365502841198753314e-01,7.503896929637812185e-01,1.042772724038754095e+00,4.338498412817234362e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.300102975276015371e+00,1.660069056322885039e+00,1.315671817140123497e-06,3.680123592276115518e-01,1.500000000000000000e+01
3.789156721213864792e-02,7.301188444502286767e-01,7.819389611730477307e-01,1.043796731240934195e+00,3.731313224205636825e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.358161586460748360e+00,1.647145736996338261e+00,1.872983672638185711e-06,3.656664261284072737e-01,1.500000000000000000e+01
3.244983029040562905e-02,7.345213719055789792e-01,8.451195571087712910e-01,1.143287347078464800e+00,3.505195822507963244e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.415392974232497991e+00,1.556013169645566130e+00,1.565776734658900570e-06,4.778767930352716409e-01,1.500000000000000000e+01
4.131064435316767619e-02,7.311373582386563319e-01,8.328827804183080996e-01,1.309836890126184539e+00,3.218058147151730553e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.455908117687580550e+00,1.551398856516786218e+00,2.107125000006347417e-06,7.100829981719332107e-01,1.500000000000000000e+01
2.574801626375931157e-02,7.051948669968376437e-01,8.293971819834977666e-01,1.305556891715414114e+00,3.612079713443700490e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.493974310992065568e+00,1.540536127341628037e+00,3.239767064898641655e-06,5.676071702360054871e-01,1.400000000000000000e+01
5.312796497305619092e-02,6.976404790567832803e-01,8.616546679849167445e-01,1.344383382424966022e+00,4.409119463935033401e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.532850220617328674e+00,1.428133754228980257e+00,1.332908149389661835e-06,4.779304613830053228e-01,1.300000000000000000e+01
9.699528292721409928e-02,7.169977500520643421e-01,8.999526418821858220e-01,1.317783495014050121e+00,4.478475397356656007e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.521009392767312285e+00,1.092880402671777329e+00,2.597067144769593295e-06,4.694304326797825166e-01,1.000000000000000000e+01
7.169990678630351610e-02,7.184590731666068431e-01,9.169725959362521328e-01,1.350311625126010995e+00,3.922208512849800766e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.515764112793577922e+00,6.228428683500948360e-01,2.207140949715832418e-06,7.142179057917688034e-01,1.000000000000000000e+01
5.264196248787886279e-02,7.048076933113383014e-01,8.822166753660256600e-01,1.365850197789634457e+00,3.366842822704402272e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.610764582602909556e+00,2.213348002300091488e-01,3.445767241923738313e-06,9.801751628980946984e-01,1.000000000000000000e+01
4.978163708749084454e-02,7.066964103459065782e-01,8.794019080014007228e-01,1.419799501550494281e+00,2.416362381914365365e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.651251599033134454e+00,-1.811355701008129371e-01,2.492886881999338834e-06,1.210109453972738836e+00,1.500000000000000000e+01
2.907343591954669390e-02,7.166597405652432862e-01,8.557121546725302563e-01,1.353306762153368092e+00,2.598500897441345936e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.666425472682129261e+00,-2.778109119102013524e-01,1.903118457589262371e-06,1.145121392284912831e+00,1.400000000000000000e+01
1.058124193269969517e-02,7.224327791245692687e-01,8.764940731327868217e-01,1.400157866499882386e+00,3.720178794500196284e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.553433773048626065e+00,-7.661470259237721514e-01,9.421100665130116621e-06,1.274806847413672894e+00,1.300000000000000000e+01
8.421683074243820118e-07,7.435359729508547177e-01,8.768577288897465571e-01,1.376515979046975646e+00,4.057983242170288274e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.321471878416598855e+00,-1.448709068510570797e+00,5.072061982266340669e-06,1.879740844511646802e+00,1.000000000000000000e+01
7.136365936541458517e-03,7.597040884164665275e-01,8.166647843799237361e-01,1.411406408799104728e+00,4.266305048698572633e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.250442933310679017e+00,-1.621734528567097655e+00,2.591731509884939315e-05,2.244907651036897267e+00,1.000000000000000000e+01
2.458328269377912240e-02,7.704792164837069857e-01,7.993593908916261093e-01,1.403698024546104595e+00,4.074812506838728643e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.118570871633793651e+00,-1.789913399729216703e+00,3.647524588543497057e-05,3.962891896512660939e+00,1.000000000000000000e+01
6.516796023703731733e-02,7.934768966637228971e-01,7.773617742865139846e-01,1.248504719256459339e+00,4.909209065071989953e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.780429850709014605e+00,-2.194873854865303286e+00,4.407159006868764927e-05,3.492595696235569314e+00,1.000000000000000000e+01
1.703999033374225536e-01,8.192511523509226068e-01,7.203107372867796343e-01,1.006937723764970372e+00,4.511413448803603954e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.578696790101086656e+00,-2.293550298216821659e+00,6.587979057612581527e-05,3.091953426066487598e+00,1.000000000000000000e+01
1.189914474197435179e-01,8.506841430992067021e-01,5.922353275640060977e-01,8.039095156569325828e-01,5.056099898821397876e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.597413739608708472e+00,-2.932092314758425466e+00,1.314637729109027178e-04,1.930697235492518038e+00,1.000000000000000000e+01
9.453805730049288925e-02,8.898254448951726792e-01,5.796378782533487817e-01,6.924052965865837850e-01,4.970850126077679954e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.090199592559337072e+00,-3.882860332658025548e+00,6.451908196324777683e-05,1.598653077263507027e+00,1.000000000000000000e+01
1.912256695890023339e-01,8.996051988517934639e-01,6.448354753085772106e-01,6.947919188867652807e-01,5.005176806675086798e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.509683682575964081e-01,-3.742207722665429781e+00,1.902874556414426560e-04,1.111039141872808944e+00,1.000000000000000000e+01
1.975512178814818054e-01,8.855533802286262857e-01,6.434818425529917896e-01,5.402329253593203262e-01,5.195377926034061566e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.854817513339607871e-01,-3.435785304742632107e+00,3.467427162944055523e-04,7.253696656495911554e-01,1.000000000000000000e+01
1.191967832644514891e-01,8.824382800252319470e-01,5.961771931823562909e-01,6.455020512802560617e-01,5.013788977761326482e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.166684353941776831e+00,-3.532317148545326635e+00,2.837016165099675614e-04,4.795189660452103264e-01,1.000000000000000000e+01
2.613233492449131348e-02,9.128183535089229306e-01,5.599143995052949796e-01,5.005529681024630806e-01,3.763022591629157643e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.632864602842961199e+00,-2.362948431275691874e+00,2.249151329215304013e-04,2.690837451081354859e-01,1.200000000000000000e+01
5.599757585588783781e-01,9.368443181763573824e-01,5.280561711110394185e-01,5.729526626356257202e-01,3.494326203206420400e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.587404872086879637e+00,-8.408201370633920924e-01,1.658021441470536642e-04,2.943280548707045696e-01,1.100000000000000000e+01
1.013150318941532513e+00,9.188704320970686457e-01,5.862295008170413935e-01,5.810263142066345310e-01,4.032708660637519538e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.738808128403084963e+00,4.759991618250036804e-01,2.592786503630267725e-04,4.893827484082119428e-01,1.000000000000000000e+01
3.835437767307070533e-01,9.055548971242451950e-01,5.920607458959658009e-01,5.733953400816920176e-01,5.240431607146747162e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.397520820862744761e+00,1.275851275931184414e+00,1.575883154474370343e-04,6.104249169490260085e-01,1.000000000000000000e+01
3.585935094514665078e-01,8.996745743677584395e-01,5.996213060619214330e-01,5.761332459307011433e-01,5.290596169094646806e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.241075313485723752e+00,1.481936480502930031e+00,9.743736299932057997e-05,6.935251423410837557e-01,1.000000000000000000e+01
3.863836428076029006e-01,8.981999294851181759e-01,6.014491203425662569e-01,5.242781146369637213e-01,5.281535388783568097e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.201640402597948354e+00,2.023623583815805205e+00,1.852330132712522680e-04,5.332437481187298767e-01,1.000000000000000000e+01
5.239572358797571772e-01,9.128323562457298923e-01,5.772150036180411226e-01,5.184958335232311422e-01,5.165677366596032050e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.190243514932803670e-01,2.464954450572683253e+00,9.541011287786212353e-05,4.581448405225825860e-01,1.000000000000000000e+01
6.469449707570602559e-01,9.143125436691286190e-01,5.847460214882431728e-01,4.953783815539488100e-01,5.209483728605877051e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.160494547957373113e-02,2.549284288348184990e+00,1.143367072629819698e-04,4.554976979348390742e-01,1.000000000000000000e+01
8.573914922819064754e-01,8.951856664289827847e-01,6.116314296676734763e-01,3.116323293503423519e-01,5.266720985441026848e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.470791181763465683e-01,2.430822731876597587e+00,1.429927300786859178e-04,4.965504753281856365e-01,1.000000000000000000e+01
7.760407887951744632e-01,8.996419946986328187e-01,5.876907781004291342e-01,6.006043028781942184e-01,4.892666950024135986e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.007821638071536019e-01,2.085936262008287301e+00,8.777629856475879376e-05,9.734095095965428213e-01,1.500000000000000000e+01
2.718448733845747478e-01,9.127931685927401784e-01,5.927262903379245662e-01,6.006332358469421706e-01,4.272906147166309898e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.519417906326222978e-02,2.064993421758512859e+00,1.431486273887580573e-04,9.734095095965387134e-01,1.400000000000000000e+01
1.262799137490943358e-01,9.115540688886332177e-01,5.776738450473560826e-01,6.069847938749957095e-01,4.363753963374565892e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.727860310263496235e-01,1.427236884111061421e+00,1.462002283993130830e-04,1.022795015404048602e+00,1.300000000000000000e+01
4.545051991210392606e-01,9.116623547872010347e-01,5.415053919742711663e-01,6.150391907608399045e-01,4.480332175206389600e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.302229218089050899e-01,9.556436823721833340e-01,8.634866277437992766e-05,1.223354342603149902e+00,1.200000000000000000e+01
2.680800514390284661e-01,9.040484051993208370e-01,5.919257123714581903e-01,5.652591346278160733e-01,7.246952055142164006e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.065171061066441771e+00,6.250835503692597772e-02,1.554319170529241956e-04,1.292384179320625215e+00,1.100000000000000000e+01
5.024703381927204671e-01,8.908463779745884326e-01,5.959290902592222494e-01,5.656596234657180755e-01,7.257224694305833834e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.119861019189134943e+00,-3.708842008139330293e-01,1.297815252632047946e-04,1.963162864586938783e+00,1.000000000000000000e+01
6.026011457464635068e-01,9.011035477196988053e-01,6.096295825036123217e-01,4.050828168440354649e-01,7.255234787727284917e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.275439597523619462e-01,-6.811757970407451568e-01,1.648352186660151754e-04,1.816439128515578538e+00,1.000000000000000000e+01
7.619157945925491005e-01,9.009501363294954990e-01,5.957332852365210263e-01,4.026747027612496144e-01,7.169230145051652681e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.666489312414139778e-01,-1.714080844467912090e+00,1.755580785761200863e-04,1.625423714723886359e+00,1.000000000000000000e+01
8.686580940553740859e-01,8.806832831116455651e-01,6.291607804495481515e-01,3.706036134429833706e-01,7.177984123552743068e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.742257639531402447e-01,-2.598273079728177670e+00,1.924753839312868576e-04,1.364747148800526277e+00,1.000000000000000000e+01
1.148989939701799079e+00,8.711144779285324713e-01,6.299511161399308223e-01,7.531281663308979635e-01,6.791285343194451984e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.168225462874388887e-01,-3.156835862673871507e+00,6.721405405252822468e-05,1.083930400648015935e+00,1.000000000000000000e+01
1.086951024187134296e+00,8.589480929731545533e-01,6.998714276483137819e-01,8.682754503112100064e-01,6.575983211628708691e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.843835395170029701e-01,-3.760957319741677907e+00,6.137651701394684889e-05,1.244074052017208887e+00,1.000000000000000000e+01
1.007521698498818230e+00,8.670076597315161671e-01,6.045818142040774168e-01,8.030150035627987570e-01,5.862820769129425402e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.130355232373718211e-02,-3.414224939046042628e+00,7.502339014325554156e-05,1.072352033282616635e+00,1.000000000000000000e+01
5.167295708980289559e-01,9.083077524194032026e-01,5.879012641275660478e-01,1.134466680794854909e+00,2.516557256455664859e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.388263280788306853e+00,-2.732676389454734789e+00,1.001199664652968521e-04,8.086781401315852325e-01,1.200000000000000000e+01
3.247099258511441655e-01,8.934929942629307176e-01,6.305121204888419761e-01,1.118999358394774379e+00,3.501338467998408310e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.359158383709823337e+00,-1.598153531721185017e+00,2.886493688951289965e-04,1.180286167791273710e+00,1.100000000000000000e+01
1.630345041812851781e-01,8.500978931572021891e-01,5.918499883093090164e-01,1.124232178861273912e+00,3.534161927832308869e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.886312048274248809e+00,-7.360166490049183663e-01,3.057151095473744636e-05,1.632490925209641341e+00,1.000000000000000000e+01
6.894368562263005797e-03,8.555093351923013234e-01,7.196454926186393042e-01,8.534637068107606694e-01,4.241237948470107932e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.948110124689384826e+00,6.195589208603126119e-01,1.689608189606378119e-04,1.597461397829515128e+00,1.000000000000000000e+01
2.840996735157107558e-02,8.581117651709829763e-01,6.879030593739012822e-01,8.607570850833663467e-01,4.314035709208560165e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.813560594967828621e+00,1.308010638909245182e+00,1.817126953801973508e-04,1.783820516369953868e+00,1.000000000000000000e+01
6.146186509454356489e-02,8.612751543397771936e-01,6.727270287325145537e-01,8.499649329240873685e-01,3.986826967800948252e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.251260350784213493e+00,1.926455331946043792e+00,2.130855765721727203e-04,1.664600605950936618e+00,1.000000000000000000e+01
9.529473421923308207e-02,8.832356772424724278e-01,6.287972660508520661e-01,8.835549019416328864e-01,3.241616858941883117e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.664307430897321805e+00,2.489064191905489665e+00,2.488784157910750301e-04,1.444054274702854190e+00,1.000000000000000000e+01
1.203457198159895575e-01,8.735242972934741390e-01,6.779838969602532961e-01,7.710934047659584456e-01,3.280113062648111200e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.789908989695793151e+00,3.157706939098422261e+00,5.354344255189070806e-05,1.822432648149309387e+00,1.000000000000000000e+01
1.706881618819295066e-01,8.586436839427650236e-01,6.786485540059163935e-01,7.480443324626391277e-01,5.053887753253798465e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.146475384470901249e+00,3.542420065015885022e+00,2.253994831117867828e-04,2.877058893462366651e+00,1.000000000000000000e+01
1.921487406092931838e-01,8.873973772637823165e-01,6.569722609335127972e-01,4.920796148208040344e-01,6.020148541766480177e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.832938489927759429e-01,4.207794244906059689e+00,4.992928433287515208e-05,1.731726904667566957e+00,1.000000000000000000e+01
1.107324971484523746e-01,8.832329912188238152e-01,5.802144992355608988e-01,5.107598104881401202e-01,5.802100006193742221e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.810949874529520054e-01,4.165403532745880710e+00,2.698801694638075746e-05,5.359059319798239462e-01,1.000000000000000000e+01
1.683911739162837450e-03,8.218223721588943098e-01,6.411919347117301937e-01,6.643539596794404423e-01,5.542976631562079870e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.215000647121874611e+00,3.402129092443944902e+00,1.184912481565470973e-04,2.531198620463319116e-01,1.500000000000000000e+01
3.579505875949144135e-03,8.088571275106082314e-01,7.672204699991679311e-01,9.039143284926886013e-01,5.060921005288285812e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.135187960411612185e+00,3.058032568387028416e+00,1.434106405733330086e-05,5.195364908221992151e-01,1.500000000000000000e+01
2.283217660730707272e-03,7.982433346617441305e-01,8.294206061080502401e-01,1.301901131693697256e+00,4.976180923770284203e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.196888812560932269e+00,2.759623443635078388e+00,9.186474047556579878e-06,1.456935835617012343e+00,1.500000000000000000e+01
1.767479526239254181e-02,7.665949129079999702e-01,8.194974390003404441e-01,1.421083160665935097e+00,4.617270623582049316e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.575071624722959029e+00,2.167674324694377486e+00,1.344671314327703766e-05,1.446031897946020273e+00,1.500000000000000000e+01
4.626735594044258798e-02,7.730504497660817265e-01,8.417532918126601205e-01,1.408254515090321402e+00,3.525265480606488699e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.717867171112046343e+00,1.845057541306851956e+00,9.585409090246782516e-06,1.336239363446722894e+00,1.400000000000000000e+01
8.819179351066834538e-02,7.783772098601586809e-01,8.145385762452896916e-01,1.386017858216326282e+00,4.346463699890122934e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.044237565975183912e+00,1.428752197345025454e+00,4.701468974147675227e-06,1.110865823610331038e+00,1.200000000000000000e+01
7.652461712035793506e-02,7.460784321817417464e-01,8.446773082159648727e-01,1.384995049604668349e+00,4.622440007345055557e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.352563703709245502e+00,8.089256864491898291e-01,9.634376920454440542e-06,9.947975012375477322e-01,1.100000000000000000e+01
1.656684410726454171e-02,7.530437202531932162e-01,8.662915427058521800e-01,1.355217426402705705e+00,2.530288483856546478e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.523057179546337458e+00,3.496674397915267019e-02,5.273743662080805457e-06,1.882545043784440653e+00,1.000000000000000000e+01
1.443798068407209411e-03,7.679225003409940742e-01,8.479125013455316440e-01,1.347852692440752120e+00,3.340911363802511747e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.550572994866836751e+00,-5.953682534594479936e-01,6.491423473434391670e-06,2.725951954438242897e+00,1.000000000000000000e+01
1.821705273951417176e-03,7.360479238887924769e-01,8.268229926069980973e-01,1.356781553329584611e+00,4.377278656452076033e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.540073659800751393e+00,-6.828740932586077061e-01,1.705221738971443021e-05,2.766151392657508978e+00,1.000000000000000000e+01
6.938112946779521721e-03,7.356157500322652032e-01,7.924797470278109879e-01,1.296932915737969205e+00,4.244137767628879954e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.490430038525829559e+00,-1.029724883779820743e+00,3.834521260817918650e-06,3.231746251430280381e+00,1.000000000000000000e+01
4.929885684585470947e-03,7.660280493939509716e-01,8.541154539775041021e-01,1.278952217117180545e+00,3.402343726005199187e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.430679433969297421e+00,-1.061862084921532778e+00,1.595979339297286205e-05,2.217842427701101737e+00,1.000000000000000000e+01
2.978888637706523027e-02,7.507297919659670082e-01,8.161230456697421420e-01,1.197280995758807753e+00,3.070579100258752914e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.444199403226667400e+00,-1.090903528555314139e+00,1.415354608739285482e-05,1.952439786830758139e+00,1.000000000000000000e+01
4.486570027870714905e-02,7.492458711752554290e-01,7.209174163907419164e-01,1.002421948840409582e+00,2.416055320713664523e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.433716486101110021e+00,-6.633546538609340626e-01,6.837105121515606305e-06,2.059085566840555437e+00,1.000000000000000000e+01
5.992353022133326684e-02,7.852292813914542036e-01,7.578699240215734934e-01,7.846971065377962296e-01,2.077167845733167151e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.407464624785455420e+00,-1.116220662490388094e-01,6.625598463335610302e-06,2.578765270197948656e+00,1.000000000000000000e+01
6.267691065250256821e-02,7.717098185645031583e-01,7.366248440326554903e-01,6.183797074757724221e-01,8.939720933854893026e-02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.365761531161080455e+00,3.802878205938159950e-01,4.784345773036051419e-06,1.444913491246098358e+00,1.000000000000000000e+01
4.721045169181162238e-02,7.472868590108332487e-01,7.738723927765074340e-01,7.306302935069214355e-01,2.194894045132708138e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.368381206033109976e+00,6.207796613116208784e-01,4.319932516834029859e-06,9.521361361866125250e-01,1.000000000000000000e+01
1.099473760801478531e-02,7.594212970796749840e-01,8.182273784724861665e-01,7.306331149466126496e-01,4.061053439982081903e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.351933796218950157e+00,8.747472150502917376e-01,4.677122860232482586e-06,1.096148928772834985e+00,1.000000000000000000e+01
7.272662027462310254e-03,7.588936103935639554e-01,8.104434069963363241e-01,9.462829591541110918e-01,5.056952668916391280e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.357299757120413730e+00,1.093684871098777212e+00,6.638552397309323161e-06,6.298777245719779927e-01,1.000000000000000000e+01
