5.142210859199847217e-02,5.141215966883490307e-02,5.142963574880757283e-02,5.139909174407118059e-02,5.142590072627594572e-02,5.145724247755215086e-02,5.140930962300795104e-02,5.139993831816894870e-02,5.139372263562108634e-02,5.138518324610040489e-02,5.141542223288149416e-02,5.140399544268339088e-02,5.140676535513277051e-02,5.137040639769901301e-02,5.142114600039559419e-02
5.128762600568076424e-02,5.127235179466686776e-02,5.129670258652088005e-02,5.125994557674057317e-02,5.129260714186165138e-02,5.132873872057736736e-02,5.127056238742228739e-02,5.126369613731774494e-02,5.125363288944213142e-02,5.124070371419940650e-02,5.127841486947330718e-02,5.126604088467646980e-02,5.126900026079608125e-02,5.122665214397993660e-02,5.128587113871442560e-02
5.131469556545064509e-02,5.130079790542674961e-02,5.132337551230999745e-02,5.128821267494611258e-02,5.131937119916566564e-02,5.135428170278445031e-02,5.129873152591379187e-02,5.129121042003629422e-02,5.128214193379147801e-02,5.127035064359201227e-02,5.130613568021008541e-02,5.129400101170022985e-02,5.129691281388040758e-02,5.125610213291559303e-02,5.131314611214551208e-02
5.136550226546059139e-02,5.135361888499311717e-02,5.137359581171088013e-02,5.134078413587608164e-02,5.136972801380994963e-02,5.140282525932723945e-02,5.135115159060974627e-02,5.134268367649583859e-02,5.133507049006567902e-02,5.132493941803972781e-02,5.135789749951358285e-02,5.134612163274038937e-02,5.134896163823053639e-02,5.131041747364963740e-02,5.136425244238817384e-02
5.137284654796817757e-02,5.136123950965886670e-02,5.138085962460822720e-02,5.134837052252989864e-02,5.137701055980157389e-02,5.140985897155945367e-02,5.135871721265859724e-02,5.135011939064615394e-02,5.134270586515952972e-02,5.133280250359529423e-02,5.136537282096351187e-02,5.135364617687348393e-02,5.135647633250645799e-02,5.131824304739004972e-02,5.137163782666391565e-02
5.134147736091945746e-02,5.132873583836899262e-02,5.134982166539075327e-02,5.131600552013975552e-02,5.134589522388254001e-02,5.137976904040236770e-02,5.132643868470278953e-02,5.131837243353818551e-02,5.131013927781432477e-02,5.129930168755611475e-02,5.133346535804066135e-02,5.132153532910038035e-02,5.132440625234296894e-02,5.128489400539585491e-02,5.134010004287635487e-02
5.130567491783095957e-02,5.129150927318537612e-02,5.131443374981068534e-02,5.127895553622805608e-02,5.131041082930733882e-02,5.134556636954953207e-02,5.128949562809291540e-02,5.128209893700767102e-02,5.127283687050970817e-02,5.126082548493589297e-02,5.129698765375240860e-02,5.128480406502877731e-02,5.128772572009381719e-02,5.124661131453393109e-02,5.130408573959922836e-02
5.129534062882609019e-02,5.128073644408026599e-02,5.130422650705068061e-02,5.126823835912915073e-02,5.130017419781932042e-02,5.133572174607763106e-02,5.127881055013729095e-02,5.127162122475405898e-02,5.126204227464432189e-02,5.124966896230893909e-02,5.128644564835605629e-02,5.127418485948620486e-02,5.127712191411908094e-02,5.123551589192158057e-02,5.129368612321610899e-02
5.126059403457206010e-02,5.124446319657131182e-02,5.126992283194685418e-02,5.123215730301416970e-02,5.126576784835829015e-02,5.130268306943007450e-02,5.124284224297357554e-02,5.123637332712663306e-02,5.122569133961440979e-02,5.121205849179852332e-02,5.125097568655982705e-02,5.123844510078995329e-02,5.124143602703713773e-02,5.119811631755802339e-02,5.125871217588404832e-02
5.133855182443765319e-02,5.132543078711126333e-02,5.134700419631561819e-02,5.131275222860424284e-02,5.134305327358723581e-02,5.137725820854257414e-02,5.132321085231112551e-02,5.131532730681508114e-02,5.130681987286144635e-02,5.129566734330675420e-02,5.133036071267235018e-02,5.131836638826430680e-02,5.132124999864146747e-02,5.128131685380000332e-02,5.133711765322408749e-02
5.140088611091964826e-02,5.139029506552834220e-02,5.140860282966104589e-02,5.137730126911492501e-02,5.140482290797812603e-02,5.143675425234900400e-02,5.138757092010562411e-02,5.137849646683535082e-02,5.137181698967744486e-02,5.136275046129953892e-02,5.139389433425497339e-02,5.138234940785434135e-02,5.138514315986576764e-02,5.134805435243218474e-02,5.139982841729295177e-02
5.137277803528426251e-02,5.136120313066685344e-02,5.138078224926222182e-02,5.134832914376068203e-02,5.137693510304760375e-02,5.140975675858332206e-02,5.135867407859682349e-02,5.135006021481505062e-02,5.134266993278861768e-02,5.133279345246242326e-02,5.136531936768252288e-02,5.135359774221232021e-02,5.135642693095330419e-02,5.131822842484118352e-02,5.137157417078327959e-02
5.132095539134749751e-02,5.130724792072254709e-02,5.132957883532285326e-02,5.129464154354345523e-02,5.132558801782943075e-02,5.136032227171081349e-02,5.130514453471736458e-02,5.129753626411026612e-02,5.128860511126336758e-02,5.127696971215124633e-02,5.131248610370076069e-02,5.130038697948581528e-02,5.130329158141367502e-02,5.126269823703877293e-02,5.131943405824645338e-02
5.131838964841915762e-02,5.130469210963173321e-02,5.132701170752307362e-02,5.129208139765312896e-02,5.132302077165728366e-02,5.135775272491040905e-02,5.130258565286043709e-02,5.129496985869549941e-02,5.128604596421477979e-02,5.127441997660452111e-02,5.130992452897108896e-02,5.129782502222889062e-02,5.130072981540762661e-02,5.126014346658858134e-02,5.131687002773498152e-02
5.134818585777834593e-02,5.133568030270267007e-02,5.135646141365377004e-02,5.132292080579616000e-02,5.135255098524785927e-02,5.138621219424859693e-02,5.133333620292264421e-02,5.132515906776315834e-02,5.131709641187280624e-02,5.130645323804447488e-02,5.134028575599905442e-02,5.132839780133578028e-02,5.133126030271457224e-02,5.129201359294426749e-02,5.134684362271722813e-02
5.137303012900278770e-02,5.136154156689193284e-02,5.138100982702555747e-02,5.134865571280653601e-02,5.137716822073069151e-02,5.140991484271636297e-02,5.135899491203550771e-02,5.135033940412214726e-02,5.134301152365382259e-02,5.133320680675967917e-02,5.136561218582031546e-02,5.135390512338347535e-02,5.135673144257246747e-02,5.131862864815870534e-02,5.137183920864015624e-02
5.136729226928402753e-02,5.135570367264014752e-02,5.137530260099745089e-02,5.134282714360641209e-02,5.137145342715982582e-02,5.140429673690673218e-02,5.135317584558388160e-02,5.134456454868216446e-02,5.133716446721732496e-02,5.132727856549030437e-02,5.135982635252622774e-02,5.134809934336915377e-02,5.135092976757258537e-02,5.131271033677710369e-02,5.136608670795134168e-02
5.137429891794836195e-02,5.136300029360405667e-02,5.138222497859788740e-02,5.135008754744777720e-02,5.137839538103205345e-02,5.141097830158412180e-02,5.136041464618107399e-02,5.135166677628728166e-02,5.134447620587748173e-02,5.133482943124038217e-02,5.136697044600087997e-02,5.135529488370748491e-02,5.135811502429744185e-02,5.132022148579269000e-02,5.137313651347576171e-02
5.134229201326422076e-02,5.132945950129465945e-02,5.135066150723455874e-02,5.131674305772899319e-02,5.134672957220563771e-02,5.138067961775700382e-02,5.132718137913207246e-02,5.131916027183955342e-02,5.131086132538901362e-02,5.129994763259764640e-02,5.133423732694554487e-02,5.132229289690884433e-02,5.132516660567934541e-02,5.128555540419616615e-02,5.134090094875013582e-02
5.131880146699298317e-02,5.130504237475076029e-02,5.132744049500406747e-02,5.129244121743150447e-02,5.132344588302540506e-02,5.135822906899756984e-02,5.130294885122876208e-02,5.129536375839670315e-02,5.128639534491851587e-02,5.127471782481351353e-02,5.131030750154094711e-02,5.129819836735551031e-02,5.130110501592465011e-02,5.126045196691409594e-02,5.131727254044533143e-02
5.128521946970099332e-02,5.127019057599251778e-02,5.129422876003039006e-02,5.125774556973688306e-02,5.129014778686392939e-02,5.132607666523868184e-02,5.126834937875926479e-02,5.126136011230512934e-02,5.125147431065393833e-02,5.123875076639061721e-02,5.127612318316554507e-02,5.126378706682255953e-02,5.126673917744240666e-02,5.122465590352895393e-02,5.128350174602002570e-02
5.123485629619298209e-02,5.121779154718700960e-02,5.124445770348026036e-02,5.120559998430885412e-02,5.124023906162618325e-02,5.127799817782092984e-02,5.121635598534982764e-02,5.121032482742748221e-02,5.119896813430192123e-02,5.118456628449205570e-02,5.122479485037666203e-02,5.121209696791897970e-02,5.121512142086902253e-02,5.117074924502290623e-02,5.123283562527103374e-02
5.118194319944063125e-02,5.116283271403196387e-02,5.119214037562716535e-02,5.115089440987916763e-02,5.118778301344144993e-02,5.122738467576992000e-02,5.116180424294984597e-02,5.115673456392175883e-02,5.114389989176584828e-02,5.112781245258019025e-02,5.117091162819696615e-02,5.115784924347400314e-02,5.116094663968902972e-02,5.111427286263079545e-02,5.117961821873782263e-02
5.119399966331848045e-02,5.117530109938889238e-02,5.120407631380839708e-02,5.116331291182603380e-02,5.119974717351117449e-02,5.123897535919465229e-02,5.117419105270410579e-02,5.116892878764141284e-02,5.115639169020799043e-02,5.114064314953842977e-02,5.118316363332836572e-02,5.117017541540769959e-02,5.117325792812467411e-02,5.112704902272220686e-02,5.119173586803030251e-02
5.120051785631585251e-02,5.118194402878705612e-02,5.121055646639789682e-02,5.116994391969987427e-02,5.120623668355047536e-02,5.124534497463464205e-02,5.118081040234696844e-02,5.117549274534125003e-02,5.116304567576674539e-02,5.114739851026930961e-02,5.118974159484512149e-02,5.117677804026265348e-02,5.117985548808988427e-02,5.113379164788905973e-02,5.119827234676024158e-02
5.121726775389181391e-02,5.119958477433097371e-02,5.122704977668803006e-02,5.118746863923086948e-02,5.122278892178354359e-02,5.126110735051558204e-02,5.119827184437273498e-02,5.119253024287683668e-02,5.118072691752601627e-02,5.116581619577739715e-02,5.120691293138440042e-02,5.119410412251300391e-02,5.119715081562175446e-02,5.115208167534951444e-02,5.121515521215982969e-02
5.123910387614204892e-02,5.122253378340295427e-02,5.124856499848064184e-02,5.121027342624280554e-02,5.124437794585599143e-02,5.128170808060641961e-02,5.122099711404748401e-02,5.121472655958837078e-02,5.120372742030428886e-02,5.118973640326861252e-02,5.122927566038593811e-02,5.121666066883935609e-02,5.121966881484230766e-02,5.117584326537562983e-02,5.123715738155597277e-02
5.124678213250850878e-02,5.123024617491298699e-02,5.125623025598984028e-02,5.121798775467931858e-02,5.125204710656455082e-02,5.128933308078561376e-02,5.122870489022009893e-02,5.122242393458204673e-02,5.121144931128992356e-02,5.119748381971010037e-02,5.123697119363623820e-02,5.122436656304529823e-02,5.122737240642665640e-02,5.118359339376185591e-02,5.124484023095411678e-02
5.130595877993916754e-02,5.129181291044135338e-02,5.131471232069167304e-02,5.127925568390041128e-02,5.131069048526626375e-02,5.134583031245067153e-02,5.128979496535258920e-02,5.128238800941226083e-02,5.127314026773031191e-02,5.126114549480858401e-02,5.129728071852139581e-02,5.128509993844371923e-02,5.128802106823325546e-02,5.124692741907784649e-02,5.130437261182903275e-02
5.137063618716931901e-02,5.135906283649915860e-02,5.137864075574077871e-02,5.134618709414622700e-02,5.137479330409051859e-02,5.140761708184481138e-02,5.135653291988826613e-02,5.134791690487348903e-02,5.134052777776045712e-02,5.133065332512919826e-02,5.136317797104780064e-02,5.135145553512951433e-02,5.135428494482632833e-02,5.131608621240178747e-02,5.136943268201957236e-02
5.143805419451740607e-02,5.142906547203766193e-02,5.144530577714578196e-02,5.141587061757513233e-02,5.144163377382494906e-02,5.147212859244439109e-02,5.142602148433456782e-02,5.141619151864080389e-02,5.141066979187256664e-02,5.140292525145686436e-02,5.143182171398295865e-02,5.142056042891435946e-02,5.142329751978849672e-02,5.138800853655667994e-02,5.143723504422779286e-02
5.145869664918964470e-02,5.145076508603886600e-02,5.146564333568385413e-02,5.143743350454926117e-02,5.146204149223856245e-02,5.149159727566621214e-02,5.144750863675600500e-02,5.143717647116610725e-02,5.143241869227356544e-02,5.142554798206426525e-02,5.145296441244188307e-02,5.144188744406733016e-02,5.144458786525857308e-02,5.141048087639893405e-02,5.145803519504767165e-02
5.145203729328116232e-02,5.144362409647483536e-02,5.145912187287524781e-02,5.143035680197413639e-02,5.145548858594627128e-02,5.148546776512553241e-02,5.144046515019901067e-02,5.143036359694231480e-02,5.142525773358889302e-02,5.141798801510531064e-02,5.144607750616956438e-02,5.143491795331595756e-02,5.143763472824838812e-02,5.140299181143563600e-02,5.145130382731932100e-02
5.149949536586705123e-02,5.149271913058760253e-02,5.150610094502353770e-02,5.147925400706638427e-02,5.150257987483500277e-02,5.153107484887496648e-02,5.148923610247881782e-02,5.147836961648150772e-02,5.147444638664337019e-02,5.146852394807605729e-02,5.149431263147723897e-02,5.148344812462784387e-02,5.148610567402085725e-02,5.145331140814676102e-02,5.149900498066080357e-02
5.144624331164328324e-02,5.143756661261036228e-02,5.145340384179970111e-02,5.142433356767609626e-02,5.144975310096059490e-02,5.147996608423315024e-02,5.143446067997384241e-02,5.142448447801827721e-02,5.141918817378348522e-02,5.141170065719970206e-02,5.144015886005079419e-02,5.142895347853755628e-02,5.143167936509222826e-02,5.139674213031350525e-02,5.144547054173161105e-02
5.138765370321468628e-02,5.137668094849665024e-02,5.139548251247623434e-02,5.136373267983020824e-02,5.139167624394644363e-02,5.142395535667086681e-02,5.137403214947731250e-02,5.136513554570362738e-02,5.135818030058850181e-02,5.134880013581659408e-02,5.138048059823722979e-02,5.136886644766648635e-02,5.137167411931250344e-02,5.133415371743618033e-02,5.138653939255852926e-02
5.134753006972250094e-02,5.133505942043967846e-02,5.135579609374253673e-02,5.132229432529900048e-02,5.135188770293448723e-02,5.138552023809189045e-02,5.133270792327655069e-02,5.132451321815727913e-02,5.131647580396773989e-02,5.130586191745854091e-02,5.133964629748989650e-02,5.132776367473400325e-02,5.133062515641792500e-02,5.129141601872387601e-02,5.134619313233755589e-02
5.132985725689377665e-02,5.131671738286765899e-02,5.133831839391679586e-02,5.130403463518563162e-02,5.133436450159502284e-02,5.136860072988003179e-02,5.131449889021680311e-02,5.130661824804617910e-02,5.129809733860465903e-02,5.128693213228397579e-02,5.132165605524107582e-02,5.130965383717302208e-02,5.131253927166269657e-02,5.127257641505356123e-02,5.132842081451594735e-02
5.132326317763883511e-02,5.130983419585909144e-02,5.133180793868758612e-02,5.129718842265289930e-02,5.132783474293898390e-02,5.136232882425394164e-02,5.130767365344048037e-02,5.129992998083907074e-02,5.129120015895533014e-02,5.127979626388434048e-02,5.131492508552919912e-02,5.130287217144025719e-02,5.130576770801218572e-02,5.126548116308462383e-02,5.132178364601282933e-02
5.128533647556188929e-02,5.127030310345336711e-02,5.129434680657173062e-02,5.125785922857056115e-02,5.129026567260410591e-02,5.132619740644243922e-02,5.126846299896733322e-02,5.126147637530454465e-02,5.125158731721377037e-02,5.123885989556409282e-02,5.127623816172224847e-02,5.126390164641090458e-02,5.126685381564136806e-02,5.122476631978207379e-02,5.128361804685887398e-02
5.126052937589907488e-02,5.124466356815824547e-02,5.126978375449182251e-02,5.123231939632377774e-02,5.126564531987846951e-02,5.130233392054950325e-02,5.124298793731627000e-02,5.123638947431859159e-02,5.122589907905313045e-02,5.121248704392903500e-02,5.125103573040295374e-02,5.123854856666880397e-02,5.124153100750224871e-02,5.119850239320355295e-02,5.125868738425445881e-02
5.110607970884255974e-02,5.108346781384419388e-02,5.111729000884285973e-02,5.107197630504282937e-02,5.111269864369174382e-02,5.115542517327872907e-02,5.108314079316778056e-02,5.107972895604676739e-02,5.106436435337401158e-02,5.104538650287263751e-02,5.109339002890886383e-02,5.107971304542445468e-02,5.108293293543621216e-02,5.103233763130644168e-02,5.110323281548825869e-02
5.117692149310549415e-02,5.115751989651047549e-02,5.118720269686101443e-02,5.114561905326803215e-02,5.118282597290565311e-02,5.122268658657148921e-02,5.115654985944816102e-02,5.115161828494185076e-02,5.113857327635520228e-02,5.112224527023608023e-02,5.116575212936034373e-02,5.115263887225351969e-02,5.115574639388647399e-02,5.110874687077080619e-02,5.117455308202498859e-02
