3.492695828363208688e-01,8.070459718968651108e-01,7.965841601212626522e-01,1.298321907346278392e+00,5.826662657997916384e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.182202105488748600e+00,4.020012613803796153e-01,2.932039103962609191e-05,9.121651698749544401e-01,1.300000000000000000e+01
2.528369462458773254e-01,8.028154405392282644e-01,7.970480317511746682e-01,1.320547855845902063e+00,4.987459790331161269e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.127553749968392083e+00,6.923722250672287304e-01,3.401806243813760552e-05,9.517557844792017274e-01,1.200000000000000000e+01
1.575820490756942860e-01,7.847845410643355946e-01,7.849142520227113673e-01,1.354390530911485424e+00,3.985735732446053503e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.006302482746005644e+00,1.136206205655112100e+00,3.745441457462599609e-05,1.097182730526925276e+00,1.000000000000000000e+01
6.425641892170391722e-02,8.248715891409887924e-01,7.535397055307127001e-01,1.385222422498152417e+00,4.662003937442935619e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.882582834782292380e+00,1.394193818008897967e+00,3.954101038580669597e-05,2.246691193939149400e+00,1.000000000000000000e+01
3.170000947086032417e-02,8.358433852135195297e-01,7.430217676434410778e-01,1.413570288072046655e+00,6.976012415377474962e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.737054951448413043e+00,1.519987683567810333e+00,5.187763891229207560e-05,1.568053998003479776e+00,1.000000000000000000e+01
5.800975679628773279e-03,8.256759461246568899e-01,7.349203303879442428e-01,1.486371467988985895e+00,7.713067797984166640e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.530909431170119017e+00,1.768530949436774469e+00,6.206027042736233254e-05,1.721433216551586209e+00,1.000000000000000000e+01
3.451290205287092516e-01,8.592484059694309728e-01,7.146324440611090401e-01,1.423604171903893434e+00,7.884112066145199105e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.242296058033997674e+00,2.122176353419992889e+00,7.162950191292421478e-05,1.368271554005330515e+00,1.000000000000000000e+01
1.056903922703076759e+00,8.656004442387866815e-01,6.822047532192356822e-01,1.374377224529320651e+00,8.685792767505109424e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.976562900615439489e+00,2.331206193844993280e+00,9.402760116741508303e-05,1.210841320633802676e+00,1.000000000000000000e+01
1.559932812361346288e+00,8.614507272279335881e-01,6.708709838708942774e-01,8.858873387012515810e-01,7.831879185961171386e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.712317289607238280e+00,2.386167865147600597e+00,1.146861596082129507e-04,1.921083174725598974e+00,1.000000000000000000e+01
1.844452355803418042e+00,9.070327630860360868e-01,6.272344712027477787e-01,5.408763799170854814e-01,8.440904333469295695e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.254485381860484861e+00,2.744974608173944119e+00,1.389944301592615681e-04,2.793000227122667933e+00,1.000000000000000000e+01
2.002959968822164427e+00,9.307657245849644267e-01,5.488060721674610232e-01,4.263957038813112055e-01,4.411679368936344270e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.807171326887760943e+00,2.786873736107903454e+00,1.805371180126845410e-04,2.147778823459185027e+00,1.000000000000000000e+01
2.183568309015668341e+00,9.515223428913466286e-01,4.411575585792413823e-01,2.957987257780368973e-01,3.470132310576390378e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.851973148112315171e-01,2.720055348441522192e+00,2.445264305383613198e-04,2.754363218519499501e+00,1.000000000000000000e+01
1.991530058913333789e+00,9.835562321749407033e-01,2.632953593796761860e-01,3.271879469846020738e-01,4.133843313737701752e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.806952042791160618e-01,2.480684610888519881e+00,4.881483068294715415e-04,2.221390474330008136e+00,1.000000000000000000e+01
1.363134947631382321e+00,9.649170425340248824e-01,3.400504954643611688e-01,3.736647304963586214e-01,5.391674097736763871e-01,8.000000000000000000e+00,3.000000000000000000e+00,6.921210296206639079e-01,1.961810345401320266e+00,1.179557838767105071e+00,2.588037942056966353e-03,1.417208417256345721e+00,1.000000000000000000e+01
6.784423197983910914e-01,8.963659514560049502e-01,3.947735835643701452e-01,3.906462592850041826e-01,3.610435771664166626e-01,6.000000000000000000e+00,3.000000000000000000e+00,2.405967407069089514e-01,2.759880873304337179e+00,1.370393328095795837e+00,1.752879005697765766e-03,1.335907723799638624e+00,1.000000000000000000e+01
2.553794599393472420e-01,8.594640204613263057e-01,6.653728583924527484e-01,4.375117236086302763e-01,2.962763237926513415e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.788818222027919180e+00,7.949086533567715218e-01,5.252771900007773784e-05,1.107609433313097913e+00,1.000000000000000000e+01
8.132898274165507868e-02,8.593988948830009189e-01,6.628119625997925812e-01,7.218302948271955177e-01,3.315781310417286187e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.787827274439645286e+00,1.576314911247113315e+00,9.751549312922943072e-05,3.379410568740805476e-01,1.000000000000000000e+01
8.651816245535225505e-03,8.436970395998004690e-01,7.319918480789259219e-01,1.027211359760534570e+00,5.063167526437364341e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.758443143526513985e+00,1.975432258709240996e+00,7.826640676265116223e-05,3.855270741650869137e-01,1.500000000000000000e+01
4.204266761077452702e-03,8.170090359590668205e-01,7.615858822276206919e-01,1.334112461909417124e+00,5.399831085865117730e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.774716359117654907e+00,2.020839818657880649e+00,6.176570146236950217e-05,8.339030562365301602e-01,1.500000000000000000e+01
5.128575719852605797e-02,8.064141883874844652e-01,7.430038622556501826e-01,1.336398151313914706e+00,4.695717333025547502e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.899147196310227326e+00,1.910060672351327593e+00,1.020305865697858637e-04,7.457636846335220504e-01,1.400000000000000000e+01
5.288791471529010607e-02,7.848958400874637142e-01,8.187778036692797690e-01,1.577184523310741771e+00,5.317057264184963383e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.018420472298842583e+00,1.713534515438687400e+00,1.781175990301587785e-05,1.172375094865342193e+00,1.500000000000000000e+01
1.347101296903298606e-01,7.476956329481329044e-01,8.418758739329855745e-01,1.575671341162482531e+00,4.983676398102467875e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.405087018731651760e+00,8.168425032739804470e-01,3.653987659069110410e-05,1.101194669397498549e+00,1.400000000000000000e+01
1.123797998797670533e-01,7.359235655345046645e-01,8.447530360129430482e-01,1.551596144360351648e+00,4.832545439082102656e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.567055828490477865e+00,-6.646328514629423756e-02,3.775053925093687047e-06,1.068556795560766659e+00,1.300000000000000000e+01
7.761120781027716631e-02,7.432928829481508792e-01,8.741577885551865545e-01,1.655144482660725558e+00,3.562218004015036965e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.359219246461869091e+00,-5.026662605716789578e-01,5.395910422316123056e-06,9.922961241933345722e-01,1.300000000000000000e+01
8.274650508398490034e-02,7.402533402625136594e-01,8.617599648028239079e-01,1.656230152373382447e+00,3.266794667870204782e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.216903916135610331e+00,-9.891389656178460887e-01,1.094383302300825114e-05,1.008440494601357429e+00,1.200000000000000000e+01
2.121003996183476112e-02,7.531201377364905580e-01,8.448578296101929563e-01,1.709760803869478041e+00,4.028184581896367966e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.092425508911955667e+00,-1.414469081624377012e+00,5.175555241897560791e-06,1.856723914827490329e+00,1.000000000000000000e+01
4.158604490468253241e-04,7.666342675367164849e-01,8.649446267814044909e-01,1.670771852233699395e+00,5.831157402934742384e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.863275074403572873e+00,-1.886998771880123105e+00,1.301339569063993766e-05,3.213885557965479034e+00,1.000000000000000000e+01
1.765485638731577669e-02,7.586418726999669682e-01,8.268911790959994068e-01,1.617675498276345492e+00,6.101502030658889630e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.414347580330664655e+00,-2.722630115002653284e+00,1.879042673711339359e-05,4.350870201946479554e+00,1.000000000000000000e+01
5.833543521252346903e-02,7.770167558126136464e-01,7.803699272076494164e-01,1.343962690372771718e+00,6.481726872119382143e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.623510039220524170e+00,-3.530700661859564438e+00,7.850139866623868570e-06,2.800895291465261394e+00,1.000000000000000000e+01
2.576386229365907332e-01,8.025855772329369975e-01,7.838822533621743194e-01,1.224317480703026817e+00,5.550062026127099424e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.716250456623600318e+00,-4.026685971653582108e+00,2.195209194509895395e-05,2.007543505691430141e+00,1.000000000000000000e+01
2.907549554152329407e-01,7.929257268118657942e-01,7.889863570678122828e-01,1.061224748254910866e+00,5.595783996750411937e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.072849027826996204e-01,-4.417133684723784093e+00,1.119696198692633521e-05,1.596621265267776479e+00,1.000000000000000000e+01
4.511341937434916183e-01,7.885926909568142795e-01,7.894622787070060266e-01,9.536678748680529338e-01,5.676740959145633036e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.769221427796995861e-03,-4.483122851914645324e+00,7.446075396233772475e-06,1.082548378983753334e+00,1.000000000000000000e+01
1.969829308570884563e-01,7.948450241637694536e-01,7.242708536482154180e-01,1.121344973104193343e+00,3.899931715712374181e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.090130603315539348e+00,-4.159541042598717375e+00,2.719335582943432984e-05,4.479214989089962407e-01,1.500000000000000000e+01
3.454989122162833233e-04,7.850900768651681849e-01,8.024163160714349319e-01,1.131457255764449776e+00,3.970587999180084093e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.224097765642685687e+00,-3.827977156572329953e+00,4.567581081768487144e-06,4.527732776716915097e-01,1.400000000000000000e+01
1.509092141123173983e-03,7.821210005755840911e-01,8.082736495274427391e-01,1.284634522694273251e+00,4.415590045955082865e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.876264215499480414e+00,-3.264988100821506922e+00,1.349719622793686344e-05,4.321826348366927251e-01,1.300000000000000000e+01
4.395842563122026592e-02,7.708917044840849497e-01,8.521864689028866291e-01,1.517182025117618682e+00,4.389435359584610286e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.633948611967793951e+00,-2.263317890396780996e+00,1.651157930712861266e-05,7.414797045888994464e-01,1.500000000000000000e+01
5.115719775472746256e-02,7.463330790112907565e-01,8.450447739719809670e-01,1.635842964344516925e+00,4.219133081533255059e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.142569311411170574e+00,-1.468353475051728196e+00,1.260830887348338513e-05,1.844718998471290838e+00,1.500000000000000000e+01
8.424131318612672337e-02,7.432389138404262852e-01,8.626380018676833572e-01,1.572750625170162397e+00,3.899956261014759784e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.418975642594966224e+00,-7.652185456856303025e-01,9.173902254431200203e-06,1.676280433290869176e+00,1.400000000000000000e+01
7.168998693582731563e-02,7.434207347112885556e-01,8.597777001048583223e-01,1.546715863057622542e+00,3.771907924302180803e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.511304221751770704e+00,-1.412166826439397449e-01,8.557190261015677022e-06,1.608297839678880514e+00,1.300000000000000000e+01
5.127133983913133297e-02,7.318422041658539934e-01,8.930722240066949480e-01,1.523815862015494682e+00,4.253477301714074787e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.427518128523117547e+00,2.792041357618957331e-01,8.940332402817360738e-06,1.716052850829877796e+00,1.200000000000000000e+01
6.252034812958599808e-03,7.342302524870851776e-01,8.750044088801444131e-01,1.537304774689634446e+00,5.390659343955215288e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.366045492113022064e+00,9.752363509456762891e-01,1.001861076017391128e-05,1.898781480686068335e+00,1.000000000000000000e+01
1.606542716462587474e-03,7.389766216323067072e-01,8.932299150881776173e-01,1.535425208670844643e+00,4.986858884638125655e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.174852489315253656e+00,1.526418919690855525e+00,5.307272125128253906e-06,3.933393983586782383e+00,1.000000000000000000e+01
3.172820057363352764e-02,7.337383618158563880e-01,8.645519046543456154e-01,1.474652127226207199e+00,5.072134350465018482e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.142105353600368467e+00,1.878694602727426055e+00,1.143104030644765416e-05,4.948403109828417357e+00,1.000000000000000000e+01
1.386090543357323679e-01,7.423867137645701053e-01,8.104322744748446716e-01,1.299126041840596546e+00,5.364463146797685544e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.076499347886080926e+00,2.258122522679967048e+00,7.358639356190901091e-06,4.467659217180653286e+00,1.000000000000000000e+01
2.277582285614586921e-01,7.638746691851091564e-01,8.103424522899943527e-01,1.186659008554775241e+00,6.659973042366704732e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.911562737841901782e+00,2.387501258202418875e+00,1.264978845144716916e-05,3.660430400235269222e+00,1.000000000000000000e+01
4.145723516322981639e-01,7.744803124408307093e-01,7.758594266085350188e-01,9.157969787145765483e-01,6.590038314176263068e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.564784003329821704e+00,2.705079745158518900e+00,2.111222846264008266e-05,4.200438475067068467e+00,1.000000000000000000e+01
3.673785410991060596e-01,7.851885398678172256e-01,7.021065579400203038e-01,7.960436135587145579e-01,5.570872866713820759e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.532785690673657442e+00,3.505247057054957871e+00,2.075935363509982652e-05,2.235499245270013979e+00,1.000000000000000000e+01
6.981647118508262917e-01,8.394092867075230169e-01,7.194868892661759885e-01,6.542058435959807738e-01,4.247392675236471571e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.955637013617884445e+00,3.389016167894634002e+00,2.118510045393633124e-04,3.400307906371275113e+00,1.000000000000000000e+01
9.066361704951436673e-01,8.936949280009022223e-01,6.515519750436163937e-01,5.430421115814424438e-01,4.690884128400719666e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.225918000563744892e+00,3.780576153370212467e+00,2.056792133033797136e-04,2.545826581124278842e+00,1.000000000000000000e+01
9.582209893446121951e-01,9.138874487539249136e-01,5.471402487074505938e-01,4.491516049485553275e-01,2.295937979643195848e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.644044430871498763e-01,3.698364172858544574e+00,1.449068167428963351e-04,1.990554793140516976e+00,1.000000000000000000e+01
3.552565535048642364e-01,9.142138025099130205e-01,4.159780235952015293e-01,5.073877917675372329e-01,2.819975332606865503e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192703407006506344e-01,3.282295078136056254e+00,6.689776375370245446e-04,4.721463231542558092e-01,1.000000000000000000e+01
1.288554427522036472e-01,9.362824363708491804e-01,4.632597598256462113e-01,5.541246009577800447e-01,3.980617215072445592e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.318595798526335905e+00,2.391927610197877918e+00,1.066985255536125575e-03,1.695784939558931392e-01,1.200000000000000000e+01
2.189447829545075608e-01,9.347172216033847736e-01,5.329662438564987115e-01,7.189934433142421977e-01,4.004574253845873399e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.079251109210023873e+00,1.563069341505550547e+00,1.149967912796581162e-03,2.531957919385307565e-01,1.500000000000000000e+01
1.535589098673440234e-01,9.087213503565928496e-01,4.781586390396171948e-01,9.810325372805073219e-01,4.778016882309691349e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.488964409866507577e+00,1.366463230279352459e+00,5.778565034498391820e-04,3.708542206977293310e-01,1.500000000000000000e+01
9.190418046696326171e-02,8.878923138140055737e-01,5.896662885699718304e-01,9.692041979157088871e-01,3.749067478909174356e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.812216539378997737e+00,1.229102027538023112e+00,3.467852739365962877e-04,5.152762239839077107e-01,1.500000000000000000e+01
1.000016436270557418e-01,8.801496400291870525e-01,6.785541691424038513e-01,1.063827264623039781e+00,3.613539691971067169e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.900875404663837198e+00,8.613768834257310436e-01,3.285325187368589466e-04,4.940070290281296517e-01,1.400000000000000000e+01
1.134661614088351561e-01,8.639949741563176522e-01,6.934886710832798284e-01,1.101490242216497162e+00,3.449489121963938976e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.156099678061957903e+00,2.034173563220702252e-02,2.742010235008213647e-04,4.686136567616505655e-01,1.300000000000000000e+01
7.163579183525647931e-02,8.520976262675131752e-01,6.920377726034483423e-01,1.195127987921888124e+00,2.577924746120888733e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.149011055453267538e+00,6.334927399430539202e-11,2.874032541437000483e-04,4.718828314383272104e-01,1.200000000000000000e+01
1.121212952575195848e-01,8.643359143344362394e-01,6.952191577767022901e-01,1.200691257075420237e+00,1.531262720521039677e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.132379213730628109e+00,7.689975254247881022e-12,3.182131766020615039e-04,6.709207884449260861e-01,1.000000000000000000e+01
1.253411090404572825e-01,8.687516473720587884e-01,7.145074966179162379e-01,1.226483514141313513e+00,2.049357642402960256e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.039397140548218523e+00,-5.650404576088704990e-05,3.990992333308620459e-04,1.190381214959397083e+00,1.000000000000000000e+01
6.850688092964039855e-02,8.673901589866851447e-01,6.840910014218968271e-01,1.235657175135533414e+00,3.393643055434644173e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.979235468173559997e+00,-8.047402103475127522e-01,3.283235057454635141e-04,1.386631166784443314e+00,1.000000000000000000e+01
4.423972359706952566e-03,8.858318716994282305e-01,6.098078269113198502e-01,1.140671040843378226e+00,2.082571269091698096e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.243011663317262538e+00,-1.761475371623661079e+00,1.320967731606847572e-04,9.213917735498743378e-01,1.000000000000000000e+01
7.037929997420291385e-03,9.075093499113107143e-01,5.985867444472904308e-01,1.139846023368089600e+00,2.316209489649126985e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.673641526411808744e+00,-2.144223904032894978e+00,4.779673663521982925e-04,8.811715674844335933e-01,1.000000000000000000e+01
1.943361878217476912e-02,9.117629100302703238e-01,5.818747393522029077e-01,1.061980680759112783e+00,3.541754822270660741e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.321764155687005449e+00,-2.348526421695307675e+00,6.172434290414603036e-04,9.399459255335450569e-01,1.100000000000000000e+01
9.070334973218310837e-02,9.155433948795438370e-01,5.702889200561007677e-01,1.087832746405195117e+00,3.716289320777392824e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.083813984184275991e+00,-2.585817787781783839e+00,2.446242984798233035e-04,1.803022322517620513e+00,1.000000000000000000e+01
1.517498607868524030e-01,9.172822669074152113e-01,5.646277205040088898e-01,9.058390371015938580e-01,3.832301083160182253e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.884054837879452826e+00,-2.744520246560524068e+00,2.043677512435385449e-04,1.601241745127711225e+00,1.000000000000000000e+01
2.574366536100050618e-02,9.305692767341467997e-01,5.214015473157840308e-01,5.452486850654360007e-01,3.906197350154319015e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.722312724972561604e+00,-2.921690688772251576e+00,4.311992502903958880e-04,3.635662177657577043e-01,1.000000000000000000e+01
6.720502388292319898e-03,9.723843484263267056e-01,4.219764603785864376e-01,7.198044962316956230e-01,1.087438690831318000e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.402771762423973279e+00,-2.378062219324215132e+00,5.818820714012536534e-04,3.194349231665811750e-01,1.000000000000000000e+01
3.436641382467691547e-02,9.813423955760026685e-01,3.204600644753092253e-01,3.637391623794007378e-01,2.169262751950840062e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.241760994440798793e+00,-1.196263548650139175e+00,7.897948675782135016e-04,1.887710048222580594e-01,1.000000000000000000e+01
2.638633747121862383e-01,9.561265737633574124e-01,3.025724468123398569e-01,3.975959273054424647e-01,2.082765501175083411e-01,7.000000000000000000e+00,3.000000000000000000e+00,3.478169477914336838e-01,8.192976375572625924e-01,-3.146148424056239845e-01,9.120897243352376650e-04,4.532231136092307877e-01,1.000000000000000000e+01
1.665505655373705207e-01,9.461836934777073660e-01,4.084350233210718994e-01,2.545400395901948887e-01,3.319393056225213301e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.568108253491384829e-01,5.264093715116526795e-01,3.856758311429904062e-04,3.931326737469770793e-01,1.000000000000000000e+01
1.347812381433369511e-01,9.391931947963280125e-01,4.966853740851692733e-01,2.545400395901948887e-01,1.995224732796311296e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.328263930244319102e+00,2.526389023942098300e-01,5.020236473475741873e-04,3.067000363531006690e-01,1.000000000000000000e+01
9.258289781035047850e-02,9.178413799983481391e-01,5.214811044144002095e-01,2.568009424101195259e-01,2.937164033230179050e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.018809530542184039e+00,6.666249046195260597e-01,4.615117553400763001e-04,6.633523586458596188e-01,1.500000000000000000e+01
1.460800282804409827e-03,9.300823996728165843e-01,4.896475327291043844e-01,2.579988434362085470e-01,2.964629960745637227e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.253829567154349345e-01,5.922030281821590858e-01,4.722600993469758040e-04,6.633523586458566212e-01,1.400000000000000000e+01
1.421419896747898315e-01,9.317957241348754360e-01,5.349220678468161738e-01,3.119266684215675767e-01,3.941526536561457683e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.083853669519681429e-02,1.149497709674108359e+00,6.993290023759450883e-04,6.633523586458597299e-01,1.300000000000000000e+01
2.318517769462541678e-01,9.180098969441530254e-01,4.840561790202276837e-01,4.622505949529294167e-01,3.755587982118467893e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.546801339888913662e-01,1.671788916710998940e+00,3.148180836312769459e-04,5.442945605347949689e-01,1.200000000000000000e+01
1.382354376054475420e-01,9.128676188063995500e-01,4.764390652355944833e-01,6.936677356949805251e-01,4.671919007383742439e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.612964902025957992e-01,2.402785207271100010e+00,2.933439561174367967e-04,4.055009469349842854e-01,1.500000000000000000e+01
3.897635581659663617e-01,8.880455799023614372e-01,6.141980004172487018e-01,6.157999635503115243e-01,2.683228218830746581e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.208535089957003983e+00,3.290199124104057127e+00,7.450257346050202496e-05,4.058078570001872887e-01,1.400000000000000000e+01
2.190100593887066016e-01,8.515365095580719190e-01,6.599994162032789546e-01,5.872591869001502207e-01,2.079914821278291415e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.187590541749985906e+00,2.948924117477706552e+00,5.256842926629048463e-05,5.074221550838741157e-01,1.000000000000000000e+01
6.247672550075362291e-02,8.407772904107164713e-01,7.169971917521300586e-01,6.054906215926394442e-01,2.211061142375445598e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.736123371932476900e+00,1.780508537524460255e+00,6.285059031851767005e-05,7.179333528048381652e-01,1.000000000000000000e+01
5.279287835046524158e-02,8.527987105785416189e-01,7.155232494996358605e-01,6.054906215926394442e-01,1.958514620842227161e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.664219714855441179e+00,9.406262177249733458e-01,5.813547445908517078e-05,9.367683306388613351e-01,1.000000000000000000e+01
1.473736123357581584e-02,8.771304207596077873e-01,7.182475699512439471e-01,6.057303184238063132e-01,2.177450123554291184e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.568733925892517256e+00,1.553163302647539434e-01,6.039915257777018375e-05,1.364074094888287014e+00,1.000000000000000000e+01
9.969351762054611682e-03,8.730977612793469067e-01,7.026902478138524755e-01,5.979086407260276737e-01,2.121579213548722698e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.337502594139134082e+00,-1.085088071572515522e+00,6.639119127178312932e-05,1.369814067203604102e+00,1.000000000000000000e+01
2.027211498805233346e-03,8.420730015255524226e-01,7.012538730492624550e-01,4.267730070109404528e-01,2.459868509216150689e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.879877551850413830e+00,-2.282494529963612351e+00,4.740661642530935593e-05,1.236648533228052349e+00,1.000000000000000000e+01
2.486947100966241687e-05,8.332163179355259741e-01,6.832984331173225234e-01,3.409161705234020068e-01,2.092458513534069808e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.022247629629689625e+00,-3.317925412084235415e+00,4.081197653217017644e-05,1.161749346390367421e+00,1.000000000000000000e+01
2.890198923231611134e-04,8.146766262607537668e-01,6.160790331862646685e-01,3.982216366512232320e-01,2.339572314634669747e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.594834692671775800e-01,-3.994975875224748840e+00,5.522727442440431609e-06,1.326263244588474333e+00,1.000000000000000000e+01
9.685247545095872213e-03,7.986278898390838377e-01,7.328539543422631919e-01,4.149976492393984140e-01,1.917001011642430197e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.516504658702546138e+00,-3.868263511386223819e+00,1.386145329435379587e-05,5.598735206864161595e-01,1.000000000000000000e+01
1.788591707673832520e-02,7.796349959543678043e-01,6.911742282166882800e-01,4.870987994974259050e-01,1.800727486395614918e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.464167452920063006e+00,-3.589997456059320413e+00,4.725515848889646968e-06,2.463441010677713261e-01,1.000000000000000000e+01
1.823748670331736682e-02,7.476240557735039927e-01,7.765315264627236091e-01,6.120735991201025072e-01,3.796464492206121366e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.018643383488576415e+00,-3.384466138731891505e+00,2.402935058206166776e-06,9.892313255028839514e-01,1.500000000000000000e+01
