5.946286916732788086e-01,5.844951868057250977e-01,5.933993458747863770e-01,5.874554514884948730e-01,1.024221181869506836e-01
5.891081094741821289e-01,5.783634185791015625e-01,5.883598923683166504e-01,5.818768143653869629e-01,8.009424805641174316e-02
6.062921881675720215e-01,5.983766317367553711e-01,6.033522486686706543e-01,5.994561314582824707e-01,1.814293563365936279e-01
6.054828166961669922e-01,5.945938825607299805e-01,6.047258973121643066e-01,5.980706810951232910e-01,7.832419872283935547e-02
6.029296517372131348e-01,5.926672220230102539e-01,6.017305254936218262e-01,5.956712365150451660e-01,9.943540394306182861e-02
6.169672012329101562e-01,6.079630851745605469e-01,6.147524714469909668e-01,6.098193526268005371e-01,1.458777785301208496e-01
6.279710531234741211e-01,6.206181049346923828e-01,6.244608759880065918e-01,6.210579276084899902e-01,2.050379365682601929e-01
6.479381918907165527e-01,6.406795978546142578e-01,6.442167162895202637e-01,6.408627629280090332e-01,2.121977955102920532e-01
6.479798555374145508e-01,6.342326402664184570e-01,6.544658541679382324e-01,6.399437785148620605e-01,1.452410966157913208e-02
6.484786272048950195e-01,6.373116970062255859e-01,6.476129889488220215e-01,6.406357884407043457e-01,7.696786522865295410e-02
6.508520245552062988e-01,6.388711929321289062e-01,6.505653262138366699e-01,6.428301930427551270e-01,4.924315959215164185e-02
6.488345861434936523e-01,6.394315958023071289e-01,6.466776728630065918e-01,6.413306593894958496e-01,1.381175667047500610e-01
6.471732258796691895e-01,6.380983591079711914e-01,6.447898745536804199e-01,6.397441029548645020e-01,1.491952389478683472e-01
6.558078527450561523e-01,6.452126502990722656e-01,6.544734835624694824e-01,6.480070948600769043e-01,9.827229380607604980e-02
6.600850224494934082e-01,6.490311622619628906e-01,6.590529084205627441e-01,6.521614193916320801e-01,8.315724134445190430e-02
6.748935580253601074e-01,6.668366193771362305e-01,6.715686917304992676e-01,6.674156785011291504e-01,1.898813843727111816e-01
6.676406860351562500e-01,6.572635173797607422e-01,6.660637259483337402e-01,6.597735285758972168e-01,1.080988049507141113e-01
6.697231531143188477e-01,6.612753868103027344e-01,6.667276024818420410e-01,6.622024178504943848e-01,1.754099130630493164e-01
6.649786829948425293e-01,6.556271314620971680e-01,6.626673340797424316e-01,6.573436856269836426e-01,1.430372595787048340e-01
6.766621470451354980e-01,6.659094095230102539e-01,6.752894520759582520e-01,6.686503291130065918e-01,9.677390754222869873e-02
6.768841743469238281e-01,6.658343076705932617e-01,6.757274270057678223e-01,6.688124537467956543e-01,8.652394264936447144e-02
6.878302693367004395e-01,6.787531375885009766e-01,6.851531863212585449e-01,6.800439953804016113e-01,1.569769978523254395e-01
6.902606487274169922e-01,6.782168149948120117e-01,6.897351145744323730e-01,6.818767189979553223e-01,5.471853166818618774e-02
6.992866992950439453e-01,6.905096769332885742e-01,6.963080763816833496e-01,6.914584040641784668e-01,1.695887148380279541e-01
7.060658931732177734e-01,6.954432725906372070e-01,7.043905854225158691e-01,6.978107094764709473e-01,1.070510298013687134e-01
6.954905986785888672e-01,6.851131916046142578e-01,6.937137246131896973e-01,6.873715519905090332e-01,1.134478449821472168e-01
6.897464990615844727e-01,6.821299791336059570e-01,6.859779953956604004e-01,6.822378039360046387e-01,2.077922523021697998e-01
6.831440925598144531e-01,6.744170188903808594e-01,6.802503466606140137e-01,6.754530072212219238e-01,1.682388186454772949e-01
6.773561239242553711e-01,6.668970584869384766e-01,6.757628321647644043e-01,6.693990826606750488e-01,1.069441214203834534e-01
6.736773848533630371e-01,6.628097295761108398e-01,6.724162697792053223e-01,6.656594872474670410e-01,9.229250252246856689e-02
6.718217730522155762e-01,6.604952812194824219e-01,6.709015965461730957e-01,6.637433171272277832e-01,7.592406868934631348e-02
6.714920401573181152e-01,6.617655754089355469e-01,6.694168448448181152e-01,6.637060046195983887e-01,1.314457952976226807e-01
6.626004576683044434e-01,6.517299413681030273e-01,6.614097952842712402e-01,6.546965241432189941e-01,8.988109976053237915e-02
6.763231754302978516e-01,6.649993658065795898e-01,6.753728985786437988e-01,6.681998372077941895e-01,7.698242366313934326e-02
6.758872866630554199e-01,6.643800735473632812e-01,6.750741600990295410e-01,6.677356362342834473e-01,7.051725685596466064e-02
6.591217517852783203e-01,6.536856889724731445e-01,6.540017724037170410e-01,6.522781252861022949e-01,2.776486277580261230e-01
6.408254504203796387e-01,6.329592466354370117e-01,6.376115679740905762e-01,6.336752772331237793e-01,1.899148523807525635e-01
6.435215473175048828e-01,6.328043937683105469e-01,6.423630118370056152e-01,6.358113884925842285e-01,9.157678484916687012e-02
6.501045823097229004e-01,6.393284797668457031e-01,6.489434838294982910e-01,6.423206925392150879e-01,9.081820398569107056e-02
6.492875814437866211e-01,6.381564140319824219e-01,6.483840346336364746e-01,6.414518952369689941e-01,7.829597592353820801e-02
6.608633995056152344e-01,6.516773700714111328e-01,6.584495902061462402e-01,6.533102393150329590e-01,1.477729380130767822e-01
6.652065515518188477e-01,6.548737287521362305e-01,6.636118292808532715e-01,6.573757529258728027e-01,1.091240346431732178e-01
6.573165655136108398e-01,6.460698843002319336e-01,6.564497351646423340e-01,6.493762135505676270e-01,7.599464058876037598e-02
6.553294062614440918e-01,6.470872163772583008e-01,6.522862315177917480e-01,6.479775309562683105e-01,1.797460764646530151e-01
6.463298797607421875e-01,6.368744373321533203e-01,6.442280411720275879e-01,6.388394236564636230e-01,1.358131468296051025e-01
6.429980993270874023e-01,6.354587078094482422e-01,6.395334601402282715e-01,6.358862519264221191e-01,2.017348706722259521e-01
6.076380014419555664e-01,6.101431846618652344e-01,5.970992445945739746e-01,6.027703881263732910e-01,5.429227948188781738e-01
5.979630947113037109e-01,5.913103818893432617e-01,5.941722989082336426e-01,5.914290547370910645e-01,2.236493676900863647e-01
5.965446233749389648e-01,5.868418216705322266e-01,5.949924588203430176e-01,5.894291996955871582e-01,1.177835613489151001e-01
5.875529646873474121e-01,5.821379423141479492e-01,5.829365849494934082e-01,5.813431143760681152e-01,2.646180093288421631e-01
5.881280899047851562e-01,5.839502811431884766e-01,5.825931429862976074e-01,5.821679234504699707e-01,3.074615299701690674e-01
5.814878940582275391e-01,5.746961832046508789e-01,5.779194235801696777e-01,5.750730633735656738e-01,2.157494723796844482e-01
5.642336010932922363e-01,5.762168169021606445e-01,5.470915436744689941e-01,5.615825057029724121e-01,8.629227280616760254e-01
5.574214458465576172e-01,5.527889728546142578e-01,5.524490475654602051e-01,5.516399741172790527e-01,2.858361601829528809e-01
5.640401840209960938e-01,5.560964345932006836e-01,5.614219307899475098e-01,5.575793385505676270e-01,1.722221672534942627e-01
5.640616416931152344e-01,5.558782815933227539e-01,5.616322159767150879e-01,5.575376152992248535e-01,1.640768647193908691e-01
5.639657974243164062e-01,5.540933609008789062e-01,5.627697110176086426e-01,5.571185946464538574e-01,1.055446863174438477e-01
5.653786063194274902e-01,5.587365627288818359e-01,5.618051886558532715e-01,5.591546893119812012e-01,2.175994217395782471e-01
5.818285346031188965e-01,5.742411613464355469e-01,5.788303017616271973e-01,5.752709507942199707e-01,1.881048977375030518e-01
5.864205956459045410e-01,5.786926746368408203e-01,5.834901928901672363e-01,5.797924399375915527e-01,1.841090768575668335e-01
5.869545340538024902e-01,5.773160457611083984e-01,5.854217410087585449e-01,5.799420475959777832e-01,1.181136816740036011e-01
5.834087133407592773e-01,5.736079216003417969e-01,5.820109248161315918e-01,5.764102339744567871e-01,1.117116361856460571e-01
5.688416957855224609e-01,5.618665218353271484e-01,5.654981732368469238e-01,5.624977946281433105e-01,2.069166600704193115e-01
5.338031649589538574e-01,5.289397239685058594e-01,5.291705727577209473e-01,5.281785130500793457e-01,2.732320427894592285e-01
5.334519743919372559e-01,5.244928598403930664e-01,5.318061709403991699e-01,5.270543098449707031e-01,1.312565952539443970e-01
5.423972010612487793e-01,5.336408615112304688e-01,5.405324101448059082e-01,5.359672904014587402e-01,1.399498879909515381e-01
5.369998812675476074e-01,5.292644500732421875e-01,5.344347357749938965e-01,5.308091044425964355e-01,1.742756515741348267e-01
5.340648889541625977e-01,5.256558656692504883e-01,5.320203900337219238e-01,5.277513861656188965e-01,1.505493819713592529e-01
5.103489756584167480e-01,5.013870596885681152e-01,5.088666081428527832e-01,5.041593909263610840e-01,1.266208589076995850e-01
5.163633227348327637e-01,5.083824396133422852e-01,5.141142010688781738e-01,5.103241801261901855e-01,1.615999639034271240e-01
5.236353278160095215e-01,5.157298445701599121e-01,5.212817788124084473e-01,5.175330638885498047e-01,1.657951474189758301e-01
5.338765978813171387e-01,5.252040624618530273e-01,5.320026278495788574e-01,5.275494456291198730e-01,1.409838795661926270e-01
5.311082601547241211e-01,5.225392580032348633e-01,5.291989445686340332e-01,5.247993469238281250e-01,1.443680226802825928e-01
5.364814400672912598e-01,5.307520627975463867e-01,5.324640870094299316e-01,5.306611657142639160e-01,2.438624054193496704e-01
5.338809490203857422e-01,5.250552296638488770e-01,5.321375727653503418e-01,5.275011658668518066e-01,1.359992921352386475e-01
5.329942703247070312e-01,5.240412950515747070e-01,5.313509106636047363e-01,5.265972018241882324e-01,1.314268261194229126e-01
5.275146365165710449e-01,5.191973447799682617e-01,5.254508852958679199e-01,5.212747454643249512e-01,1.524590849876403809e-01
5.075535774230957031e-01,4.981449842453002930e-01,5.064302086830139160e-01,5.012845993041992188e-01,1.107943207025527954e-01
5.323620438575744629e-01,5.252407193183898926e-01,5.293717980384826660e-01,5.263395309448242188e-01,1.945926547050476074e-01
5.506929755210876465e-01,5.426682233810424805e-01,5.482249855995178223e-01,5.443417429924011230e-01,1.667288243770599365e-01
5.469571948051452637e-01,5.399268865585327148e-01,5.438001751899719238e-01,5.408204197883605957e-01,2.005193531513214111e-01
5.323520898818969727e-01,5.262168049812316895e-01,5.286567807197570801e-01,5.265013575553894043e-01,2.289537489414215088e-01
5.330982208251953125e-01,5.255627632141113281e-01,5.304182171821594238e-01,5.269730091094970703e-01,1.805190145969390869e-01
5.269751548767089844e-01,5.183662176132202148e-01,5.251240134239196777e-01,5.206965804100036621e-01,1.421837955713272095e-01
5.260614156723022461e-01,5.181211829185485840e-01,5.237116217613220215e-01,5.199424028396606445e-01,1.649057865142822266e-01
5.346710681915283203e-01,5.257794260978698730e-01,5.329677462577819824e-01,5.282749533653259277e-01,1.338164955377578735e-01
5.404369831085205078e-01,5.358334779739379883e-01,5.355415940284729004e-01,5.348399281501770020e-01,2.831791639328002930e-01
5.517815947532653809e-01,5.452322959899902344e-01,5.482352375984191895e-01,5.456928610801696777e-01,2.181756496429443359e-01
5.257717370986938477e-01,5.223703384399414062e-01,5.201255679130554199e-01,5.205022096633911133e-01,3.223818838596343994e-01
5.214959383010864258e-01,5.140023827552795410e-01,5.188723206520080566e-01,5.154760479927062988e-01,1.797639578580856323e-01
4.956098198890686035e-01,4.902825355529785156e-01,4.915955364704132080e-01,4.902188479900360107e-01,2.498908340930938721e-01
4.491851925849914551e-01,4.433159828186035156e-01,4.458953440189361572e-01,4.441243112087249756e-01,2.220705002546310425e-01
4.670750200748443604e-01,4.588457345962524414e-01,4.653516113758087158e-01,4.614397585391998291e-01,1.433051824569702148e-01
4.745573699474334717e-01,4.646475911140441895e-01,4.740267693996429443e-01,4.685066640377044678e-01,8.683338761329650879e-02
4.667174220085144043e-01,4.578254222869873047e-01,4.655095636844635010e-01,4.609077870845794678e-01,1.207081526517868042e-01
4.514965415000915527e-01,4.424538314342498779e-01,4.504968822002410889e-01,4.458176791667938232e-01,1.123639494180679321e-01
4.420460760593414307e-01,4.338819980621337891e-01,4.404815733432769775e-01,4.366097152233123779e-01,1.411278545856475830e-01
4.529224932193756104e-01,4.434926211833953857e-01,4.521975815296173096e-01,4.471519887447357178e-01,9.932869672775268555e-02
4.511838853359222412e-01,4.410069882869720459e-01,4.510270059108734131e-01,4.452591240406036377e-01,7.323659956455230713e-02
4.185024499893188477e-01,4.129869937896728516e-01,4.151810705661773682e-01,4.137723147869110107e-01,2.284341156482696533e-01
4.141355454921722412e-01,4.065267443656921387e-01,4.123657047748565674e-01,4.090535342693328857e-01,1.550326645374298096e-01
4.123809337615966797e-01,4.026743769645690918e-01,4.121582210063934326e-01,4.069080054759979248e-01,8.205968141555786133e-02
4.127820730209350586e-01,4.050564169883728027e-01,4.110898077487945557e-01,4.077167809009552002e-01,1.503604203462600708e-01
4.220020174980163574e-01,4.131686389446258545e-01,4.210696518421173096e-01,4.166163504123687744e-01,1.141225099563598633e-01
4.044230580329895020e-01,3.987363576889038086e-01,4.013307988643646240e-01,3.997764885425567627e-01,2.198464870452880859e-01
3.882654607295989990e-01,3.865494728088378906e-01,3.823795616626739502e-01,3.845574557781219482e-01,3.541370928287506104e-01
4.281460046768188477e-01,4.281698167324066162e-01,4.206886589527130127e-01,4.244326651096343994e-01,4.219125211238861084e-01
4.451092481613159180e-01,4.384454488754272461e-01,4.424280226230621338e-01,4.399329721927642822e-01,1.937221884727478027e-01
4.452909827232360840e-01,4.377408027648925781e-01,4.432534873485565186e-01,4.399506747722625732e-01,1.630218625068664551e-01
4.364998936653137207e-01,4.306713044643402100e-01,4.332771003246307373e-01,4.315408170223236084e-01,2.210966050624847412e-01
4.269839227199554443e-01,4.172917604446411133e-01,4.266395866870880127e-01,4.213859140872955322e-01,8.532162010669708252e-02
4.317224323749542236e-01,4.230253398418426514e-01,4.306199848651885986e-01,4.262758195400238037e-01,1.207105517387390137e-01
4.123975336551666260e-01,4.052002429962158203e-01,4.103464186191558838e-01,4.073968231678009033e-01,1.689780652523040771e-01
4.017416536808013916e-01,3.949986696243286133e-01,3.994370400905609131e-01,3.969170749187469482e-01,1.826920211315155029e-01
3.917499184608459473e-01,3.835934996604919434e-01,3.905427753925323486e-01,3.867615759372711182e-01,1.317138224840164185e-01
3.847443461418151855e-01,3.795157670974731445e-01,3.814558088779449463e-01,3.803733289241790771e-01,2.318235337734222412e-01
3.828192055225372314e-01,3.745720386505126953e-01,3.817367255687713623e-01,3.779027163982391357e-01,1.267039179801940918e-01
3.737596571445465088e-01,3.655194342136383057e-01,3.727457821369171143e-01,3.689045608043670654e-01,1.253466308116912842e-01
3.514777421951293945e-01,3.457297086715698242e-01,3.487990796566009521e-01,3.473156988620758057e-01,2.073411196470260620e-01
3.424302935600280762e-01,3.352545499801635742e-01,3.408699929714202881e-01,3.380500972270965576e-01,1.562479436397552490e-01
3.195358812808990479e-01,3.164940178394317627e-01,3.151240646839141846e-01,3.161611855030059814e-01,2.950263917446136475e-01
3.112853169441223145e-01,3.067090809345245361e-01,3.080486953258514404e-01,3.076921403408050537e-01,2.403055131435394287e-01
3.049627542495727539e-01,3.001086711883544922e-01,3.019789159297943115e-01,3.013670742511749268e-01,2.294331640005111694e-01
3.030173182487487793e-01,3.012144565582275391e-01,2.977848947048187256e-01,3.000770509243011475e-01,3.342082798480987549e-01
3.269233107566833496e-01,3.241112232208251953e-01,3.222814500331878662e-01,3.235442340373992920e-01,3.043297529220581055e-01
3.378218710422515869e-01,3.327283859252929688e-01,3.347667157649993896e-01,3.339085280895233154e-01,2.273263931274414062e-01
3.685003817081451416e-01,3.660696446895599365e-01,3.632455170154571533e-01,3.648715317249298096e-01,3.249475359916687012e-01
3.906927406787872314e-01,3.838194310665130615e-01,3.885560929775238037e-01,3.859558999538421631e-01,1.759539246559143066e-01
3.946614563465118408e-01,3.893098533153533936e-01,3.913516700267791748e-01,3.902349174022674561e-01,2.288769185543060303e-01
4.089837372303009033e-01,3.995304107666015625e-01,4.085972607135772705e-01,4.035892784595489502e-01,9.010188281536102295e-02
4.083955585956573486e-01,3.984763324260711670e-01,4.083528816699981689e-01,4.029223024845123291e-01,7.385107129812240601e-02
4.098462462425231934e-01,4.018728137016296387e-01,4.083726108074188232e-01,4.047301113605499268e-01,1.415788531303405762e-01
3.949295580387115479e-01,3.867945373058319092e-01,3.936853110790252686e-01,3.899092376232147217e-01,1.330790519714355469e-01
3.786123394966125488e-01,3.733830451965332031e-01,3.753609955310821533e-01,3.743092715740203857e-01,2.305088937282562256e-01
4.009333550930023193e-01,3.983478844165802002e-01,3.955830037593841553e-01,3.969509899616241455e-01,3.263228833675384521e-01
4.238554239273071289e-01,4.183160364627838135e-01,4.204947054386138916e-01,4.191018044948577881e-01,2.283943295478820801e-01
4.306613802909851074e-01,4.221106767654418945e-01,4.294555485248565674e-01,4.252585470676422119e-01,1.253798305988311768e-01
4.265176951885223389e-01,4.182304739952087402e-01,4.251568019390106201e-01,4.211929142475128174e-01,1.339420080184936523e-01
4.191506505012512207e-01,4.102932512760162354e-01,4.182530343532562256e-01,4.137918651103973389e-01,1.125982403755187988e-01
4.309046864509582520e-01,4.258670508861541748e-01,4.271394312381744385e-01,4.261673986911773682e-01,2.474006861448287964e-01
3.906264305114746094e-01,3.920259177684783936e-01,3.824630677700042725e-01,3.874641954898834229e-01,4.627390205860137939e-01
3.807238340377807617e-01,3.750110864639282227e-01,3.778068125247955322e-01,3.763099014759063721e-01,2.141239792108535767e-01
3.958958387374877930e-01,3.897290229797363281e-01,3.931818902492523193e-01,3.912827074527740479e-01,2.010503858327865601e-01
3.971039056777954102e-01,3.892379999160766602e-01,3.956449329853057861e-01,3.921290934085845947e-01,1.427577733993530273e-01
4.076398611068725586e-01,3.984264731407165527e-01,4.070928990840911865e-01,4.023005664348602295e-01,9.816797077655792236e-02
4.076725542545318604e-01,3.993904590606689453e-01,4.064343273639678955e-01,4.025298655033111572e-01,1.302744001150131226e-01
4.150081574916839600e-01,4.070735871791839600e-01,4.134661257266998291e-01,4.098532497882843018e-01,1.438123583793640137e-01
3.852536976337432861e-01,3.804479539394378662e-01,3.816546499729156494e-01,3.809503018856048584e-01,2.465988397598266602e-01
3.525373041629791260e-01,3.455657958984375000e-01,3.507528603076934814e-01,3.481162488460540771e-01,1.652743518352508545e-01
3.336643576622009277e-01,3.272333145141601562e-01,3.316188156604766846e-01,3.295186460018157959e-01,1.802099645137786865e-01
3.278700411319732666e-01,3.200539946556091309e-01,3.268705904483795166e-01,3.235170543193817139e-01,1.311240792274475098e-01
3.173551559448242188e-01,3.122947514057159424e-01,3.144278824329376221e-01,3.136059343814849854e-01,2.246119379997253418e-01
3.067218661308288574e-01,3.007384836673736572e-01,3.045279085636138916e-01,3.029284775257110596e-01,1.903166621923446655e-01
3.292657434940338135e-01,3.228172063827514648e-01,3.272479474544525146e-01,3.251825869083404541e-01,1.785340905189514160e-01
3.606077730655670166e-01,3.560330569744110107e-01,3.570000827312469482e-01,3.566001355648040771e-01,2.496032416820526123e-01
3.595869541168212891e-01,3.529521822929382324e-01,3.574955761432647705e-01,3.551801145076751709e-01,1.780989468097686768e-01
3.584500551223754883e-01,3.508729338645935059e-01,3.570576608180999756e-01,3.538658916950225830e-01,1.453882753849029541e-01
3.524436354637145996e-01,3.441525995731353760e-01,3.516117632389068604e-01,3.477899134159088135e-01,1.192997097969055176e-01
3.688844144344329834e-01,3.644882440567016602e-01,3.650614917278289795e-01,3.648684322834014893e-01,2.570249736309051514e-01
3.690977096557617188e-01,3.624288737773895264e-01,3.669717609882354736e-01,3.645782768726348877e-01,1.789374649524688721e-01
3.636480569839477539e-01,3.569638133049011230e-01,3.615569174289703369e-01,3.592117130756378174e-01,1.770882308483123779e-01
3.847438693046569824e-01,3.773895502090454102e-01,3.830046951770782471e-01,3.799689710140228271e-01,1.581701785326004028e-01
3.996529579162597656e-01,3.948743343353271484e-01,3.959086835384368896e-01,3.952665030956268311e-01,2.500548958778381348e-01
4.171206951141357422e-01,4.085106551647186279e-01,4.160636961460113525e-01,4.118176400661468506e-01,1.209730207920074463e-01
4.065394103527069092e-01,3.977422118186950684e-01,4.056955873966217041e-01,4.012874066829681396e-01,1.124126464128494263e-01
4.063504636287689209e-01,3.971180915832519531e-01,4.058135449886322021e-01,4.010395109653472900e-01,9.706148505210876465e-02
3.926251530647277832e-01,3.860124945640563965e-01,3.902892172336578369e-01,3.879185616970062256e-01,1.853832900524139404e-01
3.982183337211608887e-01,3.899733424186706543e-01,3.970236480236053467e-01,3.931643068790435791e-01,1.297858655452728271e-01
3.987422883510589600e-01,3.892847001552581787e-01,3.984300196170806885e-01,3.934496343135833740e-01,8.792889863252639771e-02
3.832840323448181152e-01,3.791189193725585938e-01,3.792286813259124756e-01,3.791289627552032471e-01,2.683650851249694824e-01
3.806099295616149902e-01,3.727675676345825195e-01,3.792553842067718506e-01,3.757809102535247803e-01,1.404627263545989990e-01
3.693909347057342529e-01,3.614863157272338867e-01,3.681661784648895264e-01,3.646377027034759521e-01,1.361598968505859375e-01
3.671184778213500977e-01,3.595401048660278320e-01,3.656677305698394775e-01,3.624603450298309326e-01,1.470069438219070435e-01
3.554654121398925781e-01,3.481840491294860840e-01,3.538847267627716064e-01,3.509628474712371826e-01,1.550673842430114746e-01
3.395307958126068115e-01,3.346721529960632324e-01,3.363020122051239014e-01,3.356226980686187744e-01,2.360047847032546997e-01
3.294115364551544189e-01,3.236361443996429443e-01,3.269080817699432373e-01,3.254471123218536377e-01,2.020069509744644165e-01
3.305645883083343506e-01,3.243265450000762939e-01,3.283945620059967041e-01,3.264963924884796143e-01,1.863036751747131348e-01
3.230517506599426270e-01,3.176982700824737549e-01,3.203013837337493896e-01,3.192017376422882080e-01,2.156776487827301025e-01
3.140449523925781250e-01,3.088437318801879883e-01,3.112479746341705322e-01,3.103052675724029541e-01,2.191847264766693115e-01
3.142906427383422852e-01,3.094423413276672363e-01,3.112322390079498291e-01,3.106170594692230225e-01,2.314654588699340820e-01
3.057173788547515869e-01,3.056542575359344482e-01,2.992146313190460205e-01,3.030667006969451904e-01,3.953067958354949951e-01
3.154672384262084961e-01,3.114367127418518066e-01,3.118016421794891357e-01,3.119451105594635010e-01,2.599481046199798584e-01
3.256384432315826416e-01,3.217158615589141846e-01,3.218015134334564209e-01,3.220781385898590088e-01,2.653602957725524902e-01
3.244959712028503418e-01,3.235476911067962646e-01,3.185226023197174072e-01,3.214841783046722412e-01,3.685689270496368408e-01
3.208464682102203369e-01,3.156946301460266113e-01,3.179620802402496338e-01,3.170601427555084229e-01,2.221911698579788208e-01
3.316263258457183838e-01,3.295766413211822510e-01,3.263809978961944580e-01,3.283716738224029541e-01,3.313809335231781006e-01
3.410167694091796875e-01,3.333021998405456543e-01,3.398528397083282471e-01,3.365653455257415771e-01,1.371822208166122437e-01
3.347052037715911865e-01,3.277123570442199707e-01,3.330649435520172119e-01,3.304360806941986084e-01,1.610298454761505127e-01
3.288031518459320068e-01,3.219451308250427246e-01,3.271020352840423584e-01,3.246274292469024658e-01,1.644985973834991455e-01
3.216184377670288086e-01,3.149825334548950195e-01,3.198135197162628174e-01,3.175304830074310303e-01,1.709429919719696045e-01
3.014503121376037598e-01,2.976533472537994385e-01,2.977223694324493408e-01,2.980906069278717041e-01,2.654256224632263184e-01
3.021287024021148682e-01,2.961210906505584717e-01,3.000055253505706787e-01,2.983429729938507080e-01,1.889148056507110596e-01
2.845873236656188965e-01,2.833968698978424072e-01,2.790815532207489014e-01,2.818767130374908447e-01,3.525303304195404053e-01
2.713566422462463379e-01,2.710507810115814209e-01,2.653019130229949951e-01,2.689313590526580811e-01,3.806460797786712646e-01
2.697239816188812256e-01,2.703423202037811279e-01,2.629798352718353271e-01,2.675294280052185059e-01,4.119106829166412354e-01
2.848922014236450195e-01,2.798807322978973389e-01,2.821643054485321045e-01,2.814538180828094482e-01,2.200679630041122437e-01
2.933397889137268066e-01,2.920413613319396973e-01,2.878319323062896729e-01,2.905571162700653076e-01,3.502222597599029541e-01
2.988367676734924316e-01,2.951817512512207031e-01,2.950222194194793701e-01,2.955200374126434326e-01,2.698398232460021973e-01
2.841182351112365723e-01,2.802821993827819824e-01,2.805339992046356201e-01,2.809182107448577881e-01,2.606108784675598145e-01
2.816933095455169678e-01,2.761385440826416016e-01,2.793875634670257568e-01,2.781735956668853760e-01,2.007112652063369751e-01
2.730896472930908203e-01,2.696220874786376953e-01,2.693164050579071045e-01,2.700533866882324219e-01,2.712542712688446045e-01
2.869814634323120117e-01,2.889103591442108154e-01,2.791636288166046143e-01,2.848766744136810303e-01,4.607935249805450439e-01
2.950226068496704102e-01,2.930004894733428955e-01,2.900377810001373291e-01,2.920762598514556885e-01,3.255343437194824219e-01
2.922416925430297852e-01,2.881758213043212891e-01,2.887738645076751709e-01,2.889145910739898682e-01,2.542853057384490967e-01
2.823304831981658936e-01,2.820652425289154053e-01,2.761600911617279053e-01,2.798252999782562256e-01,3.841086924076080322e-01
2.866849303245544434e-01,2.808731794357299805e-01,2.845338881015777588e-01,2.830683290958404541e-01,1.927948147058486938e-01
3.122029602527618408e-01,3.149709999561309814e-01,3.035663068294525146e-01,3.100675642490386963e-01,4.943434894084930420e-01
3.468955457210540771e-01,3.474306166172027588e-01,3.396294414997100830e-01,3.440317213535308838e-01,4.235444962978363037e-01
4.005208015441894531e-01,4.066114723682403564e-01,3.888420164585113525e-01,3.982131779193878174e-01,6.269007325172424316e-01
4.123193919658660889e-01,4.134041070938110352e-01,4.042060077190399170e-01,4.089303910732269287e-01,4.557892978191375732e-01
4.048670232295989990e-01,4.042826890945434570e-01,3.980371654033660889e-01,4.012182056903839111e-01,3.965400755405426025e-01
3.644903898239135742e-01,3.656276762485504150e-01,3.567048609256744385e-01,3.615141212940216064e-01,4.485973417758941650e-01
3.602952361106872559e-01,3.669409453868865967e-01,3.484649360179901123e-01,3.585023581981658936e-01,6.377168297767639160e-01
4.220405817031860352e-01,4.208860993385314941e-01,4.154994189739227295e-01,4.181425273418426514e-01,3.800694048404693604e-01
4.433675408363342285e-01,4.459425806999206543e-01,4.339176714420318604e-01,4.400365650653839111e-01,5.128996968269348145e-01
4.556042551994323730e-01,4.593491256237030029e-01,4.452557861804962158e-01,4.523061811923980713e-01,5.564560294151306152e-01
4.259779453277587891e-01,4.251759350299835205e-01,4.191481173038482666e-01,4.221055805683135986e-01,3.929702341556549072e-01
4.218682050704956055e-01,4.198786616325378418e-01,4.159519374370574951e-01,4.177685678005218506e-01,3.513045608997344971e-01
4.211843609809875488e-01,4.203144907951354980e-01,4.144467413425445557e-01,4.173367917537689209e-01,3.899130523204803467e-01
4.119068682193756104e-01,4.068144261837005615e-01,4.083216488361358643e-01,4.073159396648406982e-01,2.418490350246429443e-01
3.906533718109130859e-01,3.870903551578521729e-01,3.861073553562164307e-01,3.865486085414886475e-01,2.907403707504272461e-01
3.820841908454895020e-01,3.788842260837554932e-01,3.773271739482879639e-01,3.781354725360870361e-01,3.015557229518890381e-01
3.787690699100494385e-01,3.725350797176361084e-01,3.762533366680145264e-01,3.742645084857940674e-01,1.958496570587158203e-01
3.648957014083862305e-01,3.629941046237945557e-01,3.593269288539886475e-01,3.613241612911224365e-01,3.433660864830017090e-01
3.419609665870666504e-01,3.410730659961700439e-01,3.358071148395538330e-01,3.388191163539886475e-01,3.738692700862884521e-01
3.428938984870910645e-01,3.398588597774505615e-01,3.383035957813262939e-01,3.393160998821258545e-01,2.998142540454864502e-01
3.422646224498748779e-01,3.364413678646087646e-01,3.397074043750762939e-01,3.381710350513458252e-01,2.029478996992111206e-01
3.531796038150787354e-01,3.476830124855041504e-01,3.503129184246063232e-01,3.490423858165740967e-01,2.164801359176635742e-01
3.582215607166290283e-01,3.506410419940948486e-01,3.568271696567535400e-01,3.536538779735565186e-01,1.450777947902679443e-01
3.662930727005004883e-01,3.636411726474761963e-01,3.612510263919830322e-01,3.625907003879547119e-01,3.175035417079925537e-01
3.647336363792419434e-01,3.612178862094879150e-01,3.603330552577972412e-01,3.608843386173248291e-01,2.871484458446502686e-01
3.575600385665893555e-01,3.526583611965179443e-01,3.542281091213226318e-01,3.534981906414031982e-01,2.379076927900314331e-01
3.496686518192291260e-01,3.457966446876525879e-01,3.456475436687469482e-01,3.458632528781890869e-01,2.721726894378662109e-01
