-4.042132607338692618e-01,-2.179435287230361284e-01,1.027014684958797996e+00,-3.044837094201184313e-01,-3.903202839089260356e-01
-3.337731422140495230e-01,-3.809141855387341846e-01,1.148650233508698548e+00,6.308827200079714093e-01,1.038052144136395044e-01
-3.343132129645897677e-01,-8.944304899034656309e-01,6.470706371142631586e-02,-5.252405616339147487e-01,9.486217713745659363e-01
-3.726343707861722865e-01,-6.398932739757324795e-01,-3.923137703116302832e-01,-6.206611428594245305e-01,1.387424033898056575e+00
-3.901793970128228373e-01,-9.994769136052618075e-01,-4.389896379345413768e-01,-7.289435879187051714e-01,8.325390350554356944e-02
-4.345793051592525824e-01,-1.662123512310884399e+00,-8.038828289863340915e-02,-6.574255393881432985e-01,1.897604252204571351e-01
-4.129683634034537199e-01,-1.163689430990883400e+00,5.361753847524040051e-01,-2.042661458562117782e-01,-9.375840049615756511e-02
-3.518543049462839467e-01,-4.923186128442157417e-01,-2.531762616280587852e-01,-7.868719519095059844e-01,-7.004236050000242075e-01
-3.768697777183750430e-01,-8.504614796238252339e-01,2.192598000734710673e-02,-3.456547592965742988e-01,-1.379080966871931269e+00
-2.480302773043401299e-01,4.645979848973341708e-01,6.275933758455152223e-01,-1.296341194810200159e+00,3.289896784996882984e-01
-3.059152103534148459e-01,-7.138408161876440561e-01,-5.106122094770502162e-01,-2.553508268055773578e-01,2.944896434408786901e-01
-2.985119796366461076e-01,-1.005319373321482690e+00,2.915436470464780605e-01,-7.997367657561054166e-01,-4.140022438981418862e-01
-2.926803217429695403e-01,-1.136114321818073591e+00,2.981917032030276249e-01,-4.294332151073117498e-01,3.176660823491038732e-01
-2.859551244733220532e-01,-1.277137676035130287e+00,2.547714777689893961e-01,-2.499112537321305783e-01,6.667597973241202736e-01
-3.115305692793038372e-01,-8.117137983848541349e-01,-5.980842971885429876e-02,-8.452682901126172821e-01,-4.877801437314071564e-01
-3.451051827138645334e-01,-6.031567447087783362e-01,-8.873845754151580278e-01,-2.493044525865452388e-01,1.759574862229316694e-01
-3.574292224359584824e-01,-7.818895100221928685e-01,3.818633581877237115e-01,-3.193754979318645937e-01,-1.212516193877716919e+00
-3.558693576315313800e-01,-6.755502975784773989e-01,3.007990869415986812e-01,-3.945888497063684830e-01,-6.525857916112824952e-01
-2.467664849822450990e-01,-4.010267535323494559e-01,-2.075594388145416969e-01,-1.350024940779263494e+00,-6.670461707469154122e-01
-2.476586334498530606e-01,-8.731626670881197372e-01,4.570601391332089203e-01,-8.462379189986006800e-01,1.067360201768305372e-01
-2.359802778349182895e-01,-1.447273338378697538e+00,-1.670784247837205638e-01,-7.828515073232592547e-01,-7.705874036026355567e-01
-2.461283935150822000e-01,-6.210709433399821400e-01,-7.164475102390804873e-01,-4.929975313106990109e-01,-5.773066048549428952e-01
-2.785215636181619381e-01,-1.315407938552868083e+00,-1.777515658815315425e-01,-8.938031693501697905e-01,2.808952553952581144e-01
-3.254981659544604056e-01,-9.037565223507028067e-01,-9.474150569195426141e-02,-6.305838757797711525e-01,6.368044779758312846e-01
-2.968123234272798117e-01,-1.120895868746134338e+00,3.520880635712814177e-01,1.211479379815147001e-01,7.571644042586986867e-01
-2.775226354638626325e-01,-1.308235696178237983e+00,-3.251463885401793541e-01,-4.314571883763672344e-02,3.056331028175258147e-01
-3.324410363109671085e-01,-4.838412599659002722e-01,-5.387594484179991650e-01,-2.678515753719816206e-01,1.397247253941019896e+00
-3.452741900600164171e-01,-1.297909398769467204e+00,1.832906848582871173e-01,-2.641037526140308130e-03,1.830547565615512629e-01
-3.315599690975592484e-01,-1.134900406325783706e+00,-4.483768379555089778e-01,-3.669642488112612178e-01,-1.020473448323900856e+00
-3.817667228559152304e-01,-7.469296316070834774e-01,-2.292744606093554127e-01,-1.034046716521789477e+00,5.915542233430390873e-01
-4.181653329953291531e-01,-2.691405505173978252e-01,-8.992077317753082166e-01,-3.826566024708351055e-01,6.051856234863981499e-01
-4.992855952061090452e-01,-1.848200849415309044e-01,-7.008583200147091574e-01,-4.689250727327888280e-01,5.214172966009863464e-01
-5.562557890664067139e-01,-1.859544877713381172e+00,-2.308589178400053121e-01,-6.643860294380533604e-01,-6.024830879176861220e-01
-5.224873263981286708e-01,-1.252977908610411806e+00,-1.165100755460543175e-01,-3.945752588915481529e-01,-1.574634693582621647e-01
-5.365538983578753696e-01,-1.468412951652292575e+00,-6.288632159668298971e-02,-5.708326899796327680e-01,-6.515930861251227890e-01
-5.145903325746600254e-01,-7.669950052073924995e-01,-1.962746761083303537e-01,-4.398825390935907631e-01,-6.782590983463919754e-01
-5.059954997070285065e-01,-6.810868904074879326e-01,-9.896051398920927000e-03,-3.449173681533929670e-01,-1.539272990413662334e-01
-5.490492246405034305e-01,-1.074826774578208965e+00,-1.028610614264968692e-01,-8.202095674978885365e-01,1.218423744210995974e+00
-5.691356835876050235e-01,-1.189535174823728392e+00,-2.456335339931671191e-01,-6.957551328374739219e-01,5.250297689359036957e-01
-6.134316532215414730e-01,-3.219537940810872079e-01,-3.386649203245582496e-01,-1.429736554503587165e+00,5.929778745868323764e-01
-5.965244916044513124e-01,-9.786197296299680159e-01,2.451159253630232904e-01,-5.777418511875919149e-01,5.640769710523571567e-02
-5.946686258697917449e-01,-4.380968007439146050e-01,6.326483297112170945e-01,-9.218220423339973379e-01,-2.564421184699444689e-01
-5.800849909682251893e-01,-7.079593914496202789e-01,-4.617310408056388149e-01,-9.003131313002494807e-01,-8.724153697828410103e-02
-6.353554848676676858e-01,-1.060310885839050643e+00,-2.427199199230373194e-01,-5.605530254603398044e-01,5.215308848562441035e-01
-6.378585402667028559e-01,-1.140889980534014914e+00,-2.020174660502426778e-01,-5.867166037259801126e-01,4.098107517213454565e-01
-6.719748834542386140e-01,-5.680547843746893699e-01,-3.878377366013362471e-01,-8.674070305641219392e-01,5.112648509270184549e-01
-6.977259361122754022e-01,-1.374814679550545593e+00,-1.681940748760781257e-01,-9.288577332721933422e-01,5.332049894476825758e-01
-7.171309336672861967e-01,-4.528778630038282627e-01,-5.458022301238171226e-01,-1.196840600972114643e+00,3.604308326886254132e-01
-7.547091008055384354e-01,-9.376006324976841055e-01,1.346951944272225532e-01,-9.358401828873301742e-01,8.559490872886138524e-01
-7.107248296310026969e-01,-8.978841461705542315e-01,7.767744290352338599e-01,9.358654130511742664e-02,-6.232349576857894036e-01
-6.721884953300285570e-01,-1.699035160857487181e-01,-9.807022226184597402e-01,8.275646485649564010e-02,1.463427270911999534e+00
-6.513987877894995560e-01,-4.798842280494807766e-01,7.497750284558635236e-01,1.421116520894285529e-01,-3.161520298566363740e-01
-6.372644814591758022e-01,-9.760234248230819087e-01,-1.753393190397259382e-01,-3.132381370119021596e-02,-2.491946390837123992e+00
-6.238329538432890731e-01,-1.095461594784940651e+00,4.201246105669483311e-01,-5.102135499109832217e-01,1.527320067659949654e-01
-6.188000408984343226e-01,-1.232463701094180353e+00,-2.026032204901271061e-01,-1.920420239141715224e-01,1.942656139183168429e-01
-6.089184783510569465e-01,-7.848808652687575549e-01,9.633110665005041318e-01,-2.508881187075612806e-01,-5.363165610086792490e-02
-5.787647393532912021e-01,-1.136381558870236397e+00,-4.153725705691738712e-01,2.030625858888669977e-01,3.841713075039437930e-01
-6.369021400999506088e-01,-1.216292013757787283e+00,-4.691639411628254624e-02,-7.848697943981191028e-01,7.808959685958974939e-01
-6.361324858159463913e-01,-1.267595311460465224e+00,-2.584846953177118434e-01,-1.060492366346845072e+00,-2.166403822306706833e-02
-5.353794223347577708e-01,3.588830133848535664e-01,5.896763614075671844e-01,-6.850527207951245812e-01,-6.372258384425841804e-01
-4.736720189176465423e-01,-3.615502351892371791e-01,6.618191144595422237e-01,-3.314656749752681875e-01,-7.148432056325035866e-01
-4.998502801299857801e-01,-1.143318036816622696e+00,-2.287936468493674547e-01,-4.982452867255468543e-01,-5.955107705389468542e-01
-5.271768045765243826e-01,-1.139086736122351562e+00,5.763508931379190264e-02,-3.530388148155017558e-01,-9.111331455342940311e-01
-5.256129643764102521e-01,-1.245665730595905130e+00,-5.292383956320626526e-01,-6.864971488761618945e-02,5.131951240415537630e-01
-5.628396449415085101e-01,-6.820924892648398963e-01,-9.625913414687046199e-01,3.601763703508980563e-01,-3.466597632563836462e-01
-5.862847267549086139e-01,-9.758610550056042721e-01,-1.543654504636410296e-01,-6.868688212864291209e-01,1.663574436761230402e-01
-5.588100823727547573e-01,-1.246593801078818897e+00,-5.813066057224856864e-02,-1.139661249415795163e+00,-2.232995335296333594e-01
-5.346854386290313954e-01,-4.237946869248953585e-01,5.284217319398428758e-01,-8.341329412202803661e-01,1.428408606799586311e-01
-5.045618131214384405e-01,-7.900653323623244573e-01,-3.017704516135296111e-01,-3.816947002220337226e-01,-1.065205170143120328e-01
-4.806076988754114376e-01,-2.633095638507872982e-01,8.661153984793242833e-01,-6.955850163482492077e-01,-1.952901848352922853e-01
-2.823346662922410766e-01,2.402118343390877708e+00,1.206828619247952483e+00,-1.161485617628945421e+00,-8.170324533685680013e-01
-2.920026540733782761e-01,-1.497616390178367063e-01,5.359549323256160847e-01,-3.404963847321949566e-01,-1.167476176295163981e+00
-3.023750452015268042e-01,-9.923884307874890620e-01,8.604392968720894208e-01,-2.192930249940410609e-02,2.328565398414466081e-01
-2.425356466699272462e-01,1.620080698230246252e-01,8.036100685023087609e-01,-5.227753278000983883e-01,3.275050358674551076e-01
-2.381671353582807682e-01,4.945845465937909746e-01,-1.951071242402180328e-01,-3.258016348856525024e-01,1.558453252405996636e+00
-2.248412526122343380e-01,-2.349789620977850158e-01,2.079676827226283609e-01,-1.277213170556097399e+00,3.194651701933612364e-01
-5.379287535330008752e-02,4.887389460126069451e+00,6.191677718248294049e-01,-2.922853341111397718e+00,-1.584667508315226181e+00
-1.151592220023999052e-01,2.905856302648460732e-01,1.038488721407822279e-01,-1.152917349162041694e+00,-1.040056889055838596e+00
-1.599977144389321537e-01,-6.143908270075600919e-01,-8.248244157799271559e-01,1.238299291554412346e-01,1.158320199435680875e+00
-1.613881315926557203e-01,-6.685624464412001089e-01,1.258907525516054782e-01,-6.642457905459219214e-01,-7.541038029168936063e-01
-1.699464040651616215e-01,-1.134097248354011489e+00,-1.946525693053016010e-02,-7.460022644272263914e-01,-4.817470726721459484e-01
-1.585267026843688309e-01,-2.481460634385448116e-01,-7.460406267825970827e-01,-5.665950069648507670e-01,-3.807117707732205480e-01
-2.306738555690834025e-01,-4.588133219332615753e-01,-5.099853395937326006e-01,-8.954855613528023284e-01,-6.381447212774192523e-02
-2.503667863874088351e-01,-4.856014809464499482e-01,-1.879310158801978381e-01,-1.267157043889913515e-01,5.098765280471866390e-01
-2.628150832433711059e-01,-1.004138767017988876e+00,5.047571850891156009e-01,-7.246865197779669976e-02,1.692288648749740720e-01
-2.490185083203795835e-01,-1.066954060012965666e+00,-3.938206311724146702e-01,3.300113022722397232e-02,1.521359979649354655e+00
-1.745521103484767578e-01,-3.211403253118464973e-01,8.614869166590232163e-01,-7.155129376717739124e-03,1.816898349279692793e-01
-2.042107592891625328e-02,1.615124160172334844e-01,9.768184831944746183e-01,3.589618267830489429e-01,-1.707666956534525937e+00
-4.034196116245390012e-02,-9.723754958548282978e-01,-1.576071776253774592e-01,-3.771426449506296019e-01,7.661046715819216923e-02
-7.574599602331352766e-02,-8.965914135002983620e-01,-6.561867737781148513e-01,-1.886104076220809500e-01,1.089819275009088040e+00
-4.857439928865254358e-02,-6.247325525982582173e-01,-1.844022843938465384e-01,-3.243420133054799037e-01,-1.497357790022469270e+00
-4.002893911040794617e-02,-8.134911222305678535e-01,9.415910080293838913e-01,8.497695207189916167e-02,2.489829829737132683e-01
5.388161110753623972e-02,-1.043117351721995156e+00,-2.088163817007571976e-01,5.860899905588580205e-01,6.987804971998589076e-01
3.422734069102908311e-02,-7.601918812551775595e-01,-9.502938703618943883e-01,6.637105856017401218e-01,-1.048272328897797978e+00
5.423759468934740216e-03,-7.191428037522645811e-01,-3.573652504162219690e-01,8.233186470082658470e-01,2.704611972914126028e+00
-4.122295770707768564e-02,-9.030760626189745510e-01,-8.570147407423002184e-01,1.343417537258423833e+00,-5.432197280630682856e-01
-2.877361816884721479e-02,-8.678619985487010524e-01,3.295284724840640833e-01,-3.357262500280869810e-01,-4.989167794213112961e-01
-3.556919900167617582e-02,-6.869081745356923896e-02,1.049893398728219518e+00,-6.892565543558019925e-02,1.297997180586923371e-01
-4.139129691054154597e-02,-9.320047547715991643e-01,8.392574149590859012e-02,-4.916060456580715332e-01,-2.381972698446705727e-01
-3.844728498195119221e-02,-9.687703110335791346e-01,1.021878649469573630e-01,-5.856877728402448691e-01,-4.614742525344752155e-01
-1.286974387002620332e-02,-8.062890506188952200e-01,1.143812720703330621e+00,3.658558271345309088e-01,1.088423341687816542e-01
6.307012110074379507e-02,-1.163877507317595539e+00,7.540712547543814148e-01,-8.240304907694905034e-02,1.229489880677579194e-01
-2.612460259765008938e-02,-4.788003048778449733e-01,-7.216968768857808803e-01,4.250010913420568248e-01,1.517212894344674101e+00
-1.061416992984050012e-01,-6.780678797825058224e-01,-1.068085142367016127e+00,7.611996749889482494e-01,6.959998804915646931e-01
-8.578084724631361568e-02,-4.061050239686132546e-01,-3.765702313650531874e-01,2.919244035834619999e-01,-1.812087159681576409e+00
-2.061408504425758098e-02,-1.957689229043522439e-01,1.981295793704078989e-01,-7.214205907469447565e-01,3.078967184980506699e-01
-3.150101911902015994e-02,-5.788431296801889170e-01,2.695018215227675817e-01,-1.680492280903909397e-01,-8.413209197306357190e-01
-1.201461169556695269e-02,-8.916252032438860553e-01,1.988583057071473259e-01,-3.943206529707949937e-01,-1.470534437665211025e-01
-5.096301320765458595e-03,-7.229211765364559339e-01,-8.709940393708702766e-01,8.588815858766274403e-01,1.092926140169105803e-01
-4.510488543093962854e-02,-9.492859567442035740e-01,-5.152041551264014557e-02,-2.709832975008502620e-01,-6.058338500129269999e-01
-4.626256130124188626e-02,2.318366615851133739e-01,-1.063784234676257823e+00,1.367040649584081669e+00,-8.569219834369092015e-02
-1.025596626762861063e-01,-2.647412241923035592e-01,-3.844180694690015332e-01,6.109119766528715578e-01,1.351386291355653357e+00
2.073937848455464222e-02,5.350994433708436970e-01,6.416350651404439942e-01,2.988817367918659706e-01,1.536462111588066115e+00
1.606383566484917771e-02,-5.976930638032392773e-01,6.693150823307086883e-01,9.868480597392733158e-03,-1.120501581945137826e+00
1.331486005373173076e-01,-7.240637899126489696e-02,2.067902726843268368e+00,1.529683587913149845e+00,-1.457707743556021542e-02
3.206419656243982841e-01,-3.595336578933052141e-01,2.281666047210663684e-01,-1.888750898620747132e-01,1.652983481930650825e-02
2.341765227544583827e-01,-9.775408347233560669e-01,-1.668596993400497164e+00,1.697469388039813287e+00,-4.413624611845162193e-01
1.950150461036657956e-01,-1.403350781760527966e+00,-4.811979118938410349e-01,1.684770458574074148e-01,-1.197465680608122307e+00
2.321112355624683488e-01,-1.138049672297907655e+00,1.318754549200693349e+00,1.476938659805540510e+00,-1.016372874412710736e+00
2.936753337220680549e-01,-1.232085854235796196e+00,-3.102587003331598314e-01,9.625368755961978273e-01,-1.178808620973643473e+00
3.373330311152019645e-01,-1.011445764401089686e+00,1.145077603217422996e-01,1.171963472438334597e-01,-9.261708784195807898e-01
2.861780403487518276e-01,-1.334197638590657986e+00,-2.570926732742555565e-01,5.307476134373871890e-01,4.860102286058241017e-01
2.887768860090323408e-01,-1.535672697074486059e+00,1.656796839652802333e+00,1.952428414430436465e+00,7.228041134779299159e-02
4.476886739659515224e-01,-3.446155699105422077e-01,9.603723929943686066e-01,2.661673849367441336e-01,-9.820227419134013314e-01
4.548065554178920555e-01,-9.410377974859143180e-01,-5.895540647474650092e-02,7.207364214635470813e-03,1.364318120257269396e+00
4.508524658918910410e-01,-1.520795394499415920e+00,-1.471123821245808212e-02,-3.200229769819388226e-01,1.115502464810711691e+00
4.589389657815950985e-01,-9.884790774850141792e-01,-1.244322735835980520e+00,1.390071393982816428e+00,-6.276640236859960531e-01
4.161230897821506236e-01,-1.255081780420433502e+00,-2.316453423574218462e-01,-2.626467606186903003e-01,9.091870777425294925e-01
5.043213971803035545e-01,-4.301834200643918638e-01,1.504776222566327926e+00,7.231622882536539176e-01,-1.644793046063752207e-01
5.922052186488627745e-01,6.060310956847618780e-01,-7.203450308848882155e-01,-1.080470435714077304e+00,6.485387489590051235e-02
4.380480642424366966e-01,1.188049777868182444e+00,-1.155625250960372163e+00,3.456414485928465119e-01,7.181654832926839260e-01
3.329303794655824045e-01,-5.900201379397855828e-01,1.974077848826151782e-01,1.932814369308138991e-02,-4.088994188445853606e-01
3.276652193532830770e-01,-8.352601874994312059e-01,-4.839130336120265885e-01,-6.812282490867707097e-01,-5.239730887454892017e-01
3.722614823670117312e-01,-3.797105920511199550e-01,1.688937633649009395e+00,1.332316685341742302e+00,2.077695017271558586e-01
3.910443517316324336e-01,-1.479859887559852538e+00,7.117075373818293471e-02,7.181665940674724080e-01,2.222306024732162655e+00
3.770150229009193721e-01,-1.190103202586638043e+00,-9.544338579176646353e-02,1.624667683801224406e-03,8.900640780126019003e-01
4.635658541625578555e-01,-8.258321929683778428e-01,1.067081559099918309e+00,8.005504940147045723e-01,-5.197708043464084327e-01
5.095003203140472392e-01,-7.305398453795927116e-01,1.504152454032242181e+00,1.295651279432089797e+00,1.354295708652409058e-01
5.432355903639886074e-01,-1.153519061360994691e+00,-5.198291035696845502e-02,-1.453162577980736392e-02,1.479503549026532361e-01
5.872598665422316122e-01,-3.627565450384870327e-01,6.495255487347784129e-01,1.258274171520878948e-01,-1.225375531140121321e+00
5.789307822817161275e-01,-1.207617184660399356e+00,-4.799596907215143426e-01,4.998684550639840851e-01,-9.001103512592690814e-01
6.159269042798233285e-01,-1.225219498462097434e+00,8.453567296424246980e-01,1.163700649831701073e+00,-8.238117136817940667e-02
7.208893904407424058e-01,-6.096344009691490040e-01,-3.965991882082446907e-01,1.041471060276087518e-01,1.262200661170093108e+00
7.497622504299331636e-01,-1.018406549484645041e+00,1.302812561701603977e+00,1.161676973781999189e+00,2.208208260990080218e-01
8.656248052496143819e-01,5.471593194385009767e-02,8.057071810834307568e-01,6.714052620756766343e-02,-9.589197410338725636e-01
8.915835319099395528e-01,-3.963262178987792539e-01,3.523281286062372453e-01,5.675188254813683802e-02,1.743932922421653320e+00
9.154744447756715253e-01,-4.854158077351048428e-01,8.853688231528221708e-01,3.705888738435169638e-01,-7.150089328930792076e-01
9.391186585955451083e-01,3.218001378784715594e-01,-1.667723704281485197e+00,2.323255482143784967e+00,-2.336867529556719003e-01
8.370264901646092826e-01,1.306886379966880618e-01,-4.295688826313518449e-01,-4.921204250080351561e-01,3.750021030313523407e-01
7.798892771811400948e-01,-4.644120252507483726e-01,-3.745671194914899083e-01,-1.629090146720485466e-01,-1.479268772549819921e+00
6.677988646452731603e-01,3.298666587387046323e-01,-2.303044315890304006e+00,2.593358891166694491e+00,-1.015422660710893599e+00
5.541795859193469065e-01,-8.036413378011623143e-01,4.577999222361581744e-01,8.214173070056707271e-01,4.474719282057985081e-01
5.454685154422771465e-01,-3.986692633425027443e-01,-2.277187177656903039e+00,2.328590729607380005e+00,-7.670573847793468736e-02
4.656667448170100920e-01,-1.462570422133228076e+00,3.065449339473350077e-01,8.513286821688595962e-01,8.500147147694020466e-01
4.658536533325440265e-01,-1.593336758477306825e+00,-2.368402377007686466e-01,6.696876460985057289e-02,9.299266040001266109e-01
4.703713696694560298e-01,-1.054637205961275415e+00,1.049385523291386790e-01,4.441449891790763549e-01,2.128234336171824559e+00
5.300582966681428587e-01,-1.137025056275462909e+00,6.451213815343702640e-01,8.806540491029245521e-01,1.664649618404877296e-01
6.123820560398858248e-01,-3.864175384193913043e-01,-2.153880517254543325e-01,5.263905153120321256e-02,-9.939189078614845130e-01
5.352930264859825371e-01,3.976322670011208649e-01,-7.151427320474389449e-01,3.451207000916051149e-01,8.895166349210537060e-02
4.257152805084707947e-01,-3.505987662820747031e-01,-7.603707653360817220e-01,5.931364729804400326e-01,9.583031091744895202e-02
3.812557325466632840e-01,-1.153129572087624899e+00,1.937387406904434589e-02,1.173053654831885284e+00,-2.290681056634274793e+00
4.005242264617721593e-01,-1.089534609908065166e+00,5.699260824241853679e-02,-3.064609712254156570e-01,4.700182662892978813e-01
4.270993791746530710e-01,-1.270441832934454229e+00,-3.136486841862161090e-01,3.783209109132041892e-01,-1.299098265383123563e+00
4.002201449631188068e-01,-1.844586271280424794e-01,-6.591380843963871861e-02,-6.960681328614862773e-01,1.483730271143714141e+00
5.988848513401799911e-01,1.480899523163426545e+00,1.608165901896028371e+00,6.178963314169808041e-02,4.679929560824356849e-01
6.010016412250188678e-01,-5.160139456799410773e-01,-1.415256840396203475e-01,7.817748086608977687e-01,-4.909620518539405398e-01
5.361857434727624883e-01,-6.125070835345354237e-01,-1.209807349939101995e+00,2.354640273579082344e+00,6.779146182134707654e-01
5.227988515230470590e-01,-1.058575548868502469e+00,-3.286840453547009155e-01,-2.313136282913646202e-01,-9.310163256231362983e-01
4.722959665560546028e-01,-1.395363556803660643e+00,5.086126195849893783e-01,4.096959398882020764e-01,-1.075330787207426031e+00
4.770779174550596191e-01,-1.147798367047775603e+00,-4.778280552054375852e-01,7.127552461267889772e-01,-7.295450283223287036e-01
4.488166020304710790e-01,-1.029556235232709005e+00,5.474528927106704357e-01,1.755408349103037002e+00,6.837407238999237968e-01
5.871825126652988613e-01,-2.432527692326691693e-01,1.419266902946522135e+00,1.029835713047352108e+00,-9.464335632737151949e-01
7.099425493237980778e-01,-9.357543219362022269e-01,4.520546041903432122e-01,2.354599504777735164e-02,4.975831066343700537e-01
7.893240428981601609e-01,-8.409094065024439457e-01,6.002607194235838328e-01,1.005065464984501666e+00,-1.752521806360717971e+00
8.061810524409777079e-01,-1.246146597333710915e+00,-1.818948841363292601e-01,8.043270391971594213e-01,1.493201797976767109e+00
8.632311100727204645e-01,-5.101503103265705441e-01,1.506937006072362806e+00,2.171464019455879857e+00,1.024578684601467615e-01
9.020973276503012617e-01,-8.080481497890226184e-01,-1.159187240262148144e+00,9.754694343899027453e-01,-2.934788745971265156e-01
8.073058453829343728e-01,-8.719969519686256998e-01,-1.053232466074228713e+00,1.235974285773741910e+00,-5.744621049560909576e-01
6.894318888252690680e-01,-2.648157430161390824e-01,-7.029146559349410683e-01,7.653369008734877132e-01,1.770392158459616339e-01
6.823786547868608832e-01,-8.299661466639811636e-01,1.047489218814290912e-01,1.335800577851776749e+00,-1.186472332145244724e-01
6.826558410415028977e-01,-1.092585233497674002e+00,9.521704757389949647e-02,6.462316060038024723e-01,2.674956499037878466e+00
7.028601818262255607e-01,-1.306595146357163006e+00,-5.904362937477855011e-01,5.661590939691891755e-01,-9.973903646493227360e-01
6.560870748655638351e-01,-2.116728402170802159e-01,-2.158736760945098254e+00,2.779216369527257147e+00,1.668830018104742408e+00
6.433554825406633260e-01,-8.057234051399361219e-01,1.452891883977686316e+00,1.784016190998892082e+00,1.086190425800756199e+00
6.658133820854292839e-01,-8.377462781038546025e-01,-1.078345190929577591e+00,5.203245197794995613e-01,1.549380459587589853e-01
5.761016915561343321e-01,-9.500827079028942856e-01,1.691882979015909561e-01,-1.482636951375220502e-01,-5.658356564951779744e-01
5.289083528052415106e-01,-2.131150952045981206e-01,-1.215464691043867562e+00,3.728419127935589383e-01,7.541120148809060675e-01
4.374083113679658186e-01,-1.205337949539478926e+00,-9.861725739281961001e-02,-6.203531991432164050e-01,9.952465721991000658e-01
4.791793528731916885e-01,-1.285866744259559047e+00,6.412280060747451715e-01,6.835238692535703375e-01,5.678624425644610563e-01
4.773475221382645350e-01,-1.414374525020371420e+00,-6.404772640520930427e-01,8.630744518240612839e-01,-8.002509637895444117e-01
5.476206543200780041e-01,-7.217804926189066439e-01,5.952571407290011551e-01,2.438195605426620172e-01,-1.136125487499106468e+00
5.161042271836409068e-01,-1.163048219561891417e+00,-4.557484730374120607e-01,3.260287990092204935e-01,-4.584236147799629624e-01
5.077783151124931615e-01,-1.495463737313605712e+00,-6.156896748798081909e-01,-9.628999933791403121e-02,5.282691384315746363e-01
5.987484897321304622e-01,-7.502231339738224536e-02,9.094135570413819369e-01,6.896582617029088924e-01,-1.055283656290606498e+00
5.905652995523658078e-01,-1.097789143274399581e+00,-1.427889564662250255e-01,-4.009444260328289267e-01,-1.491568285267357019e-02
6.356668430220633326e-01,-1.143339819250395406e+00,8.635746239230569499e-01,7.495885911299590143e-01,-4.272321725389529035e-01
6.471959439558416793e-01,-1.064715445430600926e+00,-1.776921354498718075e-01,-2.904624789789290173e-01,5.961866868247938100e-01
6.962810000900792051e-01,-1.013384053727843792e+00,1.987775299600489098e-01,-1.170695987989507358e-01,-1.784359668077325003e-02
7.742428397297790310e-01,-3.880258096420799996e-01,1.160013312338984415e+00,4.104953109507584741e-01,2.505654769549125471e-01
8.105617503812289071e-01,-6.817422382806587189e-01,-6.272239705774208529e-01,6.428977744382894377e-01,-2.048370686719477030e-01
8.037374176771354684e-01,-8.036142312892539108e-01,-5.849059607732457478e-01,-5.193016063220392414e-02,6.274496307494085157e-01
8.393021278018459874e-01,-5.733171820953545383e-01,4.886312655430595786e-01,-3.178163155277367036e-01,7.925456413114918552e-01
8.768069127803751472e-01,-5.568044649732900586e-01,4.855650374843126782e-01,-1.926685842301774088e-01,1.786671119892213611e-01
8.777786626006168769e-01,-4.611782039239885056e-01,4.558924176629461367e-01,1.767105010867360201e-02,1.233993022906551662e+00
9.380084668337800302e-01,8.222411429938887295e-01,-8.112124619229028610e-01,1.699533520947488774e-01,-7.860045708785843299e-01
8.771070143047128287e-01,-2.333917048359409607e-01,3.194181401566681400e-01,1.560475372857712539e-01,7.204788859820228375e-02
8.359703134935327906e-01,-1.894331124426160695e-01,-1.474675913211826561e+00,5.736724723575071794e-01,2.693362424583549131e-01
8.569929266841844751e-01,6.460607273160161590e-01,2.747675452910745553e-01,-1.422582333204340577e+00,-1.096679851284293017e+00
8.493719589442708662e-01,-5.260771051855076541e-01,1.773513330286604350e-01,-3.368179309184812786e-01,6.099131194217890517e-01
8.212447488590000066e-01,3.456384818144943027e-01,-1.206960863034224118e+00,6.064791143661011352e-01,-1.246193365363010619e+00
7.528509821289612880e-01,-1.176204549871351812e+00,-9.480004368105124368e-02,2.271056855447100564e-01,-5.242098922569536912e-01
7.822767471857968724e-01,-9.912952872377357449e-01,8.493381902478833734e-01,8.889412235980955757e-01,-6.661823167231216702e-01
8.074672081501507170e-01,-9.754684154199698698e-01,-3.136033274983591745e-01,-1.329916810754933620e-01,-6.231564024446545336e-01
8.379711524825550484e-01,-9.303178912515255305e-01,9.307186816503678628e-01,6.867060777259819115e-01,7.034751567446658749e-01
9.357978797319678188e-01,-2.033542450281755343e-01,5.969905201370276915e-01,-5.808941982430891882e-01,-6.992042347880820241e-01
9.211813458721388459e-01,-8.130561531793593089e-01,2.521753940635613200e-01,-2.754632434496512294e-01,-2.761199360325457541e-01
1.018914849758774110e+00,4.675908524705410518e-01,6.155039582184520519e-01,-1.229145466739308024e+00,-4.755352321121928960e-01
1.077761271289599865e+00,6.741953001644447330e-01,7.578270358964225295e-01,-1.240417678370244969e+00,-3.457361953999160131e-01
1.088785155824695039e+00,9.041832727715790607e-01,-1.132364425419785769e+00,4.049971120566955851e-01,-4.770811514320998370e-01
9.969509248107502053e-01,-5.896601003041046507e-01,1.306928666433578023e-01,-1.237648311827328207e-01,-1.107553707860124276e-01
9.824031412539392383e-01,4.489035240569139162e-01,-8.392778080729399459e-01,-4.975454424951422649e-01,2.356211687125010779e-01
9.469719768259994286e-01,-1.734043526051800010e-01,1.312906726545514990e+00,8.681399136689194052e-01,6.513610530168162382e-01
