2.564983763598166489e-01,2.567196394789463820e-01,2.566998428303731705e-01,2.565312831079353817e-01,2.568567990076033314e-01,2.561104176448132375e-01,2.564942398943682589e-01,2.564467172209379253e-01,2.566400809020130125e-01,2.564181965895953597e-01,2.569770331859084211e-01,2.564967931780391952e-01,2.564412610177612684e-01,2.563393782729339043e-01,2.568875444102680095e-01
2.561317672666394429e-01,2.563578262526851614e-01,2.563359987716614663e-01,2.561668761461031174e-01,2.564942897556101165e-01,2.557417469643684660e-01,2.561296795459573339e-01,2.560804172149800384e-01,2.562756002160456181e-01,2.560506461044946280e-01,2.566149179344413556e-01,2.561316898774282369e-01,2.560755041308434565e-01,2.559719899520095931e-01,2.565250043787841716e-01
2.563731497395644876e-01,2.565962513223686292e-01,2.565756820061725896e-01,2.564068952288590664e-01,2.567331574161361707e-01,2.559843776110090063e-01,2.563697908477611254e-01,2.563216038785447459e-01,2.565156736284170402e-01,2.562926061927626176e-01,2.568535507044812927e-01,2.563721381762879559e-01,2.563163534643045915e-01,2.562138432234520868e-01,2.567638935630739416e-01
2.564176537946283863e-01,2.566410599379168045e-01,2.566203885487954861e-01,2.564515140874338295e-01,2.567779835039147307e-01,2.560286442790648542e-01,2.564143890545970694e-01,2.563661035585646508e-01,2.565603286685544937e-01,2.563370371149034099e-01,2.568984390290924846e-01,2.564167119606355350e-01,2.563608765147144530e-01,2.562582530320191010e-01,2.568087294191729875e-01
2.562351640116392049e-01,2.564602757482362105e-01,2.564388614557999713e-01,2.562698267037561983e-01,2.565969044021606527e-01,2.558455031103448740e-01,2.562326555028787145e-01,2.561837421388512559e-01,2.563785836735503754e-01,2.561542227936900451e-01,2.567174714594031015e-01,2.562347775880655099e-01,2.561787167914497676e-01,2.560755205140047841e-01,2.566276303652567647e-01
2.567546862214151737e-01,2.569735419116044861e-01,2.569547929794758767e-01,2.567864611987597523e-01,2.571111156920800056e-01,2.563676504257417221e-01,2.567494835067676839e-01,2.567028466799920472e-01,2.568953389785578745e-01,2.566749649771027375e-01,2.572311912332732042e-01,2.567523199204349571e-01,2.566971061438846347e-01,2.565960322193476806e-01,2.571418888747529219e-01
2.575939777617815563e-01,2.578067485720403895e-01,2.577907233514513674e-01,2.576228217275030041e-01,2.579455427254019328e-01,2.572089755563472524e-01,2.575859789787381393e-01,2.575416147772835451e-01,2.577320165252762196e-01,2.575153779698787226e-01,2.580653219201795578e-01,2.575895592875516171e-01,2.575351243133051082e-01,2.574360676731980990e-01,2.579764190730663986e-01
2.574882924534024342e-01,2.577028151268763723e-01,2.576860591012031798e-01,2.575179305813234398e-01,2.578413802996389892e-01,2.571024935223145680e-01,2.574810273325904841e-01,2.574360325432492602e-01,2.576271151882435495e-01,2.574093433021713007e-01,2.579613186565360983e-01,2.574844134268335361e-01,2.574297359220783510e-01,2.573300793742882009e-01,2.578722502059638266e-01
2.572724488459894876e-01,2.574896330550183188e-01,2.574717453122833954e-01,2.573033134720031923e-01,2.576278011916036115e-01,2.568855243207353589e-01,2.572663270038219041e-01,2.572203646622265860e-01,2.574124500288039741e-01,2.571929795651246020e-01,2.577479516935569093e-01,2.572694100195268008e-01,2.572143714016073557e-01,2.571138111162545870e-01,2.576586519683066179e-01
2.574143025790834871e-01,2.576287809914363791e-01,2.576120131181332540e-01,2.574439488681418697e-01,2.577672824391304962e-01,2.570286437712243632e-01,2.574070594455100669e-01,2.573620671189109088e-01,2.575530876760964705e-01,2.573353773001065825e-01,2.578871748292411170e-01,2.574104391107391310e-01,2.573557781340819473e-01,2.572561476044776807e-01,2.577981392955137063e-01
2.575545875169189536e-01,2.577684196799016059e-01,2.577519613065661352e-01,2.575839036772220036e-01,2.579070971257670930e-01,2.571690646236981515e-01,2.575470203798372881e-01,2.575022784098394690e-01,2.576931068895552124e-01,2.574757713048326790e-01,2.580269860363910706e-01,2.575504866162988127e-01,2.574959014133130775e-01,2.573964778869467507e-01,2.579379737565066222e-01
2.575679913874693860e-01,2.577822263646182832e-01,2.577656148403941194e-01,2.575974762960001052e-01,2.579208852901698767e-01,2.571822263564553235e-01,2.575605730486899003e-01,2.575156926954141889e-01,2.577066997807966886e-01,2.574890874536105434e-01,2.580408313902918804e-01,2.575640001942547941e-01,2.575093541163201438e-01,2.574097873105984924e-01,2.579517669271335079e-01
2.579516479750554869e-01,2.581625829916292525e-01,2.581474205375047237e-01,2.579795694444772525e-01,2.583018394262957540e-01,2.575670968666525229e-01,2.579427507596553926e-01,2.578990904422691077e-01,2.580889222358812018e-01,2.578733661596096516e-01,2.584215859995089848e-01,2.579465708467767460e-01,2.578923567568492947e-01,2.577938940302224036e-01,2.583327647852714515e-01
2.585881872531076708e-01,2.587918788647581292e-01,2.587798155172650327e-01,2.586127528937640085e-01,2.589322597825393091e-01,2.582066237346962168e-01,2.585761529159679162e-01,2.585351343614955555e-01,2.587222655805131444e-01,2.585113115110470594e-01,2.590514555477506087e-01,2.585808050107999412e-01,2.585275671335466319e-01,2.584315571432928560e-01,2.589632455595092808e-01
2.588747198036015496e-01,2.590768183594514551e-01,2.590654944659522840e-01,2.588984934998513343e-01,2.592175792840134552e-01,2.584935842857538635e-01,2.588619181457457730e-01,2.588215063168748387e-01,2.590081292779596311e-01,2.587981245837202016e-01,2.593367339867544974e-01,2.588667748673303404e-01,2.588137318364017725e-01,2.587182405529290796e-01,2.592486035725392601e-01
2.586426595976415443e-01,2.588469628180437576e-01,2.588346806270999112e-01,2.586674687048515775e-01,2.589873470186302429e-01,2.582606742523784193e-01,2.586308328817909508e-01,2.585896103007003233e-01,2.587770329758862231e-01,2.585656438705393190e-01,2.591066485696404964e-01,2.586354307442989553e-01,2.585820957417514498e-01,2.584858633034260444e-01,2.590183463660632457e-01
2.577226539345364165e-01,2.579330278496398954e-01,2.579179957059425377e-01,2.577504176373853206e-01,2.580721197220633978e-01,2.573387688036773979e-01,2.577136604218585036e-01,2.576701559883617376e-01,2.578596160561407169e-01,2.576445355293366934e-01,2.581916717716978282e-01,2.577175039173140725e-01,2.576634031124258040e-01,2.575651697337341117e-01,2.581030019244553997e-01
2.566760957854222203e-01,2.568947748322747970e-01,2.568760646091879374e-01,2.567078232541826210e-01,2.570322914940998960e-01,2.562892788105676778e-01,2.566708658533395360e-01,2.566242770701905873e-01,2.568166489156028520e-01,2.565964271327894064e-01,2.571523025894995595e-01,2.566737087697130160e-01,2.566185314510276982e-01,2.565175305554744378e-01,2.570630500806081464e-01
2.566418075390112241e-01,2.568621625731069558e-01,2.568427794715517076e-01,2.566742702971926970e-01,2.569995204318585302e-01,2.562541243208298902e-01,2.566372443549355675e-01,2.565900639766617308e-01,2.567831261392524156e-01,2.565617916185025660e-01,2.571197201613995564e-01,2.566399112970209062e-01,2.565844929362440796e-01,2.564829087053215328e-01,2.570302843106891388e-01
2.565156667874016749e-01,2.567349783975533817e-01,2.567159563228109675e-01,2.565477256793229355e-01,2.568723023741407152e-01,2.561287520400659101e-01,2.565107658949495884e-01,2.564639281053240905e-01,2.566564747735256002e-01,2.564358958015174328e-01,2.569923045598140332e-01,2.565135207449072974e-01,2.564582723137793230e-01,2.563570719965560518e-01,2.569030377249480468e-01
2.560620282369207579e-01,2.562857955520019271e-01,2.562648420201400490e-01,2.560961746748890433e-01,2.564223704233850043e-01,2.556733749492391405e-01,2.560590905077707036e-01,2.560106165935164269e-01,2.562047873938664844e-01,2.559814047973414941e-01,2.565426768370878685e-01,2.560613242077015572e-01,2.560054838739279637e-01,2.559027838333620131e-01,2.564530577037524295e-01
2.557319915237175056e-01,2.559590390641974800e-01,2.559366653247150403e-01,2.557676731698663719e-01,2.560950663920728565e-01,2.553420516194161993e-01,2.557304967382919569e-01,2.556808191086816784e-01,2.558761880994296911e-01,2.556507396845684732e-01,2.562155991612815598e-01,2.557323474193869406e-01,2.556760707525041476e-01,2.555722660475243102e-01,2.561257190332294487e-01
2.550739064820631286e-01,2.553060442245988493e-01,2.552814091456573342e-01,2.551120239405439971e-01,2.554410900860806799e-01,2.546821975613441924e-01,2.550747276501074690e-01,2.550231565877726925e-01,2.552202998011280366e-01,2.549917080416732040e-01,2.555618945850359758e-01,2.550759624781165913e-01,2.550190284391429807e-01,2.549135301450928814e-01,2.554716639231990327e-01
2.552972419871008536e-01,2.555293912184039562e-01,2.555048395809172979e-01,2.553352825051289354e-01,2.556646378981305423e-01,2.549051785331414299e-01,2.552979500231719601e-01,2.552464140220832012e-01,2.554436923546442584e-01,2.552149974529354659e-01,2.557855655227705971e-01,2.552992165711417405e-01,2.552422506652473611e-01,2.551367168077245950e-01,2.556952501499112351e-01
2.554293294720040297e-01,2.556607040232598549e-01,2.556365089753191433e-01,2.554669877051026217e-01,2.557961285874268964e-01,2.550374860188884818e-01,2.554296684198344436e-01,2.553784261055372928e-01,2.555754528317170093e-01,2.553472228284793810e-01,2.559170320636984797e-01,2.554310333447807335e-01,2.553741632178387344e-01,2.552688826513147546e-01,2.558267582524695327e-01
2.555559147584285373e-01,2.557866972365427927e-01,2.557627849966211953e-01,2.555932712543365071e-01,2.559222813103801397e-01,2.551641987756777530e-01,2.555559578874525006e-01,2.555049445955908660e-01,2.557017942362690421e-01,2.554739084016426909e-01,2.560431805441429898e-01,2.555574018413934168e-01,2.555006013912061724e-01,2.553955107267730784e-01,2.559529287615457394e-01
2.551309941981766971e-01,2.553647364915576090e-01,2.553394928631303462e-01,2.551697823855347269e-01,2.554997120917851805e-01,2.547383148250373930e-01,2.551324060076429756e-01,2.550802844222511134e-01,2.552781413249352038e-01,2.550484456035340686e-01,2.556207465382737132e-01,2.551334857000531753e-01,2.550763086610517427e-01,2.549702391357660525e-01,2.555303065403423668e-01
2.550954460420105652e-01,2.553299922664798438e-01,2.553044181709031579e-01,2.551345940859443551e-01,2.554648740447814093e-01,2.547023816428874987e-01,2.550971879523009633e-01,2.550447791812343601e-01,2.552429558109806651e-01,2.550127346999908062e-01,2.555859883308735925e-01,2.550981803577451745e-01,2.550408903397994309e-01,2.549345437734699682e-01,2.554954676780602507e-01
2.550189454390228705e-01,2.552534802234688316e-01,2.552278805673744433e-01,2.550581165376113457e-01,2.553882939444135358e-01,2.546260063273317331e-01,2.550207231044595013e-01,2.549683049764229215e-01,2.551664322439887167e-01,2.549362514367965460e-01,2.555093652225345902e-01,2.550217054357327151e-01,2.549644274099190921e-01,2.548580956346524484e-01,2.554188743992397703e-01
2.548881725707097257e-01,2.551232207642818439e-01,2.550973677884368906e-01,2.549276128435341571e-01,2.552578776287263707e-01,2.544951549356429532e-01,2.548902175583154239e-01,2.548375972453438276e-01,2.550358660974664793e-01,2.548053956208356507e-01,2.553789413992949009e-01,2.548911283373856418e-01,2.548337926668363673e-01,2.547272991200196790e-01,2.552884391365980998e-01
2.542208147968324505e-01,2.544598497743340570e-01,2.544321658069101932e-01,2.542622185323757944e-01,2.545936007481511831e-01,2.538266485487995494e-01,2.542247536400670804e-01,2.541706237872659035e-01,2.543701936513659834e-01,2.541373261705823783e-01,2.547147945876396813e-01,2.542251597006966457e-01,2.541673296955601069e-01,2.540595311717622762e-01,2.546240744616020124e-01
2.533092388744659917e-01,2.535554355686748806e-01,2.535245753700490767e-01,2.533540645220293541e-01,2.536878181795005904e-01,2.529125623490048880e-01,2.533164287765106715e-01,2.532596374410966411e-01,2.534617115909136853e-01,2.532244157942122875e-01,2.538094019468746243e-01,2.533159704139332780e-01,2.532572136656899842e-01,2.531470305045532831e-01,2.537181834055234897e-01
2.529070682010794435e-01,2.531565140401215719e-01,2.531242172237936905e-01,2.529534422059026011e-01,2.532882859193099634e-01,2.525092354391110794e-01,2.529157271645593452e-01,2.528577303229522788e-01,2.530609471212759698e-01,2.528216375326060028e-01,2.534100526733258918e-01,2.529148782732722478e-01,2.528556995734497770e-01,2.527444329857295169e-01,2.533186038415310981e-01
2.527933171264173939e-01,2.530431380824033072e-01,2.530106489943831916e-01,2.528398944790680725e-01,2.531747788902008467e-01,2.523954554392633942e-01,2.528021809975160017e-01,2.527440332472918327e-01,2.529473428552873604e-01,2.527078294242663392e-01,2.532965302271876218e-01,2.528012771434278716e-01,2.527420587920400918e-01,2.526306765913335362e-01,2.532050798396207059e-01
2.533310618003988823e-01,2.535745446359355948e-01,2.535447600350940189e-01,2.533747099327081642e-01,2.537071522511256116e-01,2.529358432387444622e-01,2.533371908591872668e-01,2.532813511944181362e-01,2.534822868302815668e-01,2.532468079374624592e-01,2.538284111380794128e-01,2.533370121940222153e-01,2.532786505459995174e-01,2.531694168928673716e-01,2.537375027939670069e-01
2.544613921670778045e-01,2.546979324029557956e-01,2.546713245097207978e-01,2.545016321381228797e-01,2.548320904655819175e-01,2.540682204832788726e-01,2.544642390693999112e-01,2.544110228565637510e-01,2.546096754369439608e-01,2.543783834587569626e-01,2.549531064990929186e-01,2.544649349029707852e-01,2.544074381357332992e-01,2.543004811721388814e-01,2.548625887462007689e-01
2.544015817640991051e-01,2.546403067069674675e-01,2.546128157428970695e-01,2.544427856845726255e-01,2.547742441904461974e-01,2.540073044660631219e-01,2.544053056717370809e-01,2.543513156953462473e-01,2.545508593340763959e-01,2.543181233555171228e-01,2.548954979495421380e-01,2.544057699091114011e-01,2.543479609787223095e-01,2.542402457951413730e-01,2.548047467925056986e-01
2.546983858396058009e-01,2.549334239061844531e-01,2.549074997123705888e-01,2.547378917601662573e-01,2.550679091042127311e-01,2.543056714688657349e-01,2.547005274298115851e-01,2.546478772477508423e-01,2.548460304525138054e-01,2.546156483610513277e-01,2.551888675698379405e-01,2.547014111212392851e-01,2.546441027392227774e-01,2.545376397029212034e-01,2.550984377673601866e-01
2.558864569464640581e-01,2.561115195046780313e-01,2.560899874838846180e-01,2.559212260716744458e-01,2.562478375728146629e-01,2.554973656817622341e-01,2.558841126546732014e-01,2.558351555664766241e-01,2.560297732782510494e-01,2.558055941573927905e-01,2.563682088641536794e-01,2.558861884930070940e-01,2.558301819396200383e-01,2.557270520434712369e-01,2.562785034580613575e-01
2.553413530991880398e-01,2.555715631336073490e-01,2.555477917628887763e-01,2.553785412896309448e-01,2.557069974525352229e-01,2.549502851465601516e-01,2.553412874241049457e-01,2.552904366662265834e-01,2.554869187978658918e-01,2.552595095092763389e-01,2.558277091576495188e-01,2.553427582150075148e-01,2.552860706176215411e-01,2.551812110709493209e-01,2.557376043200693116e-01
2.546549175210554017e-01,2.548905213436317707e-01,2.548643580669731068e-01,2.546946827603334684e-01,2.550249255605114840e-01,2.542619580114269806e-01,2.546573001358325428e-01,2.546044449517564368e-01,2.548028135031801811e-01,2.545720687476062394e-01,2.551459311873781055e-01,2.546581199609565527e-01,2.546007343091569730e-01,2.544940786447164038e-01,2.550554508071741222e-01
2.546852316914842151e-01,2.549213742736204380e-01,2.548950108951305582e-01,2.547252181983488128e-01,2.550557646040735871e-01,2.542919295852742456e-01,2.546878069658957133e-01,2.546347688149626087e-01,2.548333832672787791e-01,2.546022632479015280e-01,2.551768532981180670e-01,2.546885762842210910e-01,2.546311075887935371e-01,2.545242586083895087e-01,2.550862986163675572e-01
2.552948904754950843e-01,2.555262505158679143e-01,2.555020085579978728e-01,2.553325914488669413e-01,2.556615555220262959e-01,2.549032632869392412e-01,2.552952941521245411e-01,2.552440335267858740e-01,2.554409761859244288e-01,2.552128130151311014e-01,2.557823843889722726e-01,2.552966408787793462e-01,2.552397909335857862e-01,2.551345343146662059e-01,2.556921621540027556e-01
