6.481783986091613770e-01,6.581398844718933105e-01,6.488439440727233887e-01,6.492930054664611816e-01,1.963663548231124878e-01
6.653532981872558594e-01,6.734785437583923340e-01,6.673242449760437012e-01,6.659263968467712402e-01,1.293324232101440430e-01
6.665853261947631836e-01,6.739777922630310059e-01,6.690276265144348145e-01,6.669451594352722168e-01,1.031702682375907898e-01
6.734431385993957520e-01,6.799780726432800293e-01,6.764859557151794434e-01,6.735495924949645996e-01,7.190245389938354492e-02
6.704313755035400391e-01,6.761608719825744629e-01,6.739562153816223145e-01,6.703163981437683105e-01,4.345320910215377808e-02
6.743313670158386230e-01,6.810966134071350098e-01,6.772361397743225098e-01,6.745008826255798340e-01,8.004988729953765869e-02
6.860738992691040039e-01,6.920146346092224121e-01,6.895948052406311035e-01,6.859901547431945801e-01,4.974786937236785889e-02
6.924810409545898438e-01,7.010307908058166504e-01,6.943956017494201660e-01,6.931053996086120605e-01,1.429379731416702271e-01
6.785886287689208984e-01,6.975244879722595215e-01,6.737527251243591309e-01,6.821065545082092285e-01,5.179655551910400391e-01
6.594282388687133789e-01,6.687356829643249512e-01,6.605777144432067871e-01,6.603313088417053223e-01,1.729705780744552612e-01
6.802240610122680664e-01,6.953848004341125488e-01,6.778499484062194824e-01,6.827170252799987793e-01,3.804466128349304199e-01
6.965360641479492188e-01,7.082902789115905762e-01,6.964508891105651855e-01,6.980425715446472168e-01,2.574664354324340820e-01
6.873158812522888184e-01,6.963281035423278809e-01,6.888608336448669434e-01,6.880651116371154785e-01,1.611831039190292358e-01
6.759561896324157715e-01,6.880788207054138184e-01,6.754755377769470215e-01,6.776140332221984863e-01,2.719088196754455566e-01
6.786862015724182129e-01,6.853496432304382324e-01,6.816759705543518066e-01,6.788089871406555176e-01,7.670579850673675537e-02
6.789588928222656250e-01,6.869117617607116699e-01,6.811502575874328613e-01,6.794518828392028809e-01,1.221537739038467407e-01
6.912482976913452148e-01,6.986165642738342285e-01,6.938911080360412598e-01,6.915403008460998535e-01,1.011432558298110962e-01
6.814609169960021973e-01,6.885928511619567871e-01,6.841624379158020020e-01,6.817038655281066895e-01,9.378798305988311768e-02
6.690385937690734863e-01,6.755048632621765137e-01,6.720759272575378418e-01,6.691291928291320801e-01,7.028954476118087769e-02
6.654753088951110840e-01,6.707014441490173340e-01,6.692877411842346191e-01,6.652376055717468262e-01,2.540755830705165863e-02
6.780815720558166504e-01,6.859797835350036621e-01,6.802873015403747559e-01,6.785550713539123535e-01,1.207357719540596008e-01
6.902927756309509277e-01,7.013893723487854004e-01,6.905809044837951660e-01,6.916322112083435059e-01,2.341042906045913696e-01
6.750621199607849121e-01,6.881245970726013184e-01,6.739163994789123535e-01,6.769533753395080566e-01,3.079492449760437012e-01
6.526662111282348633e-01,6.645538210868835449e-01,6.521143317222595215e-01,6.542995572090148926e-01,2.662632465362548828e-01
6.382566690444946289e-01,6.463711857795715332e-01,6.399734616279602051e-01,6.388632655143737793e-01,1.323835551738739014e-01
6.364704966545104980e-01,6.466919779777526855e-01,6.368536353111267090e-01,6.376722455024719238e-01,2.073671072721481323e-01
6.276151537895202637e-01,6.375611424446105957e-01,6.280996203422546387e-01,6.287646889686584473e-01,1.980893760919570923e-01
6.152493953704833984e-01,6.233560442924499512e-01,6.168122887611389160e-01,6.159196496009826660e-01,1.326474696397781372e-01
6.111737489700317383e-01,6.227851510047912598e-01,6.105019450187683105e-01,6.128426194190979004e-01,2.575638294219970703e-01
6.017747521400451660e-01,6.137117743492126465e-01,6.007665991783142090e-01,6.035242676734924316e-01,2.720136046409606934e-01
5.877619385719299316e-01,5.968884825706481934e-01,5.884764790534973145e-01,5.887861847877502441e-01,1.702913492918014526e-01
5.807938575744628906e-01,5.913962721824645996e-01,5.805111527442932129e-01,5.822417140007019043e-01,2.238403111696243286e-01
6.066312193870544434e-01,6.184154152870178223e-01,6.058236956596374512e-01,6.083659529685974121e-01,2.635678052902221680e-01
6.328680515289306641e-01,6.409494280815124512e-01,6.346170306205749512e-01,6.335076689720153809e-01,1.294227242469787598e-01
6.311268806457519531e-01,6.378749012947082520e-01,6.336869597434997559e-01,6.313861012458801270e-01,8.262776583433151245e-02
6.469886302947998047e-01,6.552930474281311035e-01,6.487087607383728027e-01,6.476573348045349121e-01,1.364983171224594116e-01
6.454690694808959961e-01,6.549070477485656738e-01,6.464049220085144043e-01,6.464274525642395020e-01,1.793374270200729370e-01
6.261612772941589355e-01,6.353036761283874512e-01,6.271826624870300293e-01,6.271128058433532715e-01,1.678894907236099243e-01
6.538468003273010254e-01,6.653162837028503418e-01,6.536118388175964355e-01,6.553766131401062012e-01,2.495793849229812622e-01
6.622084975242614746e-01,6.681293845176696777e-01,6.655436158180236816e-01,6.621649861335754395e-01,5.094752460718154907e-02
6.413459181785583496e-01,6.505715250968933105e-01,6.423954367637634277e-01,6.422587037086486816e-01,1.715377718210220337e-01
6.293449401855468750e-01,6.372024416923522949e-01,6.312111020088195801e-01,6.299304366111755371e-01,1.215153858065605164e-01
6.471900343894958496e-01,6.548958420753479004e-01,6.492716670036315918e-01,6.476854681968688965e-01,1.157332882285118103e-01
6.587134003639221191e-01,6.665058732032775879e-01,6.608288884162902832e-01,6.591996550559997559e-01,1.182996705174446106e-01
6.587117314338684082e-01,6.655070185661315918e-01,6.614647507667541504e-01,6.589240431785583496e-01,8.240956068038940430e-02
6.579478383064270020e-01,6.657325625419616699e-01,6.600673794746398926e-01,6.584360003471374512e-01,1.178743764758110046e-01
6.757242679595947266e-01,6.842643618583679199e-01,6.775012612342834473e-01,6.763772368431091309e-01,1.440752297639846802e-01
6.752802133560180664e-01,6.830254197120666504e-01,6.775701642036437988e-01,6.757212281227111816e-01,1.151160225272178650e-01
6.771683096885681152e-01,6.890148520469665527e-01,6.768603920936584473e-01,6.787405610084533691e-01,2.623945474624633789e-01
6.714191436767578125e-01,6.802120804786682129e-01,6.730014681816101074e-01,6.721572279930114746e-01,1.533451825380325317e-01
6.778181791305541992e-01,6.860217452049255371e-01,6.798321604728698730e-01,6.783768534660339355e-01,1.316115111112594604e-01
6.747324466705322266e-01,6.856388449668884277e-01,6.749972701072692871e-01,6.760439276695251465e-01,2.290656417608261108e-01
6.630520224571228027e-01,6.735296845436096191e-01,6.635063290596008301e-01,6.642792820930480957e-01,2.140246182680130005e-01
6.664127707481384277e-01,6.748912930488586426e-01,6.681577563285827637e-01,6.670735478401184082e-01,1.423109322786331177e-01
6.630261540412902832e-01,6.712762713432312012e-01,6.649062037467956543e-01,6.636374592781066895e-01,1.337240785360336304e-01
6.634205579757690430e-01,6.741653084754943848e-01,6.636946797370910645e-01,6.647141575813293457e-01,2.240933030843734741e-01
6.515167951583862305e-01,6.599037051200866699e-01,6.531949639320373535e-01,6.521794199943542480e-01,1.402938514947891235e-01
6.544830203056335449e-01,6.627169251441955566e-01,6.563038229942321777e-01,6.551130414009094238e-01,1.336731165647506714e-01
6.671175360679626465e-01,6.773601174354553223e-01,6.677661538124084473e-01,6.682724356651306152e-01,2.048666924238204956e-01
6.640768051147460938e-01,6.739026904106140137e-01,6.649584174156188965e-01,6.651235222816467285e-01,1.903373748064041138e-01
6.666256189346313477e-01,6.756922602653503418e-01,6.680107712745666504e-01,6.674535870552062988e-01,1.629576832056045532e-01
6.702799201011657715e-01,6.821343302726745605e-01,6.698954701423645020e-01,6.718586087226867676e-01,2.636891603469848633e-01
6.690672636032104492e-01,6.780145764350891113e-01,6.705467104911804199e-01,6.698545813560485840e-01,1.585879176855087280e-01
6.719440817832946777e-01,6.797984242439270020e-01,6.741276383399963379e-01,6.724171042442321777e-01,1.196907982230186462e-01
6.684851050376892090e-01,6.778663992881774902e-01,6.696689724922180176e-01,6.693869233131408691e-01,1.747753471136093140e-01
6.777409911155700684e-01,6.900238394737243652e-01,6.771822571754455566e-01,6.794428229331970215e-01,2.771413922309875488e-01
6.869162917137145996e-01,6.964116692543029785e-01,6.881760954856872559e-01,6.878086924552917480e-01,1.776110082864761353e-01
6.839908361434936523e-01,6.951019167900085449e-01,6.842071413993835449e-01,6.853416562080383301e-01,2.355215102434158325e-01
6.853163838386535645e-01,6.941384673118591309e-01,6.870099902153015137e-01,6.860378384590148926e-01,1.528068631887435913e-01
7.008312940597534180e-01,7.106336951255798340e-01,7.020173668861389160e-01,7.017862200736999512e-01,1.872693747282028198e-01
7.086053490638732910e-01,7.189067006111145020e-01,7.095252871513366699e-01,7.096741795539855957e-01,2.051236182451248169e-01
7.031958699226379395e-01,7.152648568153381348e-01,7.029157280921936035e-01,7.047528624534606934e-01,2.701663374900817871e-01
6.939936280250549316e-01,7.057968974113464355e-01,6.938363909721374512e-01,6.955086588859558105e-01,2.602194249629974365e-01
6.874988079071044922e-01,7.021856904029846191e-01,6.854582428932189941e-01,6.898301243782043457e-01,3.640451431274414062e-01
6.805570721626281738e-01,6.890987753868103027e-01,6.823783516883850098e-01,6.812042593955993652e-01,1.435440331697463989e-01
6.862735152244567871e-01,6.968390345573425293e-01,6.868701577186584473e-01,6.874760985374450684e-01,2.151765376329421997e-01
7.029137611389160156e-01,7.125107645988464355e-01,7.042580246925354004e-01,7.038186192512512207e-01,1.792209595441818237e-01
7.196230888366699219e-01,7.267796397209167480e-01,7.226330637931823730e-01,7.197968363761901855e-01,9.146805107593536377e-02
7.094295024871826172e-01,7.182096838951110840e-01,7.113358378410339355e-01,7.100848555564880371e-01,1.499694436788558960e-01
7.206952571868896484e-01,7.318919301033020020e-01,7.211597561836242676e-01,7.219942212104797363e-01,2.358145266771316528e-01
7.244627475738525391e-01,7.347059845924377441e-01,7.255463004112243652e-01,7.254783511161804199e-01,2.020501047372817993e-01
7.348164916038513184e-01,7.452375292778015137e-01,7.358921170234680176e-01,7.358750700950622559e-01,2.067482322454452515e-01
7.419664859771728516e-01,7.495157122611999512e-01,7.448958754539489746e-01,7.421938776969909668e-01,1.044901013374328613e-01
7.294672727584838867e-01,7.384819388389587402e-01,7.313507199287414551e-01,7.301258444786071777e-01,1.584037691354751587e-01
7.155204415321350098e-01,7.238424420356750488e-01,7.177506089210510254e-01,7.160242199897766113e-01,1.337915062904357910e-01
7.112543582916259766e-01,7.200799584388732910e-01,7.131413817405700684e-01,7.119092345237731934e-01,1.517293900251388550e-01
7.150812149047851562e-01,7.249088883399963379e-01,7.163409590721130371e-01,7.159970402717590332e-01,1.882377415895462036e-01
6.550452709197998047e-01,6.828468441963195801e-01,6.444097161293029785e-01,6.610862612724304199e-01,8.366965055465698242e-01
6.343133449554443359e-01,6.589950919151306152e-01,6.255018115043640137e-01,6.395364403724670410e-01,7.258492112159729004e-01
6.481173634529113770e-01,6.614432930946350098e-01,6.466546654701232910e-01,6.501769423484802246e-01,3.165803551673889160e-01
6.644467711448669434e-01,6.773683428764343262e-01,6.633636355400085449e-01,6.663520932197570801e-01,3.013897538185119629e-01
6.557565331459045410e-01,6.678604483604431152e-01,6.550953984260559082e-01,6.574408411979675293e-01,2.737280130386352539e-01
6.502565145492553711e-01,6.591588854789733887e-01,6.516082882881164551e-01,6.510706543922424316e-01,1.584022492170333862e-01
6.551778912544250488e-01,6.656007170677185059e-01,6.556147933006286621e-01,6.564127802848815918e-01,2.121066898107528687e-01
6.712830066680908203e-01,6.793249249458312988e-01,6.733574271202087402e-01,6.718155741691589355e-01,1.258873790502548218e-01
6.738271117210388184e-01,6.878524422645568848e-01,6.720905900001525879e-01,6.760024428367614746e-01,3.413794040679931641e-01
6.748175024986267090e-01,6.829826235771179199e-01,6.768367886543273926e-01,6.753736138343811035e-01,1.302617043256759644e-01
6.648863554000854492e-01,6.715064644813537598e-01,6.678002476692199707e-01,6.650335192680358887e-01,7.578215003013610840e-02
6.634046435356140137e-01,6.719489693641662598e-01,6.650879979133605957e-01,6.640927195549011230e-01,1.447152048349380493e-01
6.614008545875549316e-01,6.697158217430114746e-01,6.632137894630432129e-01,6.620292067527770996e-01,1.366623938083648682e-01
6.562983989715576172e-01,6.662033200263977051e-01,6.570416092872619629e-01,6.573689579963684082e-01,1.946794241666793823e-01
6.553757786750793457e-01,6.656729578971862793e-01,6.558945775032043457e-01,6.565734744071960449e-01,2.076054066419601440e-01
6.671134829521179199e-01,6.753633618354797363e-01,6.690303683280944824e-01,6.677184700965881348e-01,1.332548409700393677e-01
6.702105402946472168e-01,6.761105656623840332e-01,6.736292243003845215e-01,6.701459288597106934e-01,4.945649951696395874e-02
6.698789000511169434e-01,6.755552887916564941e-01,6.734419465065002441e-01,6.697580218315124512e-01,4.124020785093307495e-02
6.539148092269897461e-01,6.644051671028137207e-01,6.542386412620544434e-01,6.551441550254821777e-01,2.169298380613327026e-01
6.381887793540954590e-01,6.468268036842346191e-01,6.396149992942810059e-01,6.389597058296203613e-01,1.495991498231887817e-01
6.387192010879516602e-01,6.454502940177917480e-01,6.413623690605163574e-01,6.389595866203308105e-01,8.113127201795578003e-02
6.273221373558044434e-01,6.395140290260314941e-01,6.263851523399353027e-01,6.290931105613708496e-01,2.784770727157592773e-01
6.353270411491394043e-01,6.460223793983459473e-01,6.354400515556335449e-01,6.366865038871765137e-01,2.228378504514694214e-01
6.489921212196350098e-01,6.595365405082702637e-01,6.492996811866760254e-01,6.502696871757507324e-01,2.170439213514328003e-01
6.434639692306518555e-01,6.518819928169250488e-01,6.450687050819396973e-01,6.441602110862731934e-01,1.415009945631027222e-01
6.381237506866455078e-01,6.464156508445739746e-01,6.397548317909240723e-01,6.387926936149597168e-01,1.377203911542892456e-01
6.478436589241027832e-01,6.595974564552307129e-01,6.473709940910339355e-01,6.494576334953308105e-01,2.606127858161926270e-01
6.506674885749816895e-01,6.621744036674499512e-01,6.503800749778747559e-01,6.522100567817687988e-01,2.513324320316314697e-01
6.466569304466247559e-01,6.586652398109436035e-01,6.460174918174743652e-01,6.483463644981384277e-01,2.696310281753540039e-01
6.441226005554199219e-01,6.576593518257141113e-01,6.424522995948791504e-01,6.462262272834777832e-01,3.261044621467590332e-01
6.264936923980712891e-01,6.362605690956115723e-01,6.270888447761535645e-01,6.275951266288757324e-01,1.916103810071945190e-01
6.141330003738403320e-01,6.250837445259094238e-01,6.138785481452941895e-01,6.155893206596374512e-01,2.348470538854598999e-01
6.012461185455322266e-01,6.080781817436218262e-01,6.035185456275939941e-01,6.015962958335876465e-01,8.744221180677413940e-02
6.136939525604248047e-01,6.232938170433044434e-01,6.143329739570617676e-01,6.147980093955993652e-01,1.848657578229904175e-01
6.244921088218688965e-01,6.322886347770690918e-01,6.263554692268371582e-01,6.250646710395812988e-01,1.198715120553970337e-01
6.163077950477600098e-01,6.237791180610656738e-01,6.182736754417419434e-01,6.167916655540466309e-01,1.101794019341468811e-01
6.026842594146728516e-01,6.134918332099914551e-01,6.024522185325622559e-01,6.041350960731506348e-01,2.296170145273208618e-01
6.004066467285156250e-01,6.095561385154724121e-01,6.012025475502014160e-01,6.013996005058288574e-01,1.705394238233566284e-01
6.036422252655029297e-01,6.122952103614807129e-01,6.047921776771545410e-01,6.044985651969909668e-01,1.520210355520248413e-01
6.011447906494140625e-01,6.083576083183288574e-01,6.031779646873474121e-01,6.016001105308532715e-01,1.009912341833114624e-01
6.028320193290710449e-01,6.126241087913513184e-01,6.032620072364807129e-01,6.040117144584655762e-01,1.925150603055953979e-01
6.204734444618225098e-01,6.288072466850280762e-01,6.219670176506042480e-01,6.212089657783508301e-01,1.391810625791549683e-01
6.246140003204345703e-01,6.338343024253845215e-01,6.255721449851989746e-01,6.255814433097839355e-01,1.709937304258346558e-01
6.329400539398193359e-01,6.424277424812316895e-01,6.338029503822326660e-01,6.339718699455261230e-01,1.795832663774490356e-01
6.459060311317443848e-01,6.511422991752624512e-01,6.495580077171325684e-01,6.457188725471496582e-01,2.694331854581832886e-02
6.385257244110107422e-01,6.464739441871643066e-01,6.403854489326477051e-01,6.390998959541320801e-01,1.251392364501953125e-01
6.316267251968383789e-01,6.383222937583923340e-01,6.342398524284362793e-01,6.318754553794860840e-01,8.015587925910949707e-02
6.186499595642089844e-01,6.407552361488342285e-01,6.113305687904357910e-01,6.231858134269714355e-01,6.351689100265502930e-01
6.060339808464050293e-01,6.156937479972839355e-01,6.065674424171447754e-01,6.071637272834777832e-01,1.878556460142135620e-01
6.072965860366821289e-01,6.208819746971130371e-01,6.053201556205749512e-01,6.095040440559387207e-01,3.295524716377258301e-01
6.028668880462646484e-01,6.155573725700378418e-01,6.014528870582580566e-01,6.048488020896911621e-01,2.966269254684448242e-01
6.196055412292480469e-01,6.306013464927673340e-01,6.194000840187072754e-01,6.210811734199523926e-01,2.347414046525955200e-01
6.353750824928283691e-01,6.459551453590393066e-01,6.355507969856262207e-01,6.366949677467346191e-01,2.191476076841354370e-01
6.579020619392395020e-01,6.735419631004333496e-01,6.550548672676086426e-01,6.605818867683410645e-01,3.987358212471008301e-01
6.752933859825134277e-01,6.848816275596618652e-01,6.764180064201354980e-01,6.762490868568420410e-01,1.809970885515213013e-01
6.767959594726562500e-01,6.856464743614196777e-01,6.783849596977233887e-01,6.775339245796203613e-01,1.551317125558853149e-01
6.629130840301513672e-01,6.710546612739562988e-01,6.648438572883605957e-01,6.634854674339294434e-01,1.304927915334701538e-01
6.714699864387512207e-01,6.784501671791076660e-01,6.742230057716369629e-01,6.717093586921691895e-01,8.765526860952377319e-02
6.735070943832397461e-01,6.848784089088439941e-01,6.734700798988342285e-01,6.749506592750549316e-01,2.457145899534225464e-01
6.669181585311889648e-01,6.757404208183288574e-01,6.684408783912658691e-01,6.676658987998962402e-01,1.549682468175888062e-01
6.640734076499938965e-01,6.709607243537902832e-01,6.668135523796081543e-01,6.642983555793762207e-01,8.525861799716949463e-02
6.692832112312316895e-01,6.772050261497497559e-01,6.714071631431579590e-01,6.697801947593688965e-01,1.221412941813468933e-01
6.276296377182006836e-01,6.435676217079162598e-01,6.243023276329040527e-01,6.304358839988708496e-01,4.133039712905883789e-01
6.148142218589782715e-01,6.246630549430847168e-01,6.152881979942321777e-01,6.159741282463073730e-01,1.944172829389572144e-01
6.119468212127685547e-01,6.222897171974182129e-01,6.120849251747131348e-01,6.132538914680480957e-01,2.122608572244644165e-01
6.011439561843872070e-01,6.118149161338806152e-01,6.009638905525207520e-01,6.025539040565490723e-01,2.256309241056442261e-01
5.916854143142700195e-01,6.107800602912902832e-01,5.861031413078308105e-01,5.954710841178894043e-01,5.273479223251342773e-01
6.085125207901000977e-01,6.180445551872253418e-01,6.091381907463073730e-01,6.095972657203674316e-01,1.834320574998855591e-01
6.085666418075561523e-01,6.206151843070983887e-01,6.076090931892395020e-01,6.103594899177551270e-01,2.730777859687805176e-01
6.257758140563964844e-01,6.347789168357849121e-01,6.268796324729919434e-01,6.266798377037048340e-01,1.631640642881393433e-01
6.251715421676635742e-01,6.324364542961120605e-01,6.273705363273620605e-01,6.255916953086853027e-01,1.010139733552932739e-01
6.180935502052307129e-01,6.308969855308532715e-01,6.167001128196716309e-01,6.200634837150573730e-01,3.007433414459228516e-01
6.136500239372253418e-01,6.215130686759948730e-01,6.153873801231384277e-01,6.142672896385192871e-01,1.228252053260803223e-01
6.253293752670288086e-01,6.348280310630798340e-01,6.261134743690490723e-01,6.263734698295593262e-01,1.809855550527572632e-01
6.402859091758728027e-01,6.534036993980407715e-01,6.388964056968688965e-01,6.423013806343078613e-01,3.096182346343994141e-01
6.522716283798217773e-01,6.682241559028625488e-01,6.491728425025939941e-01,6.550449728965759277e-01,4.106711745262145996e-01
6.599884033203125000e-01,6.685194373130798340e-01,6.616638302803039551e-01,6.606830954551696777e-01,1.440525501966476440e-01
6.584868431091308594e-01,6.684458851814270020e-01,6.592310070991516113e-01,6.595779061317443848e-01,1.958351880311965942e-01
6.541170477867126465e-01,6.642362475395202637e-01,6.547321677207946777e-01,6.552632451057434082e-01,2.015908211469650269e-01
6.726894378662109375e-01,6.822713017463684082e-01,6.737961173057556152e-01,6.736493706703186035e-01,1.809632927179336548e-01
6.791954040527343750e-01,6.883302330970764160e-01,6.806165575981140137e-01,6.800054907798767090e-01,1.653756350278854370e-01
6.771662235260009766e-01,6.888739466667175293e-01,6.769496798515319824e-01,6.786982417106628418e-01,2.573567330837249756e-01
6.665585637092590332e-01,6.773692965507507324e-01,6.668136715888977051e-01,6.678596138954162598e-01,2.263286858797073364e-01
6.629930138587951660e-01,6.798360943794250488e-01,6.593948006629943848e-01,6.659788489341735840e-01,4.427036643028259277e-01
6.521700024604797363e-01,6.608064770698547363e-01,6.536632180213928223e-01,6.528895497322082520e-01,1.503345817327499390e-01
6.378142833709716797e-01,6.485565304756164551e-01,6.378955245018005371e-01,6.391673684120178223e-01,2.252856045961380005e-01
6.458179950714111328e-01,6.552743315696716309e-01,6.467967629432678223e-01,6.468047499656677246e-01,1.779535859823226929e-01
6.534358263015747070e-01,6.631324887275695801e-01,6.543229222297668457e-01,6.544734835624694824e-01,1.860986799001693726e-01
6.501760482788085938e-01,6.580510735511779785e-01,6.521548628807067871e-01,6.506946682929992676e-01,1.225072443485260010e-01
6.368936300277709961e-01,6.472765803337097168e-01,6.371633410453796387e-01,6.381351351737976074e-01,2.136870771646499634e-01
6.145629286766052246e-01,6.265886425971984863e-01,6.136589646339416504e-01,6.163300871849060059e-01,2.722367048263549805e-01
6.199407577514648438e-01,6.301229596138000488e-01,6.202582716941833496e-01,6.211929917335510254e-01,2.053873389959335327e-01
6.334874629974365234e-01,6.426293253898620605e-01,6.345369219779968262e-01,6.343982815742492676e-01,1.686988919973373413e-01
6.123566627502441406e-01,6.258986592292785645e-01,6.104343533515930176e-01,6.145326495170593262e-01,3.281102776527404785e-01
6.231207847595214844e-01,6.332512497901916504e-01,6.234989762306213379e-01,6.243552565574645996e-01,2.031672149896621704e-01
6.508838534355163574e-01,6.645181775093078613e-01,6.492318511009216309e-01,6.530112624168395996e-01,3.280894160270690918e-01
6.481732130050659180e-01,6.600609421730041504e-01,6.475782990455627441e-01,6.498076319694519043e-01,2.668738365173339844e-01
6.436288952827453613e-01,6.592931151390075684e-01,6.406293511390686035e-01,6.463392376899719238e-01,4.013321399688720703e-01
6.587012410163879395e-01,6.712831854820251465e-01,6.577894091606140137e-01,6.605235934257507324e-01,2.895204424858093262e-01
6.591433286666870117e-01,6.701804995536804199e-01,6.592240929603576660e-01,6.605392098426818848e-01,2.338013797998428345e-01
6.589086651802062988e-01,6.682422757148742676e-01,6.600661873817443848e-01,6.598294377326965332e-01,1.728794425725936890e-01
6.650558710098266602e-01,6.747409701347351074e-01,6.660340428352355957e-01,6.660626530647277832e-01,1.852575689554214478e-01
6.612300872802734375e-01,6.713823676109313965e-01,6.618762612342834473e-01,6.623691916465759277e-01,2.024765759706497192e-01
6.656903624534606934e-01,6.739475131034851074e-01,6.675731539726257324e-01,6.662917733192443848e-01,1.343178004026412964e-01
6.419900655746459961e-01,6.563335061073303223e-01,6.398262381553649902e-01,6.443412899971008301e-01,3.537957668304443359e-01
6.419371366500854492e-01,6.524962782859802246e-01,6.421684622764587402e-01,6.432296633720397949e-01,2.184097021818161011e-01
6.174783706665039062e-01,6.328557133674621582e-01,6.144308447837829590e-01,6.201573014259338379e-01,3.936218619346618652e-01
6.169508099555969238e-01,6.294913887977600098e-01,6.157419085502624512e-01,6.188688874244689941e-01,2.902417778968811035e-01
6.398984193801879883e-01,6.505172848701477051e-01,6.400839686393737793e-01,6.412245631217956543e-01,2.202507406473159790e-01
6.799790859222412109e-01,6.998921036720275879e-01,6.745623946189880371e-01,6.837803721427917480e-01,5.517574548721313477e-01
6.782177686691284180e-01,6.908592581748962402e-01,6.773912310600280762e-01,6.799966692924499512e-01,2.917059063911437988e-01
6.616188287734985352e-01,6.747198700904846191e-01,6.603507399559020996e-01,6.635579466819763184e-01,3.098689317703247070e-01
6.554051637649536133e-01,6.663092970848083496e-01,6.555010676383972168e-01,6.567535996437072754e-01,2.308186143636703491e-01
6.303206682205200195e-01,6.406705975532531738e-01,6.305653452873229980e-01,6.315690875053405762e-01,2.126352936029434204e-01
6.456105113029479980e-01,6.568087935447692871e-01,6.454547047615051270e-01,6.470703482627868652e-01,2.414625436067581177e-01
6.446863412857055664e-01,6.533861756324768066e-01,6.461262106895446777e-01,6.454600691795349121e-01,1.513005942106246948e-01
6.253384351730346680e-01,6.391977667808532715e-01,6.233311295509338379e-01,6.275821328163146973e-01,3.381908535957336426e-01
6.120291352272033691e-01,6.240169405937194824e-01,6.111052632331848145e-01,6.137804388999938965e-01,2.718640565872192383e-01
6.332584023475646973e-01,6.455953717231750488e-01,6.322936415672302246e-01,6.350736021995544434e-01,2.825172543525695801e-01
6.349081993103027344e-01,6.453835368156433105e-01,6.351283192634582520e-01,6.361911892890930176e-01,2.161477059125900269e-01
6.149878501892089844e-01,6.315873265266418457e-01,6.111496090888977051e-01,6.180134415626525879e-01,4.374117851257324219e-01
6.097370982170104980e-01,6.211176514625549316e-01,6.091821789741516113e-01,6.113274693489074707e-01,2.502070367336273193e-01
5.853924751281738281e-01,6.083831191062927246e-01,5.772715210914611816e-01,5.902627110481262207e-01,6.680894494056701660e-01
5.981176495552062988e-01,6.177044510841369629e-01,5.922802090644836426e-01,6.020334362983703613e-01,5.442253947257995605e-01
5.866991281509399414e-01,6.189703345298767090e-01,5.727347731590270996e-01,5.941671729087829590e-01,9.991114139556884766e-01
6.245422363281250000e-01,6.374215483665466309e-01,6.231631636619567871e-01,6.265215277671813965e-01,3.026155829429626465e-01
6.258645653724670410e-01,6.374829411506652832e-01,6.252993941307067871e-01,6.274899840354919434e-01,2.572137415409088135e-01
6.306204199790954590e-01,6.417852044105529785e-01,6.303846240043640137e-01,6.321117281913757324e-01,2.405672222375869751e-01
6.456912159919738770e-01,6.653454899787902832e-01,6.401974558830261230e-01,6.495307087898254395e-01,5.431678295135498047e-01
6.637041568756103516e-01,6.756330132484436035e-01,6.632434725761413574e-01,6.653329730033874512e-01,2.659629583358764648e-01
6.699792742729187012e-01,6.803446412086486816e-01,6.705638766288757324e-01,6.711642146110534668e-01,2.093759924173355103e-01
6.722777485847473145e-01,6.829602122306823730e-01,6.726827025413513184e-01,6.735416054725646973e-01,2.204692512750625610e-01
6.679007411003112793e-01,6.810306906700134277e-01,6.667197346687316895e-01,6.698552966117858887e-01,3.084258437156677246e-01
6.789830327033996582e-01,6.889690756797790527e-01,6.798762679100036621e-01,6.800377964973449707e-01,1.953168660402297974e-01
6.838110685348510742e-01,6.921171545982360840e-01,6.857947707176208496e-01,6.843768954277038574e-01,1.354439407587051392e-01
6.569974422454833984e-01,6.661241650581359863e-01,6.582489609718322754e-01,6.578564047813415527e-01,1.664369255304336548e-01
6.633603572845458984e-01,6.750783324241638184e-01,6.630374789237976074e-01,6.649401783943176270e-01,2.580062150955200195e-01
6.679247021675109863e-01,6.779039502143859863e-01,6.686956286430358887e-01,6.689820885658264160e-01,1.972820907831192017e-01
6.458985805511474609e-01,6.583942770957946777e-01,6.449219584465026855e-01,6.477152705192565918e-01,2.879506349563598633e-01
6.439937353134155273e-01,6.515499949455261230e-01,6.461468338966369629e-01,6.444485783576965332e-01,1.105996668338775635e-01
6.585943102836608887e-01,6.676529049873352051e-01,6.599261164665222168e-01,6.594420075416564941e-01,1.629581302404403687e-01
6.769249439239501953e-01,6.896268725395202637e-01,6.760932803153991699e-01,6.787466406822204590e-01,2.921961545944213867e-01
7.106207609176635742e-01,7.278780341148376465e-01,7.071581482887268066e-01,7.136327624320983887e-01,4.534958600997924805e-01
7.296243309974670410e-01,7.412199378013610840e-01,7.298461794853210449e-01,7.309878468513488770e-01,2.517952620983123779e-01
7.129967212677001953e-01,7.267673611640930176e-01,7.117471098899841309e-01,7.150174975395202637e-01,3.293157219886779785e-01
7.098377943038940430e-01,7.192079424858093262e-01,7.113305926322937012e-01,7.106342911720275879e-01,1.727267056703567505e-01
