-2.847826555751802324e-01,-5.602866303258138281e-01,1.974923302353760388e-02,-6.738557796474501371e-01,-3.730464945753373951e-01
-2.049747299871090556e-01,1.017109459176804009e-01,-1.666668907729124793e+00,1.564719083509672037e+00,-7.642249056276863017e-01
-1.595142516423223578e-01,-4.483023969330973690e-01,6.656063868407240403e-01,5.043433716625111973e-01,6.022316202889698156e-01
-1.434345113211813461e-01,3.508315144872818370e-01,4.564325023298354544e-01,-3.643961710970960999e-01,1.371706565238300701e+00
-2.923065966675528118e-03,8.619774974399971867e-01,-1.558649127432216730e+00,5.034227338998156220e-01,3.931942761204318404e-01
6.093389391573191677e-02,1.406809017991394795e+00,1.645900092405318205e+00,2.056261143516528112e+00,-2.091260561274103313e+00
-1.458136895333347616e-01,4.431041472462017294e-01,1.003060725692079824e+00,7.693109755492956447e-03,1.592261658147997805e+00
-1.861071084588174218e-01,-3.906912597804624854e-01,-7.343051422947118045e-02,7.002195355510582031e-01,7.801496306866279040e-01
-1.668188219570450048e-01,-7.987928865193143491e-01,-1.106343518907174639e+00,6.045945985133593936e-01,4.156076546579561826e-01
-1.376829450851446701e-01,-1.021940841252635845e+00,5.551894419194572938e-01,3.567880577078988424e-01,2.275240566610844603e-02
-2.146443892012718513e-01,-3.043046898034379444e-01,3.624351590272897328e-01,8.811618272255641315e-01,9.417878929001722854e-01
-2.184152971399879462e-01,-2.719619272946234290e-01,4.450197091502281488e-01,-4.399671864399097299e-01,9.396894272610738508e-01
-1.297789036586764477e-01,3.007676588048455724e-01,-1.470907821681559868e+00,1.641079544114326216e+00,-5.161554784877568913e-01
-6.418690391775000448e-02,-3.027554232829983705e-01,-4.354600436609127878e-01,6.228566074456427515e-01,1.151928128591586553e+00
-7.351977955453005420e-02,-8.409287660069586501e-01,3.987561181239510089e-01,-2.071705057674310402e-01,-2.906004548479457772e-01
-1.022716531683193902e-01,-1.082213835377001665e+00,4.217076113832772810e-01,1.057468205082441187e-01,-2.768889636592760661e-01
-1.787799145754491725e-01,-8.180238911420250059e-01,1.748867757898385222e-01,-2.102085102075389178e-01,-5.383980873975720005e-01
-2.079384143576127331e-01,5.707175330783246237e-01,-4.678185070455891936e-01,-1.301771396231663269e+00,9.718671570247539027e-01
-9.564565551114599662e-02,1.039584065769752486e-01,-3.265178806649243759e-01,-6.645958698624627736e-01,-1.147825082157114984e+00
-1.494323548099039667e-01,-3.439048649368899868e-01,6.989089793289436914e-01,-1.929163010971984560e-01,7.189054088392693442e-01
-1.449713789227007055e-01,5.822433066725380968e-01,-9.981550232537634848e-01,-2.673944464943823207e-01,-8.672184216991764005e-01
-4.231557801972050253e-02,-7.080180234058001121e-01,-5.754576545417402489e-01,-4.027703715769783699e-01,-2.295350512534611864e-01
1.647580337868517417e-02,1.244271594634973749e-01,-5.583542803330434623e-01,4.984809751664805999e-01,3.293398607690271596e-01
3.486512075153180151e-02,7.467954677419748055e-01,-1.063327533639455869e+00,4.170794724402797637e-01,1.122672068069265228e+00
6.010750940197991977e-03,4.747466973052982819e-01,1.823075394556523232e+00,4.280620071483121070e-01,1.985821183300694182e-01
-9.429086411329450079e-02,-1.828677143317194997e-01,9.000657115591413904e-01,3.483206335921344987e-01,-7.375768571219700753e-01
-1.186936418452399084e-01,-8.891852742361044948e-01,-2.831385500404392519e-01,-9.073253828352585426e-01,-6.725509691743455365e-01
-1.045188876381557136e-01,-7.974040924163411370e-01,-2.041901525568424747e-01,-6.089442209193790534e-02,5.590826221361414605e-01
-8.185092661650074375e-02,-1.069245301361814837e+00,-1.967961517021764584e-01,-1.238029493149499366e-01,1.759356394160092596e-01
-8.497634247668346685e-02,-1.333132634161368957e+00,-1.558358233709740137e-01,-2.649050238794766754e-01,5.557651005690524837e-01
-7.013389979041190214e-02,-9.551618094617889687e-01,-1.756674722096523700e-01,-6.750305627887509541e-01,5.872008746056570777e-02
-8.255641726314763562e-02,-1.092648464835852318e+00,2.614051816161359620e-01,-6.701478516412642250e-01,5.978796336432287140e-01
-6.865119313455229910e-02,1.614131794177380952e+00,2.562875518610546188e-01,-1.033126315840032339e+00,-2.494099539113059816e+00
-2.245915426929712411e-01,6.229970702605893695e-01,3.271608574797178370e+00,4.417126304993721497e+00,-2.529216845069182984e+00
-3.547466593020121017e-01,1.598173309934338038e+00,-1.310222282841070784e+00,-3.073368149695120954e-01,5.005657958377106587e-01
-3.141925213854090404e-01,-1.638551747996244146e-01,6.987331458755383640e-01,5.849415418794545740e-01,3.623568336151722913e-01
-3.457448171712132479e-01,-1.393486453693506766e+00,-2.828309137645062532e-01,2.057620087273896725e-01,-2.954984852859190436e-01
-3.066670897016597341e-01,-2.515183841849765248e-02,-3.159985357644505277e-01,1.061057607387697166e+00,-2.183828816705137399e+00
-2.266917821730455862e-01,3.185439754285083747e-01,-1.035198727358411785e+00,5.888736703402285277e-01,-4.997304827034431685e-01
-1.742302253828986458e-01,-7.352512643733993825e-01,5.302586171759114952e-01,4.568858939940647623e-01,2.150967630110100781e-01
-2.574223967864114893e-01,-8.474409841847712066e-01,2.532200331332921661e-01,-6.137573024400942989e-01,-3.142481453412472314e-01
-2.485535311509435297e-01,-1.204589347519131826e+00,7.970640932570494108e-02,-1.208631525027996229e-01,-7.760248165113092789e-01
-2.417981072981579271e-01,-1.017107975338543913e+00,-4.797913904040513877e-01,-4.543561894194239267e-03,8.871738984716458498e-01
-2.300268265818523339e-01,-9.519498097671592607e-01,-2.326256252206570230e-01,-9.272554850870493581e-01,1.875777112619753662e-01
-1.953612972416186588e-01,-6.490316526534575248e-01,1.074342200402101863e-03,-6.452139006864261450e-01,-8.008499387655005908e-01
1.591542123892152050e-02,4.369368507573328508e-01,3.027407016091129832e-01,-1.246028904832966022e+00,1.431209839377722615e+00
9.004992793698025910e-02,3.548564463855419931e-02,-1.076361487732350852e+00,6.531007462700179067e-01,-4.904219299406221699e-01
2.072586097197730570e-01,6.960685529609023092e-01,-1.227039846214456276e+00,2.472508230181097999e-01,2.538145379184437167e-01
3.596497057937836361e-01,3.497049113453230551e-01,-2.994461859120094993e-01,-1.820259248481369108e+00,5.944232804361704314e-02
3.845291354041417975e-01,6.022570464891398301e-02,-7.950027465476555699e-01,-4.342986429999023956e-01,1.024267877334086169e-01
4.472053080908157674e-01,1.668401642615045463e-02,-5.941773890406532033e-01,-9.874941607136181743e-01,-8.215623652522038300e-01
4.189179614991003775e-01,-9.238076916193277421e-01,5.830017940088518813e-01,-3.516524150845180552e-01,1.498065480363807989e-01
3.259196887412713073e-01,1.039057297297746096e+00,5.320350176071276804e-01,4.321958666685505462e-02,3.261747583423808550e+00
2.771657046976441774e-01,-4.350797488959809445e-01,-3.014043988449251477e-01,-1.468635519481832130e+00,3.152213457248089767e-01
2.509175999204221741e-01,-7.780836514783272539e-01,1.120493721094114187e-01,-4.246070934063990721e-01,1.086900865688407603e+00
2.849984207836588346e-01,-5.948908155488092930e-01,-8.440865810081737974e-01,2.618828334979972014e-02,-5.012728027786774732e-01
2.787552288918161980e-01,-6.581571055979769103e-01,2.745892631446489873e-01,-6.277922234450994399e-01,1.261629305334195927e-01
2.534230748040359749e-01,-1.302994079592428633e+00,3.132392628548414382e-01,-4.580879528205822337e-01,2.327010596924780073e-01
2.182951980336695075e-01,-1.333410865712693738e+00,1.025958941585706011e-02,1.150388566429046307e-02,-2.362595304930421580e-01
1.636485485767853743e-01,-4.793098638303789905e-01,2.647950382388558621e-01,-4.812742152129704243e-01,3.676347788105208680e-01
1.720315267658166503e-01,-8.559283133797500609e-01,-2.544477269212153808e-02,-7.485588205378813642e-01,-7.930816026479882430e-02
1.126694115974280347e-01,-3.309049177512188300e-01,4.953881969718141876e-01,3.480524880397310727e-02,5.360084258245905175e-01
6.649392585519810217e-02,-1.008213172511892797e+00,-9.866252785288214255e-01,1.408794120786736048e-01,-7.205669158907769545e-02
1.058268287901809740e-01,-1.728661205870630990e+00,-2.914046574842684145e-01,-4.045039444259382888e-01,-5.959714161355913475e-01
1.215816209301581741e-01,-1.209028974164156445e+00,-6.906287752383655221e-01,1.468162058037728868e-01,8.211801732553782041e-02
1.931378583209870103e-01,-9.787543709290777993e-01,-7.083770322520329676e-01,-5.198676083970620310e-01,-4.016042783688478918e-02
3.569006891375117729e-01,7.638563291541267120e-01,-9.204025594273910205e-01,-3.071277792463909528e-01,5.164629089224687802e-02
4.080144530399519298e-01,-9.727996366666873396e-01,-2.270662859632563979e-01,-7.838928748650455525e-01,-3.201559261147475799e-01
5.125448606065143853e-01,-3.228741202998611781e-01,-5.808521129581849518e-01,-7.993284278756898065e-01,-2.363268946453915831e-01
5.571267214319896022e-01,-6.958364639345617775e-01,-4.123155429651244042e-01,-7.827053802017550632e-01,-4.673378701040326044e-01
5.964798688528955006e-01,-3.475523110082676115e-01,-3.461323162273235443e-01,-1.463512393665036715e+00,-3.977399327971374299e-01
6.104021984416044821e-01,-5.142011822685931266e-01,-4.444082483702173070e-01,-3.084805100894159047e-01,2.204654916156356115e-01
8.088784680928481352e-01,3.131631512308350462e-01,4.520765872169499877e-01,-1.261334426280440901e+00,-1.515763776444568611e+00
8.329037153983034347e-01,-1.636193670597214239e-02,-1.134641623171777303e+00,1.153347286993868792e+00,-7.921819612527023491e-01
9.026185831375479474e-01,-4.009039851051445780e-01,-1.561272529475478676e-01,-4.091554706680191611e-01,1.234628011739355768e+00
8.881618675391260709e-01,1.688943726248681443e-01,-1.181699620036315235e+00,6.957149052883986051e-02,1.078180846186436614e+00
1.002166282904928929e+00,-5.190560682482465993e-02,-3.878370157766606874e-01,-6.883880844856669068e-01,-2.183579261562154927e-01
9.948858696678296587e-01,-1.605203350215131108e-01,6.855311936826691266e-01,-9.593256888135301974e-01,4.231306260058121937e-01
9.552955025764464647e-01,-8.110222200296297590e-01,4.332199732077269272e-01,-9.934774933828736110e-01,-1.087410511521229861e-01
9.067340290235257338e-01,-4.826089223793258998e-01,6.183664376770866555e-01,3.476740421317253138e-01,-2.494314239543967471e+00
8.290533353177529374e-01,-5.952881797800857466e-01,2.086573467049634423e-01,-1.174732396054179340e+00,-2.214966108017360769e-01
7.221693099149087969e-01,-1.779124517292952901e-01,8.785133618172243919e-01,-5.685888633588443986e-01,5.561312534591767581e-02
6.130173037948307702e-01,-1.814066288173265817e-01,5.079550032457010866e-01,-5.343250130380690077e-01,1.193121989186175513e+00
6.087250940564280510e-01,-5.764972119841551557e-01,-5.898265750530730100e-01,-2.422602643749347806e-01,1.224344750617160749e+00
7.018360850242519877e-01,-4.072943281542257821e-01,-1.296138146902248434e-01,-7.471326616918628760e-01,-6.961411432382088593e-01
7.335352469723734892e-01,4.283801363191778178e-01,-6.026286637345058539e-01,-1.268823407697991179e+00,-3.508716114834017352e-01
7.463316214350821376e-01,-7.515621740072793155e-01,8.494655382910689667e-01,3.537585669799716559e-01,1.578299556889971811e+00
6.133424330348876685e-01,-3.956201447914773905e-01,6.739714644879623018e-01,-3.830372798591053507e-01,-5.179523484846789705e-01
6.391441550374915570e-01,-1.061419020894724508e+00,-7.260998523220766332e-01,-6.455902303624341254e-01,1.552133765036592672e-01
6.641207639893083048e-01,-8.608295107013508307e-01,2.195799919222049187e-02,-9.305012455288542983e-02,-9.994507646037273929e-01
6.898083288914576006e-01,2.026149303118939038e+00,2.620323269891712825e-01,-3.900793866871591353e-01,-1.737929128579386084e+00
7.971620937535004447e-01,8.058366052204846142e-01,-1.083489402830748016e+00,-7.248525379366937971e-01,-8.699579733078941501e-01
8.944908865326300917e-01,3.377609929060529370e-01,-8.408107600910419421e-01,-2.279316199564121459e-01,4.050751013732428185e-01
9.620841220269243932e-01,-2.369539676633940772e-01,6.234473715769259794e-01,-3.155770436339231377e-01,2.025747524210741002e+00
9.934251850944413320e-01,-7.922889715546636846e-02,-1.544872042813590474e+00,1.030162234340261662e+00,-4.219210073192383725e-01
1.110937784826770747e+00,-3.813460839665339108e-01,-7.811809255773619620e-01,-5.803284230736120985e-01,3.054817499062355557e-01
1.150831627642770139e+00,-9.579895334423947917e-01,-4.873503577328280323e-01,-3.064836499284598892e-01,-2.459064826069948251e-01
1.143823428580904356e+00,-1.185418388809621693e+00,-6.689515572176141234e-02,-1.025099941603090814e+00,2.649424898474125878e-01
1.256277826648163565e+00,-5.737493760014945599e-01,-1.515738444084052006e+00,1.088167836888056073e+00,-5.543875431731450920e-01
1.331470928492968220e+00,3.934236197065432705e-02,-5.605280947972635097e-01,-7.173172312309995524e-01,4.518059954016681035e-01
1.530992920272882252e+00,1.914618695581830288e+00,-2.003860541552770158e+00,6.313044033694091839e-01,-8.813075389102981161e-01
1.660338623935485147e+00,3.796881797631596611e-01,-8.001615138852685716e-01,-8.080035004780240504e-01,-3.672217278189746081e-01
1.866954663136670689e+00,1.735867035161011707e+00,-2.647577410033113754e+00,7.678866374945703122e-01,7.116416010639206591e-02
2.115861214290017944e+00,1.427156280641760644e-01,-3.342539934931209600e-01,-2.317252839011821608e-01,-3.431890983376260973e+00
2.329088378271646054e+00,1.724552943406866490e+00,-2.579837935472260035e+00,1.894089473797667900e+00,-8.304649220704933832e-01
2.421913699085545879e+00,1.478313698023119072e+00,1.514712334057925380e+00,1.466206433657058383e+00,1.182936889521745805e+00
2.081307105293519477e+00,8.968701539220236274e-01,1.874479147752360575e+00,-2.531245660674647513e-01,-9.840109641128818030e-01
1.929486105918519101e+00,3.402823013598801349e-01,9.173561730314092610e-01,2.574319107084879210e-01,-1.038081715060930943e+00
1.797959734749995153e+00,1.074749203798016195e+00,4.666880688275741207e+00,5.062035242402450841e+00,-5.132359674912974068e-01
1.523622542550252978e+00,9.144653665153213984e-01,-3.221773097901822203e-01,7.397221140956400376e-01,-1.016717087563402622e+00
1.440174271158341401e+00,3.088006425330876437e-01,1.652737588789249534e-01,2.254728793775414852e-01,6.052722241575155815e-01
1.491511881852339849e+00,-3.269232730901371065e-03,-1.195338291635980460e-01,-1.014171976988356372e+00,-1.219228577328385743e+00
1.367075231768257293e+00,1.906354497623388711e-01,5.387046125219251413e-01,-4.130898967559777923e-01,-7.024663131760928714e-01
1.390571202157610653e+00,3.866536960462707007e-01,-1.273587537544630166e+00,1.161010762793709183e+00,2.084537922404355204e+00
1.649607472711205336e+00,1.394426032609257016e+00,-2.025130494457102692e+00,1.401062467720843197e+00,-1.851305017961333732e+00
1.840808995122848790e+00,4.787917096315222887e-01,1.833462896515356544e+00,3.506306122573558115e-01,-2.938946675713053347e-01
1.683016547384239558e+00,-7.496361005610332508e-03,7.311117078831398386e-01,-9.864863957583762666e-01,3.883797594134447140e-01
1.546425375060971552e+00,-3.207217463185971229e-02,1.123330211038809090e-01,5.651173653738817970e-01,-5.273314740034535930e-01
1.273304895020653360e+00,1.277020861600887569e+00,1.001406029792418551e+00,5.847281785259871301e-01,2.739345238371788671e+00
1.229217088154975768e+00,3.925181030028316864e-01,5.183544498530091582e-01,2.303707976667525859e-01,-2.212973780725165707e+00
1.115622847590240108e+00,1.162768181993087957e-01,-8.529538662115002667e-01,-5.012356417460114288e-01,-6.053179426663811702e-01
1.021144497964146414e+00,1.246118335768901852e+00,1.993283136421633905e+00,1.225983092850189360e+00,2.930586011883754782e+00
1.042482516895128386e+00,6.678122776767768665e-01,-1.778866264265275943e+00,2.545930588725175969e+00,-1.999005217147749036e+00
6.821733668504320613e-01,1.409973306223652800e+00,2.190141580459129544e-01,1.406539817695289796e-01,-1.954231958505203925e+00
4.546968361909936585e-01,3.782604301891899112e+00,3.227933305676861320e+00,9.928369549192437304e-01,-8.506339208425306442e-01
2.877820594980326496e-01,1.854437917344679443e+00,-1.086169696663954243e+00,1.734147140129030484e+00,5.984788914670329252e-01
3.893168780117606254e-01,1.351590356399684945e+00,1.772844617988460270e+00,9.838054048321807077e-01,1.274667434786312059e+00
3.830593843019959865e-01,1.915355763883493656e-01,-3.549799680316128581e-01,-1.210720398034565715e-01,1.466063171096898987e+00
1.111406746348674313e+00,4.088537440071072560e+00,3.559429755396041006e+00,3.093585085370051058e+00,4.229552216612405324e+00
1.163363044721137607e+00,1.061990338769258413e+00,-9.015064675554023133e-01,9.413107512549993006e-01,-1.607041804329566670e+00
1.241303174394721376e+00,2.071042019847980864e+00,9.486810023642150425e-01,2.219290935006166254e+00,2.749276013576104294e+00
1.401663023840467481e+00,1.339646113954290119e+00,-1.016150828391412020e+00,2.762883190958948521e-01,-1.058873743220841268e+00
1.257116095499825059e+00,8.291732279758792235e-01,1.539187319985090951e+00,1.551164719326626251e+00,7.365617051131675419e-01
1.621812530126365726e+00,1.814473358166669659e+00,-3.283024717977417684e+00,4.530426030668516013e+00,-1.382897295175238739e+00
1.745072448592482450e+00,1.534837557124788754e+00,-1.898504134839896218e-01,2.045451927509327472e+00,-5.300305343260801605e-01
1.481907906210091497e+00,3.293671255895189276e+00,1.490462006141998752e-01,-5.919048685710431856e-01,3.619626035468800129e+00
1.346578248486326235e+00,1.810423125813211742e+00,-8.989413704280159179e-01,9.134403582778494179e-01,-3.092093122028304109e+00
1.499256949024510899e+00,1.122498731974707065e+00,-3.184914155769559829e-01,-1.459766182687118663e+00,3.787313735575417728e-01
1.326134397187669123e+00,4.656195186016359178e-01,2.775554557009965340e+00,1.349637629434445651e+00,-4.302920344697825361e-01
7.458166614293343377e-01,3.801139096940661766e+00,-6.319944790927511935e-01,-1.949104964595604672e+00,1.469374610997316033e+00
7.733617101563318164e-01,3.710379836758850858e-01,1.338866763698431495e+00,1.222799177031376194e+00,-2.064622321003278582e+00
4.092729689837277807e-01,2.185613961782287173e+00,3.785719006730376535e+00,2.472084846243169487e+00,2.837352865299307414e-01
3.855899963712584588e-01,1.876682554615957343e+00,-3.963857963651814531e-01,2.607358592801824138e+00,-4.131888678819866101e+00
-3.501388523211355214e-02,4.701116919661812332e+00,-2.855422768301012493e+00,1.511775968811344351e+00,-1.012702110130777600e+00
3.744164253982708024e-01,5.580470137712637557e-01,-9.051324771551407800e-01,1.231501627897746864e+00,1.597615196477517374e+00
3.892812875882216139e-01,7.226290070092844520e-01,1.009567248753440394e+00,1.376869835664826791e-01,-1.838892973351278215e+00
5.528070893416663356e-01,4.394077624911384428e-01,-2.024433986000399699e+00,2.597216347598877650e+00,-1.725144865985079656e+00
6.890467139495225490e-01,1.152260942526016629e+00,-1.527186190407517526e-02,6.067268090209845255e-01,3.610464931841591341e+00
6.445860822476437990e-01,-2.871164869100512398e-02,-1.133119068168443738e-01,-8.446790864313628855e-02,1.624187240253897047e+00
8.172137319366059582e-01,5.275867626776323815e-01,-1.393917687211112977e+00,1.438296283060412017e+00,2.462717143854789015e+00
6.034665420988172269e-01,2.509316605578228998e+00,1.762210019388927185e+00,-1.148837747860318670e+00,-1.060899175964453489e+00
3.609609391102626685e-01,3.312565852947852996e-01,1.665018127851070728e+00,1.014695030248953245e+00,1.852297106584507747e+00
3.765734564430311404e-01,-2.132892729077311977e-01,-6.278137023066635569e-01,8.522214315344597280e-01,3.025750644099682862e-01
3.781443716721263337e-01,-3.492558247405600502e-01,2.543894076051528508e+00,2.893837401726645719e+00,-1.443175777814958982e+00
2.033962215375514637e-01,-3.575872809739464309e-01,3.761868020476681340e-01,7.579634694236346837e-01,-1.590360566696557454e+00
2.507339813653500227e-01,-3.644077723906740673e-01,-9.125202102606639887e-01,9.359311953338278478e-01,-1.043604949996464137e+00
2.923756589737201428e-01,-7.107029522870034199e-01,1.430214220032316907e+00,3.234191594350451782e-01,4.558278387383131458e-03
1.373444223167959166e-01,6.682789044172555704e-01,5.592610362766320398e-01,2.362775587243541586e-01,3.316240402857673075e+00
2.865243920683532841e-01,7.201102685740629061e-02,3.104533699870298258e-01,-2.178507604181227353e-01,-1.057023634469006268e+00
3.517047823598457024e-01,-6.526807803836237598e-01,-1.193303476257734808e+00,1.403940819780029603e+00,1.219909148394528797e+00
5.718679723639219503e-01,5.825037419511637227e-01,-2.555363915942551856e+00,2.056422308695449175e+00,5.705012442773828296e-02
9.727919448450536022e-01,1.126920580437670516e+00,-2.993033307534110232e+00,2.742263967204367603e+00,-3.058793872692469051e-01
1.114972662638462175e+00,2.185589984235433436e-01,2.658373371802552843e+00,3.766095032875771409e+00,-3.499770415115514677e+00
1.031289458478255483e+00,7.679213134857276746e-02,-3.381465446711052203e-01,-3.824878601768793018e-01,-2.502154886441890103e+00
1.033210318112449899e+00,-2.353291201254324450e-01,1.582258675854051777e+00,1.398752780416322894e+00,6.322593397765827183e-02
1.010670314399711112e+00,-1.809599919993861161e-01,-5.328881414061559241e-01,4.661129587459159618e-01,-2.808100184140247535e+00
1.079164712222288047e+00,-1.033430532246002231e+00,-4.852555856759466768e-01,-5.533314252831375013e-01,1.262707216377484676e-01
8.755415094308686141e-01,4.574793465802175219e-02,2.692078901328629481e+00,3.773004451557554262e+00,-2.003670156925519696e-01
6.973781631379536439e-01,-3.190061509439389154e-01,2.136479067681270827e+00,2.235436620292829524e+00,-6.605356902968745336e-01
6.368511762275951282e-01,-1.014888435291655622e+00,2.294389137321134198e-01,1.970628771905081345e-01,-8.384433568075397858e-01
6.154761499372716216e-01,-8.844504171833388328e-01,1.307979865007819820e+00,7.267404780705902789e-01,1.202028508520457811e-01
6.094501106212248942e-01,-9.885008027884523152e-01,-6.008788929497965725e-01,3.815404264348407071e-01,1.490168548247210456e+00
4.979294877206802972e-01,-8.149757975849064584e-01,2.262262827927469466e+00,3.944494558777590587e+00,7.967460220668064474e-01
2.898920612128474961e-01,-5.456414450769342395e-01,-2.170759211828215129e-01,2.392789756737938034e-01,-2.437872119476299559e+00
1.716696333326705737e-01,-4.984063723862152129e-01,2.396149782468016465e+00,2.262642415252571038e+00,-1.354224054926229104e-01
1.528275462112871075e-01,-7.349887276588300544e-01,-1.248031084002587887e+00,2.183668777137576900e+00,1.245554973050554848e+00
9.300679583794504990e-02,-2.368177100131939328e-01,2.310898494100786404e+00,1.925824106104865763e+00,-5.847526032316572309e-01
-8.726224807444928067e-02,2.046838635404368140e-02,3.191249902486092527e+00,2.996170347845851012e+00,7.208065530986663694e-01
-3.222409814463909616e-01,-9.796071252793026041e-02,1.996239484943278242e-01,1.765614833198991374e+00,-2.476803493504738274e+00
-1.731503898471541958e-01,7.066432074915471873e-01,-2.361446443618868241e+00,3.523550274597847309e+00,-1.347699065790134987e-01
4.352622525971639594e-02,-5.088026576079472951e-01,7.873049603687458653e-01,6.696326925792962514e-01,-1.919856578830046123e+00
9.760100673142366179e-02,-9.649834854449913513e-01,-1.504826249583172570e+00,1.153557060977749682e+00,4.960083525047133401e-02
2.025730949837756811e-01,-1.164709701151627419e+00,-1.566557459895730475e-01,2.852996288713575135e-01,8.693364067536569761e-01
2.152648017582324824e-01,-1.154370134158180461e+00,3.849281781454769180e-01,1.492586295451887035e-01,7.833877263561662696e-01
2.028899790369875500e-01,-1.538067412818210355e+00,-2.217716421866294529e-01,6.102996519118109725e-02,2.865405090482310291e-01
1.888025759271106108e-01,-1.436264242131997992e+00,3.508212505075720689e-01,-3.635840464768256841e-01,9.333692477893917872e-02
1.313231764031154714e-01,-1.242899997014118352e+00,1.089678184520250559e+00,9.902775755988675321e-01,-3.616891165247597129e-01
-7.778848801688099945e-02,-8.023307452408432461e-01,1.454446002062299570e+00,2.579371686824726062e+00,9.484773612127808118e-01
-1.990245014270810298e-01,-5.970234143088055667e-01,6.970524623895888450e-01,4.841750297072259235e-01,6.980535083986478817e-01
-1.940064895634489861e-01,-1.629335288337374898e-01,-4.633224504982214054e-01,2.901775783074631021e-01,-1.574031762965719117e-01
-1.680963477967582775e-02,-9.496348608879785491e-01,-8.638005360739814398e-01,2.697324403266340820e+00,-1.501473560894157844e+00
4.258003630193282762e-02,-1.182400251240231848e+00,3.446584260638093644e-01,7.205845818827758542e-01,6.578883778609057043e-01
-7.332782857869460380e-02,-1.031935525166377543e+00,1.689958597994352330e+00,1.249946933170652974e+00,2.340563641393403616e-01
-1.818930935432050977e-01,-1.121642184288461630e+00,7.480555078338043673e-01,1.492931495285481081e+00,-1.219667773726823556e+00
-2.224518661758758675e-01,-3.247390984752104304e-01,5.363441705082847566e-01,5.816008983654974429e-01,-7.401924031172671947e-01
-2.450157122651035746e-01,-4.521167867125295836e-01,-5.272412294633498364e-01,1.767943008845583197e+00,-1.248970698646244326e+00
-1.997319754836022476e-01,-4.327576654153166835e-01,5.781963970232059102e-01,5.805271463184578096e-01,-2.173691143714579610e+00
-1.780780725526265873e-01,1.202665953100580387e-01,1.679075355202894748e-01,-4.822429815841048906e-01,-1.607328198109134743e+00
-1.967872104815551748e-01,-8.699884133178408252e-01,1.692860765921558597e-01,5.267884913897655785e-01,-1.562451396837149398e+00
-1.835999925704086821e-01,-3.740344297679011887e-01,1.073644065298803740e+00,4.384368964800542390e-01,-2.992726794074271890e-01
-1.682154541439633277e-01,-3.558541766641402093e-01,-5.803412381383283858e-01,-3.111616070280280311e-01,8.730174277607074748e-03
-9.574518468844926689e-02,3.314712487537234131e-01,-2.091543207847272323e-01,-1.009271380565615939e+00,-1.542265822025994604e+00
-1.086440893861364138e-01,-9.932906946921516989e-01,3.842720583014538199e-02,6.087354034645009460e-02,-1.941236519333807697e-01
-1.632903821615413753e-01,-9.453840971908665791e-01,1.097929972634643925e-02,-6.082508577910723802e-02,3.732385476576453032e-01
-1.522440398212077939e-01,-4.692403615140619544e-01,-1.065241866951688099e+00,1.724268519109106057e+00,1.703486710534565907e+00
-1.903510272655550006e-01,-5.734702735318064626e-01,1.120137541292769878e+00,7.078986758756203868e-01,-1.004248138152826320e+00
-2.868235660505332740e-01,-6.343772930349914629e-01,1.223147041445662220e+00,5.534298138526831945e-01,5.222982517761036725e-01
-4.553318043926476988e-01,-3.695524455938138941e-01,1.111851462737465823e+00,1.504837203484302999e-01,1.635443140080504176e-01
-5.487288061376229820e-01,1.985809174342978156e-01,1.071630677946726395e+00,1.007201698080102847e+00,3.825269471248202158e-01
-5.106669379411904464e-01,8.734897987979396705e-02,-6.568243684554404549e-01,4.391197673361491582e-01,-1.646052139821847782e-01
-3.236925933882263129e-01,2.886429372667017601e-01,-2.228745274667770282e+00,2.472518399920967003e+00,-4.602786462673066348e-01
-1.526790702237574571e-01,-5.005338536427494933e-01,-1.141772461678885797e+00,2.389450155663880082e+00,-2.387862984959316925e+00
-2.333808522326819013e-01,-5.502171652559528781e-01,1.033499121596458847e+00,2.991043800739827119e-01,7.948029507079618083e-01
-2.539071995473743959e-01,-9.028005051274101689e-01,-1.339193609378459104e+00,1.445562838267916872e+00,6.803919049097216787e-01
-2.171153693231125947e-01,-4.170984804337096730e-01,1.476420551078607479e+00,2.062928905987580830e+00,-2.186778314222189934e+00
-2.610510361984390570e-01,5.414312183010859536e-02,6.910621215021557628e-02,-2.272796937858734823e-01,-5.963452502017141388e-01
-1.381706172080829076e-01,-3.424005141640144023e-01,-1.387300562103598311e+00,1.106913103853791158e+00,7.127931900478422511e-01
9.256127897797920834e-02,-2.507167674574690697e-01,-2.336871332140608715e+00,2.653696754657603130e+00,3.208942896132669365e-01
1.865889679864887185e-01,4.217034304451251492e-01,1.380963176154217376e+00,7.561780648749274469e-01,-1.280299989989117426e+00
1.296738401527097184e-01,-8.506281097466065200e-01,-5.825010911723633722e-01,5.172870785476938460e-01,1.629212418977510124e+00
1.616859549661759932e-01,-1.280705723097369297e+00,8.823117708744131482e-01,5.748522617702414017e-01,1.004884824894684003e+00
8.384921950361760856e-02,-1.002851113265495808e+00,-3.735406416522320527e-01,-1.234688211728821733e-01,7.482926294810537948e-01
1.011856933425296506e-01,-5.008694335753655080e-01,5.245841561686660492e-01,2.900289179807266082e-01,-7.923844289540959984e-01
-3.863712449841403412e-02,-2.455274069080684296e-01,4.777688386496488013e-03,-9.009213908352051714e-01,1.008590466960755494e+00
