4.511998593807220459e-01,4.637551009654998779e-01,4.496209919452667236e-01,4.515868127346038818e-01,0.000000000000000000e+00
4.372732341289520264e-01,4.526770412921905518e-01,4.320825934410095215e-01,4.373659491539001465e-01,0.000000000000000000e+00
4.207701086997985840e-01,4.276162683963775635e-01,4.236868619918823242e-01,4.207848310470581055e-01,0.000000000000000000e+00
4.390986561775207520e-01,4.485490620136260986e-01,4.401928782463073730e-01,4.393684864044189453e-01,0.000000000000000000e+00
4.669466018676757812e-01,4.778470695018768311e-01,4.676847755908966064e-01,4.675560891628265381e-01,0.000000000000000000e+00
5.124803185462951660e-01,5.264887809753417969e-01,5.118027925491333008e-01,5.135874152183532715e-01,0.000000000000000000e+00
5.068672895431518555e-01,5.204642415046691895e-01,5.062676668167114258e-01,5.078449845314025879e-01,0.000000000000000000e+00
4.924015998840332031e-01,5.019913911819458008e-01,4.953470230102539062e-01,4.932677447795867920e-01,0.000000000000000000e+00
4.829427003860473633e-01,4.925850927829742432e-01,4.854570627212524414e-01,4.836876690387725830e-01,0.000000000000000000e+00
4.848206341266632080e-01,4.962522685527801514e-01,4.856795966625213623e-01,4.856190979480743408e-01,0.000000000000000000e+00
5.034309625625610352e-01,5.130137801170349121e-01,5.068025588989257812e-01,5.044240355491638184e-01,0.000000000000000000e+00
5.067422389984130859e-01,5.165082216262817383e-01,5.101531744003295898e-01,5.078276991844177246e-01,0.000000000000000000e+00
5.185990333557128906e-01,5.281217098236083984e-01,5.226576924324035645e-01,5.197948813438415527e-01,0.000000000000000000e+00
5.294579267501831055e-01,5.397834777832031250e-01,5.332117676734924316e-01,5.308269262313842773e-01,0.000000000000000000e+00
5.547996163368225098e-01,5.662260055541992188e-01,5.583381056785583496e-01,5.564160943031311035e-01,0.000000000000000000e+00
5.517329573631286621e-01,5.621281862258911133e-01,5.561969876289367676e-01,5.533220767974853516e-01,0.000000000000000000e+00
5.456735491752624512e-01,5.601850748062133789e-01,5.456984639167785645e-01,5.471323132514953613e-01,0.000000000000000000e+00
5.250060558319091797e-01,5.379488468170166016e-01,5.258058905601501465e-01,5.262249708175659180e-01,0.000000000000000000e+00
4.883238673210144043e-01,5.034346580505371094e-01,4.854451715946197510e-01,4.890499413013458252e-01,0.000000000000000000e+00
4.849076867103576660e-01,4.934307038784027100e-01,4.886782765388488770e-01,4.857123792171478271e-01,0.000000000000000000e+00
4.855814576148986816e-01,4.948543608188629150e-01,4.885532259941101074e-01,4.863520264625549316e-01,0.000000000000000000e+00
4.633974134922027588e-01,4.741023480892181396e-01,4.639965295791625977e-01,4.638569653034210205e-01,0.000000000000000000e+00
4.423451423645019531e-01,4.534207880496978760e-01,4.418443441390991211e-01,4.425975382328033447e-01,0.000000000000000000e+00
4.263803064823150635e-01,4.336435496807098389e-01,4.291020631790161133e-01,4.264639317989349365e-01,0.000000000000000000e+00
4.049021601676940918e-01,4.160558879375457764e-01,4.027982354164123535e-01,4.046636223793029785e-01,0.000000000000000000e+00
4.090793132781982422e-01,4.153285324573516846e-01,4.122433960437774658e-01,4.090145826339721680e-01,0.000000000000000000e+00
4.111535549163818359e-01,4.192444384098052979e-01,4.123955070972442627e-01,4.110203981399536133e-01,0.000000000000000000e+00
4.087680578231811523e-01,4.174329936504364014e-01,4.094096124172210693e-01,4.086403846740722656e-01,0.000000000000000000e+00
4.014002680778503418e-01,4.083131849765777588e-01,4.034815132617950439e-01,4.011726081371307373e-01,0.000000000000000000e+00
3.840335309505462646e-01,3.924649655818939209e-01,3.838535249233245850e-01,3.835573792457580566e-01,0.000000000000000000e+00
3.724371790885925293e-01,3.775726258754730225e-01,3.752353191375732422e-01,3.718997836112976074e-01,0.000000000000000000e+00
3.903349936008453369e-01,4.006243050098419189e-01,3.886312842369079590e-01,3.899786770343780518e-01,0.000000000000000000e+00
3.823373615741729736e-01,3.922442495822906494e-01,3.805766105651855469e-01,3.818168044090270996e-01,0.000000000000000000e+00
3.584251403808593750e-01,3.658158481121063232e-01,3.583379983901977539e-01,3.576675355434417725e-01,0.000000000000000000e+00
3.573583066463470459e-01,3.629909455776214600e-01,3.590279519557952881e-01,3.566140532493591309e-01,0.000000000000000000e+00
3.591858744621276855e-01,3.686806261539459229e-01,3.570495843887329102e-01,3.584459125995635986e-01,0.000000000000000000e+00
3.834783434867858887e-01,3.912506997585296631e-01,3.840503096580505371e-01,3.830588161945343018e-01,0.000000000000000000e+00
3.860761523246765137e-01,3.928643167018890381e-01,3.876733779907226562e-01,3.856581747531890869e-01,0.000000000000000000e+00
3.767236471176147461e-01,3.815170228481292725e-01,3.800148665904998779e-01,3.762305676937103271e-01,0.000000000000000000e+00
3.644986152648925781e-01,3.695175349712371826e-01,3.670914173126220703e-01,3.638581931591033936e-01,0.000000000000000000e+00
3.873549997806549072e-01,4.003430306911468506e-01,3.828000128269195557e-01,3.869368433952331543e-01,0.000000000000000000e+00
3.845817148685455322e-01,3.924598395824432373e-01,3.849940299987792969e-01,3.841233253479003906e-01,0.000000000000000000e+00
3.913631737232208252e-01,3.985961377620697021e-01,3.928034901618957520e-01,3.910524547100067139e-01,0.000000000000000000e+00
3.915496170520782471e-01,3.986237943172454834e-01,3.931279778480529785e-01,3.912257254123687744e-01,0.000000000000000000e+00
4.093784093856811523e-01,4.185863435268402100e-01,4.094954729080200195e-01,4.092525839805603027e-01,0.000000000000000000e+00
4.158234894275665283e-01,4.236796200275421143e-01,4.175240695476531982e-01,4.157694876194000244e-01,0.000000000000000000e+00
4.160815477371215820e-01,4.240175187587738037e-01,4.177629351615905762e-01,4.160576760768890381e-01,0.000000000000000000e+00
4.165713489055633545e-01,4.249620139598846436e-01,4.177494049072265625e-01,4.165153503417968750e-01,0.000000000000000000e+00
4.288055300712585449e-01,4.380234777927398682e-01,4.297432303428649902e-01,4.289573431015014648e-01,0.000000000000000000e+00
4.274501502513885498e-01,4.352389276027679443e-01,4.296768307685852051e-01,4.275402128696441650e-01,0.000000000000000000e+00
4.303860962390899658e-01,4.398237168788909912e-01,4.311121702194213867e-01,4.305256307125091553e-01,0.000000000000000000e+00
4.356297850608825684e-01,4.434097707271575928e-01,4.381675124168395996e-01,4.358097016811370850e-01,0.000000000000000000e+00
4.296486675739288330e-01,4.442296326160430908e-01,4.250530302524566650e-01,4.296857118606567383e-01,0.000000000000000000e+00
4.182543158531188965e-01,4.227843582630157471e-01,4.234383404254913330e-01,4.182698130607604980e-01,0.000000000000000000e+00
4.161365330219268799e-01,4.225159585475921631e-01,4.194039106369018555e-01,4.161330759525299072e-01,0.000000000000000000e+00
4.097005128860473633e-01,4.182440340518951416e-01,4.104588627815246582e-01,4.095611274242401123e-01,0.000000000000000000e+00
4.001740813255310059e-01,4.056402742862701416e-01,4.037039279937744141e-01,3.999624550342559814e-01,0.000000000000000000e+00
4.166698753833770752e-01,4.236151278018951416e-01,4.193848669528961182e-01,4.166661798954010010e-01,0.000000000000000000e+00
4.275305569171905518e-01,4.329642951488494873e-01,4.321685731410980225e-01,4.276543855667114258e-01,0.000000000000000000e+00
4.248878061771392822e-01,4.297278225421905518e-01,4.300279319286346436e-01,4.249879419803619385e-01,0.000000000000000000e+00
4.272184371948242188e-01,4.338770806789398193e-01,4.306171834468841553e-01,4.273344874382019043e-01,0.000000000000000000e+00
3.987100124359130859e-01,4.092939198017120361e-01,3.969883918762207031e-01,3.984274864196777344e-01,0.000000000000000000e+00
3.845404386520385742e-01,3.936447799205780029e-01,3.837203383445739746e-01,3.840763568878173828e-01,0.000000000000000000e+00
3.631094694137573242e-01,3.705625832080841064e-01,3.631278872489929199e-01,3.624010384082794189e-01,0.000000000000000000e+00
3.503376841545104980e-01,3.566147387027740479e-01,3.510874509811401367e-01,3.495060503482818604e-01,0.000000000000000000e+00
3.258981108665466309e-01,3.354688584804534912e-01,3.222593367099761963e-01,3.246870934963226318e-01,0.000000000000000000e+00
3.023554682731628418e-01,3.088624179363250732e-01,3.009838461875915527e-01,3.009308576583862305e-01,0.000000000000000000e+00
2.852053046226501465e-01,2.915909588336944580e-01,2.832740247249603271e-01,2.835675776004791260e-01,0.000000000000000000e+00
3.079984784126281738e-01,3.168664276599884033e-01,3.044990003108978271e-01,3.066439628601074219e-01,0.000000000000000000e+00
3.140190839767456055e-01,3.220432102680206299e-01,3.115168213844299316e-01,3.126971423625946045e-01,0.000000000000000000e+00
3.259643614292144775e-01,3.335261046886444092e-01,3.245612084865570068e-01,3.248808681964874268e-01,0.000000000000000000e+00
3.392337858676910400e-01,3.444540798664093018e-01,3.405957221984863281e-01,3.382641673088073730e-01,0.000000000000000000e+00
3.451305627822875977e-01,3.529187142848968506e-01,3.441790342330932617e-01,3.442386090755462646e-01,0.000000000000000000e+00
3.551817536354064941e-01,3.611284792423248291e-01,3.564981818199157715e-01,3.544355928897857666e-01,0.000000000000000000e+00
3.449233770370483398e-01,3.505929410457611084e-01,3.459966182708740234e-01,3.439895510673522949e-01,0.000000000000000000e+00
3.360026776790618896e-01,3.400544822216033936e-01,3.384755849838256836e-01,3.350327312946319580e-01,0.000000000000000000e+00
3.224773705005645752e-01,3.269714415073394775e-01,3.239221274852752686e-01,3.213110864162445068e-01,0.000000000000000000e+00
3.024185597896575928e-01,3.069370687007904053e-01,3.030340969562530518e-01,3.009976148605346680e-01,0.000000000000000000e+00
3.056185543537139893e-01,3.078441917896270752e-01,3.087683022022247314e-01,3.043048679828643799e-01,0.000000000000000000e+00
3.113310039043426514e-01,3.147859871387481689e-01,3.134525418281555176e-01,3.100716769695281982e-01,0.000000000000000000e+00
2.968238592147827148e-01,3.043706119060516357e-01,2.941330075263977051e-01,2.952958047389984131e-01,0.000000000000000000e+00
2.614036202430725098e-01,2.706607580184936523e-01,2.555928230285644531e-01,2.594268023967742920e-01,0.000000000000000000e+00
2.508402168750762939e-01,2.543404996395111084e-01,2.505013048648834229e-01,2.488163262605667114e-01,0.000000000000000000e+00
2.390966117382049561e-01,2.440758198499679565e-01,2.367915809154510498e-01,2.369111776351928711e-01,0.000000000000000000e+00
2.467625141143798828e-01,2.569887638092041016e-01,2.395130842924118042e-01,2.446635514497756958e-01,0.000000000000000000e+00
2.190487086772918701e-01,2.277167290449142456e-01,2.121979594230651855e-01,2.165712714195251465e-01,0.000000000000000000e+00
2.074290812015533447e-01,2.141341418027877808e-01,2.021845579147338867e-01,2.048677653074264526e-01,0.000000000000000000e+00
2.100676000118255615e-01,2.138620764017105103e-01,2.078620791435241699e-01,2.075590640306472778e-01,0.000000000000000000e+00
1.862314939498901367e-01,1.955087333917617798e-01,1.775572001934051514e-01,1.833935827016830444e-01,0.000000000000000000e+00
2.027494311332702637e-01,2.098121494054794312e-01,1.968408226966857910e-01,2.000644952058792114e-01,0.000000000000000000e+00
2.029663324356079102e-01,2.098967880010604858e-01,1.973406523466110229e-01,2.003615647554397583e-01,0.000000000000000000e+00
2.423997223377227783e-01,2.514229714870452881e-01,2.361705899238586426e-01,2.402420043945312500e-01,0.000000000000000000e+00
2.344524264335632324e-01,2.435455769300460815e-01,2.277909070253372192e-01,2.321695536375045776e-01,0.000000000000000000e+00
1.970627307891845703e-01,2.081687897443771362e-01,1.868796795606613159e-01,1.942936629056930542e-01,0.000000000000000000e+00
1.763214766979217529e-01,1.796762496232986450e-01,1.732264906167984009e-01,1.733969300985336304e-01,0.000000000000000000e+00
1.760192215442657471e-01,1.794951707124710083e-01,1.727877557277679443e-01,1.730890870094299316e-01,0.000000000000000000e+00
1.805407106876373291e-01,1.870959550142288208e-01,1.743880063295364380e-01,1.776483207941055298e-01,0.000000000000000000e+00
1.681900620460510254e-01,1.715890020132064819e-01,1.647068560123443604e-01,1.651527285575866699e-01,0.000000000000000000e+00
1.654469966888427734e-01,1.677176803350448608e-01,1.630098819732666016e-01,1.623920798301696777e-01,0.000000000000000000e+00
1.708056032657623291e-01,1.736468821763992310e-01,1.680024266242980957e-01,1.678126305341720581e-01,0.000000000000000000e+00
1.414215862751007080e-01,1.533903330564498901e-01,1.282335072755813599e-01,1.379899531602859497e-01,0.000000000000000000e+00
1.426854431629180908e-01,1.460133045911788940e-01,1.382710039615631104e-01,1.393346041440963745e-01,0.000000000000000000e+00
1.536411345005035400e-01,1.581002324819564819e-01,1.486144214868545532e-01,1.504719108343124390e-01,0.000000000000000000e+00
1.794079542160034180e-01,1.847581118345260620e-01,1.744696050882339478e-01,1.765362024307250977e-01,0.000000000000000000e+00
2.098217308521270752e-01,2.170831114053726196e-01,2.041215151548385620e-01,2.072919160127639771e-01,0.000000000000000000e+00
2.061865329742431641e-01,2.137100547552108765e-01,2.000243663787841797e-01,2.035801857709884644e-01,0.000000000000000000e+00
1.762179434299468994e-01,1.826662570238113403e-01,1.698814183473587036e-01,1.732093244791030884e-01,0.000000000000000000e+00
1.521079540252685547e-01,1.548223048448562622e-01,1.486599445343017578e-01,1.488659828901290894e-01,0.000000000000000000e+00
1.358724236488342285e-01,1.402430087327957153e-01,1.301680058240890503e-01,1.324480772018432617e-01,0.000000000000000000e+00
1.282166391611099243e-01,1.334627121686935425e-01,1.212532073259353638e-01,1.246507614850997925e-01,0.000000000000000000e+00
1.088727936148643494e-01,1.124878004193305969e-01,1.028958112001419067e-01,1.051357090473175049e-01,0.000000000000000000e+00
1.128960028290748596e-01,1.151495948433876038e-01,1.083623766899108887e-01,1.091710925102233887e-01,0.000000000000000000e+00
7.904980331659317017e-02,8.281936496496200562e-02,7.166442275047302246e-02,7.490142434835433960e-02,0.000000000000000000e+00
6.386294215917587280e-02,6.593527644872665405e-02,5.761973559856414795e-02,5.955228582024574280e-02,0.000000000000000000e+00
8.636269718408584595e-02,9.301058202981948853e-02,7.643815875053405762e-02,8.232401311397552490e-02,0.000000000000000000e+00
8.710949867963790894e-02,9.072927385568618774e-02,8.022896200418472290e-02,8.308064937591552734e-02,0.000000000000000000e+00
1.001541838049888611e-01,1.038024798035621643e-01,9.387750923633575439e-02,9.635329246520996094e-02,0.000000000000000000e+00
1.326968967914581299e-01,1.350911855697631836e-01,1.288870573043823242e-01,1.292601525783538818e-01,0.000000000000000000e+00
1.360905617475509644e-01,1.392270326614379883e-01,1.316922903060913086e-01,1.327055990695953369e-01,0.000000000000000000e+00
1.802825927734375000e-01,1.999355405569076538e-01,1.609016507863998413e-01,1.772935390472412109e-01,0.000000000000000000e+00
1.979467272758483887e-01,2.061382085084915161e-01,1.907858699560165405e-01,1.952335983514785767e-01,0.000000000000000000e+00
2.147696614265441895e-01,2.237976938486099243e-01,2.074713259935379028e-01,2.122827917337417603e-01,0.000000000000000000e+00
1.849414408206939697e-01,1.952205151319503784e-01,1.750562936067581177e-01,1.819978654384613037e-01,0.000000000000000000e+00
1.642713844776153564e-01,1.728264540433883667e-01,1.554269343614578247e-01,1.611457318067550659e-01,0.000000000000000000e+00
1.565125584602355957e-01,1.597557216882705688e-01,1.527165621519088745e-01,1.533276140689849854e-01,0.000000000000000000e+00
1.446423828601837158e-01,1.487606614828109741e-01,1.395125687122344971e-01,1.413128674030303955e-01,0.000000000000000000e+00
1.512149274349212646e-01,1.532405167818069458e-01,1.485478579998016357e-01,1.480330079793930054e-01,0.000000000000000000e+00
1.561599075794219971e-01,1.589607447385787964e-01,1.527886241674423218e-01,1.529697626829147339e-01,0.000000000000000000e+00
1.480340510606765747e-01,1.505172401666641235e-01,1.447560638189315796e-01,1.447951346635818481e-01,0.000000000000000000e+00
1.581099927425384521e-01,1.605709046125411987e-01,1.552424728870391846e-01,1.549908816814422607e-01,0.000000000000000000e+00
1.665060818195343018e-01,1.688109189271926880e-01,1.640485227108001709e-01,1.634501814842224121e-01,0.000000000000000000e+00
1.517799198627471924e-01,1.536206156015396118e-01,1.492291092872619629e-01,1.485561579465866089e-01,0.000000000000000000e+00
1.432220041751861572e-01,1.460665315389633179e-01,1.393741816282272339e-01,1.399116814136505127e-01,0.000000000000000000e+00
1.450943350791931152e-01,1.481879949569702148e-01,1.410254985094070435e-01,1.417843401432037354e-01,0.000000000000000000e+00
1.196470484137535095e-01,1.237138286232948303e-01,1.135549396276473999e-01,1.159941554069519043e-01,0.000000000000000000e+00
1.132015064358711243e-01,1.144241765141487122e-01,1.098633855581283569e-01,1.095639467239379883e-01,0.000000000000000000e+00
1.578560471534729004e-01,1.646117419004440308e-01,1.506843268871307373e-01,1.547272503376007080e-01,0.000000000000000000e+00
1.904730200767517090e-01,1.977878957986831665e-01,1.839034259319305420e-01,1.876752674579620361e-01,0.000000000000000000e+00
1.996354758739471436e-01,2.059886604547500610e-01,1.945019662380218506e-01,1.970160901546478271e-01,0.000000000000000000e+00
1.950572133064270020e-01,2.012465447187423706e-01,1.897464245557785034e-01,1.922948062419891357e-01,0.000000000000000000e+00
1.727063357830047607e-01,1.746232956647872925e-01,1.709188818931579590e-01,1.697483211755752563e-01,0.000000000000000000e+00
1.653960049152374268e-01,1.653777211904525757e-01,1.653400510549545288e-01,1.623968929052352905e-01,0.000000000000000000e+00
1.832949519157409668e-01,1.906137913465499878e-01,1.764530241489410400e-01,1.804163455963134766e-01,0.000000000000000000e+00
1.669016778469085693e-01,1.733487695455551147e-01,1.603454947471618652e-01,1.638549417257308960e-01,0.000000000000000000e+00
1.677355170249938965e-01,1.686955839395523071e-01,1.667505055665969849e-01,1.647388488054275513e-01,0.000000000000000000e+00
1.744581162929534912e-01,1.764706522226333618e-01,1.726820170879364014e-01,1.715407371520996094e-01,0.000000000000000000e+00
1.911017298698425293e-01,1.940592676401138306e-01,1.890123039484024048e-01,1.883748322725296021e-01,0.000000000000000000e+00
1.970876455307006836e-01,2.029237896203994751e-01,1.923065036535263062e-01,1.944014579057693481e-01,0.000000000000000000e+00
2.226603329181671143e-01,2.327304631471633911e-01,2.146290689706802368e-01,2.202682048082351685e-01,0.000000000000000000e+00
2.364298105239868164e-01,2.427455931901931763e-01,2.326640784740447998e-01,2.341995537281036377e-01,0.000000000000000000e+00
2.296159267425537109e-01,2.330535799264907837e-01,2.285578697919845581e-01,2.273608148097991943e-01,0.000000000000000000e+00
2.064352929592132568e-01,2.122065275907516479e-01,2.019751518964767456e-01,2.038056403398513794e-01,0.000000000000000000e+00
2.025372684001922607e-01,2.036388069391250610e-01,2.027908265590667725e-01,1.999755650758743286e-01,0.000000000000000000e+00
1.914574801921844482e-01,1.949759572744369507e-01,1.887489855289459229e-01,1.886947602033615112e-01,0.000000000000000000e+00
1.607650518417358398e-01,1.709063202142715454e-01,1.500896811485290527e-01,1.575361341238021851e-01,0.000000000000000000e+00
1.474156230688095093e-01,1.512179821729660034e-01,1.427352875471115112e-01,1.441336274147033691e-01,0.000000000000000000e+00
1.485154032707214355e-01,1.532409638166427612e-01,1.429492384195327759e-01,1.452426761388778687e-01,0.000000000000000000e+00
1.957212686538696289e-01,2.039071768522262573e-01,1.885215342044830322e-01,1.930056214332580566e-01,0.000000000000000000e+00
1.897087991237640381e-01,1.940139681100845337e-01,1.861426681280136108e-01,1.869213730096817017e-01,0.000000000000000000e+00
1.895828545093536377e-01,1.917127817869186401e-01,1.882422268390655518e-01,1.868295073509216309e-01,0.000000000000000000e+00
1.785474717617034912e-01,1.811870783567428589e-01,1.762596964836120605e-01,1.756542474031448364e-01,0.000000000000000000e+00
2.206260859966278076e-01,2.394202798604965210e-01,2.037027478218078613e-01,2.181435823440551758e-01,0.000000000000000000e+00
2.264031469821929932e-01,2.377419024705886841e-01,2.171040475368499756e-01,2.239741533994674683e-01,0.000000000000000000e+00
2.060327827930450439e-01,2.150179892778396606e-01,1.983798891305923462e-01,2.034099251031875610e-01,0.000000000000000000e+00
1.815000176429748535e-01,1.866879016160964966e-01,1.766794025897979736e-01,1.785837858915328979e-01,0.000000000000000000e+00
1.769261956214904785e-01,1.806492358446121216e-01,1.734843701124191284e-01,1.740072369575500488e-01,0.000000000000000000e+00
1.591397225856781006e-01,1.649167984724044800e-01,1.529034376144409180e-01,1.559754163026809692e-01,0.000000000000000000e+00
1.723518073558807373e-01,1.789355129003524780e-01,1.657507568597793579e-01,1.693073660135269165e-01,0.000000000000000000e+00
1.369778513908386230e-01,1.456380635499954224e-01,1.269649267196655273e-01,1.335218995809555054e-01,0.000000000000000000e+00
1.185680404305458069e-01,1.265533566474914551e-01,1.083962023258209229e-01,1.148301661014556885e-01,0.000000000000000000e+00
1.050915494561195374e-01,1.122751757502555847e-01,9.531435370445251465e-02,1.012540310621261597e-01,0.000000000000000000e+00
9.908068925142288208e-02,1.025298610329627991e-01,9.282481670379638672e-02,9.519079327583312988e-02,0.000000000000000000e+00
9.631187468767166138e-02,9.602976590394973755e-02,9.380295872688293457e-02,9.246233105659484863e-02,0.000000000000000000e+00
9.866448491811752319e-02,9.749779850244522095e-02,9.709279239177703857e-02,9.482504427433013916e-02,0.000000000000000000e+00
9.033793956041336060e-02,8.934503048658370972e-02,8.828629553318023682e-02,8.640690147876739502e-02,0.000000000000000000e+00
7.302445173263549805e-02,7.292223721742630005e-02,6.938087940216064453e-02,6.886337697505950928e-02,0.000000000000000000e+00
7.381501793861389160e-02,7.317579537630081177e-02,7.075546681880950928e-02,6.967224925756454468e-02,0.000000000000000000e+00
6.733117252588272095e-02,6.680797785520553589e-02,6.390437483787536621e-02,6.310079246759414673e-02,0.000000000000000000e+00
5.998492240905761719e-02,5.995627865195274353e-02,5.572044849395751953e-02,5.562937632203102112e-02,0.000000000000000000e+00
6.082638353109359741e-02,5.907744914293289185e-02,5.832687020301818848e-02,5.648350715637207031e-02,0.000000000000000000e+00
4.867829009890556335e-02,4.723073169589042664e-02,4.527577012777328491e-02,4.411528259515762329e-02,0.000000000000000000e+00
3.453893214464187622e-02,3.426811844110488892e-02,2.917342633008956909e-02,2.968570590019226074e-02,0.000000000000000000e+00
2.115442231297492981e-02,2.060327492654323578e-02,1.538266707211732864e-02,1.602593809366226196e-02,0.000000000000000000e+00
2.588505856692790985e-02,2.656052261590957642e-02,1.920184679329395294e-02,2.087978646159172058e-02,0.000000000000000000e+00
2.341124787926673889e-02,2.313939295709133148e-02,1.750926487147808075e-02,1.834386587142944336e-02,0.000000000000000000e+00
1.986164227128028870e-02,1.534945424646139145e-02,1.805229485034942627e-02,1.472549326717853546e-02,0.000000000000000000e+00
2.149566635489463806e-02,2.007050439715385437e-02,1.663203164935112000e-02,1.638298295438289642e-02,0.000000000000000000e+00
9.705914184451103210e-03,6.537012755870819092e-03,6.051378324627876282e-03,4.354355856776237488e-03,0.000000000000000000e+00
1.078691799193620682e-02,8.135698735713958740e-03,6.634473800659179688e-03,5.432704463601112366e-03,0.000000000000000000e+00
1.813866570591926575e-02,1.611514016985893250e-02,1.374075002968311310e-02,1.297228224575519562e-02,0.000000000000000000e+00
1.490709558129310608e-02,1.396758574992418289e-02,9.195847436785697937e-03,9.623663499951362610e-03,0.000000000000000000e+00
1.333984360098838806e-02,1.190144941210746765e-02,8.037393912672996521e-03,8.007051423192024231e-03,0.000000000000000000e+00
1.387794315814971924e-02,1.153185218572616577e-02,9.574189782142639160e-03,8.617585524916648865e-03,0.000000000000000000e+00
3.575472533702850342e-02,3.796739876270294189e-02,2.804158069193363190e-02,3.095616027712821960e-02,0.000000000000000000e+00
5.360620841383934021e-02,5.360992625355720520e-02,4.903795570135116577e-02,4.916141927242279053e-02,0.000000000000000000e+00
3.651324287056922913e-02,4.051481187343597412e-02,2.694582194089889526e-02,3.169029206037521362e-02,0.000000000000000000e+00
3.210231289267539978e-02,3.113263472914695740e-02,2.734112367033958435e-02,2.721210010349750519e-02,0.000000000000000000e+00
4.629058390855789185e-02,4.821394011378288269e-02,3.937672078609466553e-02,4.169733077287673950e-02,0.000000000000000000e+00
5.047820508480072021e-02,4.923120513558387756e-02,4.698617011308670044e-02,4.596010595560073853e-02,0.000000000000000000e+00
4.170168936252593994e-02,3.972804918885231018e-02,3.850058838725090027e-02,3.701685741543769836e-02,0.000000000000000000e+00
2.779858559370040894e-02,3.016721829771995544e-02,1.943023875355720520e-02,2.279861271381378174e-02,0.000000000000000000e+00
2.433538064360618591e-02,2.569598704576492310e-02,1.682043448090553284e-02,1.927303522825241089e-02,0.000000000000000000e+00
2.659999951720237732e-02,2.327649481594562531e-02,2.394402027130126953e-02,2.160271629691123962e-02,0.000000000000000000e+00
2.986358851194381714e-02,2.899169363081455231e-02,2.491382695734500885e-02,2.494072914123535156e-02,0.000000000000000000e+00
3.506217896938323975e-02,3.706109896302223206e-02,2.747376821935176849e-02,3.023093193769454956e-02,0.000000000000000000e+00
2.494126930832862854e-02,2.576287463307380676e-02,1.798929832875728607e-02,1.989059895277023315e-02,0.000000000000000000e+00
1.837552897632122040e-02,1.743333786725997925e-02,1.290024444460868835e-02,1.320862583816051483e-02,0.000000000000000000e+00
3.814501315355300903e-02,4.082442447543144226e-02,3.004753030836582184e-02,3.338377177715301514e-02,0.000000000000000000e+00
4.061984270811080933e-02,4.031199961900711060e-02,3.565771132707595825e-02,3.590744361281394958e-02,0.000000000000000000e+00
2.250300534069538116e-02,2.332816272974014282e-02,1.543259155005216599e-02,1.740522496402263641e-02,0.000000000000000000e+00
1.937245577573776245e-02,1.964964345097541809e-02,1.268233731389045715e-02,1.420490071177482605e-02,0.000000000000000000e+00
2.686418220400810242e-02,2.591177076101303101e-02,2.182009629905223846e-02,2.186984010040760040e-02,0.000000000000000000e+00
3.810800611972808838e-02,4.488024115562438965e-02,2.584048360586166382e-02,3.330915793776512146e-02,0.000000000000000000e+00
5.928603932261466980e-02,6.592348217964172363e-02,4.820782691240310669e-02,5.489556118845939636e-02,0.000000000000000000e+00
8.057992160320281982e-02,8.783052116632461548e-02,6.980293989181518555e-02,7.646344602108001709e-02,0.000000000000000000e+00
1.409571617841720581e-01,1.636510938405990601e-01,1.169696301221847534e-01,1.374707072973251343e-01,0.000000000000000000e+00
2.534585297107696533e-01,2.809381186962127686e-01,2.288354337215423584e-01,2.511952817440032959e-01,0.000000000000000000e+00
2.315385639667510986e-01,2.412614375352859497e-01,2.241355180740356445e-01,2.292193621397018433e-01,0.000000000000000000e+00
2.756109535694122314e-01,3.026242554187774658e-01,2.525476813316345215e-01,2.737437188625335693e-01,0.000000000000000000e+00
3.275764584541320801e-01,3.544319570064544678e-01,3.065490424633026123e-01,3.262551426887512207e-01,0.000000000000000000e+00
3.556486368179321289e-01,3.807967603206634521e-01,3.375040590763092041e-01,3.547171354293823242e-01,0.000000000000000000e+00
4.030574262142181396e-01,4.352469146251678467e-01,3.796735405921936035e-01,4.026600718498229980e-01,0.000000000000000000e+00
4.214227199554443359e-01,4.472059309482574463e-01,4.050495922565460205e-01,4.212023019790649414e-01,0.000000000000000000e+00
2.730153203010559082e-01,3.107520639896392822e-01,2.384472489356994629e-01,2.707259953022003174e-01,0.000000000000000000e+00
2.135067880153656006e-01,2.356546074151992798e-01,1.928631961345672607e-01,2.108821123838424683e-01,0.000000000000000000e+00
3.397625088691711426e-01,3.733529746532440186e-01,3.122771084308624268e-01,3.384670615196228027e-01,0.000000000000000000e+00
3.366305530071258545e-01,3.510462939739227295e-01,3.285318017005920410e-01,3.355209231376647949e-01,0.000000000000000000e+00
3.375841379165649414e-01,3.496744334697723389e-01,3.319512009620666504e-01,3.365446031093597412e-01,0.000000000000000000e+00
3.339067697525024414e-01,3.444017469882965088e-01,3.297339379787445068e-01,3.328304290771484375e-01,0.000000000000000000e+00
3.040365874767303467e-01,3.140533864498138428e-01,2.991527915000915527e-01,3.025863468647003174e-01,0.000000000000000000e+00
2.683192491531372070e-01,2.783080041408538818e-01,2.621232271194458008e-01,2.664655148983001709e-01,0.000000000000000000e+00
3.162265419960021973e-01,3.331874907016754150e-01,3.047870695590972900e-01,3.148608803749084473e-01,0.000000000000000000e+00
3.242198824882507324e-01,3.443435132503509521e-01,3.099327385425567627e-01,3.229478001594543457e-01,0.000000000000000000e+00
