4.167981330473133905e-01,7.463612451349042054e-01,8.301054679375982071e-01,1.265926601942834573e+00,6.768381250830776130e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.169499870464198565e+00,-2.947172979489360856e+00,2.776689943023203272e-06,1.469562655626651226e+00,1.400000000000000000e+01
9.601316006507816525e-02,7.292759723907102920e-01,8.461780764412412115e-01,1.345594164299432460e+00,6.171814461096839510e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.459160392443225707e+00,-2.783879910685592485e+00,2.001939117738941132e-06,1.006914355758882218e+00,1.300000000000000000e+01
4.157587942472773523e-02,7.246316254067054485e-01,8.770741672556996438e-01,1.350883382578886405e+00,5.473358912796633113e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.733993401465917739e+00,-2.422953415476945427e+00,1.378636150266872632e-06,8.233036348199548327e-01,1.200000000000000000e+01
6.616820343385964448e-03,7.210234198206267875e-01,8.722106843819704691e-01,1.346422830033264795e+00,2.558682167460891166e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.001267429268667186e+00,-2.037814121429638803e+00,1.059090311867526333e-06,6.987219214268988177e-01,1.100000000000000000e+01
2.921922152797404084e-05,7.102056615868352907e-01,8.771435380960009853e-01,1.269627450256813450e+00,2.366676216816608058e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.210393866090550219e+00,-1.691372286878624287e+00,8.403614378802498873e-07,1.105027423467776160e+00,1.000000000000000000e+01
5.075976387857539056e-05,7.006093002810026560e-01,8.893540710725993392e-01,1.255330739463492939e+00,2.055400839113059319e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.426693346983302746e+00,-1.232764893159634667e+00,6.327371388997739112e-07,1.392550863712638920e+00,1.000000000000000000e+01
5.836440404860999845e-05,6.994721137908532782e-01,8.940084522490940877e-01,1.256565983986895674e+00,2.101346081860744897e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.608026253529683203e+00,-7.311015648934930944e-01,5.639324469238240809e-07,1.656757109557426721e+00,1.000000000000000000e+01
2.260657388843586788e-03,6.979916687339351444e-01,9.158843055424724655e-01,1.247069886917252290e+00,1.981469947922488706e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.676736872684049473e+00,-2.776553493005852191e-01,4.014353032865704979e-07,1.529270052789631906e+00,1.000000000000000000e+01
6.306854747184648981e-03,6.938561524924872215e-01,9.032606729213884522e-01,1.207137982255303221e+00,1.856605938832593394e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.766198351655422272e+00,1.935012855020266098e-01,3.690530894063451252e-07,1.728183661668487137e+00,1.000000000000000000e+01
1.758091739661307371e-02,6.922225902345353621e-01,9.023593890674019846e-01,1.223660719554956700e+00,1.907778469955128398e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.702465267974405450e+00,8.752542124785109845e-01,6.993299065784026742e-07,1.597116200199829805e+00,1.000000000000000000e+01
2.429827750390409907e-02,7.043771929648232621e-01,8.490553307114599990e-01,1.182787446147795407e+00,1.610500598963262586e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.665797630774537019e+00,1.124826122697113684e+00,3.022723981379974261e-06,1.644776169442634606e+00,1.000000000000000000e+01
2.260621577512455030e-02,7.227472412399179591e-01,8.398563110343019167e-01,1.141587608696440270e+00,1.252037802159916280e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.616915273510540985e+00,1.256825908683132820e+00,4.682448456488753113e-06,2.303988055306632088e+00,1.000000000000000000e+01
2.725924333516420786e-02,7.240811182477587815e-01,8.253721564697152902e-01,1.157706765643195634e+00,1.854781064888275655e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.548574108202227961e+00,1.418090063416048041e+00,6.187718212905295746e-06,2.174309846160251247e+00,1.000000000000000000e+01
2.073362908130045937e-02,7.097537529699585734e-01,7.797659175654140240e-01,1.240138245249107207e+00,2.182409715806331585e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.530376117762418886e+00,1.392237637313676890e+00,6.659863313480378405e-06,3.183510126005771657e+00,1.000000000000000000e+01
7.613535947611702048e-03,7.304087409183526169e-01,7.996685899557934851e-01,1.306979062863345753e+00,3.261111622740329730e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.566574424913450336e+00,1.131084276770313091e+00,9.571652346311220144e-06,2.846235217209193369e+00,1.000000000000000000e+01
1.619659977650779806e-02,7.555609195062610306e-01,8.005574853330820195e-01,1.341027110484160456e+00,3.781217912774194057e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.541861737368330765e+00,1.119003266078483660e+00,1.391701251107763234e-05,2.770391931225978155e+00,1.000000000000000000e+01
2.818628608674172281e-02,7.470890987178322451e-01,8.079855786552163632e-01,1.238665963413239979e+00,2.854176667275903356e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.535219672804592150e+00,9.914346796069100076e-01,1.675761019216447177e-05,2.105034798630428750e+00,1.000000000000000000e+01
4.319404677795349312e-02,7.527719675972532887e-01,7.507624941842744315e-01,1.106268487761710162e+00,2.518667287010726286e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.534932995823653279e+00,7.382554227532094338e-01,1.484228231948749297e-05,2.130204070075376599e+00,1.000000000000000000e+01
5.017935974662083437e-02,7.715088568890646759e-01,8.141140903980977894e-01,1.028689843702084605e+00,2.525214558536822418e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.504966207955734880e+00,6.919116197825559977e-01,2.059802619503985229e-05,1.886306055830084816e+00,1.000000000000000000e+01
8.656285938001267999e-02,7.838521860532683405e-01,7.933299715548967068e-01,8.917566252124982107e-01,1.730192206431764024e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.435858756608458187e+00,9.374332344627103186e-01,2.207842144776222187e-05,1.747702121400732000e+00,1.000000000000000000e+01
1.101500693026744859e-01,7.911742051374133222e-01,7.179687096704124860e-01,7.379130939993183702e-01,1.144564656441019457e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.414503595035959904e+00,8.290728601572128209e-01,3.302541209918769715e-05,1.121186445341224136e+00,1.000000000000000000e+01
4.324911725729534140e-02,7.938782217537628805e-01,7.517009873634927786e-01,8.279471141887952967e-01,1.058324710106905986e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.450512423352073199e+00,3.596188343001202048e-01,4.405506914627582010e-05,5.987822204612091026e-01,1.000000000000000000e+01
5.119739228090808714e-04,7.965021435974628528e-01,6.944984589544318521e-01,8.726690240279415534e-01,1.463781504531710131e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.443124402887248969e+00,-1.255547750998561862e-02,2.328205232950456526e-05,7.255118593300340368e-01,1.500000000000000000e+01
1.098538827830018889e-02,8.023246609325369594e-01,7.381841598222080858e-01,1.096115378113994954e+00,3.787130266155129821e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.452876076932494875e+00,-4.608903286820114076e-01,4.262337795862843314e-05,9.200553499305033078e-01,1.400000000000000000e+01
4.015296642440214646e-04,8.091226453817115249e-01,7.684165448697558576e-01,1.024413288050503468e+00,2.849707578245044282e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.445722570683364516e+00,-6.451110835005366972e-01,3.460938154231803075e-05,1.102325738929647247e+00,1.300000000000000000e+01
4.673478609654047738e-03,8.072569347892092351e-01,7.850596077593798849e-01,1.081548825075915765e+00,3.176450929000128043e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.256191490674117617e+00,-2.672405750420249193e-01,2.516483788995795926e-05,1.064227663385593381e+00,1.200000000000000000e+01
1.312573523048670039e-02,8.218767820635926036e-01,7.345287056884944876e-01,1.118360122434208126e+00,3.871566006871988153e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.739356479994853544e+00,5.257016160731357024e-01,4.628808032016777484e-05,1.064227663385589606e+00,1.100000000000000000e+01
5.289958605419373128e-02,8.570376507950631106e-01,7.383203607986025263e-01,1.144244901203952391e+00,2.718081524720165620e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.082169909560021903e+00,1.145212299591954697e+00,5.350469235619081975e-05,2.157648607496706727e+00,1.000000000000000000e+01
6.396245815455275929e-02,8.504132296872252139e-01,7.513267119934641247e-01,1.172682768149007959e+00,2.375806294178584022e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.440486303462650053e+00,1.787146782558183489e+00,4.003838131954368833e-05,2.794598952779919987e+00,1.000000000000000000e+01
3.000338244097924129e-02,8.199378340859666547e-01,7.195535429903636704e-01,1.046544396162850665e+00,3.231638257615923049e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.502495627777727050e+00,2.678603612215134433e+00,5.994026799482698531e-05,2.515688033488708619e+00,1.000000000000000000e+01
8.687733192002300778e-03,8.247870890674398048e-01,7.549274305843527433e-01,1.061265429723892817e+00,2.924258627939695931e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.432718721831671260e-01,3.290700741782629279e+00,4.151852284441394088e-05,2.855359550265463398e+00,1.000000000000000000e+01
2.840533912590149229e-02,8.297301368752113548e-01,7.682113238541834477e-01,8.209083562457817340e-01,2.807376024428432926e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.325836872002262412e-01,3.708878738626840477e+00,3.813517633465401816e-05,1.053725544282511306e+00,1.000000000000000000e+01
1.261539311508842395e-02,8.010824268036157436e-01,7.525149577484318009e-01,1.009474099078376375e+00,3.373436795804080623e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.929921584935542667e-01,3.969207419543948845e+00,3.835058651173045574e-05,4.864961714217443944e-01,1.000000000000000000e+01
3.657173619930532277e-02,7.786543505435407075e-01,7.799024238683894827e-01,1.123505598936481720e+00,3.292249389869071896e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.157463139068238389e-01,3.990372271879323307e+00,9.494856754681469313e-06,2.975938859318180696e-01,1.000000000000000000e+01
4.462325480864682836e-01,7.992623859456920998e-01,8.259096809581547571e-01,1.165301719830146299e+00,2.618737056577510880e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.652807056847867218e+00,3.418392051136161847e+00,1.352129707912276443e-05,1.119335132006236577e+00,1.500000000000000000e+01
6.725853233780499929e-01,8.046083623371514948e-01,8.286152907843032933e-01,1.379673981654785386e+00,2.585989752616530413e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.092077534773732150e+00,2.918611848125250319e+00,1.693998630809701524e-05,3.153278101422735347e+00,1.500000000000000000e+01
6.487123218437329530e-01,7.787605692050513229e-01,8.233036374348673414e-01,1.365746022290773354e+00,3.167091779995758194e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.587809649744242879e+00,2.308794838895714907e+00,1.164090965090120988e-05,2.852261749529097834e+00,1.400000000000000000e+01
4.484346231296202356e-01,7.707623196849570091e-01,8.446740011842849283e-01,1.363760701329465697e+00,3.720011013091247820e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.097349604897967623e+00,1.445427688492642249e+00,1.785773881883370332e-05,2.852261749529100499e+00,1.300000000000000000e+01
9.894669030931038667e-02,7.865429774728944778e-01,8.541719720338007971e-01,1.354560222245529744e+00,4.638736258625154596e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.334060296631903952e+00,6.354198533176977914e-01,1.783894966371827700e-05,2.852261749529098278e+00,1.200000000000000000e+01
3.251140285868022849e-03,7.785806189529950183e-01,8.583729031357846262e-01,1.348464507965166703e+00,5.518915282242814468e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.399865152605870300e+00,1.435256428684306140e-04,7.832880642776757037e-06,2.852261749529098722e+00,1.100000000000000000e+01
2.020654832599284509e-02,7.645557241057948650e-01,8.585011099884209962e-01,1.348500012511462565e+00,5.531661098286219103e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.398663174037570123e+00,-9.026158877878723841e-01,1.700598446298259725e-05,4.798937165543730288e+00,1.000000000000000000e+01
8.272689855444856355e-02,7.677545462769163054e-01,8.364694128757703684e-01,1.303350344375564518e+00,5.584386717261263788e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.320650814300472042e+00,-1.575731291615950713e+00,6.507798841804991425e-06,5.058972011103840316e+00,1.000000000000000000e+01
2.129716875092800554e-01,7.640978647160788784e-01,8.705538046812580921e-01,1.134705953018543045e+00,6.057784559431746985e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.021802973372075485e+00,-1.924232810762859458e+00,6.085974351469222870e-06,4.452216611328161378e+00,1.000000000000000000e+01
3.339682705452628464e-01,7.622635457760056354e-01,8.517253621631077909e-01,1.000205986818867299e+00,5.983238580143945828e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.070119525753801426e+00,-2.175741541824367076e+00,7.558531344395315271e-06,6.905999964925124246e+00,1.000000000000000000e+01
7.834007696746372318e-01,7.772827194863888289e-01,8.411728827083485571e-01,9.776137879862727420e-01,6.037742815679503217e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.951070850960708647e+00,-2.865793465158408715e+00,1.347054374040223973e-05,2.417220006307062619e+01,1.000000000000000000e+01
1.143389793470243720e+00,7.952967750330885988e-01,8.014499957944319908e-01,8.071722831975551848e-01,6.308531695965459152e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.485921374786538074e+00,-3.467146374344172166e+00,7.723531882752260197e-06,1.439942848058382729e+01,1.000000000000000000e+01
1.370638880392623493e+00,8.266878978008411760e-01,7.173758302305632828e-01,4.020057231438588508e-01,2.541685951501464480e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.734776797615572352e+00,-3.856296858294272489e+00,2.972979373114669908e-05,1.138216311028723737e+01,1.000000000000000000e+01
2.212317376554124859e+00,8.715264341538297987e-01,6.452036631155871893e-01,6.119206802396394140e-01,2.537170771071925457e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.431142530932950185e-01,-3.792538377331413635e+00,6.275681272079374677e-05,6.674376745607482064e+00,1.000000000000000000e+01
1.698838270748475932e+00,8.850822283581732952e-01,5.155926262141314886e-01,7.348889873801079942e-01,2.785657098038781254e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.541004740050672783e-01,-3.549385611725448975e+00,3.935905556236886100e-05,2.603582785802790234e+00,1.000000000000000000e+01
3.842879193030923624e-01,8.804106669158556775e-01,5.355462543984337298e-01,9.201827915042746220e-01,4.043831281993781057e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.308352717488914241e+00,-2.869848501158136944e+00,2.950155776745713525e-04,4.131486983945374947e-01,1.000000000000000000e+01
5.427577030857777540e-03,8.881778226278880251e-01,6.075249647498857097e-01,8.358552717983372959e-01,3.336621815767465971e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.526834364607171590e+00,-2.170785153843277193e+00,2.126832822477363013e-04,4.172285883164681963e-01,1.000000000000000000e+01
5.226310376782572660e-03,8.551515728598017008e-01,6.851383614942574418e-01,8.329509657234162034e-01,3.551814874923475140e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.923865711874381823e+00,-1.887183281614972064e+00,1.052000366379961401e-04,4.844364682248881726e-01,1.000000000000000000e+01
4.281884766636893415e-03,8.062018450428332095e-01,7.258421322678089149e-01,7.981845062640511301e-01,3.245675953300102834e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.179838593543010461e+00,-1.621395502787088105e+00,6.829033000493995827e-05,7.125273717780720162e-01,1.000000000000000000e+01
2.741364636979780160e-03,7.785059929011124424e-01,7.529615661589049713e-01,9.628063531972574918e-01,3.774840800697604193e-01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.386290526080754759e+00,-1.366829438765118976e+00,3.529322195935176605e-05,1.043892921555258813e+00,1.500000000000000000e+01
3.912613058978873549e-03,7.532557127339102321e-01,7.734991499697828621e-01,9.804182604615475638e-01,2.435030116092159469e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.371995554759347868e+00,-1.569209421549082162e+00,2.195291671346912780e-05,6.889140356276611810e-01,1.400000000000000000e+01
1.068328680898073847e-02,7.309925101921689317e-01,8.156050420177469729e-01,1.013418868930127115e+00,2.894315310049566659e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.425886865878206677e+00,-1.544093780138673377e+00,1.396668648283242875e-05,6.643183691973242322e-01,1.300000000000000000e+01
2.058583368259291058e-02,7.150601928402593455e-01,8.273939142790996959e-01,1.035417038723457139e+00,3.668973813047609056e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.510912501819277942e+00,-1.443546070489239996e+00,1.861133491102312158e-06,4.529744727822463957e-01,1.000000000000000000e+01
6.328729426906534727e-02,7.000840905536775960e-01,8.667931657573740845e-01,1.168657539418881175e+00,4.550431873868036603e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.514113328892181976e+00,-1.602019252292931961e+00,5.297162506107902699e-06,3.249641260006654875e-01,1.000000000000000000e+01
4.804317466223178429e-02,6.991694608797525134e-01,8.949329548744934248e-01,1.350933403896681817e+00,4.265482929115509414e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.578562908745510640e+00,-1.288234446035195990e+00,4.377373625861336100e-06,6.241311829212987661e-01,1.500000000000000000e+01
7.113779374357774576e-02,6.981945816145439521e-01,8.845402090382377125e-01,1.424106467496252915e+00,4.392438789823531753e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.634881844714501931e+00,-1.051940993020950454e+00,3.472122584018558434e-06,8.162242929164593708e-01,1.500000000000000000e+01
9.288947547069394128e-02,6.935486817956345584e-01,8.964468175955695450e-01,1.507129634882755864e+00,4.682153848894707315e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.666940656818664657e+00,-6.965732212777115961e-01,4.052234465681703882e-06,7.884423047799564710e-01,1.400000000000000000e+01
1.043790969020331333e-01,7.013546075381316136e-01,9.119367189419976816e-01,1.533960674152279990e+00,4.887046261473189102e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.614802137215059830e+00,-2.496238828304933044e-01,4.143495354217620651e-06,8.213163752601053691e-01,1.300000000000000000e+01
8.954272991305621543e-02,7.029088944029246999e-01,8.933467334560868389e-01,1.536691064760941750e+00,4.332852955671150363e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.611467257526877361e+00,3.886081581601941171e-02,4.785436514146154750e-06,1.071920146189353718e+00,1.000000000000000000e+01
3.459667089844164350e-02,6.969746241641329165e-01,8.931556305880054003e-01,1.504768161778577973e+00,3.120411117759743225e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.589966593780467008e+00,4.011842616794888405e-01,5.323552065722770905e-06,1.678978359431663625e+00,1.000000000000000000e+01
1.062718526065907672e-02,7.047067422026588313e-01,9.056976787139884300e-01,1.480956077872022103e+00,4.254809670571898517e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.542509571319560457e+00,7.499685347040068173e-01,4.613246213573824978e-06,2.612574178818108717e+00,1.000000000000000000e+01
1.435523091711258181e-04,7.115288398944338288e-01,8.993196368979845534e-01,1.508266093956863507e+00,5.442979307572047842e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.477148119211495469e+00,1.241060118423004566e+00,5.264080310566268701e-06,3.110738994527560308e+00,1.000000000000000000e+01
1.653148314161268992e-02,7.041980687171695008e-01,8.845294460773004408e-01,1.453743431365668304e+00,6.150663304512259399e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.420533843410134445e+00,1.551719088556889226e+00,4.635948217082824412e-06,3.960157992807315175e+00,1.000000000000000000e+01
6.623245572628426447e-02,6.974443639835345987e-01,8.382626341982215568e-01,1.433261594308686604e+00,5.692343185944200856e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.300672198041119110e+00,1.965669117601479110e+00,1.175008132562314930e-06,4.734092647782149221e+00,1.000000000000000000e+01
1.097979897371522406e-01,7.091431641996689406e-01,8.585193410223960209e-01,1.424530027109254471e+00,5.849052278187844012e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.157028300591269598e+00,2.153522073414007032e+00,3.498987770726761234e-06,4.279853307936314799e+00,1.000000000000000000e+01
2.558372068501068575e-01,7.254910805823601150e-01,8.496417500100309494e-01,1.207583303273468189e+00,6.750332762882671478e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.072039926050538661e+00,2.191621880803667821e+00,3.540056946685578822e-06,3.061390315866855616e+00,1.000000000000000000e+01
4.239452467395155022e-01,7.342351405960340083e-01,8.187188307803796583e-01,9.262658445447691236e-01,6.604270979492880000e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.056661437576224216e+00,1.935166092991611908e+00,2.547822525052727650e-06,4.710572781577488932e+00,1.000000000000000000e+01
4.842632283922573833e-01,7.521870036997535536e-01,7.610120818710190971e-01,6.868998119385076873e-01,4.136837152859894617e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.060442312872440951e+00,1.559621605789301757e+00,3.303606145668276986e-06,6.489766732859235887e+00,1.000000000000000000e+01
5.674349572680982279e-01,7.751285567439568647e-01,7.362769478368087483e-01,4.257770707621573725e-01,3.440911862436222823e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.036713052840600113e+00,1.194103431121629644e+00,8.001790692892999621e-06,6.321346334828414903e+00,1.000000000000000000e+01
4.119421361175952256e-01,7.881695168039807298e-01,7.256128046770058404e-01,2.592751546144928532e-01,2.062815437213496028e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.038145414325238214e+00,7.352889313256032455e-01,4.662139587320462568e-06,9.173471230916772967e+00,1.000000000000000000e+01
2.733856026628599389e-01,7.999961742443714163e-01,7.272864485098258225e-01,3.976103244800791581e-01,3.961343241681159477e-01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-4.065487496963897662e+00,6.234016713866777359e-02,1.768600582412660147e-05,2.286801235662556220e+00,1.000000000000000000e+01
3.879230618641642953e-02,8.113415819604383739e-01,7.035233449285115404e-01,6.876227850500888916e-01,5.037560640802258849e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.070983079993329312e+00,-5.774037847644324373e-01,1.078671867527763758e-05,1.039810096243086290e+00,1.000000000000000000e+01
2.377024683304634900e-02,8.097808385042742918e-01,6.914851158871633263e-01,7.669704642529648897e-01,6.124919174177966275e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.055985453082667114e+00,-1.413478961824806479e+00,7.834857600356060969e-06,2.291068056821528032e-01,1.400000000000000000e+01
9.811509354406547367e-02,7.926154524408838276e-01,7.544548544561013870e-01,1.080767782667471089e+00,6.526025828409403040e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.058789018337915167e+00,-1.899093666723332907e+00,1.760899666869308013e-05,3.963673485413207187e-01,1.500000000000000000e+01
1.465475182542181620e-01,7.741551915710397358e-01,8.324916408290697900e-01,1.353884197164087144e+00,5.340679589262090632e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.067597437645912528e+00,-1.984309890004398280e+00,5.805725713559318461e-06,7.645829986392063127e-01,1.500000000000000000e+01
1.579278359833033996e-01,7.679675958313206818e-01,8.499475389408099879e-01,1.584980893743019870e+00,5.013122682094643956e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.152924975472680913e+00,-1.683594600818699272e+00,6.640178618566620693e-06,1.904411368669122639e+00,1.500000000000000000e+01
1.265264358373337228e-01,7.549093610415557043e-01,8.294964157706091745e-01,1.502690224179079825e+00,4.506083055982249563e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.279496025034671192e+00,-1.398683265193889191e+00,2.274976140265377118e-05,1.618994419545706220e+00,1.400000000000000000e+01
1.787778499127196941e-01,7.341621336485617544e-01,8.451890807884032686e-01,1.514093009348812746e+00,3.731974373938216627e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.363399089501140971e+00,-1.264375419168856984e+00,3.116839865526448807e-06,1.379477290739803408e+00,1.300000000000000000e+01
1.281961256368605584e-01,7.414721667269532634e-01,8.604718350133052640e-01,1.533242348198444960e+00,3.191705774042621901e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.488184044899631076e+00,-7.672931450384418151e-01,1.705859120938241273e-05,1.230908151557844166e+00,1.200000000000000000e+01
3.078602253711574047e-02,7.399247365283238009e-01,8.772483485386816104e-01,1.495502332978733584e+00,2.847203933366619921e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.532467854643434713e+00,-5.643221647211126291e-01,3.297857217381670857e-06,1.498475146165928917e+00,1.000000000000000000e+01
5.300256293195125881e-03,7.167700836555805921e-01,8.696048184845622808e-01,1.434493393970265096e+00,2.686921843522592224e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.647183247145459717e+00,-1.377841095214433764e-01,1.914838433529239148e-06,2.402374956118556781e+00,1.000000000000000000e+01
4.563274749134787112e-05,7.051202456939518193e-01,8.422140448969865911e-01,1.353574042294891200e+00,2.809798944966845902e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.692660160902628164e+00,1.090054938669709067e-01,3.225872184168081196e-06,2.158194212397190004e+00,1.000000000000000000e+01
3.946854838852709157e-03,7.144289666352194867e-01,8.865414029038040100e-01,1.247347509531337995e+00,1.804709499086474822e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.680275102405979659e+00,1.631337123611175666e-01,3.874774070269452094e-06,1.073879553619458749e+00,1.000000000000000000e+01
1.671050805465235448e-02,7.178251242862747628e-01,8.902246584472601754e-01,1.215899871206473692e+00,2.062927796147136505e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.667295740193271314e+00,5.735620329973578624e-01,1.610246083062795888e-06,1.128034445005156705e+00,1.000000000000000000e+01
