2.404274296104394470e-01,2.403439147121926578e-01,2.405970098397384460e-01,2.406440379674175123e-01,2.404529316016404683e-01,2.402066795017044620e-01,2.404272681400463629e-01,2.405447322553876666e-01,2.403946103610885010e-01,2.400930789532106646e-01,2.405652674695510640e-01,2.405535662341983516e-01,2.405080894331940722e-01,2.403038991590033535e-01,2.405538061762987900e-01
2.405922931040143653e-01,2.405087375614857748e-01,2.407647734606175871e-01,2.408127549414588175e-01,2.406177988599231821e-01,2.403716353704886954e-01,2.405932323162695008e-01,2.407107139449906619e-01,2.405602521010516692e-01,2.402569347711423775e-01,2.407324323839264424e-01,2.407209498196244135e-01,2.406737386936360634e-01,2.404676386864162407e-01,2.407198648281113351e-01
2.406020526607867971e-01,2.405185169727685479e-01,2.407748238991835876e-01,2.408229035865269152e-01,2.406275513396177734e-01,2.403814708950134105e-01,2.406031213028702320e-01,2.407205703270121622e-01,2.405701128184331017e-01,2.402666744790461772e-01,2.407424218029863006e-01,2.407309684083448753e-01,2.406835668194085287e-01,2.404773025722733715e-01,2.407297275867594510e-01
2.404125340111986087e-01,2.403290088084226450e-01,2.405819973159690206e-01,2.406289857112818009e-01,2.404380395700501938e-01,2.401917468862241056e-01,2.404123186682594893e-01,2.405297992286482556e-01,2.403796718569778390e-01,2.400781834392808067e-01,2.405502795701067176e-01,2.405385659032286683e-01,2.404931672675669208e-01,2.402890403526448948e-01,2.405388707145850180e-01
2.402515172388667020e-01,2.401680318143470660e-01,2.404177523663650062e-01,2.404636790013724990e-01,2.402770203110255742e-01,2.400306120658794173e-01,2.402500723554729656e-01,2.403675412589972027e-01,2.402177835249308113e-01,2.399182698027587657e-01,2.403867012624927302e-01,2.403747425466359611e-01,2.403312781764568307e-01,2.401292708146867128e-01,2.403765273877710162e-01
2.403768810894203467e-01,2.402933688703040305e-01,2.405454867858455026e-01,2.405921933743485897e-01,2.404023852356587942e-01,2.401560693396779800e-01,2.403763410232999664e-01,2.404938150160925159e-01,2.403437897255064626e-01,2.400428317839387593e-01,2.405139460431261200e-01,2.405021680086505687e-01,2.404572815679788533e-01,2.402537205014874111e-01,2.405028636916659579e-01
2.406172062286009994e-01,2.405336553868960836e-01,2.407902261006686362e-01,2.408383862597683056e-01,2.406427088649663593e-01,2.403965998562869466e-01,2.406183599538719020e-01,2.407358272355919204e-01,2.405853218412893069e-01,2.402817020525887526e-01,2.407577731491100659e-01,2.407463349716874035e-01,2.406987927471994082e-01,2.404923514600495471e-01,2.407449917475646406e-01
2.408910393351472168e-01,2.408074356056545129e-01,2.410691665477109336e-01,2.411190076715997721e-01,2.409165427786314206e-01,2.406706477295729729e-01,2.408941462966023850e-01,2.410116175877282940e-01,2.408605435308454612e-01,2.405538240138638539e-01,2.410356584653100820e-01,2.410246110353145010e-01,2.409740016381460292e-01,2.407642185263960399e-01,2.410209165845121626e-01
2.409626275034433551e-01,2.408790338998453018e-01,2.411419561866846306e-01,2.411921951962688326e-01,2.409881241080592262e-01,2.407423493251839020e-01,2.409662118951483023e-01,2.410836517224868025e-01,2.409324801378347203e-01,2.406250862482477715e-01,2.411081989725866459e-01,2.410972502932683392e-01,2.410459037883241895e-01,2.408353602983604735e-01,2.410929810923355676e-01
2.412934540779252957e-01,2.412097282275403598e-01,2.414793403609689360e-01,2.415317307358191279e-01,2.413189717583734961e-01,2.410732722957281138e-01,2.412994951472080263e-01,2.414170325175143406e-01,2.412650274581153997e-01,2.409534974432080701e-01,2.414442310011330195e-01,2.414337645590622083e-01,2.413785243307121353e-01,2.411636167278160825e-01,2.414265381608197147e-01
2.416671193538455775e-01,2.415833535017545552e-01,2.418595579621966862e-01,2.419141080069804051e-01,2.416926293978428897e-01,2.414472907206065555e-01,2.416756883703136682e-01,2.417931908833893251e-01,2.416405010201442272e-01,2.413250620593845319e-01,2.418230937797201385e-01,2.418131370834707972e-01,2.417539426645687883e-01,2.415347797095079019e-01,2.418028675022611262e-01
2.419573513196087988e-01,2.418735966316535313e-01,2.421550966788500459e-01,2.422114005878057141e-01,2.419828416094339796e-01,2.417379301182674967e-01,2.419680023571062766e-01,2.420854140880818461e-01,2.419322395637898138e-01,2.416137405616071154e-01,2.421175334437157267e-01,2.421080027718008620e-01,2.420455757772705940e-01,2.418230161541337631e-01,2.420952267360405863e-01
2.419833153861216390e-01,2.418995697834244452e-01,2.421815344200333453e-01,2.422379957536106854e-01,2.420088013931585569e-01,2.417639530975456141e-01,2.419941586939895195e-01,2.421115507073398065e-01,2.419583459134711234e-01,2.416395934231100606e-01,2.421438727559453441e-01,2.421343825573436526e-01,2.420716614453135296e-01,2.418488078729912893e-01,2.421213750435110557e-01
2.420248960242188385e-01,2.419411546553486836e-01,2.422238930559436898e-01,2.422806117986292529e-01,2.420503783262659137e-01,2.418056007061973323e-01,2.420360466320305437e-01,2.421534216061035916e-01,2.420001499304257064e-01,2.416809551301518089e-01,2.421860701586767417e-01,2.421766432038883476e-01,2.421134463861479569e-01,2.418900978114338629e-01,2.421632657392833177e-01
2.417273910522965419e-01,2.416436782738675404e-01,2.419209825631425392e-01,2.419759191132245524e-01,2.417528810285309582e-01,2.415077921095657998e-01,2.417364526727935614e-01,2.418538627351351777e-01,2.417011489222221643e-01,2.413851681607985800e-01,2.418842775561449721e-01,2.418744287360078959e-01,2.418144970861825505e-01,2.415946539899515855e-01,2.418635660675370058e-01
2.415573846888190435e-01,2.414736715781700405e-01,2.417482322200872336e-01,2.418022624808697230e-01,2.415828831831053347e-01,2.413375902315436361e-01,2.415653740758724466e-01,2.416828232733404525e-01,2.415303687974653668e-01,2.412159835153008525e-01,2.417120952843591630e-01,2.417020278179400905e-01,2.416437638966707768e-01,2.414256833358439380e-01,2.416924559594859356e-01
2.414845471799060561e-01,2.414008863872380006e-01,2.416734421775981190e-01,2.417268332637360628e-01,2.415100353699976277e-01,2.412647601024741351e-01,2.414918153851050575e-01,2.416092169483415042e-01,2.414570314321171363e-01,2.411439091109659760e-01,2.416377073202644332e-01,2.416275001893671559e-01,2.415703866957526480e-01,2.413536203157576610e-01,2.416187964289695234e-01
2.415097721502090788e-01,2.414261095259243595e-01,2.416991400786735744e-01,2.417526871577485859e-01,2.415352594601985758e-01,2.412900135042497229e-01,2.415172236563533636e-01,2.416346211880808781e-01,2.414823879395043282e-01,2.411689860422030207e-01,2.416633073911338692e-01,2.416531373713665942e-01,2.415957377458759492e-01,2.413786654281596944e-01,2.416442129498666824e-01
2.413507505539641274e-01,2.412670924123458682e-01,2.415372561389493022e-01,2.415898583798825605e-01,2.413762452470048503e-01,2.411308014246135167e-01,2.413570874074523198e-01,2.414745188204045767e-01,2.413225638604026557e-01,2.410108380167418629e-01,2.415020158221474200e-01,2.414916191948368873e-01,2.414359558960088581e-01,2.412207276860615091e-01,2.414840366216048639e-01
2.412688532616202308e-01,2.411852222165898618e-01,2.414538079895642009e-01,2.415059009784656929e-01,2.412943442716881381e-01,2.410488696845271006e-01,2.412746057955188206e-01,2.413920201433217283e-01,2.412402555832029449e-01,2.409294977660671466e-01,2.414188876243723580e-01,2.414083756821860938e-01,2.413536361262710594e-01,2.411394352387868367e-01,2.414014964896933624e-01
2.414160571307190639e-01,2.413323875087494685e-01,2.416035974380027207e-01,2.416565401693556159e-01,2.414415522266509795e-01,2.411961493793376710e-01,2.414227890837645496e-01,2.415402224047963065e-01,2.413881510116960005e-01,2.410757953405038012e-01,2.415681433809319378e-01,2.415578256908588184e-01,2.415015415205878369e-01,2.412856354271925019e-01,2.415497674965620400e-01
2.416005834801542296e-01,2.415168603916102164e-01,2.417920299349025914e-01,2.418462569250540428e-01,2.416260832461754327e-01,2.413808036848691940e-01,2.416087989081454890e-01,2.417262539944908251e-01,2.415737267731474236e-01,2.412589688440978652e-01,2.417557694139396418e-01,2.417457466321317472e-01,2.416871256326644790e-01,2.414686489006794834e-01,2.417359026647926679e-01
2.419723625316630711e-01,2.418886305583666241e-01,2.421702688452278263e-01,2.422266283730748204e-01,2.419978452532087210e-01,2.417530160600448730e-01,2.419830945113524978e-01,2.421004713554772425e-01,2.419473180714284688e-01,2.416287806037259733e-01,2.421326713664870844e-01,2.421231603878664096e-01,2.420606199070204911e-01,2.418379828021139377e-01,2.421102868763794491e-01
2.417587480796894173e-01,2.416750341910177124e-01,2.419525885755793027e-01,2.420076072459267646e-01,2.417842376396519555e-01,2.415391637038873940e-01,2.417679060848242356e-01,2.418853142280165125e-01,2.417325750575503029e-01,2.414164467626906396e-01,2.419158320653063687e-01,2.419060027460409601e-01,2.418459205509281840e-01,2.416259162340532174e-01,2.418950240380251804e-01
2.417397212870611156e-01,2.416560105738222997e-01,2.419332683822819907e-01,2.419881904940824335e-01,2.417652107574586040e-01,2.415201249551734430e-01,2.417487671963626517e-01,2.418661749149909612e-01,2.417134686296124879e-01,2.413975187318891102e-01,2.418965724832211894e-01,2.418867207552745646e-01,2.418268146679038999e-01,2.416070024744574329e-01,2.418758769906219908e-01
2.419463173154002000e-01,2.418625869842210563e-01,2.421438044601706419e-01,2.422000257244259214e-01,2.419718008108033003e-01,2.417269456958833773e-01,2.419568868485350854e-01,2.420742672406635543e-01,2.419211562908921698e-01,2.416028666571120864e-01,2.421062936919336772e-01,2.420967498244832872e-01,2.420344629376490753e-01,2.418120970048342200e-01,2.420840718747177822e-01
2.420944492698836881e-01,2.420106917980854866e-01,2.422945378929249882e-01,2.423516154227186026e-01,2.421199332404546101e-01,2.418751864764386861e-01,2.421060135105752853e-01,2.422233962281917508e-01,2.420699953116397796e-01,2.417501263913574283e-01,2.422564896644571475e-01,2.422471447802914402e-01,2.421832957183240875e-01,2.419592274715787472e-01,2.422332693754870592e-01
2.423734607439732014e-01,2.422896458902237538e-01,2.425785920942468699e-01,2.426373289169024561e-01,2.423989471214255953e-01,2.421543955919636670e-01,2.423869493284576959e-01,2.425043434095360828e-01,2.423503727529221774e-01,2.420274309633541343e-01,2.425395022359873864e-01,2.425305416181662566e-01,2.424636677141679408e-01,2.422362942701357380e-01,2.425143496286472355e-01
2.425579212032923371e-01,2.424740832116162592e-01,2.427666339584803046e-01,2.428265511460586945e-01,2.425834038023299832e-01,2.423390455138333677e-01,2.425727904823507530e-01,2.426901673413091598e-01,2.425358203387000811e-01,2.422107389524492393e-01,2.427268036044550326e-01,2.427181212245053399e-01,2.426490868860582684e-01,2.424193861704006803e-01,2.427002670795324890e-01
2.425842453256436271e-01,2.425004180593512970e-01,2.427933669116207893e-01,2.428534202916887152e-01,2.426097233303051159e-01,2.423654285233288186e-01,2.425992828450028449e-01,2.427166385428113360e-01,2.425622700481664951e-01,2.422369768861928618e-01,2.427534514835642254e-01,2.427448049109585393e-01,2.426755147261956402e-01,2.424455636024454575e-01,2.427267482082161032e-01
2.424691455698103626e-01,2.423853267490237717e-01,2.426762763342610041e-01,2.427356730899040971e-01,2.424946270494558187e-01,2.422502111365319732e-01,2.424834120836351359e-01,2.426007836991131428e-01,2.424466173105332689e-01,2.421225027634712201e-01,2.426367727136529706e-01,2.426279701349874085e-01,2.425598839370741444e-01,2.423312214379749752e-01,2.426108416249132538e-01
2.422890341682648330e-01,2.422052602477198779e-01,2.424927551657171387e-01,2.425510306024697138e-01,2.423145121209509534e-01,2.420699831012049219e-01,2.423020043432566883e-01,2.424193595148745328e-01,2.422655881677434897e-01,2.419435662280844945e-01,2.424539556239219407e-01,2.424448950599976671e-01,2.423788499768227134e-01,2.421524293210779999e-01,2.424293271204057687e-01
2.424140262826086356e-01,2.423302255027880436e-01,2.426197041346605798e-01,2.426786229834922703e-01,2.424395066011854061e-01,2.421950391166620697e-01,2.424277395537652036e-01,2.425451057218900308e-01,2.423911059168389059e-01,2.420678803940388701e-01,2.425805005646261281e-01,2.425715877354981120e-01,2.425043720100628353e-01,2.422766635332346818e-01,2.425551252275875980e-01
2.422263177361529130e-01,2.421425376287930920e-01,2.424291781905264787e-01,2.424871687320426794e-01,2.422518002539228166e-01,2.420071883971491589e-01,2.422389468150545622e-01,2.423563229980596478e-01,2.422026232081353481e-01,2.418810868400962377e-01,2.423905570547791599e-01,2.423814260757359840e-01,2.423159082132307074e-01,2.420900333452976061e-01,2.423662687873749111e-01
2.422720735630221056e-01,2.421882871481366994e-01,2.424754744775462767e-01,2.425336428465377225e-01,2.422975563892210416e-01,2.420529649721111509e-01,2.422849087589453165e-01,2.424022863806964967e-01,2.422485252808232736e-01,2.419266591996048210e-01,2.424367417069116792e-01,2.424276518703689376e-01,2.423618099210929910e-01,2.421355806455163517e-01,2.424122464442054203e-01
2.423394852341219929e-01,2.422556939809026033e-01,2.425444178296560782e-01,2.426030915496629470e-01,2.423649648680523128e-01,2.421204717648558491e-01,2.423529149445798336e-01,2.424702779436878897e-01,2.423163640066789137e-01,2.419935951439190214e-01,2.425053681655877647e-01,2.424963988492752354e-01,2.424296294489854398e-01,2.422024106124286147e-01,2.424802777171584101e-01
2.422665505819503462e-01,2.421827697212909636e-01,2.424698492103863900e-01,2.425279843973064953e-01,2.422920319919230903e-01,2.420474502198372846e-01,2.422793502367157903e-01,2.423967213227905260e-01,2.422429788314198473e-01,2.419211857404115207e-01,2.424311373899534494e-01,2.424220410877737097e-01,2.423562574641436318e-01,2.421301002403320746e-01,2.424066784412670372e-01
2.421220830239486921e-01,2.420383288469104832e-01,2.423226515652742163e-01,2.423798879571103793e-01,2.421475644964238283e-01,2.419028634464163718e-01,2.421338373690439250e-01,2.422512085945493776e-01,2.420977675186061218e-01,2.417776274152216021e-01,2.422845038495045900e-01,2.422751981854033565e-01,2.422110552061527144e-01,2.419866823930948430e-01,2.422610939158881260e-01
2.420722262886274012e-01,2.419884810096720185e-01,2.422720762883416035e-01,2.423290763215334154e-01,2.420977071924344803e-01,2.418529805571438540e-01,2.420837070062798191e-01,2.422010755800044213e-01,2.420477168420962222e-01,2.417280163448752850e-01,2.422340769672338134e-01,2.422247167633205800e-01,2.421610043005196222e-01,2.419371032676126132e-01,2.422109418971888917e-01
2.420135410168118562e-01,2.419297901178856791e-01,2.422122071285900125e-01,2.422688155495799911e-01,2.420390273028725503e-01,2.417941956709389051e-01,2.420245547681861009e-01,2.421419480860705076e-01,2.419886924474426992e-01,2.416696670135094205e-01,2.421744531238340381e-01,2.421649969327862861e-01,2.421020077868872578e-01,2.418788609437849957e-01,2.421517842332870374e-01
2.419951669534704530e-01,2.419114237015457802e-01,2.421935185032833837e-01,2.422500238596111133e-01,2.420206518223245451e-01,2.417758206161454149e-01,2.420060638995447932e-01,2.421234506683752064e-01,2.419702371020398257e-01,2.416514132321696262e-01,2.421558293093897252e-01,2.421463503782124715e-01,2.420835471134195338e-01,2.418606110898084971e-01,2.421332782863539757e-01
2.419284526806885216e-01,2.418447185777784225e-01,2.421257142622698644e-01,2.421818606186487699e-01,2.419539380423056107e-01,2.417090545513148336e-01,2.419389310965058826e-01,2.420563200834139339e-01,2.419032244369692108e-01,2.415850568582024460e-01,2.420882503443460287e-01,2.420786873693913932e-01,2.420165401596077182e-01,2.417943148346079485e-01,2.420661191193651807e-01
2.416755790351403643e-01,2.415918580321782250e-01,2.418682474754801637e-01,2.419228782753201079e-01,2.417010744043130432e-01,2.414558917102311297e-01,2.416842735063474412e-01,2.418017083811520307e-01,2.416490687812206384e-01,2.413336050345796235e-01,2.418317338951037898e-01,2.418218090704802870e-01,2.417624440384473772e-01,2.415431846001656058e-01,2.418113884041978578e-01
