6.047891974449157715e-01,6.017327904701232910e-01,0.000000000000000000e+00,6.049380302429199219e-01,1.280103921890258789e-01
6.298366189002990723e-01,6.273347735404968262e-01,0.000000000000000000e+00,6.296292543411254883e-01,1.613554358482360840e-01
6.538422703742980957e-01,6.513006091117858887e-01,0.000000000000000000e+00,6.535054445266723633e-01,1.623539328575134277e-01
6.776825189590454102e-01,6.752170324325561523e-01,0.000000000000000000e+00,6.771953105926513672e-01,1.690315008163452148e-01
7.062336206436157227e-01,7.030237913131713867e-01,0.000000000000000000e+00,7.059125900268554688e-01,1.301004886627197266e-01
7.140473723411560059e-01,7.099589109420776367e-01,0.000000000000000000e+00,7.140617370605468750e-01,8.116831630468368530e-02
7.091017365455627441e-01,7.057956457138061523e-01,0.000000000000000000e+00,7.087554931640625000e-01,1.264644265174865723e-01
6.950061321258544922e-01,6.915574073791503906e-01,0.000000000000000000e+00,6.948109865188598633e-01,1.164801418781280518e-01
6.841050982475280762e-01,6.804236769676208496e-01,0.000000000000000000e+00,6.841014623641967773e-01,1.010317131876945496e-01
6.930940747261047363e-01,6.893065571784973145e-01,0.000000000000000000e+00,6.930880546569824219e-01,9.620904922485351562e-02
6.816853284835815430e-01,6.785495877265930176e-01,0.000000000000000000e+00,6.814230680465698242e-01,1.327417790889739990e-01
6.937016248703002930e-01,6.926184296607971191e-01,0.000000000000000000e+00,6.925083398818969727e-01,2.497896403074264526e-01
7.180790901184082031e-01,7.140219211578369141e-01,0.000000000000000000e+00,7.180422544479370117e-01,8.403036743402481079e-02
7.158393263816833496e-01,7.119699716567993164e-01,0.000000000000000000e+00,7.157591581344604492e-01,9.363876283168792725e-02
7.029870748519897461e-01,7.001344561576843262e-01,0.000000000000000000e+00,7.024382352828979492e-01,1.525354385375976562e-01
6.786829233169555664e-01,6.754844784736633301e-01,0.000000000000000000e+00,6.784645318984985352e-01,1.288720071315765381e-01
6.810814142227172852e-01,6.772302389144897461e-01,0.000000000000000000e+00,6.812148094177246094e-01,8.968245983123779297e-02
7.036978602409362793e-01,6.998856663703918457e-01,0.000000000000000000e+00,7.036495208740234375e-01,9.582662582397460938e-02
6.948265433311462402e-01,6.902299523353576660e-01,0.000000000000000000e+00,6.951390504837036133e-01,5.080223456025123596e-02
6.866565942764282227e-01,6.837435960769653320e-01,0.000000000000000000e+00,6.862715482711791992e-01,1.461478471755981445e-01
6.821497678756713867e-01,6.782152652740478516e-01,0.000000000000000000e+00,6.822826862335205078e-01,8.609794080257415771e-02
6.912410259246826172e-01,6.883059144020080566e-01,0.000000000000000000e+00,6.908104419708251953e-01,1.460459679365158081e-01
6.428555250167846680e-01,6.426424384117126465e-01,0.000000000000000000e+00,6.414147615432739258e-01,2.974636852741241455e-01
6.114607453346252441e-01,6.085938215255737305e-01,0.000000000000000000e+00,6.115109920501708984e-01,1.381669938564300537e-01
6.318118572235107422e-01,6.282320022583007812e-01,0.000000000000000000e+00,6.320761442184448242e-01,1.000174731016159058e-01
6.518300175666809082e-01,6.494683027267456055e-01,0.000000000000000000e+00,6.514061689376831055e-01,1.731746047735214233e-01
6.695744395256042480e-01,6.662012934684753418e-01,0.000000000000000000e+00,6.695016622543334961e-01,1.174445003271102905e-01
6.583297848701477051e-01,6.542667150497436523e-01,0.000000000000000000e+00,6.586419343948364258e-01,7.624897360801696777e-02
6.464694738388061523e-01,6.436135768890380859e-01,0.000000000000000000e+00,6.462792158126831055e-01,1.445680409669876099e-01
6.374831199645996094e-01,6.338168978691101074e-01,0.000000000000000000e+00,6.377253532409667969e-01,9.685219824314117432e-02
6.407598853111267090e-01,6.363141536712646484e-01,0.000000000000000000e+00,6.413369178771972656e-01,5.250921100378036499e-02
6.551311016082763672e-01,6.515105366706848145e-01,0.000000000000000000e+00,6.552830934524536133e-01,1.004625707864761353e-01
6.922569870948791504e-01,6.892959475517272949e-01,0.000000000000000000e+00,6.919120550155639648e-01,1.424265354871749878e-01
6.941629648208618164e-01,6.902646422386169434e-01,0.000000000000000000e+00,6.941924095153808594e-01,8.962927013635635376e-02
6.921694874763488770e-01,6.875779628753662109e-01,0.000000000000000000e+00,6.925110816955566406e-01,5.061054974794387817e-02
6.775457262992858887e-01,6.756193637847900391e-01,0.000000000000000000e+00,6.767487525939941406e-01,2.017175257205963135e-01
6.716347932815551758e-01,6.703324913978576660e-01,0.000000000000000000e+00,6.706176996231079102e-01,2.362621128559112549e-01
6.685745716094970703e-01,6.723227500915527344e-01,0.000000000000000000e+00,6.652401685714721680e-01,5.264058709144592285e-01
6.548803448677062988e-01,6.558456420898437500e-01,0.000000000000000000e+00,6.529026031494140625e-01,3.650660812854766846e-01
6.421610116958618164e-01,6.527317762374877930e-01,0.000000000000000000e+00,6.358697414398193359e-01,9.144390821456909180e-01
6.484577655792236328e-01,6.464541554450988770e-01,0.000000000000000000e+00,6.479070186614990234e-01,1.923794001340866089e-01
6.658150553703308105e-01,6.611105203628540039e-01,0.000000000000000000e+00,6.663807630538940430e-01,4.037337005138397217e-02
6.798934340476989746e-01,6.784877777099609375e-01,0.000000000000000000e+00,6.788878440856933594e-01,2.307634651660919189e-01
7.020505070686340332e-01,7.005497813224792480e-01,0.000000000000000000e+00,7.009817361831665039e-01,2.273154556751251221e-01
7.095180749893188477e-01,7.100253105163574219e-01,0.000000000000000000e+00,7.074345350265502930e-01,3.452281653881072998e-01
6.924769878387451172e-01,6.898793578147888184e-01,0.000000000000000000e+00,6.919275522232055664e-01,1.645507812500000000e-01
6.893779039382934570e-01,6.858726739883422852e-01,0.000000000000000000e+00,6.892563104629516602e-01,1.117912083864212036e-01
6.837707161903381348e-01,6.796647310256958008e-01,0.000000000000000000e+00,6.839457750320434570e-01,7.708017528057098389e-02
6.751240491867065430e-01,6.718904376029968262e-01,0.000000000000000000e+00,6.749552488327026367e-01,1.260480582714080811e-01
6.940843462944030762e-01,6.935129165649414062e-01,0.000000000000000000e+00,6.926242113113403320e-01,2.801288664340972900e-01
6.870946288108825684e-01,6.839266419410705566e-01,0.000000000000000000e+00,6.867955923080444336e-01,1.321395039558410645e-01
6.680628657341003418e-01,6.664859056472778320e-01,0.000000000000000000e+00,6.671835184097290039e-01,2.202970981597900391e-01
6.599351167678833008e-01,6.579139232635498047e-01,0.000000000000000000e+00,6.593011617660522461e-01,1.938129812479019165e-01
6.645717024803161621e-01,6.618236899375915527e-01,0.000000000000000000e+00,6.642327308654785156e-01,1.529798209667205811e-01
6.484224200248718262e-01,6.445159912109375000e-01,0.000000000000000000e+00,6.487039327621459961e-01,8.445154130458831787e-02
6.406711935997009277e-01,6.366176009178161621e-01,0.000000000000000000e+00,6.410864591598510742e-01,7.441702485084533691e-02
6.431249976158142090e-01,6.392450332641601562e-01,0.000000000000000000e+00,6.434181928634643555e-01,8.564309775829315186e-02
6.402882337570190430e-01,6.374656558036804199e-01,0.000000000000000000e+00,6.401205062866210938e-01,1.457596123218536377e-01
6.364309787750244141e-01,6.334097981452941895e-01,0.000000000000000000e+00,6.364099979400634766e-01,1.325773298740386963e-01
6.570228338241577148e-01,6.539483666419982910e-01,0.000000000000000000e+00,6.569213867187500000e-01,1.319070458412170410e-01
6.615672111511230469e-01,6.573048830032348633e-01,0.000000000000000000e+00,6.619244813919067383e-01,6.587727367877960205e-02
6.660559773445129395e-01,6.620643734931945801e-01,0.000000000000000000e+00,6.663063764572143555e-01,8.080945909023284912e-02
6.801866292953491211e-01,6.764016747474670410e-01,0.000000000000000000e+00,6.802672147750854492e-01,9.414181113243103027e-02
6.819967627525329590e-01,6.784874200820922852e-01,0.000000000000000000e+00,6.819217205047607422e-01,1.106677651405334473e-01
6.920638084411621094e-01,6.876317262649536133e-01,0.000000000000000000e+00,6.923724412918090820e-01,5.856099352240562439e-02
6.783655285835266113e-01,6.749315261840820312e-01,0.000000000000000000e+00,6.782348155975341797e-01,1.157533973455429077e-01
6.585364341735839844e-01,6.564756035804748535e-01,0.000000000000000000e+00,6.579371690750122070e-01,1.910093277692794800e-01
6.695232987403869629e-01,6.659066677093505859e-01,0.000000000000000000e+00,6.695756912231445312e-01,1.030186638236045837e-01
6.707790493965148926e-01,6.662845015525817871e-01,0.000000000000000000e+00,6.711957454681396484e-01,5.355435982346534729e-02
6.661267876625061035e-01,6.612413525581359863e-01,0.000000000000000000e+00,6.667799949645996094e-01,2.979515865445137024e-02
6.572163105010986328e-01,6.533072590827941895e-01,0.000000000000000000e+00,6.574339866638183594e-01,8.581781387329101562e-02
6.424554586410522461e-01,6.410264372825622559e-01,0.000000000000000000e+00,6.416200399398803711e-01,2.261881530284881592e-01
6.299086809158325195e-01,6.271699070930480957e-01,0.000000000000000000e+00,6.297641992568969727e-01,1.493219584226608276e-01
6.313369274139404297e-01,6.289156675338745117e-01,0.000000000000000000e+00,6.310580968856811523e-01,1.671184599399566650e-01
6.364785432815551758e-01,6.332576870918273926e-01,0.000000000000000000e+00,6.365200281143188477e-01,1.223480105400085449e-01
6.416722536087036133e-01,6.386716961860656738e-01,0.000000000000000000e+00,6.416128873825073242e-01,1.345823109149932861e-01
6.392081379890441895e-01,6.355314850807189941e-01,0.000000000000000000e+00,6.394159793853759766e-01,9.707249701023101807e-02
6.387466192245483398e-01,6.347011923789978027e-01,0.000000000000000000e+00,6.391808986663818359e-01,7.430914789438247681e-02
6.304705739021301270e-01,6.299803256988525391e-01,0.000000000000000000e+00,6.292525529861450195e-01,2.794664800167083740e-01
6.170655488967895508e-01,6.134421825408935547e-01,0.000000000000000000e+00,6.174107789993286133e-01,9.659459441900253296e-02
6.123361587524414062e-01,6.094704866409301758e-01,0.000000000000000000e+00,6.123291254043579102e-01,1.404266953468322754e-01
6.282917261123657227e-01,6.259540319442749023e-01,0.000000000000000000e+00,6.280370950698852539e-01,1.700193285942077637e-01
6.742269396781921387e-01,6.734233498573303223e-01,0.000000000000000000e+00,6.729965209960937500e-01,2.642267048358917236e-01
6.976891756057739258e-01,7.007842063903808594e-01,0.000000000000000000e+00,6.945210695266723633e-01,4.915177524089813232e-01
6.962876915931701660e-01,6.924921274185180664e-01,0.000000000000000000e+00,6.962544918060302734e-01,9.649305045604705811e-02
7.053492665290832520e-01,7.060069441795349121e-01,0.000000000000000000e+00,7.032717466354370117e-01,3.519556224346160889e-01
7.066956758499145508e-01,7.042529582977294922e-01,0.000000000000000000e+00,7.059836387634277344e-01,1.753810644149780273e-01
7.095056176185607910e-01,7.068496942520141602e-01,0.000000000000000000e+00,7.089066505432128906e-01,1.624270081520080566e-01
7.245635986328125000e-01,7.238656282424926758e-01,0.000000000000000000e+00,7.229871749877929688e-01,2.766562700271606445e-01
7.342914938926696777e-01,7.308125495910644531e-01,0.000000000000000000e+00,7.339178323745727539e-01,1.186261326074600220e-01
7.524560093879699707e-01,7.509276270866394043e-01,0.000000000000000000e+00,7.511206865310668945e-01,2.316934317350387573e-01
7.847461104393005371e-01,7.835176587104797363e-01,0.000000000000000000e+00,7.830939292907714844e-01,2.525291740894317627e-01
8.169111609458923340e-01,8.166723251342773438e-01,0.000000000000000000e+00,8.146015405654907227e-01,3.138701021671295166e-01
7.992391586303710938e-01,7.984417080879211426e-01,0.000000000000000000e+00,7.972770929336547852e-01,2.794640362262725830e-01
7.962269783020019531e-01,7.935919761657714844e-01,0.000000000000000000e+00,7.950863838195800781e-01,1.752446144819259644e-01
7.898725271224975586e-01,7.873388528823852539e-01,0.000000000000000000e+00,7.887511253356933594e-01,1.794698238372802734e-01
7.768185734748840332e-01,7.744556665420532227e-01,0.000000000000000000e+00,7.756832838058471680e-01,1.878835707902908325e-01
7.783363461494445801e-01,7.745723128318786621e-01,0.000000000000000000e+00,7.778748273849487305e-01,1.064509227871894836e-01
7.882478237152099609e-01,7.853091359138488770e-01,0.000000000000000000e+00,7.873139381408691406e-01,1.558425426483154297e-01
7.934363484382629395e-01,7.895373106002807617e-01,0.000000000000000000e+00,7.929413318634033203e-01,1.008833348751068115e-01
8.076485395431518555e-01,8.063678145408630371e-01,0.000000000000000000e+00,8.058769702911376953e-01,2.525188326835632324e-01
8.238390684127807617e-01,8.236469030380249023e-01,0.000000000000000000e+00,8.214919567108154297e-01,3.163026869297027588e-01
8.257965445518493652e-01,8.244975209236145020e-01,0.000000000000000000e+00,8.238692283630371094e-01,2.556091547012329102e-01
7.965399622917175293e-01,7.934089899063110352e-01,0.000000000000000000e+00,7.956252098083496094e-01,1.467449367046356201e-01
7.605404257774353027e-01,7.600452303886413574e-01,0.000000000000000000e+00,7.586066722869873047e-01,2.935186326503753662e-01
7.750493884086608887e-01,7.744077444076538086e-01,0.000000000000000000e+00,7.731529474258422852e-01,2.862524390220642090e-01
7.944567799568176270e-01,7.917600870132446289e-01,0.000000000000000000e+00,7.934263944625854492e-01,1.692391633987426758e-01
8.167997002601623535e-01,8.144562244415283203e-01,0.000000000000000000e+00,8.154488801956176758e-01,1.931311637163162231e-01
8.444690108299255371e-01,8.446528911590576172e-01,0.000000000000000000e+00,8.418402671813964844e-01,3.407036960124969482e-01
8.590641021728515625e-01,8.570289611816406250e-01,0.000000000000000000e+00,8.573352098464965820e-01,2.155577838420867920e-01
8.908609151840209961e-01,8.888223171234130859e-01,0.000000000000000000e+00,8.890249729156494141e-01,2.170277833938598633e-01
9.393456578254699707e-01,9.378184676170349121e-01,0.000000000000000000e+00,9.369298219680786133e-01,2.547471225261688232e-01
9.409795999526977539e-01,9.386316537857055664e-01,0.000000000000000000e+00,9.389779567718505859e-01,2.060313522815704346e-01
9.640506505966186523e-01,9.602826237678527832e-01,0.000000000000000000e+00,9.625371694564819336e-01,1.284601688385009766e-01
9.385391473770141602e-01,9.392064809799194336e-01,0.000000000000000000e+00,9.350506067276000977e-01,3.824887573719024658e-01
9.204106926918029785e-01,9.183426499366760254e-01,0.000000000000000000e+00,9.183484315872192383e-01,2.213711291551589966e-01
9.296246170997619629e-01,9.271326065063476562e-01,0.000000000000000000e+00,9.277439117431640625e-01,1.969124078750610352e-01
9.266923069953918457e-01,9.236439466476440430e-01,0.000000000000000000e+00,9.250198602676391602e-01,1.663902699947357178e-01
9.207654595375061035e-01,9.173308014869689941e-01,0.000000000000000000e+00,9.193408489227294922e-01,1.426021158695220947e-01
9.062917232513427734e-01,9.037520885467529297e-01,0.000000000000000000e+00,9.044874906539916992e-01,1.935337632894515991e-01
9.091213941574096680e-01,9.082157015800476074e-01,0.000000000000000000e+00,9.066094160079956055e-01,2.862755358219146729e-01
9.051674604415893555e-01,9.031846523284912109e-01,0.000000000000000000e+00,9.031569957733154297e-01,2.243299782276153564e-01
9.170343875885009766e-01,9.146573543548583984e-01,0.000000000000000000e+00,9.151670932769775391e-01,2.019768953323364258e-01
9.565556049346923828e-01,9.548634886741638184e-01,0.000000000000000000e+00,9.541763067245483398e-01,2.453331202268600464e-01
9.852698445320129395e-01,9.838039875030517578e-01,0.000000000000000000e+00,9.826104640960693359e-01,2.620411217212677002e-01
9.840540289878845215e-01,9.848178625106811523e-01,0.000000000000000000e+00,9.803069829940795898e-01,3.926004469394683838e-01
9.499363303184509277e-01,9.471777081489562988e-01,0.000000000000000000e+00,9.480142593383789062e-01,1.853574812412261963e-01
9.382308721542358398e-01,9.352385401725769043e-01,0.000000000000000000e+00,9.364796876907348633e-01,1.705083101987838745e-01
9.294990301132202148e-01,9.256153106689453125e-01,0.000000000000000000e+00,9.282131195068359375e-01,1.182309836149215698e-01
9.114278554916381836e-01,9.125122427940368652e-01,0.000000000000000000e+00,9.079853296279907227e-01,4.008776843547821045e-01
9.337309598922729492e-01,9.327618479728698730e-01,0.000000000000000000e+00,9.311530590057373047e-01,2.841886878013610840e-01
9.427009224891662598e-01,9.408732652664184570e-01,0.000000000000000000e+00,9.403625726699829102e-01,2.389120757579803467e-01
9.198178648948669434e-01,9.171641469001770020e-01,0.000000000000000000e+00,9.180506467819213867e-01,1.868200749158859253e-01
9.089341163635253906e-01,9.080057740211486816e-01,0.000000000000000000e+00,9.063583612442016602e-01,2.867735326290130615e-01
8.938102126121520996e-01,8.937835693359375000e-01,0.000000000000000000e+00,8.910446166992187500e-01,3.324579894542694092e-01
9.076977372169494629e-01,9.062898159027099609e-01,0.000000000000000000e+00,9.053522348403930664e-01,2.594753503799438477e-01
8.606164455413818359e-01,8.597757816314697266e-01,0.000000000000000000e+00,8.583323955535888672e-01,2.845472097396850586e-01
8.988811969757080078e-01,8.981687426567077637e-01,0.000000000000000000e+00,8.963457345962524414e-01,2.956956326961517334e-01
9.196130633354187012e-01,9.202901721000671387e-01,0.000000000000000000e+00,9.163275957107543945e-01,3.780562579631805420e-01
9.268364310264587402e-01,9.242372512817382812e-01,0.000000000000000000e+00,9.249967336654663086e-01,1.912878006696701050e-01
9.513472914695739746e-01,9.497025609016418457e-01,0.000000000000000000e+00,9.489598274230957031e-01,2.477971315383911133e-01
9.699314236640930176e-01,9.660444259643554688e-01,0.000000000000000000e+00,9.684168100357055664e-01,1.231326758861541748e-01
9.132839441299438477e-01,9.114876985549926758e-01,0.000000000000000000e+00,9.111301898956298828e-01,2.361240684986114502e-01
9.220317602157592773e-01,9.186198711395263672e-01,0.000000000000000000e+00,9.205904006958007812e-01,1.437274813652038574e-01
9.364412426948547363e-01,9.329326152801513672e-01,0.000000000000000000e+00,9.349873065948486328e-01,1.393731534481048584e-01
9.616415500640869141e-01,9.601587653160095215e-01,0.000000000000000000e+00,9.590228796005249023e-01,2.612944245338439941e-01
9.351269006729125977e-01,9.324448108673095703e-01,0.000000000000000000e+00,9.332768917083740234e-01,1.873151212930679321e-01
9.550946354866027832e-01,9.539471864700317383e-01,0.000000000000000000e+00,9.524564743041992188e-01,2.771023213863372803e-01
9.578089118003845215e-01,9.565828442573547363e-01,0.000000000000000000e+00,9.551696777343750000e-01,2.730618119239807129e-01
9.425886869430541992e-01,9.402419328689575195e-01,0.000000000000000000e+00,9.404512643814086914e-01,2.099864035844802856e-01
8.973435163497924805e-01,8.951666951179504395e-01,0.000000000000000000e+00,8.954359292984008789e-01,2.127848267555236816e-01
8.642523288726806641e-01,8.640643954277038574e-01,0.000000000000000000e+00,8.616428375244140625e-01,3.227398693561553955e-01
8.744927644729614258e-01,8.721867203712463379e-01,0.000000000000000000e+00,8.728049993515014648e-01,2.018281221389770508e-01
8.731480240821838379e-01,8.697890639305114746e-01,0.000000000000000000e+00,8.719147443771362305e-01,1.426025182008743286e-01
8.730339407920837402e-01,8.701050877571105957e-01,0.000000000000000000e+00,8.716516494750976562e-01,1.658866703510284424e-01
8.758863806724548340e-01,8.713910579681396484e-01,0.000000000000000000e+00,8.751740455627441406e-01,7.707822322845458984e-02
9.044739603996276855e-01,9.020602107048034668e-01,0.000000000000000000e+00,9.027214050292968750e-01,1.976270228624343872e-01
9.140882492065429688e-01,9.108030200004577637e-01,0.000000000000000000e+00,9.126319885253906250e-01,1.498882770538330078e-01
9.347139000892639160e-01,9.330099225044250488e-01,0.000000000000000000e+00,9.324542284011840820e-01,2.425442039966583252e-01
9.521043300628662109e-01,9.492964744567871094e-01,0.000000000000000000e+00,9.502389430999755859e-01,1.813298165798187256e-01
9.536510109901428223e-01,9.498970508575439453e-01,0.000000000000000000e+00,9.521511793136596680e-01,1.291962414979934692e-01
9.250192642211914062e-01,9.214372634887695312e-01,0.000000000000000000e+00,9.236464500427246094e-01,1.341150403022766113e-01
9.319553375244140625e-01,9.276540875434875488e-01,0.000000000000000000e+00,9.308660030364990234e-01,9.399206936359405518e-02
9.218731522560119629e-01,9.187132120132446289e-01,0.000000000000000000e+00,9.202891588211059570e-01,1.591747403144836426e-01
9.170836210250854492e-01,9.129509925842285156e-01,0.000000000000000000e+00,9.160028696060180664e-01,1.017508730292320251e-01
9.282016158103942871e-01,9.241614341735839844e-01,0.000000000000000000e+00,9.269921779632568359e-01,1.090936660766601562e-01
9.548297524452209473e-01,9.525008201599121094e-01,0.000000000000000000e+00,9.527295827865600586e-01,2.096204310655593872e-01
9.615122675895690918e-01,9.568812251091003418e-01,0.000000000000000000e+00,9.604371786117553711e-01,7.770194858312606812e-02
9.738115668296813965e-01,9.698741436004638672e-01,0.000000000000000000e+00,9.723340272903442383e-01,1.191270351409912109e-01
9.941461682319641113e-01,9.930108785629272461e-01,0.000000000000000000e+00,9.912402629852294922e-01,2.836379408836364746e-01
9.817164540290832520e-01,9.836212992668151855e-01,0.000000000000000000e+00,9.774497747421264648e-01,4.577706158161163330e-01
9.335299134254455566e-01,9.307036995887756348e-01,0.000000000000000000e+00,9.317051172256469727e-01,1.801271438598632812e-01
9.216969609260559082e-01,9.186983704566955566e-01,0.000000000000000000e+00,9.200464487075805664e-01,1.680473685264587402e-01
9.305388927459716797e-01,9.270515441894531250e-01,0.000000000000000000e+00,9.290982484817504883e-01,1.402725130319595337e-01
9.356890320777893066e-01,9.315229654312133789e-01,0.000000000000000000e+00,9.345004558563232422e-01,1.027752757072448730e-01
9.182354807853698730e-01,9.139386415481567383e-01,0.000000000000000000e+00,9.171829223632812500e-01,9.352591633796691895e-02
8.949198722839355469e-01,8.919880986213684082e-01,0.000000000000000000e+00,8.933528661727905273e-01,1.700328141450881958e-01
8.863498568534851074e-01,8.823165893554687500e-01,0.000000000000000000e+00,8.854004144668579102e-01,1.036899387836456299e-01
8.975176811218261719e-01,8.938378691673278809e-01,0.000000000000000000e+00,8.962970972061157227e-01,1.268738359212875366e-01
9.050341844558715820e-01,9.026640057563781738e-01,0.000000000000000000e+00,9.032231569290161133e-01,2.016437202692031860e-01
9.047268629074096680e-01,9.005691409111022949e-01,0.000000000000000000e+00,9.036946296691894531e-01,9.996276348829269409e-02
9.107540845870971680e-01,9.073532223701477051e-01,0.000000000000000000e+00,9.093644618988037109e-01,1.436501294374465942e-01
9.036884307861328125e-01,9.007183313369750977e-01,0.000000000000000000e+00,9.020931720733642578e-01,1.685601770877838135e-01
8.981773853302001953e-01,8.956792950630187988e-01,0.000000000000000000e+00,8.964740037918090820e-01,1.927973031997680664e-01
9.174683690071105957e-01,9.149359464645385742e-01,0.000000000000000000e+00,9.156215190887451172e-01,1.946532577276229858e-01
9.112725257873535156e-01,9.067653417587280273e-01,0.000000000000000000e+00,9.104083776473999023e-01,7.917609065771102905e-02
9.340555071830749512e-01,9.294149279594421387e-01,0.000000000000000000e+00,9.331256151199340820e-01,7.424477487802505493e-02
9.377108216285705566e-01,9.329308271408081055e-01,0.000000000000000000e+00,9.367783069610595703e-01,6.797043979167938232e-02
9.175541996955871582e-01,9.131407737731933594e-01,0.000000000000000000e+00,9.165738821029663086e-01,8.665850758552551270e-02
9.266368746757507324e-01,9.229762554168701172e-01,0.000000000000000000e+00,9.253222942352294922e-01,1.289402395486831665e-01
9.380174279212951660e-01,9.339538812637329102e-01,0.000000000000000000e+00,9.367353916168212891e-01,1.097721755504608154e-01
9.208059310913085938e-01,9.167883396148681641e-01,0.000000000000000000e+00,9.196454286575317383e-01,1.092038154602050781e-01
9.149576425552368164e-01,9.119231104850769043e-01,0.000000000000000000e+00,9.133757352828979492e-01,1.650634706020355225e-01
8.811187148094177246e-01,8.794161081314086914e-01,0.000000000000000000e+00,8.790352344512939453e-01,2.397753000259399414e-01
8.467394113540649414e-01,8.433519601821899414e-01,0.000000000000000000e+00,8.456664085388183594e-01,1.375767588615417480e-01
8.147588968276977539e-01,8.109627962112426758e-01,0.000000000000000000e+00,8.140156269073486328e-01,1.114791780710220337e-01
7.916828989982604980e-01,7.878848314285278320e-01,0.000000000000000000e+00,7.911401987075805664e-01,1.065744161605834961e-01
7.957247495651245117e-01,7.918547987937927246e-01,0.000000000000000000e+00,7.951632738113403320e-01,1.038910299539566040e-01
7.736787199974060059e-01,7.711953520774841309e-01,0.000000000000000000e+00,7.725954055786132812e-01,1.809461563825607300e-01
7.620224356651306152e-01,7.588475942611694336e-01,0.000000000000000000e+00,7.613545656204223633e-01,1.391813457012176514e-01
7.581387162208557129e-01,7.535240054130554199e-01,0.000000000000000000e+00,7.581321001052856445e-01,5.649023503065109253e-02
7.676894664764404297e-01,7.642576098442077637e-01,0.000000000000000000e+00,7.671056985855102539e-01,1.254726201295852661e-01
7.388612031936645508e-01,7.363196611404418945e-01,0.000000000000000000e+00,7.380160093307495117e-01,1.726564764976501465e-01
7.701333761215209961e-01,7.684521079063415527e-01,0.000000000000000000e+00,7.687845230102539062e-01,2.245394289493560791e-01
7.761018276214599609e-01,7.731884717941284180e-01,0.000000000000000000e+00,7.752118110656738281e-01,1.560682058334350586e-01
7.485393881797790527e-01,7.465499639511108398e-01,0.000000000000000000e+00,7.473584413528442383e-01,2.069744467735290527e-01
7.385989427566528320e-01,7.369576096534729004e-01,0.000000000000000000e+00,7.373942136764526367e-01,2.235301434993743896e-01
7.432392835617065430e-01,7.412111759185791016e-01,0.000000000000000000e+00,7.420918941497802734e-01,2.042299509048461914e-01
7.423415184020996094e-01,7.405550479888916016e-01,0.000000000000000000e+00,7.411910295486450195e-01,2.150210738182067871e-01
7.366715669631958008e-01,7.345541715621948242e-01,0.000000000000000000e+00,7.355923652648925781e-01,1.987542212009429932e-01
6.915254592895507812e-01,6.893298625946044922e-01,0.000000000000000000e+00,6.907447576522827148e-01,1.888443231582641602e-01
6.593693494796752930e-01,6.585762500762939453e-01,0.000000000000000000e+00,6.581320762634277344e-01,2.652913630008697510e-01
6.536064147949218750e-01,6.525095701217651367e-01,0.000000000000000000e+00,6.526120901107788086e-01,2.453906983137130737e-01
6.629633307456970215e-01,6.606153845787048340e-01,0.000000000000000000e+00,6.624499559402465820e-01,1.756984144449234009e-01
6.470730900764465332e-01,6.433126926422119141e-01,0.000000000000000000e+00,6.472746133804321289e-01,9.321390092372894287e-02
6.315419673919677734e-01,6.292423009872436523e-01,0.000000000000000000e+00,6.311889886856079102e-01,1.746483594179153442e-01
6.337913274765014648e-01,6.311267614364624023e-01,0.000000000000000000e+00,6.335891485214233398e-01,1.540166586637496948e-01
6.235560178756713867e-01,6.198323965072631836e-01,0.000000000000000000e+00,6.238778829574584961e-01,9.255407750606536865e-02
6.510350704193115234e-01,6.509764790534973145e-01,0.000000000000000000e+00,6.496418714523315430e-01,3.026848733425140381e-01
6.805208325386047363e-01,6.791281700134277344e-01,0.000000000000000000e+00,6.794686317443847656e-01,2.326757311820983887e-01
6.785442233085632324e-01,6.769001483917236328e-01,0.000000000000000000e+00,6.776428222656250000e-01,2.176371365785598755e-01
6.776263713836669922e-01,6.762301921844482422e-01,0.000000000000000000e+00,6.766253709793090820e-01,2.310713678598403931e-01
6.895304322242736816e-01,6.874046921730041504e-01,0.000000000000000000e+00,6.887773275375366211e-01,1.910354644060134888e-01
7.022486329078674316e-01,6.998928189277648926e-01,0.000000000000000000e+00,7.015625238418579102e-01,1.784055978059768677e-01
6.971423029899597168e-01,6.948618888854980469e-01,0.000000000000000000e+00,6.963866949081420898e-01,1.840551495552062988e-01
6.813098192214965820e-01,6.791735291481018066e-01,0.000000000000000000e+00,6.806267499923706055e-01,1.891340017318725586e-01
7.059584856033325195e-01,7.026979327201843262e-01,0.000000000000000000e+00,7.056502103805541992e-01,1.273124814033508301e-01
7.414680719375610352e-01,7.402079701423645020e-01,0.000000000000000000e+00,7.400832176208496094e-01,2.451954782009124756e-01
7.397851347923278809e-01,7.377077341079711914e-01,0.000000000000000000e+00,7.387127876281738281e-01,2.000949084758758545e-01
6.999539732933044434e-01,7.010535597801208496e-01,0.000000000000000000e+00,6.975958347320556641e-01,3.795001804828643799e-01
6.185066103935241699e-01,6.288511157035827637e-01,0.000000000000000000e+00,6.123447418212890625e-01,9.016259908676147461e-01
5.331463813781738281e-01,5.441830754280090332e-01,0.000000000000000000e+00,5.273430347442626953e-01,9.247847795486450195e-01
5.791774988174438477e-01,5.783434510231018066e-01,0.000000000000000000e+00,5.784401893615722656e-01,2.528545856475830078e-01
