1.900283377023090914e-01,1.902484651115343151e-01,1.904225398897770871e-01,1.903854529661171135e-01,1.905037225138016543e-01,1.903449340048762040e-01,1.902715327621851138e-01,1.903921095576545375e-01,1.901757373842986876e-01,1.906071088794830948e-01,1.902379584446772798e-01,1.903936051273742436e-01,1.903772397419252749e-01,1.903745601135047316e-01,1.902024698504321543e-01
1.915578635207544067e-01,1.917843175836719816e-01,1.919620513760965652e-01,1.919270339981632434e-01,1.920452153598755096e-01,1.918850829266469105e-01,1.918077393799060004e-01,1.919332104486847490e-01,1.917119550120610361e-01,1.921532449731425118e-01,1.917722587737996365e-01,1.919366482458926271e-01,1.919149040420527197e-01,1.919165961000993681e-01,1.917363819677137537e-01
1.918961773369672608e-01,1.921236598707726506e-01,1.923020331907666913e-01,1.922672426952438396e-01,1.923855309082200260e-01,1.922250705389128012e-01,1.921471478260819155e-01,1.922733674384325131e-01,1.920512696333573355e-01,1.924942541025838338e-01,1.921113930283769033e-01,1.922770509892649249e-01,1.922546062052822857e-01,1.922568491004669755e-01,1.920754321031092893e-01
1.909851346734416644e-01,1.912073233008806938e-01,1.913828205444119690e-01,1.913458440465161114e-01,1.914647086719926949e-01,1.913049185821174836e-01,1.912305507765144907e-01,1.913524794890990310e-01,1.911342667798035522e-01,1.915692929227161001e-01,1.911965388079639727e-01,1.913542480468272133e-01,1.913370245928043001e-01,1.913349470946545117e-01,1.911608154829015638e-01
1.927437939587011428e-01,1.929741630493099769e-01,1.931542750804672859e-01,1.931202577034772105e-01,1.932386948087134459e-01,1.930774510455993687e-01,1.929978254515626879e-01,1.931262052535216156e-01,1.929018031546377576e-01,1.933494401305925203e-01,1.929612573749298621e-01,1.931306647402260823e-01,1.931060379386108083e-01,1.931100246572016454e-01,1.929250867685731174e-01
1.928478092320542459e-01,1.930792573248522881e-01,1.932599168395791878e-01,1.932264403398037400e-01,1.933446545716126785e-01,1.931833692004885361e-01,1.931029655033182912e-01,1.932322606687977840e-01,1.930071090324198269e-01,1.934562970289566974e-01,1.930660109441923733e-01,1.932371716329769895e-01,1.932113291887274098e-01,1.932163358935401754e-01,1.930298101127287946e-01
1.913596782317146527e-01,1.915843642638872524e-01,1.917611917418804712e-01,1.917253118318090199e-01,1.918438322844951416e-01,1.916837911289551721e-01,1.916077096097565102e-01,1.917316904912934050e-01,1.915116740373048188e-01,1.919504057473916114e-01,1.915728540231537158e-01,1.917344043693541555e-01,1.917146139628211066e-01,1.917146701700050138e-01,1.915370310893266259e-01
1.926170716912287140e-01,1.928465561449370647e-01,1.930262043392766136e-01,1.929917815084038202e-01,1.931103594790239686e-01,1.929491870811605725e-01,1.928701785346642605e-01,1.929978235772588369e-01,1.927740532203580937e-01,1.932203911881039404e-01,1.928339143074874751e-01,1.930019380042477806e-01,1.929782470469315891e-01,1.929814539457522238e-01,1.927977755276611971e-01
1.931336586091441654e-01,1.933655818251246994e-01,1.935466011835215994e-01,1.935130716163355191e-01,1.936315098519632572e-01,1.934699152698531044e-01,1.933893329165308206e-01,1.935189060635515712e-01,1.932932953195738435e-01,1.937433844192797128e-01,1.933523031705543793e-01,1.935238296545643277e-01,1.934979140967210132e-01,1.935029448621579939e-01,1.933160332128689707e-01
1.933042494491898355e-01,1.935369728230361686e-01,1.937184453727616162e-01,1.936852013160969832e-01,1.938036021479987991e-01,1.936418611852901150e-01,1.935607669442438450e-01,1.936909691893840546e-01,1.934647514272759827e-01,1.939160774096053697e-01,1.935234882311793470e-01,1.936961537782950771e-01,1.936695201124879195e-01,1.936751386656103691e-01,1.934871736806876019e-01
1.934371584954452106e-01,1.936704704594297000e-01,1.938522735098600347e-01,1.938192450520644650e-01,1.939376120154473471e-01,1.937757697376769617e-01,1.936942952409703156e-01,1.938249633378151815e-01,1.935983010782460489e-01,1.940505315179840984e-01,1.936568322817028842e-01,1.938303425635524990e-01,1.938031724069267936e-01,1.938092303571195829e-01,1.936204862669487492e-01
1.931933607566756750e-01,1.934262579727150932e-01,1.936077520945380936e-01,1.935747578079111131e-01,1.936929427476324350e-01,1.935313579382090809e-01,1.934500464633607808e-01,1.935804664093318528e-01,1.933541997090908460e-01,1.938056531321385723e-01,1.934126528197729067e-01,1.935858272061329877e-01,1.935587399218625937e-01,1.935647595726495140e-01,1.933763647120605722e-01
1.927915983293429503e-01,1.930227427929911144e-01,1.932032354978249211e-01,1.931696381351575287e-01,1.932878804290020236e-01,1.931266380267830374e-01,1.930464356688614547e-01,1.931754866809537452e-01,1.929505598696599766e-01,1.933992880074526244e-01,1.930095796077946346e-01,1.931802906792104979e-01,1.931547405502940240e-01,1.931595060297233435e-01,1.929733932746002523e-01
1.930943789720732939e-01,1.933260217765122579e-01,1.935068950136121790e-01,1.934732347154294874e-01,1.935917200491151791e-01,1.934301458751984115e-01,1.933497603607762239e-01,1.934790996512926187e-01,1.932536881790555827e-01,1.937033671846554173e-01,1.933128276453212058e-01,1.934839124576070712e-01,1.934582970472698282e-01,1.934630774064390324e-01,1.932765673508380355e-01
1.931426828969978748e-01,1.933727929755945929e-01,1.935529908401577570e-01,1.935183124991412540e-01,1.936373908094681240e-01,1.934756256561005749e-01,1.933964865020174895e-01,1.935244177005858990e-01,1.932999606369902035e-01,1.937476244807126435e-01,1.933601836609353808e-01,1.935284302948496182e-01,1.935049375167918473e-01,1.935079054089442752e-01,1.933239182192209304e-01
1.940321765963793355e-01,1.942657019978148714e-01,1.944479067376632120e-01,1.944142680505687171e-01,1.945333845456669042e-01,1.943708164528346050e-01,1.942895927334725714e-01,1.944201327763471210e-01,1.941930051192572726e-01,1.946460814127599359e-01,1.942522861672605905e-01,1.944251442339852975e-01,1.943988708863477188e-01,1.944040854986498479e-01,1.942157963001302223e-01
1.940979367919241638e-01,1.943320205821645330e-01,1.945145114455308633e-01,1.944811450635261230e-01,1.946001545352456230e-01,1.944375577227874241e-01,1.943559353145188628e-01,1.944869461576708702e-01,1.942594270068672135e-01,1.947133110389867305e-01,1.943184315888936975e-01,1.944921859250269558e-01,1.944652958473513937e-01,1.944710266358103123e-01,1.942819247613620237e-01
1.936933046833093641e-01,1.939259754305054373e-01,1.941076192779450094e-01,1.940738641522567476e-01,1.941928120888483933e-01,1.940305885832314947e-01,1.939498055136086863e-01,1.940797545361733489e-01,1.938533588062485713e-01,1.943049728711331303e-01,1.939127033322537719e-01,1.940846077948215898e-01,1.940588022523869194e-01,1.940636642737893769e-01,1.938762972068679979e-01
1.939586095154893775e-01,1.941920043314232791e-01,1.943741135499725270e-01,1.943404813737884540e-01,1.944595452615347497e-01,1.942970539722567169e-01,1.942158839850581797e-01,1.943463440573514889e-01,1.941193390702432853e-01,1.945721739285863894e-01,1.941786006129552766e-01,1.943513470174522972e-01,1.943251064901976299e-01,1.943303028686087230e-01,1.941421281579461533e-01
1.932482998874389124e-01,1.934781638346128874e-01,1.936583043032199247e-01,1.936233382735189079e-01,1.937426493224537194e-01,1.935807288972719031e-01,1.935018602127029363e-01,1.936295114709813414e-01,1.934051529360835409e-01,1.938525870425149567e-01,1.934656985443391208e-01,1.936333167943013744e-01,1.936103615765238095e-01,1.936128578960929492e-01,1.934294082862720310e-01
1.942595549059535631e-01,1.944946251090937661e-01,1.946776487908870035e-01,1.946446974801850638e-01,1.947635910025050376e-01,1.946008769380530301e-01,1.945185878330534246e-01,1.946504014691045059e-01,1.944221618635706694e-01,1.948775231624071680e-01,1.944807567643821455e-01,1.946560031221302722e-01,1.946281277736917337e-01,1.946346750222404109e-01,1.944442071173275999e-01
1.941736720813516393e-01,1.944079261340791454e-01,1.945905342375373048e-01,1.945571777819380399e-01,1.946762355407002376e-01,1.945135567076076433e-01,1.944318540679961516e-01,1.945629768539991755e-01,1.943353060718374936e-01,1.947894915318979514e-01,1.943943138494995670e-01,1.945682397891867199e-01,1.945412774865659944e-01,1.945470593131543857e-01,1.943577877561816769e-01
1.942030901997653658e-01,1.944375559471193948e-01,1.946202750292856942e-01,1.945870158518841209e-01,1.947060396483813460e-01,1.945433438759811839e-01,1.944614935165388248e-01,1.945927921397780092e-01,1.943649703573907261e-01,1.948194666571602118e-01,1.944238804018468825e-01,1.945981379423465663e-01,1.945709512037671896e-01,1.945769201719791952e-01,1.943873467019173185e-01
1.938478666671511474e-01,1.940810840136940052e-01,1.942630564031294083e-01,1.942294498682659576e-01,1.943484236341541105e-01,1.941860537165881750e-01,1.941049471399681203e-01,1.942353059340040378e-01,1.940084749773076100e-01,1.944609688000111525e-01,1.940676900096368340e-01,1.942403078257577409e-01,1.942140854198452504e-01,1.942192812170327743e-01,1.940312445112675199e-01
1.941471584611217382e-01,1.943810676493628875e-01,1.945635060599277266e-01,1.945299643171204684e-01,1.946491071130024841e-01,1.944864288723353041e-01,1.944049821384730425e-01,1.945358067583507211e-01,1.943083702143728886e-01,1.947620697104187060e-01,1.943675692177929404e-01,1.945409178141593864e-01,1.945143635186437903e-01,1.945198016569230359e-01,1.943310503014848700e-01
1.946351557580324743e-01,1.948711347524364479e-01,1.950547633191229702e-01,1.950219152769219755e-01,1.951410107884209988e-01,1.949779096750947904e-01,1.948951636540102450e-01,1.950275968292057849e-01,1.947985698867881199e-01,1.952555016053892922e-01,1.948571218568261598e-01,1.950333536968863746e-01,1.950050134308468908e-01,1.950119057733193939e-01,1.948204791878371811e-01
1.946561974258412264e-01,1.948923511031271372e-01,1.950760684515154275e-01,1.950433071025230447e-01,1.951623674325166924e-01,1.949992589919021801e-01,1.949163872848880541e-01,1.950489685287472297e-01,1.948198196886816724e-01,1.952770027404818753e-01,1.948782834580144174e-01,1.950547976030899133e-01,1.950262621275009045e-01,1.950333179277698170e-01,1.948416358244566271e-01
1.946343680572152901e-01,1.948704939408377468e-01,1.950541882657535475e-01,1.950214349865549146e-01,1.951404767357145242e-01,1.949773912734526216e-01,1.948945272743287660e-01,1.950270943254045208e-01,1.947979745854019062e-01,1.952551013082061693e-01,1.948564261621264226e-01,1.950329259180002550e-01,1.950043867863199831e-01,1.950114485268395481e-01,1.948197834998317557e-01
1.942729081326041163e-01,1.945075391807093990e-01,1.946903680888144583e-01,1.946571279659650988e-01,1.947761881753165558e-01,1.946134223887251713e-01,1.945314886851741143e-01,1.946629002132330422e-01,1.944349352775983086e-01,1.948897168397843438e-01,1.944938372560156281e-01,1.946682742875638084e-01,1.946410026423381900e-01,1.946470346125804274e-01,1.944572867273152705e-01
1.942753065502625942e-01,1.945104376866072515e-01,1.946934971681689441e-01,1.946605643735051239e-01,1.947794586075162482e-01,1.946167302101007857e-01,1.945344039136319703e-01,1.946662641034112018e-01,1.944379768214083981e-01,1.948934346721998556e-01,1.944965549711831776e-01,1.946718835271085413e-01,1.946439586408159617e-01,1.946505458897945517e-01,1.944600013224144497e-01
1.927822453342127040e-01,1.930110847547974462e-01,1.931905194725112018e-01,1.931554946332350864e-01,1.932745141402459621e-01,1.931130880539154437e-01,1.930347017015219824e-01,1.931616796755009913e-01,1.929382340029284493e-01,1.933838538575891053e-01,1.929987592247086603e-01,1.931653463113429114e-01,1.931428241409948177e-01,1.931450148508133957e-01,1.929625850319540425e-01
1.912627783028432726e-01,1.914858076419314326e-01,1.916618269338626612e-01,1.916250375625313807e-01,1.917439876741544313e-01,1.915839312397165095e-01,1.915090890311453853e-01,1.916316303845307933e-01,1.914127298134882527e-01,1.918491397522119057e-01,1.914748524300191046e-01,1.916336008305465355e-01,1.916158020991613475e-01,1.916141772302477064e-01,1.914390606811716411e-01
1.910708494630188881e-01,1.912936053310523021e-01,1.914694048401529292e-01,1.914326771485846679e-01,1.915514638988676244e-01,1.913916164941923403e-01,1.913168596187969916e-01,1.914392543055207507e-01,1.912206318098222668e-01,1.916564998395329789e-01,1.912826560980480650e-01,1.914412374384250326e-01,1.914234313460286829e-01,1.914218381346523001e-01,1.912469100890742957e-01
1.929164992009372581e-01,1.931471581647581370e-01,1.933274938843541624e-01,1.932934350864143613e-01,1.934120190053180977e-01,1.932505769437705689e-01,1.931708478859835154e-01,1.932993928647981363e-01,1.930747070008886346e-01,1.935229014625590160e-01,1.931342363360840919e-01,1.933038549850376597e-01,1.932791974643346122e-01,1.932831865290840223e-01,1.930980216139912276e-01
1.931419792028816196e-01,1.933734170247777273e-01,1.935542216972644392e-01,1.935203723651687802e-01,1.936389955573520338e-01,1.934773427641179600e-01,1.933971538973902893e-01,1.935262819311232563e-01,1.933009748137972383e-01,1.937504243173527596e-01,1.933603224355109340e-01,1.935309542130636273e-01,1.935057064064293897e-01,1.935101675506586960e-01,1.933240512294661650e-01
1.930969462330317798e-01,1.933285068860178812e-01,1.935093441387890356e-01,1.934756289603749291e-01,1.935941464506261700e-01,1.934325616099560885e-01,1.933522431635755490e-01,1.934815067400447730e-01,1.932561463553351400e-01,1.937057177586652135e-01,1.933153442034573621e-01,1.934862765929347139e-01,1.934607753630571414e-01,1.934654582856220884e-01,1.932790835325730594e-01
1.931981003042784195e-01,1.934302489175214190e-01,1.936114035031549496e-01,1.935779355752413611e-01,1.936963840264643855e-01,1.935347295724176298e-01,1.934540135073910538e-01,1.935837559122528806e-01,1.933579657748880909e-01,1.938084171758097940e-01,1.934169198734063400e-01,1.935887408651695840e-01,1.935626529325035483e-01,1.935678216705775945e-01,1.933806337974019185e-01
1.931899523912267991e-01,1.934222909789966305e-01,1.936035279804567688e-01,1.935701894474164408e-01,1.936885608523193913e-01,1.935269332559542976e-01,1.934460609194530722e-01,1.935759792084596753e-01,1.933500722156818175e-01,1.938007710120566995e-01,1.934088881460000742e-01,1.935810654262526964e-01,1.935547092863002805e-01,1.935601073948076956e-01,1.933726033155180046e-01
1.897195108607718228e-01,1.899361117837178592e-01,1.901084245660864258e-01,1.900695062369998634e-01,1.901885750842392531e-01,1.900298571701357631e-01,1.899590359924162031e-01,1.900765924097162496e-01,1.898626424748794672e-01,1.902889955289585044e-01,1.899267440910414884e-01,1.900765737304220271e-01,1.900642810954349948e-01,1.900581773390530305e-01,1.898913414810988465e-01
1.918152525706709743e-01,1.920412644745879971e-01,1.922189253387595331e-01,1.921833157507870093e-01,1.923019984363997792e-01,1.921415125243210176e-01,1.920646967401179461e-01,1.921896332230532412e-01,1.919685209151649752e-01,1.924094534960492098e-01,1.920294950352542662e-01,1.921926495777800670e-01,1.921719912970729083e-01,1.921727250646336205e-01,1.919935594593173700e-01
1.927078834085329262e-01,1.929368610079473245e-01,1.931163256314721577e-01,1.930814694482149430e-01,1.932003505759407880e-01,1.930390179957232333e-01,1.929604763613952945e-01,1.930876138556233135e-01,1.928641164974269073e-01,1.933098611986415194e-01,1.929244515732511100e-01,1.930914023565228343e-01,1.930685664479546981e-01,1.930710334700954656e-01,1.928882924091130935e-01
1.924520699391979728e-01,1.926802058566887965e-01,1.928591568399232736e-01,1.928240909858509045e-01,1.929429111948743614e-01,1.927818230895311791e-01,1.927037688959726824e-01,1.928302835478761523e-01,1.926074648979297088e-01,1.930518407198328623e-01,1.926679763859915351e-01,1.928338555145446553e-01,1.928116310747487183e-01,1.928136121890169363e-01,1.926318814868496487e-01
1.917691066963373714e-01,1.919934417004835192e-01,1.921703151719598435e-01,1.921337110376552249e-01,1.922529106165670187e-01,1.920923346957724154e-01,1.920168154606911037e-01,1.921402625156936883e-01,1.919202472774140245e-01,1.923588861654140780e-01,1.919822638490693845e-01,1.921424798125064282e-01,1.921239544377194575e-01,1.921228795342674600e-01,1.919463454404085334e-01
