3.217179990574119408e-01,8.881009156367555279e-01,6.130464435286494540e-01,9.894546396003760513e-01,3.636431563355713714e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.122913017806465463e+00,9.414143187824987047e-01,9.588337043560713250e-05,1.003603528515599891e-01,1.300000000000000000e+01
3.315209092473072050e-01,8.999175885971100186e-01,6.176240737536468073e-01,1.013579431642753992e+00,3.627762380392003383e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.136553806015876189e+00,7.096386494564776992e-01,2.583652605323149437e-04,1.077380214200562847e-01,1.500000000000000000e+01
5.967903390919321316e-01,8.755064165760834127e-01,6.353121484643404759e-01,1.014360314934667606e+00,3.633354345242567063e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.118568994398106309e+00,7.491864067791538240e-01,5.461056904913352551e-05,1.220231921415625420e-01,1.000000000000000000e+01
9.390102504844761722e-01,8.615167848916882587e-01,6.595697558226973900e-01,1.014360314934667606e+00,3.633354345242567063e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.459024062299670854e+00,1.153610307335316776e+00,9.137960247764444091e-05,2.223056695579595510e-01,1.000000000000000000e+01
5.523574665731127986e-01,9.069840156891718630e-01,6.015355488613287616e-01,1.031949167873049023e+00,3.760450405849160571e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.201431070398253143e+00,1.084390283343237948e+00,2.047943803606197956e-04,3.382158067337702190e-01,1.000000000000000000e+01
2.748611736474890210e-01,9.335730573851543923e-01,4.779115832976754130e-01,1.064037066872452586e+00,4.959336464733344885e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.805021176399121074e-01,3.445323869533855610e-01,1.382816964691892866e-04,4.844385846865390532e-01,1.000000000000000000e+01
4.480597371564350173e-02,9.233683437365576285e-01,4.277810196394452036e-01,1.144918971774922856e+00,7.788648321852631451e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.504640335571635179e-02,-1.342847494105972483e+00,3.268027208129646068e-04,7.098070839063983506e-01,1.000000000000000000e+01
4.151991043389977043e-02,9.294641341946870972e-01,4.867924915375925199e-01,1.020681017149646097e+00,8.064553629432075210e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.632786827888368819e-01,-2.200930632507202223e+00,6.184825486191932115e-04,5.882212528260947204e-01,1.000000000000000000e+01
3.212296847730285870e-02,9.370797957275507351e-01,4.756307973034609171e-01,9.587568694171419992e-01,7.970128575531781889e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.070485409557384582e+00,-2.101868277760636783e+00,3.844642070920251662e-04,2.854172234399453556e-01,1.000000000000000000e+01
5.293388550946286769e-02,9.323417696979930946e-01,4.421963912261079876e-01,6.449914363676108042e-01,7.326816140589836879e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.135707602184307774e+00,-6.835145394170123456e-01,3.748273095577023825e-04,3.450913633561791261e-01,1.200000000000000000e+01
1.095920106938634425e-01,9.329534348099282060e-01,5.092911506737174410e-01,7.104425478271487737e-01,5.792232808740086503e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.575740096797280998e+00,4.439791048893184655e-01,2.142118666125247285e-04,3.668514991478266651e-01,1.100000000000000000e+01
1.637047220311359519e-01,9.190042059263496821e-01,5.894084162012354078e-01,7.638954342039567802e-01,5.359505500051651161e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.890424288546559417e+00,8.603087884329436719e-01,1.715901654766945777e-04,5.842201959065256300e-01,1.000000000000000000e+01
7.022971159816429609e-02,8.917962879333157789e-01,5.715332349871621309e-01,5.255864297959857989e-01,4.367977943548341790e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.125524325052254859e+00,1.725100828207652537e+00,1.603508314522194601e-04,7.209016171804849549e-01,1.000000000000000000e+01
1.655958667603253318e-02,8.745762481700517510e-01,6.593111208566835302e-01,6.146909315194948320e-01,2.546360233860890943e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.279000936550438894e+00,2.449847722018041019e+00,1.311964076942782485e-04,7.863482375093409082e-01,1.000000000000000000e+01
5.504857807854752344e-02,8.574289757222005592e-01,6.981825626828770393e-01,7.388171962872114307e-01,4.803736208181458300e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.489552928441267632e+00,2.610261978568346297e+00,7.698330740779414400e-05,2.340449343595610299e-01,1.000000000000000000e+01
4.558804763872570734e-03,8.272224737755508039e-01,7.115358100554580734e-01,1.180778122776633854e+00,4.703768787309722810e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.530999711926030127e+00,2.959684816685177911e+00,8.268085764960182433e-05,3.337173768485406367e-01,1.500000000000000000e+01
1.891207325868161579e-02,7.982284253996138057e-01,7.939810126695393544e-01,1.309855958489331673e+00,5.387866930390902143e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.572992066187362870e+00,3.284861243135848596e+00,5.224684035863910177e-05,8.632249254148094408e-01,1.500000000000000000e+01
1.151757379145345872e-01,7.926770865278566225e-01,7.941524969960830349e-01,1.495286968591068799e+00,4.804161455248096013e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.107567028819744781e+00,2.834669206661924346e+00,4.808036899478075561e-05,7.927326334514033235e-01,1.400000000000000000e+01
1.739431401089381046e-01,7.930400786933894386e-01,8.256598240905493880e-01,1.705127051698281271e+00,4.485034264596964859e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.489406503224334877e+00,2.241434646500167993e+00,3.429185865674314797e-05,3.322296609225373842e+00,1.500000000000000000e+01
1.831478554493025934e-01,7.788453489859271661e-01,8.407260142025071437e-01,1.661361895426376911e+00,4.257755974810255584e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.761951062007936386e+00,1.590882261624509075e+00,3.741915941684196612e-05,3.114217280602837423e+00,1.400000000000000000e+01
1.496691961702899254e-01,7.839632434828547325e-01,7.888496064079540959e-01,1.642839343839635813e+00,3.498530195119057828e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.452953955080058090e+00,1.570044138141998280e-01,3.447324537716028181e-05,3.027711704779472601e+00,1.300000000000000000e+01
2.195254203540043456e-02,8.118116961645329699e-01,7.499234290388220314e-01,1.593561685815118256e+00,3.041404490783385373e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.691082694630244188e+00,-1.485609232497530297e+00,1.575716249405486507e-05,2.615185505346597772e+00,1.200000000000000000e+01
5.597322998054508024e-03,8.123980983421567048e-01,7.668715296679363691e-01,1.551565665917398196e+00,1.681345102003772851e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.866445133524109901e+00,-2.729551266683044819e+00,2.628289978574569131e-05,2.387506389378957650e+00,1.100000000000000000e+01
1.523974138608570139e-03,7.831282911202163133e-01,7.855354339119677842e-01,1.540722727699856298e+00,1.586063576125562036e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.558814301781052958e+00,-3.425577888476015076e+00,1.379088061329875471e-05,4.336823578338791840e+00,1.000000000000000000e+01
1.056193073059190878e-02,7.736997696125438306e-01,7.792489247311816802e-01,1.507310078739402037e+00,1.588576548899133245e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.220122356742524783e-01,-3.743303874697784472e+00,3.382564979608402141e-05,4.402896152618487768e+00,1.000000000000000000e+01
5.263453581617071747e-03,7.911631718182586814e-01,7.992522254946514693e-01,1.103821685177289069e+00,5.122269890390903635e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.332247564959967989e-01,-3.937561563945827459e+00,3.492734459951703891e-05,1.239752629692774999e+00,1.000000000000000000e+01
2.624498152285569680e-02,7.925478531007245087e-01,5.933119372520901935e-01,6.189416616894044543e-01,5.391912757640668907e-01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.395718627348515373e+00,-3.966768817373558242e+00,2.174101027147633784e-05,6.564616083956661408e-01,1.000000000000000000e+01
3.355253464199519503e-02,7.965635721375767808e-01,6.773076529594951323e-01,6.681165262359772816e-01,3.707579867696013110e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.226855416669249799e+00,-3.864640622836724049e+00,5.930057859686610736e-06,3.242832038604636646e-01,1.000000000000000000e+01
1.800643894218303606e-02,7.953029803346636228e-01,7.903158753462591335e-01,9.244183765509029760e-01,2.967871802573053830e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.818132978985369519e+00,-3.398633537153724848e+00,4.393875853970003782e-05,3.565017671950334588e-01,1.500000000000000000e+01
2.451713829274502349e-02,7.675240331321482312e-01,8.432078576209168785e-01,1.268250181795212317e+00,3.114226850974126104e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.216174728431069774e+00,-3.017091124837462335e+00,4.891946283162144790e-05,5.322198434365977837e-01,1.500000000000000000e+01
2.266693850876846245e-02,7.272853093144012737e-01,8.509006377412281497e-01,1.343089918372621483e+00,5.184762603549353255e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.595066228031085220e+00,-2.810436511213685318e+00,8.765915885564631450e-06,4.775850801519508915e-01,1.400000000000000000e+01
1.287968512816284328e-01,7.234526222146346885e-01,8.760156080505409060e-01,1.318743410095922552e+00,4.710993912485236246e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.975622052044369248e+00,-2.149976962778717748e+00,9.192999042966134703e-06,4.066702172456717612e-01,1.300000000000000000e+01
2.744477279039342354e-01,7.434602050164130782e-01,8.920027146173360455e-01,1.302317571754242120e+00,4.407311324171709899e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.186596204072985827e+00,-1.537138070638474963e+00,2.861722597031690231e-06,3.139615154598331959e-01,1.000000000000000000e+01
2.566093164532800563e-01,7.328150748569688400e-01,8.870876032222224650e-01,1.439021103639157140e+00,3.757229144781428776e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.381885893385694786e+00,-9.304088656524367451e-01,6.169034432392577856e-06,4.716444829283711893e-01,1.000000000000000000e+01
1.429665745455104831e-01,7.222359039219856669e-01,8.856358508558943576e-01,1.463206893748289605e+00,3.346476663262465401e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.465191837193032143e+00,-4.574086608312509239e-01,4.599223797368473495e-06,6.708623478144942753e-01,1.000000000000000000e+01
9.749584785650033947e-02,7.302546993097838168e-01,8.837476579942525889e-01,1.522921555818641526e+00,3.215235450799652783e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.512361531810653581e+00,-1.432418023456707712e-01,2.330579418602868773e-06,2.110224992041289660e+00,1.500000000000000000e+01
5.153346174574686966e-02,7.222992203123537180e-01,8.798545023492965189e-01,1.518350530395513598e+00,3.924114252977067285e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.556537343610127522e+00,2.733459232340582634e-01,5.374635361050597530e-06,2.014208571272610993e+00,1.400000000000000000e+01
2.241131762438167835e-02,7.216601148233022789e-01,8.847115640069336262e-01,1.465280284464591354e+00,3.466718229128230022e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.506298914598460215e+00,7.009372205709284431e-01,2.955749959952015472e-06,2.122534614578747814e+00,1.300000000000000000e+01
2.398560235814121370e-03,7.390694644966520066e-01,8.860310695451566465e-01,1.412121145468406169e+00,4.049028176963942460e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.401628919524403827e+00,1.164820863768693648e+00,3.887712366045850981e-06,2.333943445408900974e+00,1.200000000000000000e+01
2.821298378179245593e-03,7.351811556598429886e-01,8.710983234929251529e-01,1.452351939977838846e+00,4.515440284488807521e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.314549321949364469e+00,1.551466469510832002e+00,6.720071602940145952e-06,2.545160079867460290e+00,1.100000000000000000e+01
2.939006058826446402e-02,7.397104707017559955e-01,7.955495946675416041e-01,1.431445200178567578e+00,4.390396153324813699e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.325186737792222402e+00,1.399342882905609597e+00,3.368959658566185876e-06,3.943650573937339310e+00,1.000000000000000000e+01
1.198918643673453632e-01,7.813920642858513954e-01,7.909182648847754571e-01,1.216844703582837139e+00,4.552241368763670915e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.294664707314815644e+00,1.415230910208733039e+00,8.753236622008149699e-06,3.797218196809008628e+00,1.000000000000000000e+01
3.262666620326790112e-01,7.939326683429974718e-01,7.559888099385838611e-01,9.491796253245685655e-01,6.324713462704472100e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.283857356324457299e+00,1.167857726467950386e+00,1.219278461719791514e-05,2.905399331155060327e+00,1.000000000000000000e+01
4.456547529798177698e-01,7.854658378521347517e-01,7.349995828907616158e-01,7.279931540318931305e-01,7.070884216404111910e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.206050038747732422e+00,1.144770908165999801e+00,7.243170996300499960e-06,2.742400724996712391e+00,1.000000000000000000e+01
4.127748890038955842e-01,8.029513444387404997e-01,7.516842854222658410e-01,6.286314630047514784e-01,7.585460687402105773e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.164270914272000468e+00,9.273361519506977402e-01,2.170115602504141895e-05,1.126451944760004054e+01,1.000000000000000000e+01
2.863370608936324224e-01,8.183213222108415286e-01,7.573705418203531270e-01,5.028513425186029728e-01,6.700847924999424610e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.104425146515048084e+00,8.367522528347772770e-01,2.604227180824676008e-05,5.574793440405697353e+00,1.000000000000000000e+01
2.397038925315609914e-01,8.396983149121918233e-01,7.420712146292206546e-01,4.524127649246343363e-01,2.982501212321562178e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.066478611796352283e+00,7.932484695367865157e-01,1.921369785223665740e-05,2.425724636383352006e+00,1.000000000000000000e+01
1.335358181723869109e-01,8.644174308895925529e-01,6.621440722024115599e-01,6.839756009037798457e-01,2.988098652234863484e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.061007866197263283e+00,5.610601538959631984e-01,3.925450525989291218e-05,1.759314430730570367e+00,1.000000000000000000e+01
3.965566784418534524e-02,8.748020389496182769e-01,6.586957790131086066e-01,1.014898859855160484e+00,3.863745826177336640e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.995916471260915870e+00,2.253280808462533313e-01,5.761009911870098460e-05,8.427875111428988486e-01,1.000000000000000000e+01
6.382611875500978412e-04,8.687015468093434167e-01,5.406580574435554398e-01,1.321434842609614968e+00,5.107937585593187446e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.961978085569661800e+00,-2.380422006854295836e-01,3.200836954182455224e-05,2.027222029566590145e+00,1.500000000000000000e+01
2.531908876541775766e-01,8.330059906197380126e-01,7.258648166227817944e-01,1.547045847872448476e+00,5.547701462763143798e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.955414826122100713e+00,-9.295838433418051050e-01,2.158472326055318905e-04,1.713200089051463815e+00,1.400000000000000000e+01
2.820700825141685408e-01,8.212076167179293007e-01,7.701106076619609331e-01,1.561418481079831944e+00,6.054255905976770880e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.906071883686972335e+00,-5.735563250371800148e-01,6.455109828625809189e-05,1.759494261185097441e+00,1.300000000000000000e+01
3.128057848416606612e-01,8.385515994817457353e-01,7.745377614251713894e-01,1.551147963591145373e+00,6.044269942160623854e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.046486861106115995e+00,3.645372492186020885e-01,7.369030579479488908e-05,1.726353914282930058e+00,1.200000000000000000e+01
6.553717975841741317e-02,8.228706037922695060e-01,7.110626694120352198e-01,1.566756010753902473e+00,7.584696714169507636e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.146453339451682929e+00,5.544378479969982454e-01,1.908207159888352159e-04,1.574965401713204649e+00,1.100000000000000000e+01
3.878250993893191893e-03,8.324658714007473481e-01,7.340684470354987834e-01,1.597374265445355768e+00,7.270264699820406795e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.135934350155635819e+00,6.169423081912468465e-01,3.644605798382568397e-05,2.605105777828032210e+00,1.000000000000000000e+01
6.646209821723646216e-02,8.603655064102756489e-01,7.316436591575291581e-01,1.291322062254281366e+00,7.513464717874872578e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.056138785389126866e+00,8.547955894695136170e-01,2.353568908437668515e-04,2.154663209059718643e+00,1.000000000000000000e+01
1.478681026981646662e-01,8.503582636657437410e-01,6.952238587923001978e-01,1.142190656583070396e+00,8.365809197601575820e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.795260816679345339e+00,1.289746937741436561e+00,2.618300665627850744e-04,2.018839772355750295e+00,1.000000000000000000e+01
4.040944933408084361e-01,8.616578584231612270e-01,6.747899459115489496e-01,8.357102066356607573e-01,9.573540596639563693e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.378481215564003826e+00,1.773030683249710027e+00,3.264897883518497949e-04,1.884238010902758553e+00,1.000000000000000000e+01
4.588671815502969320e-01,9.000771144416035430e-01,6.319460797631358817e-01,7.101333301876351367e-01,8.393376678905332122e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.109924892066075586e+00,1.894200977251702112e+00,4.104992946381089830e-04,6.546515250603577307e+00,1.000000000000000000e+01
5.157261521151152994e-01,8.931651319470433892e-01,6.089839032261474827e-01,5.547705102998878868e-01,5.779698863390037022e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.438553926876516620e+00,2.383410446266603255e+00,4.695049818316759482e-04,5.651538929317374560e+00,1.000000000000000000e+01
6.134494722721216542e-01,9.068337766059955118e-01,5.900010428207472790e-01,4.572677435558930581e-01,4.145370476291030948e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.747964962954541290e+00,2.965511644704937222e+00,4.268326415419760461e-04,4.972234204275668645e+00,1.000000000000000000e+01
6.503282825643388332e-01,9.537885602808874319e-01,5.439666692859923547e-01,6.392383701538738583e-01,1.502106257423602154e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.001621462194401735e+00,3.610471024252695837e+00,3.820935545632027754e-04,3.881680122637450658e+00,1.000000000000000000e+01
5.841962791807264743e-01,9.478797781370466025e-01,4.362982574553646575e-01,6.320153208179808413e-01,2.137315261114269005e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.701250471047468626e-01,3.908219412636115386e+00,7.648810535686657224e-05,1.648525006303632967e+00,1.000000000000000000e+01
1.148023952753170207e-01,8.838770529597392844e-01,4.557724295746857779e-01,6.603064549908830294e-01,2.596239474247856727e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.945781448418678172e+00,3.166909346008954351e+00,3.462153456482532153e-04,9.029878143865863738e-01,1.000000000000000000e+01
3.989750449836454785e-03,8.598271700807804674e-01,6.909247216657232737e-01,7.140946351709822615e-01,2.682921769697457770e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.213429672875259602e+00,2.613331044805582870e+00,6.555634609575914176e-05,4.722691893366266491e-01,1.500000000000000000e+01
3.271178250974873802e-02,8.425896502410215039e-01,7.531420396884269675e-01,9.540734119131385471e-01,2.708769800897820601e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.178355211381608925e+00,2.489650182015916258e+00,3.440302775374281499e-05,5.095492491375924748e-01,1.500000000000000000e+01
7.454188116502780126e-02,8.165982492307878315e-01,7.430352748154215314e-01,1.021187219077344777e+00,2.578225711941888876e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.443200647406683856e+00,1.937947682029793839e+00,2.260375896072833028e-05,4.825938814343200267e-01,1.400000000000000000e+01
3.215293242853853872e-01,8.126081022702429379e-01,7.957168824419614817e-01,1.071048301812221215e+00,2.567168631942137735e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.452947456181950869e+00,1.792274691174484458e+00,1.855098748367386505e-05,4.433602287596118963e-01,1.300000000000000000e+01
3.248973842996101258e-01,8.197123425750244552e-01,7.581974146556534899e-01,1.254085172512724888e+00,4.247248168777123523e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.880403740965481241e+00,1.336401349457519538e+00,1.191578442683077453e-05,1.629490564897084992e+00,1.500000000000000000e+01
1.629741754342536875e-01,7.998560799916085706e-01,7.986037244896939669e-01,1.231324051942425779e+00,4.094475692952300738e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.057377079949586296e+00,6.281586245933475920e-01,3.213856228856877719e-05,1.443205654668678894e+00,1.400000000000000000e+01
7.752768961221592758e-02,8.013846206955655971e-01,7.922423553564691412e-01,1.207673697032060067e+00,2.649119760359460729e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.179548451135724818e+00,6.180718422255618294e-02,1.248292564517713250e-05,1.366098690233828572e+00,1.300000000000000000e+01
3.856612856685037727e-02,8.140710278448796133e-01,7.702908666146305317e-01,1.222482148714292727e+00,2.142446798363321081e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.069627874985479288e+00,-6.545152738238819712e-01,1.670512713224368387e-05,1.414128626353456486e+00,1.200000000000000000e+01
2.523085281844527836e-02,7.946174607895173381e-01,7.764137486688915679e-01,1.170479736804265203e+00,2.338072921676000449e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.003587170135642026e+00,-6.735182062917260959e-01,5.932977519963146328e-05,1.404652699227786572e+00,1.100000000000000000e+01
2.711438297843925781e-03,8.022903982919420418e-01,7.465620399507001403e-01,1.256941224267487556e+00,4.363368076081636238e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.056086016845264375e+00,-8.958332636608745680e-01,8.779898687886247607e-06,2.481028979565524484e+00,1.000000000000000000e+01
1.412654773840383432e-03,8.298177363742511581e-01,7.658634533476096351e-01,1.192157807174821116e+00,4.120822410622945187e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.024758259681576078e+00,-8.850801966851802316e-01,5.880418468508330189e-05,2.515884305648760755e+00,1.000000000000000000e+01
2.157256083814291722e-02,8.084402849381128187e-01,7.726964311364733495e-01,1.076997130667183500e+00,3.648333280477874530e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.041262693763863822e+00,-9.705184563676692022e-01,3.009549342360616861e-05,2.218035147299113330e+00,1.000000000000000000e+01
4.303451664022966972e-02,7.962654218686716634e-01,7.754455061614707878e-01,9.786284902439914557e-01,5.022748335609392711e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.091806612159768264e+00,-1.065514913413056597e+00,1.013928648957469075e-05,1.737168270545601745e+00,1.000000000000000000e+01
2.248587931080206215e-01,8.323244292921641030e-01,7.428345345884524997e-01,6.968763552812664575e-01,5.143033025660566082e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.019744194917269198e+00,-1.602715103783541650e+00,2.100441612081971110e-05,1.756173276152975582e+00,1.000000000000000000e+01
4.342368282799924928e-01,8.480179095893843888e-01,6.503866028696725365e-01,5.170725352181725354e-01,4.367463941751920098e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.969245914240344231e+00,-1.304472704233986535e+00,8.192804748959367056e-05,1.318744415856672347e+00,1.000000000000000000e+01
3.744458152384601557e-01,8.714048475559393880e-01,6.432630768098056562e-01,5.072849012222498954e-01,3.559558992260819510e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.836179036548551302e+00,-1.211997360191885420e+00,3.542581371764415608e-05,5.966868387588819544e-01,1.000000000000000000e+01
2.911293163051660304e-01,9.147458503309068290e-01,6.227759155902253818e-01,5.196187670698304562e-01,3.147935227107484524e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.593955421712902165e+00,-1.224547665351582326e+00,1.822626439065318379e-04,6.829708212717644500e-01,1.000000000000000000e+01
1.669313707799345847e-01,9.196071381630330777e-01,5.671154871967399869e-01,5.986910873059054783e-01,4.430330849822680106e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.496589517972196859e+00,-9.988621800400615536e-01,9.659591632068090553e-05,8.528943023779735899e-01,1.500000000000000000e+01
1.770291030224215856e-01,9.321230835278475624e-01,4.290970729518471249e-01,5.201256689782312037e-01,4.059574095115083270e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.066585439200852470e+00,-1.305847688862005196e+00,1.362742300468847568e-04,9.818942054596018210e-01,1.400000000000000000e+01
3.122768061386452937e-02,9.782162716777095257e-01,3.365941036482594795e-01,6.546206256744142582e-01,6.107720728207269856e-01,7.000000000000000000e+00,2.000000000000000000e+00,4.429844547810781741e-01,2.930169910920849219e+00,-1.444976186551210740e-11,8.246968328516698791e-04,7.233774751845081230e-01,1.300000000000000000e+01
1.338430577325117748e-02,9.816165514035884998e-01,3.185441244369320302e-01,6.664687087642100494e-01,5.084098598807259561e-01,1.100000000000000000e+01,2.000000000000000000e+00,4.167236521655776071e-01,2.973476029483026029e+00,1.721137558195579528e-11,7.912355837365427687e-04,5.797466499534136286e-01,1.200000000000000000e+01
5.247559888305428077e-03,9.650041219216469734e-01,3.640065289223288758e-01,7.407075645794529706e-01,2.907730630768942115e-01,1.100000000000000000e+01,2.000000000000000000e+00,3.950947925007423089e-01,3.000096523602849174e+00,6.076529154049839510e-02,7.552478186856092287e-04,7.232525012870035797e-01,1.100000000000000000e+01
1.335148528669088952e-01,9.480887709668240904e-01,4.740513145909202586e-01,7.176512468999933780e-01,1.817867770805113303e-01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.964108351967744248e+00,1.248621348676290488e+00,6.100982305038302146e-04,8.809077103568442313e-01,1.000000000000000000e+01
7.524588046946643904e-02,9.211736087540801643e-01,5.087428114491020503e-01,7.020089279203116650e-01,1.493225260002459254e-01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.259459805764910012e+00,7.897417320556598952e-01,1.140555066639279672e-04,6.357008933418296648e-01,1.000000000000000000e+01
2.343254013075882214e-02,9.064953354682329101e-01,4.791500268323651279e-01,6.121556194103300319e-01,7.107559451494549485e-02,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.776064569386991643e+00,1.634729349724737039e-10,4.830989555407553008e-04,5.905341921487194945e-01,1.000000000000000000e+01
