1.367277358896462625e-01,7.043169605084452778e-01,8.820864254790464765e-01,1.575832668398208458e+00,5.352770517377690718e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.637954084153627754e+00,3.517336630651737295e-01,3.237587195917093965e-06,1.558487604495156109e+00,1.500000000000000000e+01
1.008239453311045447e-01,6.871403954952315374e-01,8.618070303890380535e-01,1.504485249016993986e+00,4.672302439902951687e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.667066035300184268e+00,2.715451060068149736e-01,3.027545077360339420e-06,1.356886811648376767e+00,1.400000000000000000e+01
7.140281925331438961e-02,6.957905646750869311e-01,8.726598354020601578e-01,1.509006896764622407e+00,3.641328103357848733e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.689097216361787446e+00,8.817534693449771699e-02,3.340475032470866982e-06,1.273427519784664952e+00,1.300000000000000000e+01
2.870944005799840743e-02,7.118622417007133274e-01,8.788721529288509027e-01,1.542921853542657651e+00,3.873649102191740745e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.698025769700092447e+00,-4.192418013240149094e-02,4.020080456045163052e-06,1.195862368958913624e+00,1.000000000000000000e+01
3.633980664837245349e-03,7.003168855349602984e-01,8.817527523627330943e-01,1.511396958717719841e+00,3.990360338969495824e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.700267328481661622e+00,-2.954372613749045029e-01,2.938031957278296761e-06,1.816112739091703787e+00,1.000000000000000000e+01
3.490737142206658825e-04,6.947156969726472342e-01,8.831919654944032638e-01,1.518840372708952113e+00,4.234950496307357537e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.632445338972365434e+00,-6.848942687406195384e-01,2.775714310460467845e-06,3.173077743166018205e+00,1.000000000000000000e+01
5.684281648461879041e-03,7.164595052369238104e-01,8.807708847513515682e-01,1.415484154105489445e+00,4.529612507390756160e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.591777547168936380e+00,-8.650176211004290128e-01,5.521049501613314586e-06,2.139053633511326158e+00,1.000000000000000000e+01
4.519494851089944643e-02,7.209777982309014677e-01,8.749834616714665669e-01,1.253446467781559104e+00,4.689957218946146367e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.550403231717159436e+00,-1.132060959580198922e+00,3.165566504051017920e-06,1.944550602234283998e+00,1.000000000000000000e+01
7.168672434776940383e-02,7.178681747479898068e-01,8.487964266417851178e-01,1.113467131988033820e+00,4.163625063167275542e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.525412793444015591e+00,-1.265816893984748948e+00,4.487443716864064437e-06,2.029459785104525515e+00,1.000000000000000000e+01
1.189465897184171089e-01,7.347769183655930014e-01,8.428876079667200205e-01,9.949136461162216838e-01,3.818074500076782396e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.461202269871193948e+00,-1.436500388558654251e+00,7.348244437987003821e-06,2.169063510013375939e+00,1.000000000000000000e+01
1.698775512747755234e-01,7.492339738459851128e-01,8.372756886441572455e-01,9.068020864764008149e-01,2.997713062024434660e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.270294513489465871e+00,-1.816430763058436870e+00,3.326325169263199772e-06,2.185604848819199031e+00,1.000000000000000000e+01
2.100377193677020748e-01,7.710829897700612889e-01,7.862417302035027422e-01,9.869263289816360141e-01,2.178911449581678872e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.109838866414826875e+00,-2.043197221413964204e+00,1.664489823616369042e-05,1.948301409693380837e+00,1.000000000000000000e+01
2.427538112117143265e-01,8.138507938850988443e-01,7.554503473436290362e-01,9.745050560625952984e-01,1.573411483138702216e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.868801915742236197e+00,-2.279049498893884085e+00,2.916078130729103928e-05,1.508874755817487534e+00,1.200000000000000000e+01
1.737266392239762702e-01,8.443767068148937405e-01,6.756877702748467218e-01,1.045611016151413830e+00,2.285744538370872991e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.564084444094125281e+00,-2.532090323048466374e+00,1.674240395651245276e-05,2.193245870642634099e+00,1.100000000000000000e+01
1.531879206476639277e-01,8.575694614823046180e-01,5.956899837048817981e-01,1.201939278242869724e+00,4.337611075602196831e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.222417204786983902e+00,-2.630367958642879422e+00,1.100154411967265420e-04,3.423925191785749611e+00,1.000000000000000000e+01
2.595017445892101524e-02,8.851902884531983595e-01,5.918826772457648211e-01,1.258996619915141890e+00,4.900488605689816701e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.004089775164848319e+00,-2.098959838729471450e+00,3.948953247572929768e-04,2.596341246422042559e+00,1.000000000000000000e+01
1.466707323771688776e-01,8.989867484492772842e-01,6.226253090582152261e-01,9.564484928809260378e-01,4.787034283648086697e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.851798229552058750e+00,-1.939055554858049923e+00,1.526747636478748026e-04,1.630770845177426986e+00,1.000000000000000000e+01
2.257357560712447697e-01,8.996363502857601668e-01,5.678015350534050265e-01,5.476244771659358745e-01,4.508651999178036052e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.947480739053073062e+00,-1.560711622631587581e+00,1.802526318258666858e-04,1.486331837438591430e+00,1.000000000000000000e+01
2.182410354935502006e-01,9.075537989973910813e-01,5.721541522750402953e-01,3.360765896316678658e-01,4.208286760176893626e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.980513735278895293e+00,-4.433599768957701692e-01,7.309128180681012817e-05,6.634257280569769710e-01,1.000000000000000000e+01
2.093155896955351258e-01,8.957686581614152654e-01,6.294994543445801005e-01,5.360221115989912688e-01,1.527255530965734298e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.083665174182612212e+00,6.875241564053630183e-02,1.524313804144098166e-04,4.212231544676630079e-01,1.000000000000000000e+01
1.671881011552797947e-01,8.685472085375548490e-01,6.686075188577984552e-01,3.659618883507431697e-01,2.392885106593031774e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.085799499181895555e+00,3.894413465805251495e-01,1.143216440592204579e-04,2.886507598709760480e-01,1.000000000000000000e+01
1.505491917138449265e-01,8.580025140365337144e-01,7.206513212319909378e-01,2.933531540970767404e-01,3.065934548817095817e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.992679074119867000e+00,3.973362114744222184e-01,1.492247585398736537e-05,1.776397923848757610e-01,1.000000000000000000e+01
1.024430826369590458e-01,8.645729210228642048e-01,6.875402743256928684e-01,4.602191113013320845e-01,2.954524532817826565e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.132324834503792843e+00,1.547441512396138252e-01,6.508402598059745002e-05,1.806758680723955235e-01,1.200000000000000000e+01
1.201152235669671314e-03,8.722349547163222860e-01,6.019196618536679644e-01,4.980523661345545583e-01,4.223116300046633742e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.834533796646238279e+00,3.965222194722521909e-01,2.344953297599488973e-05,2.273728226340197556e-01,1.500000000000000000e+01
9.383752450910733955e-01,8.673006620418917123e-01,6.627262809750908978e-01,8.466415234265864953e-01,4.409787932868035609e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.145291396829642316e+00,8.476076784435134792e-01,6.273267111282484002e-05,5.161643529842538936e-01,1.000000000000000000e+01
1.088866406328030445e+00,8.540880860237124450e-01,7.236275794651072513e-01,8.792918172744139671e-01,4.756468651445187046e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.728123588893341278e+00,8.457351579310596890e-01,1.183163646593513095e-04,5.839387744167243710e-01,1.000000000000000000e+01
9.668431973818975012e-01,8.552730625057324287e-01,7.222625561213136258e-01,8.767414002500164560e-01,4.728916056913221588e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.635483260317512233e+00,7.390147360045323799e-02,1.048737747568824252e-04,5.505129014004922494e-01,1.000000000000000000e+01
4.791163398792808170e-01,8.554054596326704507e-01,6.916668552099284328e-01,8.651802944529727313e-01,2.389529771587989848e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.827122136831557331e+00,-1.389874459053802580e-02,7.968681572233566224e-05,4.929551044320564235e-01,1.000000000000000000e+01
1.245921499820596828e-01,8.426869037667217288e-01,7.031261836261409881e-01,8.612950948193307532e-01,2.684730645677688154e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.056258207524079840e+00,-4.717201043189556686e-01,9.686401528274914618e-05,5.075166278569224199e-01,1.000000000000000000e+01
1.125489794775619452e-02,8.432526214983786517e-01,6.947038908013193348e-01,7.659066071500009176e-01,3.928849340495231823e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.232869895034536700e+00,-7.408393598154396908e-01,4.075763761036438500e-05,6.108620691037797146e-01,1.000000000000000000e+01
9.421707947389669838e-03,8.465003719019863482e-01,7.395883096810459412e-01,6.956252981552111248e-01,4.645590370474447783e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.914500288937238004e+00,-6.313477185252522883e-01,5.458681270484096740e-05,7.329330376855169860e-01,1.000000000000000000e+01
1.760602716174641466e-02,8.303042307115408027e-01,6.915016204072326200e-01,6.733193564044233081e-01,4.446794835929281375e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.354078799016369183e+00,-1.423424679090503631e+00,3.886560306043291841e-05,4.835512650424161341e-01,1.000000000000000000e+01
1.151349962314627748e-04,8.360399743945482465e-01,7.037197559769694521e-01,6.461336142774786184e-01,4.094959057014999071e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.249358386728639303e-01,-2.201402447981953614e+00,2.553908995827479801e-05,2.996530899093377553e-01,1.000000000000000000e+01
3.122333330779671345e-01,8.499845372985705971e-01,7.007836448012046970e-01,6.502129435368118049e-01,4.146828880806052164e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.979760703118392140e-01,-2.667912427681198295e+00,4.888693572930707379e-05,1.988093829909362009e-01,1.000000000000000000e+01
8.917980032429740911e-01,8.417680745763670425e-01,6.628176603419989599e-01,6.340794160695780723e-01,3.943594057111740048e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.218214452748699328e-01,-3.358862832678539689e+00,8.945245189280947792e-05,1.865530036924067658e-01,1.000000000000000000e+01
1.096546945087120140e+00,8.588598580284020345e-01,6.883806759772711503e-01,6.469160923707639732e-01,4.104883183735275054e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.621570825836243512e-01,-3.311966016229933807e+00,1.031508295669004570e-04,1.963815333019171550e-01,1.000000000000000000e+01
8.501558531946374897e-01,8.885407465418873052e-01,6.625728180059073935e-01,5.551322995748306788e-01,4.051915867681212258e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.638078768175543654e-01,-2.941841017274531289e+00,1.014291487993949323e-04,1.824872902187335277e-01,1.100000000000000000e+01
4.650820267725402912e-01,8.781311781034712993e-01,5.895781029290269037e-01,4.389819430711686676e-01,3.271653588276280389e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.323572082873629707e-01,-1.733652628791285677e+00,1.358895956851763559e-04,2.674429881704387668e-01,1.000000000000000000e+01
1.690874685269032618e-01,8.893247418759311351e-01,5.558687120232269629e-01,3.819701615027751851e-01,3.368159417270451539e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.898297456833711205e-01,-4.389833013823012386e-01,1.388901275875205387e-04,3.613329485357457682e-01,1.000000000000000000e+01
6.768629991860672553e-03,9.248220947879277620e-01,5.864066943238573915e-01,3.412034125694046738e-01,4.471825879551960536e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.427698600134219342e+00,1.096961480529365041e+00,1.841823412542097516e-04,4.665757970589348713e-01,1.000000000000000000e+01
1.072635002174983669e-03,9.052626051637753246e-01,5.683043053997861582e-01,3.431220191435592759e-01,5.098788223324928204e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.911174231468143248e+00,1.719708957777337233e+00,2.174536866938740114e-04,6.397452121344999743e-01,1.000000000000000000e+01
3.897197183886014736e-03,8.972309150838156944e-01,5.783985468309662537e-01,2.538751803466630097e-01,4.964782257016450151e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.243162455430213420e+00,2.055731144814298528e+00,2.136096613461916445e-04,4.869197374676809131e-01,1.000000000000000000e+01
6.199751301799910572e-06,9.404296032079115797e-01,5.154926544129468935e-01,2.382202726850263241e-01,4.371365810200117941e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.521174668685982390e+00,1.575337021475521349e+00,1.438628292313073171e-04,3.072330494784934474e-01,1.000000000000000000e+01
5.920618245702686383e-02,9.455300376844836263e-01,5.132806093361073074e-01,5.375285180984084032e-01,4.642954314880907707e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.478306291119216187e+00,6.695597129414589954e-01,1.498498514603408406e-04,1.850959481547637675e-01,1.000000000000000000e+01
1.941127724071688709e-01,9.174517816983137619e-01,5.354859646518081995e-01,6.128007975981042410e-01,6.359097174589827262e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.429633848592669843e+00,-1.622706040058570220e-01,1.840850530555982281e-04,1.986336550954471147e-01,1.000000000000000000e+01
1.473001843193378346e-01,9.180372771160340006e-01,5.248610657045954531e-01,6.887346893855136321e-01,3.501000252164032100e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.594581886682823857e+00,-1.236730903435363960e+00,9.193077371419076124e-05,2.374486863689440064e-01,1.000000000000000000e+01
4.924769268968288288e-02,9.041939488616126397e-01,6.095018864618987342e-01,4.348617018312448956e-01,2.556384548025304460e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.745815857892511591e+00,-1.488714855106453960e+00,9.697394902901506351e-05,1.105032826101005616e-01,1.500000000000000000e+01
2.686574865722735420e-02,8.799000706201240973e-01,6.531482248904844079e-01,7.807531664042038910e-01,2.321770206569933603e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.754503516045222700e+00,-1.842675221036864652e+00,9.495614200345363657e-05,1.102407489142022134e-01,1.400000000000000000e+01
6.284972587423945378e-02,8.755204564026557446e-01,6.805872912491921500e-01,7.739892006820809911e-01,2.104489193617452569e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.937179565144943716e+00,-1.988259460849766125e+00,7.283178087473666563e-05,1.294399689652175611e-01,1.000000000000000000e+01
4.555288846883419340e-02,8.538286331784750161e-01,7.065236913966206345e-01,8.296367847156120856e-01,1.488138543549601400e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.311325169187796291e+00,-1.739344856954054830e+00,5.763534981300109564e-05,2.883317540909188237e-01,1.500000000000000000e+01
2.003400474786974361e-01,8.212036518743716096e-01,7.350458271324973314e-01,8.051006084416643116e-01,1.233256706124074564e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.551825781855503905e+00,-1.599822916978197451e+00,4.950867334162263334e-05,3.795335770778880402e-01,1.500000000000000000e+01
1.893126156323293174e-01,8.313071685731866500e-01,7.290981611947331409e-01,9.694116695698785646e-01,9.891036439736350383e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.838826644606432303e+00,-1.412184704595572216e+00,3.198110539839413860e-05,1.092160027661026156e+00,1.500000000000000000e+01
8.174499823120445763e-02,8.214178358720459761e-01,7.686803088928025884e-01,1.073654998196720944e+00,1.400003194448319055e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.893881496444684842e+00,-1.519399223233963925e+00,2.642209836636221759e-05,9.986291406324706577e-01,1.400000000000000000e+01
2.676290130176656873e-02,7.951673995827236441e-01,7.859729444541629917e-01,1.077693198259086937e+00,1.410554302343561550e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.879855830722577892e+00,-1.304330470346892756e+00,3.149095265091025685e-05,1.008721471734557618e+00,1.300000000000000000e+01
6.870984808843697868e-04,8.061538315705666369e-01,7.949501409114633210e-01,1.111316336930582072e+00,1.499943580714199198e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.754604426998165767e+00,-1.098061318050856494e+00,3.493582051354889972e-05,1.094999215129124792e+00,1.200000000000000000e+01
5.293413639060030873e-03,7.966956172446764128e-01,8.177991655457705900e-01,1.192797227205030008e+00,4.430294310424880977e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.737394104705942244e+00,-1.005570184871954265e+00,3.192684362579482438e-05,1.110897990498259880e+00,1.100000000000000000e+01
4.568630417746352007e-03,7.613419867099309180e-01,8.367977459425037789e-01,1.183128682274954935e+00,4.358763466403720588e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.828452134441397980e+00,-3.220002833042442392e-01,3.280887339237634041e-05,1.961792669220138619e+00,1.000000000000000000e+01
4.059718866623585748e-03,7.680940938893698888e-01,8.364774257928611068e-01,1.179505582542281772e+00,4.332108623741078857e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.911958182825323593e+00,6.335682210207660425e-01,1.514447687839719301e-05,2.220755666688499108e+00,1.000000000000000000e+01
3.216186727467997691e-02,7.674555433870232646e-01,8.778142682295407839e-01,1.170885624379379708e+00,4.618597887052914297e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.731963371771287896e+00,1.069518575841254870e+00,1.308504679309271357e-05,2.620714087455437102e+00,1.000000000000000000e+01
6.248442201827367898e-02,7.516230002004088417e-01,8.469290446741690737e-01,1.143699600159143959e+00,4.301273658517172915e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.893757225812000122e+00,1.531255856788487746e+00,1.059411936399676208e-05,3.288955784543503569e+00,1.000000000000000000e+01
2.394974430414446021e-01,7.691402022640744240e-01,8.434540218740355089e-01,9.463116490172234219e-01,4.292314130275923789e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.904140517803186050e+00,2.198930646618959095e+00,1.250733426007052720e-05,5.846827633769470012e+00,1.000000000000000000e+01
3.580796178937358798e-01,7.906365318281804999e-01,7.805506429974029547e-01,8.161294694055085674e-01,3.788273105867326351e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.812748813513997526e+00,2.507343925294245324e+00,1.563870727325013423e-05,3.722955948196149389e+00,1.000000000000000000e+01
3.691174585015108978e-01,8.079335270782409539e-01,7.294183998520691325e-01,7.294736876574361428e-01,3.484103430137426294e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.691637650389581360e+00,2.416972945382434457e+00,2.378212101820313917e-05,3.323729587162385091e+00,1.000000000000000000e+01
3.767435141969627255e-01,8.487973553431165108e-01,6.329480782684963058e-01,5.545417183108001247e-01,1.962067871481931458e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.367877876098233081e+00,2.584731393150274226e+00,3.555899939670355774e-05,4.301631168222615820e+00,1.000000000000000000e+01
2.045399224702862395e-01,8.914698912449136037e-01,5.999992627951126201e-01,5.744485432867495467e-01,2.770690144367020102e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.785380560697641616e+00,2.858018568212407295e+00,7.605938033053522506e-05,1.895081889739100856e+00,1.000000000000000000e+01
1.732768091932849197e-01,9.357510870922874924e-01,4.673971078976643656e-01,4.709760117760511955e-01,2.989520984515426916e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.320398538969722591e+00,2.739723412069086095e+00,1.963375522510124854e-04,1.165568709452848406e+00,1.000000000000000000e+01
4.608411742920489051e-01,9.676747968790698762e-01,4.330034074663293708e-01,3.433190480320053584e-01,2.358660784346833239e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.481750176465324920e+00,2.695137939624827172e+00,4.585485280604175784e-04,1.839734047979493803e-01,1.000000000000000000e+01
7.338832745326876461e-01,9.670255785191093079e-01,3.614689281299968693e-01,3.498251869146951631e-01,3.509280912004320019e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.983092575378199274e-01,2.896007231787199210e+00,4.851422518731447753e-04,6.434398383774862784e-02,1.500000000000000000e+01
4.500510265959440370e-01,9.563366365011510828e-01,3.131198097992847762e-01,1.520851042120511254e-01,4.649622492811736896e-01,8.000000000000000000e+00,2.000000000000000000e+00,3.032197674847993962e-01,4.473723182162676060e-01,2.595376948275563755e+00,5.744414770507596515e-04,6.561011677222428062e-02,1.400000000000000000e+01
1.014566533041466739e-01,9.404230543887686089e-01,4.349496630335313307e-01,2.094656115360581661e-01,5.018126062306098589e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.557883776934483322e+00,2.160038531111815541e+00,1.407161074921181923e-04,1.408120713934382651e-01,1.500000000000000000e+01
1.274856523581464340e-01,9.315748619386844398e-01,5.115269937620868790e-01,2.846327516514227662e-01,4.912854692189900785e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.641399620303337192e+00,2.399936154157745527e+00,2.162015320550498784e-04,1.399043527671548215e-01,1.400000000000000000e+01
2.538967517661151752e-02,9.353730938360204084e-01,4.780322340580375751e-01,4.500512013794798483e-01,3.453984168437591595e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.529690912510458745e+00,2.134267282181071312e+00,1.433900572982301197e-04,2.660483792846285445e-01,1.500000000000000000e+01
2.499767157727129929e-03,9.216186516559677910e-01,5.784229368365353396e-01,8.495951614874663882e-01,3.132372146941145852e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.341242715354439508e+00,1.512150454762381635e+00,1.367401216765175168e-04,7.679808110797128329e-01,1.500000000000000000e+01
5.750087619678817021e-04,8.981174121835909796e-01,5.930591006912901975e-01,8.678746738798691629e-01,3.611962379486390318e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.746427636048088150e+00,1.372886265895635338e+00,5.140981350256881095e-05,5.886825630106320428e-01,1.400000000000000000e+01
2.271546385186738563e-03,8.847268614551734300e-01,6.590371793422989954e-01,8.802272305482139458e-01,1.666357242411042605e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.977815162275990524e+00,1.262274355257572367e+00,5.913260299392364839e-05,5.441949673968187184e-01,1.300000000000000000e+01
1.694053350655194603e-03,8.593376169491144800e-01,6.882609722292086785e-01,9.873238797743072448e-01,2.270779657480526958e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.082220073102148739e+00,1.107236152057928358e+00,3.376717006241893748e-05,1.254854841531042098e+00,1.500000000000000000e+01
1.148343900650626928e-02,8.419079383572276587e-01,6.919098933853037314e-01,9.385310565539677352e-01,1.294746237369184538e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.010220740416156282e+00,1.224353442603492326e+00,3.361910020050429081e-05,7.118294779483557155e-01,1.400000000000000000e+01
3.883702498129064959e-04,8.465246334191156574e-01,7.415337736732130480e-01,9.966937572836556125e-01,1.732661146409237851e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.955095941619246602e+00,1.394288032505400121e+00,4.714811241123795476e-05,5.163574538504941414e-01,1.300000000000000000e+01
1.666009301638845391e-02,8.277899585163976948e-01,7.408435295295091594e-01,1.133351726467731080e+00,1.470968057668455842e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.071471321717774927e+00,1.172883621675151034e+00,6.039972905211438283e-05,6.077915474368298376e-01,1.000000000000000000e+01
4.107724277252948475e-02,7.979134898337073567e-01,7.371642091230591332e-01,1.184916558025176814e+00,2.826149057192090530e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.281987128485863714e+00,8.347988273342933363e-01,5.261257511824742235e-05,5.512892884640505642e-01,1.000000000000000000e+01
1.514024390683791146e-02,8.075625234430932053e-01,7.632782726512732374e-01,1.150063478080503465e+00,2.459507542530973701e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.313660220759500064e+00,1.055807478805376620e+00,1.615548622683818776e-05,1.177286849743923058e+00,1.500000000000000000e+01
2.735922159658500837e-03,7.899395697148851037e-01,8.228996858998050001e-01,1.188070914558712499e+00,2.444198196092030317e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.385888249776349390e+00,6.978871765232599333e-01,1.100756082235975336e-05,1.103212213591118873e+00,1.400000000000000000e+01
2.678248716727533351e-05,7.577850604666662715e-01,7.674646462375509515e-01,1.087774873299155232e+00,1.386287161731750706e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.541339269777602716e+00,7.648914794709030240e-02,4.715357957112415301e-05,8.352824598392640798e-01,1.300000000000000000e+01
8.827936332116857656e-04,7.611501656956527473e-01,7.509164972965512996e-01,1.027482952330026844e+00,1.168153787996624310e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.632153411185606195e+00,3.757623302116979147e-01,1.029884680906335494e-05,9.390640334890089092e-01,1.000000000000000000e+01
4.936754053942044447e-05,7.678996485324277588e-01,8.073316154434040381e-01,1.067923017544398334e+00,1.379259578516129903e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.625839682864678615e+00,5.812365198631037622e-01,9.666021928145228245e-06,1.147390334670971290e+00,1.000000000000000000e+01
2.499833996945933492e-04,7.440804395400008042e-01,7.803862241511702047e-01,1.010764209311888262e+00,9.555696890254933296e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.627095754756312296e+00,7.005735052144266284e-01,5.616889753765236620e-06,1.791775645830063546e+00,1.000000000000000000e+01
1.305032366104760680e-03,7.229024356970243925e-01,7.952562343999461936e-01,1.042560901422276309e+00,2.484927187823460781e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.633512073475662518e+00,8.036681392079341180e-01,4.113997570721418165e-06,1.458629017024308139e+00,1.000000000000000000e+01
2.284552839578409423e-03,7.246197745939342294e-01,8.361667790851632365e-01,1.114418227087135893e+00,2.589351886548921788e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.631629468869975952e+00,1.026934500665299232e+00,2.827730657859880085e-06,7.381151250824034005e-01,1.000000000000000000e+01
1.075557796008078104e-02,7.233044313492168476e-01,8.715369941799183673e-01,1.221307435995758972e+00,3.405907726501997690e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.652094027053580660e+00,9.078919193950523159e-01,3.388382200229993001e-06,6.329821429364862473e-01,1.000000000000000000e+01
