0.000000000000000000e+00,7.268591523170471191e-01,7.432642579078674316e-01,7.267529964447021484e-01,9.117154031991958618e-02
0.000000000000000000e+00,7.654275298118591309e-01,7.744346261024475098e-01,7.618458271026611328e-01,1.886344254016876221e-01
0.000000000000000000e+00,7.721131443977355957e-01,7.822453379631042480e-01,7.688747644424438477e-01,1.760957241058349609e-01
0.000000000000000000e+00,7.524755001068115234e-01,7.648218274116516113e-01,7.504045963287353516e-01,1.454399526119232178e-01
0.000000000000000000e+00,7.538985013961791992e-01,7.709494829177856445e-01,7.538024187088012695e-01,8.798433840274810791e-02
0.000000000000000000e+00,7.423029541969299316e-01,7.618098258972167969e-01,7.433230280876159668e-01,5.585915595293045044e-02
0.000000000000000000e+00,6.947380304336547852e-01,7.052565813064575195e-01,6.923077106475830078e-01,1.578831672668457031e-01
0.000000000000000000e+00,6.737151145935058594e-01,6.876026391983032227e-01,6.729531288146972656e-01,1.128518208861351013e-01
0.000000000000000000e+00,6.625405550003051758e-01,6.763145327568054199e-01,6.618288755416870117e-01,1.122909337282180786e-01
0.000000000000000000e+00,6.743748784065246582e-01,6.848506331443786621e-01,6.721846461296081543e-01,1.547970175743103027e-01
0.000000000000000000e+00,6.168370246887207031e-01,6.107383370399475098e-01,6.080183982849121094e-01,3.482183814048767090e-01
0.000000000000000000e+00,6.025781631469726562e-01,6.089988946914672852e-01,5.992722511291503906e-01,1.920526921749114990e-01
0.000000000000000000e+00,6.032561659812927246e-01,6.168308854103088379e-01,6.029771566390991211e-01,1.044236272573471069e-01
0.000000000000000000e+00,6.055008172988891602e-01,6.198866367340087891e-01,6.055862903594970703e-01,9.482345730066299438e-02
0.000000000000000000e+00,5.994307398796081543e-01,6.109607219696044922e-01,5.982998609542846680e-01,1.288505494594573975e-01
0.000000000000000000e+00,5.880289077758789062e-01,6.067146062850952148e-01,5.900927782058715820e-01,3.902405500411987305e-02
0.000000000000000000e+00,5.909222364425659180e-01,6.093153953552246094e-01,5.928382873535156250e-01,4.312495887279510498e-02
0.000000000000000000e+00,5.770902633666992188e-01,5.926508307456970215e-01,5.778825879096984863e-01,7.549189776182174683e-02
0.000000000000000000e+00,5.696689486503601074e-01,5.848895907402038574e-01,5.704190731048583984e-01,7.834471762180328369e-02
0.000000000000000000e+00,5.785089731216430664e-01,5.917198061943054199e-01,5.783258080482482910e-01,1.045494824647903442e-01
0.000000000000000000e+00,5.920741558074951172e-01,6.035289168357849121e-01,5.910199880599975586e-01,1.284579336643218994e-01
0.000000000000000000e+00,5.786675214767456055e-01,5.912998318672180176e-01,5.782017707824707031e-01,1.116950660943984985e-01
0.000000000000000000e+00,5.723465681076049805e-01,5.875084400177001953e-01,5.730426311492919922e-01,7.954274117946624756e-02
0.000000000000000000e+00,5.816434025764465332e-01,5.986893177032470703e-01,5.830711126327514648e-01,5.802539363503456116e-02
0.000000000000000000e+00,5.792941451072692871e-01,5.927886366844177246e-01,5.791922807693481445e-01,1.012260615825653076e-01
0.000000000000000000e+00,5.758486390113830566e-01,5.952192544937133789e-01,5.783200860023498535e-01,2.849232405424118042e-02
0.000000000000000000e+00,5.764520764350891113e-01,5.943727493286132812e-01,5.782804489135742188e-01,4.640886932611465454e-02
0.000000000000000000e+00,5.722369551658630371e-01,5.901716947555541992e-01,5.741186141967773438e-01,4.549559950828552246e-02
0.000000000000000000e+00,5.773178935050964355e-01,5.970946550369262695e-01,5.799614787101745605e-01,2.375143207609653473e-02
0.000000000000000000e+00,5.716202259063720703e-01,5.886546373367309570e-01,5.730960965156555176e-01,5.644638836383819580e-02
0.000000000000000000e+00,5.560458302497863770e-01,5.726915597915649414e-01,5.575028657913208008e-01,5.850246548652648926e-02
0.000000000000000000e+00,5.512541532516479492e-01,5.667412281036376953e-01,5.522847771644592285e-01,7.185293734073638916e-02
0.000000000000000000e+00,5.493080019950866699e-01,5.653265118598937988e-01,5.505445003509521484e-01,6.502003967761993408e-02
0.000000000000000000e+00,5.412461161613464355e-01,5.568900108337402344e-01,5.424246788024902344e-01,6.820347905158996582e-02
0.000000000000000000e+00,5.276729464530944824e-01,5.407503247261047363e-01,5.278405547142028809e-01,9.734814614057540894e-02
0.000000000000000000e+00,5.284903645515441895e-01,5.398998260498046875e-01,5.279910564422607422e-01,1.179068014025688171e-01
0.000000000000000000e+00,5.242885351181030273e-01,5.390768051147460938e-01,5.252365469932556152e-01,7.575246691703796387e-02
0.000000000000000000e+00,5.164784193038940430e-01,5.331433415412902832e-01,5.183183550834655762e-01,5.135081708431243896e-02
0.000000000000000000e+00,5.273184180259704590e-01,5.405383110046386719e-01,5.276043415069580078e-01,9.549188613891601562e-02
0.000000000000000000e+00,5.242667794227600098e-01,5.345752835273742676e-01,5.232858657836914062e-01,1.307317912578582764e-01
0.000000000000000000e+00,5.119707584381103516e-01,5.260963439941406250e-01,5.127476453781127930e-01,8.174076676368713379e-02
0.000000000000000000e+00,4.986755549907684326e-01,5.144877433776855469e-01,5.002880692481994629e-01,5.872091278433799744e-02
0.000000000000000000e+00,4.983382523059844971e-01,5.133952498435974121e-01,4.996610581874847412e-01,6.790800392627716064e-02
0.000000000000000000e+00,5.164375901222229004e-01,5.222373604774475098e-01,5.136542320251464844e-01,1.846446990966796875e-01
0.000000000000000000e+00,5.131030678749084473e-01,5.266515612602233887e-01,5.136283040046691895e-01,8.900958299636840820e-02
0.000000000000000000e+00,4.947153627872467041e-01,5.065384507179260254e-01,4.946529865264892578e-01,1.069894507527351379e-01
0.000000000000000000e+00,4.910587370395660400e-01,5.056709647178649902e-01,4.922380745410919189e-01,7.211767882108688354e-02
0.000000000000000000e+00,4.933526515960693359e-01,5.073746442794799805e-01,4.942434728145599365e-01,7.976821064949035645e-02
0.000000000000000000e+00,4.812077879905700684e-01,4.939451813697814941e-01,4.816605448722839355e-01,9.341554343700408936e-02
0.000000000000000000e+00,4.763028621673583984e-01,4.886143803596496582e-01,4.766239821910858154e-01,9.777431190013885498e-02
0.000000000000000000e+00,4.772216677665710449e-01,4.806169867515563965e-01,4.737425446510314941e-01,2.073329091072082520e-01
0.000000000000000000e+00,4.518488049507141113e-01,4.539270401000976562e-01,4.479645788669586182e-01,2.191270291805267334e-01
0.000000000000000000e+00,4.415700435638427734e-01,4.494529366493225098e-01,4.403155148029327393e-01,1.460600048303604126e-01
0.000000000000000000e+00,4.376526474952697754e-01,4.443703889846801758e-01,4.359053671360015869e-01,1.596916913986206055e-01
0.000000000000000000e+00,4.445091485977172852e-01,4.540778994560241699e-01,4.439694881439208984e-01,1.258610934019088745e-01
0.000000000000000000e+00,4.567973017692565918e-01,4.655872583389282227e-01,4.558081328868865967e-01,1.375727355480194092e-01
0.000000000000000000e+00,4.625285863876342773e-01,4.735327363014221191e-01,4.624427258968353271e-01,1.113916635513305664e-01
0.000000000000000000e+00,4.783684611320495605e-01,4.895543456077575684e-01,4.782182872295379639e-01,1.119225621223449707e-01
0.000000000000000000e+00,4.836282134056091309e-01,4.971112608909606934e-01,4.843861758708953857e-01,8.468376100063323975e-02
0.000000000000000000e+00,4.690410792827606201e-01,4.805034995079040527e-01,4.690588414669036865e-01,1.069380342960357666e-01
0.000000000000000000e+00,4.665441215038299561e-01,4.786447882652282715e-01,4.668616056442260742e-01,9.867201745510101318e-02
0.000000000000000000e+00,4.596291482448577881e-01,4.768773913383483887e-01,4.622029066085815430e-01,3.429277241230010986e-02
0.000000000000000000e+00,4.529734253883361816e-01,4.630582928657531738e-01,4.525402784347534180e-01,1.210417747497558594e-01
0.000000000000000000e+00,4.423266649246215820e-01,4.533758759498596191e-01,4.424297213554382324e-01,1.073295176029205322e-01
0.000000000000000000e+00,4.443617165088653564e-01,4.569594860076904297e-01,4.451077580451965332e-01,8.867875486612319946e-02
0.000000000000000000e+00,4.453785121440887451e-01,4.600917100906372070e-01,4.470094442367553711e-01,6.291168183088302612e-02
0.000000000000000000e+00,4.517460167407989502e-01,4.656386971473693848e-01,4.529957175254821777e-01,7.404957711696624756e-02
0.000000000000000000e+00,4.561446011066436768e-01,4.643688797950744629e-01,4.548894166946411133e-01,1.444239765405654907e-01
0.000000000000000000e+00,4.384564757347106934e-01,4.430260658264160156e-01,4.357750117778778076e-01,1.862114071846008301e-01
0.000000000000000000e+00,4.333573579788208008e-01,4.460896253585815430e-01,4.342616498470306396e-01,8.510296046733856201e-02
0.000000000000000000e+00,4.310181736946105957e-01,4.419364929199218750e-01,4.311178326606750488e-01,1.069995537400245667e-01
0.000000000000000000e+00,4.123913645744323730e-01,4.281966090202331543e-01,4.147540032863616943e-01,4.377629607915878296e-02
0.000000000000000000e+00,4.144875109195709229e-01,4.248026609420776367e-01,4.145171642303466797e-01,1.114866361021995544e-01
0.000000000000000000e+00,4.115104079246520996e-01,4.200942516326904297e-01,4.108151197433471680e-01,1.322254538536071777e-01
0.000000000000000000e+00,4.003215432167053223e-01,4.063019156455993652e-01,3.985987305641174316e-01,1.622357368469238281e-01
0.000000000000000000e+00,3.978200554847717285e-01,4.046248793601989746e-01,3.964967727661132812e-01,1.516704261302947998e-01
0.000000000000000000e+00,4.072540402412414551e-01,4.115432500839233398e-01,4.047839641571044922e-01,1.841650903224945068e-01
0.000000000000000000e+00,4.029808044433593750e-01,4.152708053588867188e-01,4.039330482482910156e-01,8.526855707168579102e-02
0.000000000000000000e+00,3.903566598892211914e-01,3.980348110198974609e-01,3.894479274749755859e-01,1.396686732769012451e-01
0.000000000000000000e+00,3.817031383514404297e-01,3.886005282402038574e-01,3.805372118949890137e-01,1.477400660514831543e-01
0.000000000000000000e+00,3.874547779560089111e-01,3.910571932792663574e-01,3.848717510700225830e-01,1.891326904296875000e-01
0.000000000000000000e+00,4.063429832458496094e-01,4.078242778778076172e-01,4.026923775672912598e-01,2.184436023235321045e-01
0.000000000000000000e+00,4.272526204586029053e-01,4.263384938240051270e-01,4.224117100238800049e-01,2.514531016349792480e-01
0.000000000000000000e+00,4.331212043762207031e-01,4.356691241264343262e-01,4.297004044055938721e-01,2.100058794021606445e-01
0.000000000000000000e+00,4.499999582767486572e-01,4.587212800979614258e-01,4.490379989147186279e-01,1.372252553701400757e-01
0.000000000000000000e+00,4.584850668907165527e-01,4.649488925933837891e-01,4.564883708953857422e-01,1.664076745510101318e-01
0.000000000000000000e+00,4.617773294448852539e-01,4.724926352500915527e-01,4.615468680858612061e-01,1.148361489176750183e-01
0.000000000000000000e+00,4.944823682308197021e-01,4.869408607482910156e-01,4.862376451492309570e-01,3.444626033306121826e-01
0.000000000000000000e+00,5.129470825195312500e-01,5.193967223167419434e-01,5.104459524154663086e-01,1.760882139205932617e-01
0.000000000000000000e+00,5.170833468437194824e-01,5.291112065315246582e-01,5.169339776039123535e-01,1.083631813526153564e-01
0.000000000000000000e+00,5.191178321838378906e-01,5.282165408134460449e-01,5.176978707313537598e-01,1.446612477302551270e-01
0.000000000000000000e+00,5.465495586395263672e-01,5.443599224090576172e-01,5.401148796081542969e-01,2.878930270671844482e-01
0.000000000000000000e+00,5.553800463676452637e-01,5.570274591445922852e-01,5.504361391067504883e-01,2.424325644969940186e-01
0.000000000000000000e+00,5.563210844993591309e-01,5.670216679573059082e-01,5.552417635917663574e-01,1.315004676580429077e-01
0.000000000000000000e+00,5.884965062141418457e-01,5.929113626480102539e-01,5.845115184783935547e-01,2.141638100147247314e-01
0.000000000000000000e+00,6.040121316909790039e-01,6.010501980781555176e-01,5.966099500656127930e-01,3.074912130832672119e-01
0.000000000000000000e+00,5.700002908706665039e-01,5.774659514427185059e-01,5.674141645431518555e-01,1.735806465148925781e-01
0.000000000000000000e+00,5.661354660987854004e-01,5.789092183113098145e-01,5.658757686614990234e-01,1.077413856983184814e-01
0.000000000000000000e+00,5.744103789329528809e-01,5.814995169639587402e-01,5.716827511787414551e-01,1.788970828056335449e-01
0.000000000000000000e+00,5.827565193176269531e-01,5.962040424346923828e-01,5.826023221015930176e-01,1.024043262004852295e-01
0.000000000000000000e+00,5.583128929138183594e-01,5.680023431777954102e-01,5.567605495452880859e-01,1.442467868328094482e-01
0.000000000000000000e+00,5.590876340866088867e-01,5.715391635894775391e-01,5.587498545646667480e-01,1.104678809642791748e-01
0.000000000000000000e+00,5.877208709716796875e-01,5.943157076835632324e-01,5.846468210220336914e-01,1.872855722904205322e-01
0.000000000000000000e+00,5.910258293151855469e-01,5.975187420845031738e-01,5.878278613090515137e-01,1.891753971576690674e-01
0.000000000000000000e+00,5.754455327987670898e-01,5.907936096191406250e-01,5.761981606483459473e-01,7.778791338205337524e-02
0.000000000000000000e+00,5.855554938316345215e-01,5.976333618164062500e-01,5.848101973533630371e-01,1.196842864155769348e-01
0.000000000000000000e+00,5.755529403686523438e-01,5.871651172637939453e-01,5.747056007385253906e-01,1.236523538827896118e-01
0.000000000000000000e+00,5.908184647560119629e-01,6.024979948997497559e-01,5.899028778076171875e-01,1.254273355007171631e-01
0.000000000000000000e+00,6.184765100479125977e-01,6.264895200729370117e-01,6.157153844833374023e-01,1.752887964248657227e-01
0.000000000000000000e+00,6.069511175155639648e-01,6.206791996955871582e-01,6.067286133766174316e-01,1.031627207994461060e-01
0.000000000000000000e+00,6.377915143966674805e-01,6.421149969100952148e-01,6.333484053611755371e-01,2.238422632217407227e-01
0.000000000000000000e+00,6.576076745986938477e-01,6.685996055603027344e-01,6.557592153549194336e-01,1.455743759870529175e-01
0.000000000000000000e+00,6.760408878326416016e-01,6.825215816497802734e-01,6.721662282943725586e-01,2.040469944477081299e-01
0.000000000000000000e+00,7.017073035240173340e-01,7.099894881248474121e-01,6.983539462089538574e-01,1.864570677280426025e-01
0.000000000000000000e+00,6.931983828544616699e-01,6.976639032363891602e-01,6.881942749023437500e-01,2.318893671035766602e-01
0.000000000000000000e+00,6.724172830581665039e-01,6.841725111007690430e-01,6.707456707954406738e-01,1.387969702482223511e-01
0.000000000000000000e+00,6.742311716079711914e-01,6.914391517639160156e-01,6.749076247215270996e-01,7.218129932880401611e-02
0.000000000000000000e+00,6.802196502685546875e-01,6.948051452636718750e-01,6.797204017639160156e-01,1.053972840309143066e-01
0.000000000000000000e+00,6.825226545333862305e-01,6.987830400466918945e-01,6.827389001846313477e-01,8.522766828536987305e-02
0.000000000000000000e+00,6.801047325134277344e-01,6.974669694900512695e-01,6.807805299758911133e-01,7.132664322853088379e-02
0.000000000000000000e+00,6.814870834350585938e-01,6.965878009796142578e-01,6.812028288841247559e-01,9.929417073726654053e-02
0.000000000000000000e+00,6.742120981216430664e-01,6.894131898880004883e-01,6.740240454673767090e-01,9.681762754917144775e-02
0.000000000000000000e+00,6.647990942001342773e-01,6.685268282890319824e-01,6.597426533699035645e-01,2.359693050384521484e-01
0.000000000000000000e+00,6.530517935752868652e-01,6.620978116989135742e-01,6.504180431365966797e-01,1.686389446258544922e-01
0.000000000000000000e+00,6.571242809295654297e-01,6.695660352706909180e-01,6.559191942214965820e-01,1.276801824569702148e-01
0.000000000000000000e+00,6.594815850257873535e-01,6.774210333824157715e-01,6.606101393699645996e-01,6.062601506710052490e-02
0.000000000000000000e+00,6.646721363067626953e-01,6.869180202484130859e-01,6.675887703895568848e-01,8.693195879459381104e-03
0.000000000000000000e+00,6.613938212394714355e-01,6.774330139160156250e-01,6.616446971893310547e-01,8.430801331996917725e-02
0.000000000000000000e+00,6.553816199302673340e-01,6.716899275779724121e-01,6.558409929275512695e-01,7.992298901081085205e-02
0.000000000000000000e+00,6.521142125129699707e-01,6.692889332771301270e-01,6.529340744018554688e-01,6.876063346862792969e-02
0.000000000000000000e+00,6.243188381195068359e-01,6.388084888458251953e-01,6.242335438728332520e-01,9.686893224716186523e-02
0.000000000000000000e+00,6.105194687843322754e-01,6.246393322944641113e-01,6.104155778884887695e-01,9.898626804351806641e-02
0.000000000000000000e+00,6.134355068206787109e-01,6.297964453697204590e-01,6.143109798431396484e-01,7.194433361291885376e-02
0.000000000000000000e+00,6.126928925514221191e-01,6.289374828338623047e-01,6.134790182113647461e-01,7.329387962818145752e-02
0.000000000000000000e+00,6.036927103996276855e-01,6.187779307365417480e-01,6.040529608726501465e-01,8.595554530620574951e-02
0.000000000000000000e+00,6.562790870666503906e-01,6.598456501960754395e-01,6.512919068336486816e-01,2.364386022090911865e-01
0.000000000000000000e+00,6.727481484413146973e-01,6.795362234115600586e-01,6.690105199813842773e-01,1.997401416301727295e-01
0.000000000000000000e+00,6.856184005737304688e-01,6.975213885307312012e-01,6.839373707771301270e-01,1.392465829849243164e-01
0.000000000000000000e+00,7.160716056823730469e-01,7.231314778327941895e-01,7.120372653007507324e-01,2.039967775344848633e-01
0.000000000000000000e+00,7.188308835029602051e-01,7.338367104530334473e-01,7.181947827339172363e-01,1.069487929344177246e-01
0.000000000000000000e+00,7.206181883811950684e-01,7.344484329223632812e-01,7.194155454635620117e-01,1.217330545186996460e-01
0.000000000000000000e+00,6.973894238471984863e-01,7.160110473632812500e-01,6.984329819679260254e-01,5.889319628477096558e-02
0.000000000000000000e+00,7.142956256866455078e-01,7.233138084411621094e-01,7.111487984657287598e-01,1.796142160892486572e-01
0.000000000000000000e+00,7.126912474632263184e-01,7.296856045722961426e-01,7.129406929016113281e-01,8.149667084217071533e-02
0.000000000000000000e+00,6.996847987174987793e-01,7.196706533432006836e-01,7.012847065925598145e-01,4.255842044949531555e-02
0.000000000000000000e+00,6.848087310791015625e-01,6.890056729316711426e-01,6.797747611999511719e-01,2.336926162242889404e-01
0.000000000000000000e+00,6.497033238410949707e-01,6.556954383850097656e-01,6.458114385604858398e-01,2.055211067199707031e-01
0.000000000000000000e+00,6.434495449066162109e-01,6.591901779174804688e-01,6.437485814094543457e-01,8.483135700225830078e-02
0.000000000000000000e+00,6.375659108161926270e-01,6.557924747467041016e-01,6.389967799186706543e-01,5.329501628875732422e-02
0.000000000000000000e+00,6.418001055717468262e-01,6.583929061889648438e-01,6.424884796142578125e-01,7.407730817794799805e-02
0.000000000000000000e+00,6.377642750740051270e-01,6.535544991493225098e-01,6.381354331970214844e-01,8.323266357183456421e-02
0.000000000000000000e+00,6.353767514228820801e-01,6.494381427764892578e-01,6.350426673889160156e-01,1.040284037590026855e-01
0.000000000000000000e+00,6.381773352622985840e-01,6.525884270668029785e-01,6.380143761634826660e-01,1.001644134521484375e-01
0.000000000000000000e+00,6.466218829154968262e-01,6.693421602249145508e-01,6.499023437500000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.416558623313903809e-01,6.591572761535644531e-01,6.427305936813354492e-01,6.291665136814117432e-02
0.000000000000000000e+00,6.405856013298034668e-01,6.610407829284667969e-01,6.429411172866821289e-01,2.647415548563003540e-02
0.000000000000000000e+00,6.754775047302246094e-01,6.867275834083557129e-01,6.736121177673339844e-01,1.454858779907226562e-01
0.000000000000000000e+00,6.819306612014770508e-01,6.991754174232482910e-01,6.825594305992126465e-01,7.305447012186050415e-02
0.000000000000000000e+00,7.257125377655029297e-01,7.243813872337341309e-01,7.180457711219787598e-01,3.086084723472595215e-01
0.000000000000000000e+00,7.361884117126464844e-01,7.461577057838439941e-01,7.332236766815185547e-01,1.718007326126098633e-01
0.000000000000000000e+00,7.402135729789733887e-01,7.556903958320617676e-01,7.395546436309814453e-01,1.049389243125915527e-01
0.000000000000000000e+00,7.553023695945739746e-01,7.593169212341308594e-01,7.496454119682312012e-01,2.481736540794372559e-01
0.000000000000000000e+00,8.155640363693237305e-01,8.075577020645141602e-01,8.041707873344421387e-01,4.062700867652893066e-01
0.000000000000000000e+00,8.118732571601867676e-01,8.218764662742614746e-01,8.082766532897949219e-01,1.845428943634033203e-01
0.000000000000000000e+00,8.284823298454284668e-01,8.316280245780944824e-01,8.217807412147521973e-01,2.716280221939086914e-01
0.000000000000000000e+00,7.994415163993835449e-01,8.097077608108520508e-01,7.960146069526672363e-01,1.792089939117431641e-01
0.000000000000000000e+00,7.903179526329040527e-01,8.025348782539367676e-01,7.878166437149047852e-01,1.536760926246643066e-01
0.000000000000000000e+00,7.970540523529052734e-01,8.143418431282043457e-01,7.966791391372680664e-01,9.261186420917510986e-02
0.000000000000000000e+00,7.916272282600402832e-01,8.089705109596252441e-01,7.912840843200683594e-01,9.101329743862152100e-02
0.000000000000000000e+00,7.691715955734252930e-01,7.814291715621948242e-01,7.668477892875671387e-01,1.495123207569122314e-01
0.000000000000000000e+00,7.664059400558471680e-01,7.830650210380554199e-01,7.660418748855590820e-01,9.496799111366271973e-02
0.000000000000000000e+00,7.437810897827148438e-01,7.557585835456848145e-01,7.415595650672912598e-01,1.485217511653900146e-01
0.000000000000000000e+00,7.263714075088500977e-01,7.404497265815734863e-01,7.252406477928161621e-01,1.196756213903427124e-01
0.000000000000000000e+00,7.371057271957397461e-01,7.545721530914306641e-01,7.373456954956054688e-01,7.994465529918670654e-02
0.000000000000000000e+00,7.637817859649658203e-01,7.688289880752563477e-01,7.584810853004455566e-01,2.369913458824157715e-01
0.000000000000000000e+00,7.886449098587036133e-01,7.892763018608093262e-01,7.812483310699462891e-01,2.955003082752227783e-01
0.000000000000000000e+00,7.957545518875122070e-01,8.015789389610290527e-01,7.904403209686279297e-01,2.330872416496276855e-01
0.000000000000000000e+00,7.563210725784301758e-01,7.663882970809936523e-01,7.531759738922119141e-01,1.741530299186706543e-01
0.000000000000000000e+00,7.654252648353576660e-01,7.780519723892211914e-01,7.633810043334960938e-01,1.442182511091232300e-01
0.000000000000000000e+00,7.707797288894653320e-01,7.854486703872680664e-01,7.694785594940185547e-01,1.201874092221260071e-01
0.000000000000000000e+00,7.482433915138244629e-01,7.354597449302673340e-01,7.353445291519165039e-01,4.531834721565246582e-01
0.000000000000000000e+00,7.132316231727600098e-01,7.213381528854370117e-01,7.096599936485290527e-01,1.906635165214538574e-01
0.000000000000000000e+00,7.595618367195129395e-01,7.614185214042663574e-01,7.529947757720947266e-01,2.753277719020843506e-01
0.000000000000000000e+00,8.006588816642761230e-01,8.017126917839050293e-01,7.932778000831604004e-01,2.924683988094329834e-01
0.000000000000000000e+00,8.081554174423217773e-01,8.185591697692871094e-01,8.047820925712585449e-01,1.789574623107910156e-01
0.000000000000000000e+00,8.356665372848510742e-01,8.420041203498840332e-01,8.303008675575256348e-01,2.336657643318176270e-01
0.000000000000000000e+00,8.437017202377319336e-01,8.554871082305908203e-01,8.405612111091613770e-01,1.682542860507965088e-01
0.000000000000000000e+00,8.271508216857910156e-01,8.411751389503479004e-01,8.250887989997863770e-01,1.379171907901763916e-01
0.000000000000000000e+00,8.597179651260375977e-01,8.700031638145446777e-01,8.558419942855834961e-01,1.893912851810455322e-01
0.000000000000000000e+00,8.810293674468994141e-01,8.888964056968688965e-01,8.758690357208251953e-01,2.228535711765289307e-01
0.000000000000000000e+00,9.098222255706787109e-01,9.102556705474853516e-01,9.012814760208129883e-01,3.190163075923919678e-01
0.000000000000000000e+00,9.216323494911193848e-01,9.288026690483093262e-01,9.158359766006469727e-01,2.384580075740814209e-01
0.000000000000000000e+00,9.373456239700317383e-01,9.442960619926452637e-01,9.313034415245056152e-01,2.439007461071014404e-01
0.000000000000000000e+00,9.776982665061950684e-01,9.917068481445312500e-01,9.743175506591796875e-01,1.643232703208923340e-01
0.000000000000000000e+00,9.914145469665527344e-01,9.946810603141784668e-01,9.833412170410156250e-01,2.984853982925415039e-01
0.000000000000000000e+00,9.919184446334838867e-01,9.982558488845825195e-01,9.850448966026306152e-01,2.610043883323669434e-01
0.000000000000000000e+00,9.393938183784484863e-01,9.421879649162292480e-01,9.315460324287414551e-01,2.952596247196197510e-01
0.000000000000000000e+00,9.200400710105895996e-01,9.278430342674255371e-01,9.145185351371765137e-01,2.304232418537139893e-01
0.000000000000000000e+00,9.108862280845642090e-01,9.082005620002746582e-01,9.008153676986694336e-01,3.576336801052093506e-01
0.000000000000000000e+00,8.617310523986816406e-01,8.617312312126159668e-01,8.533837795257568359e-01,3.160106241703033447e-01
0.000000000000000000e+00,8.329614996910095215e-01,8.368364572525024414e-01,8.265054225921630859e-01,2.634733319282531738e-01
0.000000000000000000e+00,8.437505960464477539e-01,8.512721061706542969e-01,8.387873172760009766e-01,2.205803990364074707e-01
0.000000000000000000e+00,8.069691061973571777e-01,8.020176291465759277e-01,7.969237565994262695e-01,3.672951757907867432e-01
0.000000000000000000e+00,7.998280525207519531e-01,8.061998486518859863e-01,7.947735786437988281e-01,2.270287871360778809e-01
0.000000000000000000e+00,8.579019904136657715e-01,8.467267751693725586e-01,8.448767662048339844e-01,4.523910582065582275e-01
0.000000000000000000e+00,8.890882730484008789e-01,8.962616920471191406e-01,8.835473060607910156e-01,2.327886223793029785e-01
0.000000000000000000e+00,8.594936132431030273e-01,8.650084137916564941e-01,8.534812927246093750e-01,2.479934096336364746e-01
0.000000000000000000e+00,8.264577984809875488e-01,8.394823074340820312e-01,8.239874839782714844e-01,1.500478386878967285e-01
0.000000000000000000e+00,7.984216809272766113e-01,7.996084690093994141e-01,7.911300659179687500e-01,2.904334366321563721e-01
0.000000000000000000e+00,7.953264117240905762e-01,8.010764122009277344e-01,7.900382280349731445e-01,2.338549196720123291e-01
0.000000000000000000e+00,7.852013111114501953e-01,7.994484305381774902e-01,7.836488485336303711e-01,1.278181672096252441e-01
0.000000000000000000e+00,7.792130708694458008e-01,7.957252264022827148e-01,7.786250114440917969e-01,9.904424846172332764e-02
0.000000000000000000e+00,8.038758039474487305e-01,8.140617609024047852e-01,8.004699349403381348e-01,1.808272004127502441e-01
0.000000000000000000e+00,7.319320440292358398e-01,7.213212251663208008e-01,7.201699018478393555e-01,4.236536622047424316e-01
0.000000000000000000e+00,6.983401775360107422e-01,6.920515298843383789e-01,6.887121200561523438e-01,3.647518754005432129e-01
0.000000000000000000e+00,6.579716801643371582e-01,6.521252989768981934e-01,6.488839983940124512e-01,3.522997498512268066e-01
0.000000000000000000e+00,6.503885984420776367e-01,6.498249173164367676e-01,6.436576247215270996e-01,2.861114740371704102e-01
0.000000000000000000e+00,6.811407804489135742e-01,6.824034452438354492e-01,6.749763488769531250e-01,2.689810097217559814e-01
0.000000000000000000e+00,8.318656682968139648e-01,8.148124814033508301e-01,8.163902759552001953e-01,5.201713442802429199e-01
0.000000000000000000e+00,8.433057069778442383e-01,8.368697762489318848e-01,8.323996663093566895e-01,3.917485177516937256e-01
0.000000000000000000e+00,8.421171307563781738e-01,8.292065262794494629e-01,8.283172845840454102e-01,4.711025357246398926e-01
0.000000000000000000e+00,8.554369807243347168e-01,8.511998057365417480e-01,8.453404307365417480e-01,3.669277727603912354e-01
0.000000000000000000e+00,8.065573573112487793e-01,8.083469867706298828e-01,7.993966341018676758e-01,2.844967246055603027e-01
0.000000000000000000e+00,8.743848800659179688e-01,8.693639636039733887e-01,8.638297319412231445e-01,3.797730505466461182e-01
0.000000000000000000e+00,8.768333196640014648e-01,8.735139966011047363e-01,8.669250607490539551e-01,3.593843579292297363e-01
0.000000000000000000e+00,8.071811199188232422e-01,7.872871756553649902e-01,7.907626032829284668e-01,5.506848692893981934e-01
0.000000000000000000e+00,7.369766831398010254e-01,7.253457307815551758e-01,7.247424721717834473e-01,4.370322227478027344e-01
0.000000000000000000e+00,7.410165071487426758e-01,7.405526041984558105e-01,7.335079312324523926e-01,3.007047772407531738e-01
0.000000000000000000e+00,7.032513022422790527e-01,7.027297616004943848e-01,6.960025429725646973e-01,2.948651313781738281e-01
0.000000000000000000e+00,6.323853731155395508e-01,6.163765788078308105e-01,6.192231774330139160e-01,4.725026190280914307e-01
0.000000000000000000e+00,6.223340034484863281e-01,6.229390501976013184e-01,6.163516044616699219e-01,2.668771147727966309e-01
0.000000000000000000e+00,5.874975919723510742e-01,5.690770149230957031e-01,5.736259818077087402e-01,4.943470954895019531e-01
0.000000000000000000e+00,5.996905565261840820e-01,5.850188136100769043e-01,5.874266624450683594e-01,4.503354430198669434e-01
