8.473355323076248169e-02,7.641261816024780273e-02,9.584962576627731323e-02,8.663006126880645752e-02,7.455326616764068604e-02
6.024186313152313232e-02,6.260709464550018311e-02,6.447654962539672852e-02,6.665419787168502808e-02,3.792718350887298584e-01
7.036639750003814697e-02,6.345027685165405273e-02,8.049711585044860840e-02,7.262467592954635620e-02,1.217435896396636963e-01
8.149443566799163818e-02,7.392621040344238281e-02,9.206503629684448242e-02,8.359937369823455811e-02,9.976634383201599121e-02
9.731133282184600830e-02,9.288123995065689087e-02,1.055957600474357605e-01,1.003997027873992920e-01,2.017916440963745117e-01
1.074090301990509033e-01,9.941501170396804810e-02,1.182307451963424683e-01,1.094926297664642334e-01,8.402682095766067505e-02
1.065910458564758301e-01,9.872821718454360962e-02,1.173109561204910278e-01,1.086968183517456055e-01,8.850017935037612915e-02
1.021523922681808472e-01,9.355740249156951904e-02,1.134145632386207581e-01,1.040390580892562866e-01,6.467898935079574585e-02
1.121046990156173706e-01,1.048140004277229309e-01,1.223872974514961243e-01,1.144207119941711426e-01,1.073142290115356445e-01
1.162011325359344482e-01,1.083503961563110352e-01,1.268853098154067993e-01,1.183574646711349487e-01,8.845701813697814941e-02
1.247280389070510864e-01,1.182525977492332458e-01,1.344035863876342773e-01,1.273073554039001465e-01,1.330013871192932129e-01
1.323765069246292114e-01,1.279906779527664185e-01,1.405524015426635742e-01,1.355906426906585693e-01,2.007756829261779785e-01
1.172134578227996826e-01,1.118306070566177368e-01,1.261328458786010742e-01,1.200659722089767456e-01,1.688714027404785156e-01
1.144829541444778442e-01,1.077182814478874207e-01,1.243935227394104004e-01,1.169539391994476318e-01,1.241791993379592896e-01
1.138388067483901978e-01,1.068281009793281555e-01,1.239321455359458923e-01,1.162335872650146484e-01,1.160821020603179932e-01
1.148143559694290161e-01,1.062676683068275452e-01,1.259993612766265869e-01,1.167414784431457520e-01,6.542202830314636230e-02
1.043853908777236938e-01,9.763807803392410278e-02,1.142971888184547424e-01,1.068080216646194458e-01,1.254438757896423340e-01
9.981688857078552246e-02,9.294880926609039307e-02,1.098278090357780457e-01,1.021933555603027344e-01,1.218065768480300903e-01
9.919488430023193359e-02,9.206061810255050659e-02,1.094270572066307068e-01,1.014912575483322144e-01,1.126052588224411011e-01
1.036490797996520996e-01,9.839198738336563110e-02,1.125044524669647217e-01,1.065172702074050903e-01,1.743679791688919067e-01
1.130831539630889893e-01,1.083645299077033997e-01,1.215319558978080750e-01,1.161158978939056396e-01,1.911086738109588623e-01
9.650708734989166260e-02,9.269196540117263794e-02,1.043436154723167419e-01,9.976816177368164062e-02,2.221303880214691162e-01
1.171727478504180908e-01,1.127321794629096985e-01,1.254151463508605957e-01,1.203296035528182983e-01,2.002499401569366455e-01
1.535042375326156616e-01,1.573614925146102905e-01,1.556940376758575439e-01,1.592452526092529297e-01,4.707278907299041748e-01
2.012890726327896118e-01,2.096066623926162720e-01,2.001911252737045288e-01,2.084674239158630371e-01,6.133898496627807617e-01
2.082215696573257446e-01,2.050365656614303589e-01,2.153570353984832764e-01,2.120449841022491455e-01,2.352164387702941895e-01
2.285665720701217651e-01,2.273811548948287964e-01,2.342272549867630005e-01,2.330664992332458496e-01,2.995570302009582520e-01
2.225209027528762817e-01,2.289082258939743042e-01,2.227419465780258179e-01,2.291632592678070068e-01,5.484720468521118164e-01
2.044031471014022827e-01,2.016048580408096313e-01,2.112580090761184692e-01,2.083179652690887451e-01,2.481788694858551025e-01
1.975078135728836060e-01,1.927859336137771606e-01,2.057807892560958862e-01,2.008488476276397705e-01,1.852783560752868652e-01
1.955042332410812378e-01,1.925653666257858276e-01,2.024788558483123779e-01,1.993898451328277588e-01,2.446573078632354736e-01
2.088053673505783081e-01,2.028614729642868042e-01,2.179219424724578857e-01,2.118563354015350342e-01,1.447168290615081787e-01
2.257959246635437012e-01,2.187620848417282104e-01,2.356516569852828979e-01,2.285815477371215820e-01,1.078933030366897583e-01
2.190679460763931274e-01,2.130052596330642700e-01,2.282459139823913574e-01,2.220989465713500977e-01,1.399895250797271729e-01
2.392666041851043701e-01,2.378905862569808960e-01,2.450269162654876709e-01,2.437631189823150635e-01,2.929393649101257324e-01
2.634325921535491943e-01,2.640393674373626709e-01,2.677016258239746094e-01,2.685730755329132080e-01,3.565053939819335938e-01
2.690746784210205078e-01,2.668604552745819092e-01,2.753738164901733398e-01,2.734071016311645508e-01,2.631280422210693359e-01
2.587961554527282715e-01,2.526373267173767090e-01,2.679500579833984375e-01,2.619324028491973877e-01,1.341737061738967896e-01
2.660480737686157227e-01,2.674031555652618408e-01,2.697933912277221680e-01,2.714111804962158203e-01,3.805756270885467529e-01
2.682980597019195557e-01,2.632006704807281494e-01,2.766683101654052734e-01,2.718015611171722412e-01,1.687207221984863281e-01
2.756585478782653809e-01,2.740106880664825439e-01,2.815335988998413086e-01,2.801798582077026367e-01,2.814366817474365234e-01
2.817151248455047607e-01,2.748512923717498779e-01,2.913190126419067383e-01,2.847504317760467529e-01,1.098869442939758301e-01
2.811402976512908936e-01,2.739296853542327881e-01,2.909955978393554688e-01,2.840524315834045410e-01,9.832082688808441162e-02
2.921413779258728027e-01,2.866599857807159424e-01,3.007200956344604492e-01,2.956266105175018311e-01,1.548148840665817261e-01
2.998041212558746338e-01,2.951889336109161377e-01,3.077481985092163086e-01,3.035411834716796875e-01,1.824589371681213379e-01
2.909622192382812500e-01,2.846371233463287354e-01,3.001569509506225586e-01,2.941811084747314453e-01,1.269292235374450684e-01
2.869814038276672363e-01,2.819431126117706299e-01,2.952570915222167969e-01,2.905538380146026611e-01,1.694845259189605713e-01
2.914063930511474609e-01,2.844843566417694092e-01,3.010329604148864746e-01,2.944598495960235596e-01,1.073076575994491577e-01
3.006240129470825195e-01,2.947693765163421631e-01,3.094447851181030273e-01,3.040319979190826416e-01,1.421017944812774658e-01
3.265447914600372314e-01,3.212001621723175049e-01,3.349465727806091309e-01,3.301963806152343750e-01,1.570013314485549927e-01
3.299851715564727783e-01,3.267318904399871826e-01,3.368804454803466797e-01,3.342388272285461426e-01,2.251552343368530273e-01
3.236555457115173340e-01,3.233418166637420654e-01,3.284584879875183105e-01,3.287159204483032227e-01,3.218070566654205322e-01
3.062365949153900146e-01,3.034599125385284424e-01,3.128567934036254883e-01,3.105442821979522705e-01,2.422755062580108643e-01
3.059502542018890381e-01,3.013367354869842529e-01,3.138841986656188965e-01,3.097276091575622559e-01,1.821770071983337402e-01
3.303593099117279053e-01,3.257656395435333252e-01,3.382105231285095215e-01,3.342341482639312744e-01,1.814191043376922607e-01
3.397589027881622314e-01,3.319974839687347412e-01,3.498839735984802246e-01,3.427415788173675537e-01,7.642342150211334229e-02
3.357324600219726562e-01,3.276917636394500732e-01,3.460547327995300293e-01,3.386124968528747559e-01,6.767953187227249146e-02
3.205086886882781982e-01,3.136230409145355225e-01,3.300436139106750488e-01,3.236610591411590576e-01,1.062629222869873047e-01
3.190434277057647705e-01,3.113276064395904541e-01,3.291695713996887207e-01,3.219590783119201660e-01,7.944030314683914185e-02
3.278588354587554932e-01,3.195770680904388428e-01,3.383696079254150391e-01,3.306331038475036621e-01,6.023978069424629211e-02
3.087782263755798340e-01,3.029045760631561279e-01,3.176091313362121582e-01,3.121752738952636719e-01,1.403446644544601440e-01
2.921332418918609619e-01,2.857967913150787354e-01,3.013459444046020508e-01,2.953434586524963379e-01,1.260628700256347656e-01
2.849166393280029297e-01,2.773295342922210693e-01,2.950253486633300781e-01,2.877468764781951904e-01,8.594454824924468994e-02
2.994181513786315918e-01,2.926096618175506592e-01,3.089479804039001465e-01,3.025476634502410889e-01,1.104952991008758545e-01
3.069756329059600830e-01,3.013252317905426025e-01,3.156481385231018066e-01,3.104425072669982910e-01,1.479576826095581055e-01
3.114341199398040771e-01,3.033402264118194580e-01,3.218377828598022461e-01,3.142124116420745850e-01,6.775572150945663452e-02
3.078077435493469238e-01,3.025015294551849365e-01,3.162485957145690918e-01,3.113887012004852295e-01,1.589663028717041016e-01
2.967880964279174805e-01,2.905639708042144775e-01,3.058927655220031738e-01,3.000434935092926025e-01,1.297378540039062500e-01
2.831962406635284424e-01,2.776526510715484619e-01,2.918295264244079590e-01,2.865983843803405762e-01,1.531012058258056641e-01
2.720077633857727051e-01,2.625498771667480469e-01,2.835583686828613281e-01,2.742839455604553223e-01,2.641625702381134033e-02
2.584686577320098877e-01,2.536890506744384766e-01,2.666190862655639648e-01,2.620063126087188721e-01,1.797749400138854980e-01
2.661939561367034912e-01,2.602096199989318848e-01,2.752065062522888184e-01,2.694413363933563232e-01,1.396867334842681885e-01
2.632305920124053955e-01,2.566541433334350586e-01,2.726668715476989746e-01,2.662719786167144775e-01,1.204838901758193970e-01
2.481066137552261353e-01,2.451742142438888550e-01,2.549782991409301758e-01,2.521380484104156494e-01,2.405399978160858154e-01
2.455458492040634155e-01,2.392687052488327026e-01,2.548048496246337891e-01,2.486582696437835693e-01,1.318385601043701172e-01
2.698739171028137207e-01,2.695628702640533447e-01,2.748064398765563965e-01,2.747676074504852295e-01,3.256593346595764160e-01
2.753293812274932861e-01,2.738131582736968994e-01,2.811042666435241699e-01,2.798757851123809814e-01,2.857293486595153809e-01
2.731887400150299072e-01,2.698393762111663818e-01,2.802875041961669922e-01,2.771995365619659424e-01,2.257169783115386963e-01
2.680557668209075928e-01,2.601333856582641602e-01,2.784508466720581055e-01,2.707125544548034668e-01,7.572452723979949951e-02
2.584275305271148682e-01,2.512415349483489990e-01,2.683103084564208984e-01,2.612695097923278809e-01,1.007278561592102051e-01
2.698713541030883789e-01,2.710629403591156006e-01,2.737281322479248047e-01,2.752069532871246338e-01,3.749261498451232910e-01
2.787492573261260986e-01,2.710178792476654053e-01,2.889755368232727051e-01,2.815089523792266846e-01,8.158062398433685303e-02
2.703751325607299805e-01,2.628352940082550049e-01,2.804817557334899902e-01,2.731650471687316895e-01,8.850952982902526855e-02
2.651941478252410889e-01,2.581172287464141846e-01,2.749797105789184570e-01,2.681037187576293945e-01,1.040475368499755859e-01
2.675919532775878906e-01,2.604315280914306641e-01,2.774494886398315430e-01,2.704841792583465576e-01,1.008614301681518555e-01
2.662518322467803955e-01,2.603482306003570557e-01,2.752053737640380859e-01,2.695034444332122803e-01,1.422708630561828613e-01
2.706744074821472168e-01,2.642825543880462646e-01,2.799710631370544434e-01,2.738030850887298584e-01,1.259376406669616699e-01
2.624794244766235352e-01,2.552630603313446045e-01,2.723823785781860352e-01,2.653291523456573486e-01,9.940448403358459473e-02
2.643237113952636719e-01,2.579695582389831543e-01,2.736029624938964844e-01,2.674266099929809570e-01,1.275591254234313965e-01
2.582693099975585938e-01,2.515425980091094971e-01,2.678285837173461914e-01,2.612370252609252930e-01,1.156646758317947388e-01
2.493118941783905029e-01,2.445346862077713013e-01,2.574982345104217529e-01,2.528224885463714600e-01,1.802901923656463623e-01
2.482895106077194214e-01,2.414637953042984009e-01,2.579319775104522705e-01,2.512069344520568848e-01,1.133828610181808472e-01
2.596578896045684814e-01,2.512741684913635254e-01,2.703996896743774414e-01,2.621854245662689209e-01,6.154858320951461792e-02
2.559880316257476807e-01,2.481246441602706909e-01,2.663781940937042236e-01,2.586390972137451172e-01,7.856379449367523193e-02
2.648856639862060547e-01,2.580912113189697266e-01,2.744736075401306152e-01,2.678820490837097168e-01,1.133506149053573608e-01
2.648793458938598633e-01,2.565286159515380859e-01,2.755948901176452637e-01,2.674109041690826416e-01,6.190432235598564148e-02
2.638347446918487549e-01,2.565878629684448242e-01,2.737609744071960449e-01,2.666775584220886230e-01,9.820027649402618408e-02
2.536574602127075195e-01,2.444420307874679565e-01,2.650154232978820801e-01,2.558959126472473145e-01,3.439004346728324890e-02
2.531485855579376221e-01,2.449669390916824341e-01,2.637698054313659668e-01,2.557031214237213135e-01,6.838628649711608887e-02
2.575721740722656250e-01,2.511635124683380127e-01,2.668957114219665527e-01,2.606639564037322998e-01,1.266186237335205078e-01
2.633972764015197754e-01,2.553479373455047607e-01,2.739045619964599609e-01,2.660211622714996338e-01,7.192513346672058105e-02
2.749859690666198730e-01,2.666140794754028320e-01,2.856935262680053711e-01,2.775606811046600342e-01,6.071365997195243835e-02
2.796247303485870361e-01,2.709660828113555908e-01,2.905196547508239746e-01,2.821234464645385742e-01,5.107711628079414368e-02
2.866982519626617432e-01,2.787649929523468018e-01,2.970609068870544434e-01,2.894470095634460449e-01,7.441042363643646240e-02
2.887486815452575684e-01,2.811573445796966553e-01,2.988616228103637695e-01,2.915813326835632324e-01,8.531668782234191895e-02
2.894964814186096191e-01,2.806202471256256104e-01,3.005163073539733887e-01,2.919643223285675049e-01,4.337595030665397644e-02
2.845767438411712646e-01,2.785366475582122803e-01,2.935881018638610840e-01,2.878475189208984375e-01,1.364254057407379150e-01
2.648092508316040039e-01,2.600453794002532959e-01,2.729408740997314453e-01,2.683670520782470703e-01,1.796196997165679932e-01
2.407684475183486938e-01,2.361777275800704956e-01,2.488306313753128052e-01,2.442984879016876221e-01,1.869669556617736816e-01
2.252100855112075806e-01,2.192455977201461792e-01,2.342986315488815308e-01,2.282969653606414795e-01,1.429948806762695312e-01
2.037083357572555542e-01,1.993028670549392700e-01,2.117163538932800293e-01,2.071524858474731445e-01,1.954707503318786621e-01
1.796781122684478760e-01,1.746294945478439331e-01,1.881921142339706421e-01,1.828583478927612305e-01,1.762351989746093750e-01
1.706995517015457153e-01,1.631691306829452515e-01,1.810329854488372803e-01,1.731316149234771729e-01,9.519492089748382568e-02
1.697562932968139648e-01,1.639754921197891235e-01,1.788141429424285889e-01,1.726874113082885742e-01,1.528744697570800781e-01
1.635858267545700073e-01,1.590540260076522827e-01,1.717945635318756104e-01,1.668720841407775879e-01,1.939615309238433838e-01
1.656357049942016602e-01,1.583885103464126587e-01,1.757834404706954956e-01,1.681324839591979980e-01,1.047258526086807251e-01
1.708826571702957153e-01,1.633627563714981079e-01,1.812102496623992920e-01,1.733324229717254639e-01,9.564012289047241211e-02
1.668028086423873901e-01,1.583249717950820923e-01,1.778350621461868286e-01,1.689421832561492920e-01,6.412929296493530273e-02
1.642960608005523682e-01,1.557527333498001099e-01,1.753732860088348389e-01,1.664118766784667969e-01,6.233742833137512207e-02
1.654928624629974365e-01,1.568319946527481079e-01,1.766531169414520264e-01,1.675679385662078857e-01,5.825624614953994751e-02
1.537566184997558594e-01,1.472799330949783325e-01,1.633682996034622192e-01,1.564435064792633057e-01,1.310093104839324951e-01
1.578398644924163818e-01,1.509903818368911743e-01,1.677203476428985596e-01,1.604247391223907471e-01,1.182765513658523560e-01
1.639191061258316040e-01,1.579894274473190308e-01,1.731197088956832886e-01,1.668114364147186279e-01,1.483532786369323730e-01
1.671285629272460938e-01,1.607080250978469849e-01,1.766727715730667114e-01,1.698800623416900635e-01,1.320059001445770264e-01
1.720613837242126465e-01,1.694934815168380737e-01,1.788408756256103516e-01,1.759609580039978027e-01,2.579538524150848389e-01
1.833495646715164185e-01,1.800466626882553101e-01,1.906010508537292480e-01,1.870698630809783936e-01,2.335608899593353271e-01
1.988298445940017700e-01,2.052653282880783081e-01,1.990995407104492188e-01,2.054105997085571289e-01,5.511949658393859863e-01
1.825198680162429810e-01,1.768730133771896362e-01,1.914734095335006714e-01,1.855303645133972168e-01,1.561323702335357666e-01
1.855040341615676880e-01,1.813252121210098267e-01,1.934074461460113525e-01,1.889949738979339600e-01,2.042787075042724609e-01
1.896218955516815186e-01,1.832781285047531128e-01,1.990587264299392700e-01,1.924778223037719727e-01,1.330145448446273804e-01
1.981654614210128784e-01,1.924267262220382690e-01,2.071405798196792603e-01,2.012334167957305908e-01,1.524817943572998047e-01
1.911000758409500122e-01,1.846474558115005493e-01,2.006189227104187012e-01,1.939073503017425537e-01,1.290331184864044189e-01
1.561648249626159668e-01,1.534731239080429077e-01,1.630448400974273682e-01,1.600195467472076416e-01,2.555603086948394775e-01
1.892251074314117432e-01,1.844709664583206177e-01,1.975416243076324463e-01,1.925224065780639648e-01,1.846236586570739746e-01
1.995835453271865845e-01,1.961993426084518433e-01,2.068659663200378418e-01,2.033543884754180908e-01,2.298017144203186035e-01
2.337383627891540527e-01,2.304307073354721069e-01,2.409140914678573608e-01,2.376518845558166504e-01,2.295221984386444092e-01
2.237915694713592529e-01,2.166696339845657349e-01,2.337185889482498169e-01,2.265440821647644043e-01,1.050699502229690552e-01
2.073513269424438477e-01,2.026471048593521118e-01,2.155603170394897461e-01,2.107414901256561279e-01,1.857577264308929443e-01
1.823704242706298828e-01,1.758702248334884644e-01,1.919323951005935669e-01,1.851413547992706299e-01,1.282375454902648926e-01
1.838404983282089233e-01,1.767695695161819458e-01,1.938046663999557495e-01,1.864517331123352051e-01,1.095370650291442871e-01
1.902599334716796875e-01,1.837891489267349243e-01,1.997715383768081665e-01,1.930778622627258301e-01,1.289428174495697021e-01
1.727852374315261841e-01,1.671741455793380737e-01,1.817423105239868164e-01,1.757821440696716309e-01,1.578820645809173584e-01
1.774042248725891113e-01,1.700242310762405396e-01,1.876171380281448364e-01,1.798942089080810547e-01,9.953081607818603516e-02
2.041080892086029053e-01,2.008118480443954468e-01,2.113344967365264893e-01,2.078868448734283447e-01,2.317783236503601074e-01
1.908821165561676025e-01,1.864998489618301392e-01,1.989009529352188110e-01,1.943510770797729492e-01,1.977483034133911133e-01
2.068175673484802246e-01,2.000550180673599243e-01,2.165138125419616699e-01,2.095994651317596436e-01,1.179778575897216797e-01
2.174102813005447388e-01,2.117861956357955933e-01,2.262531667947769165e-01,2.206000387668609619e-01,1.551484763622283936e-01
2.430442273616790771e-01,2.387582212686538696e-01,2.508768439292907715e-01,2.467158138751983643e-01,1.973223388195037842e-01
2.786174416542053223e-01,2.760929167270660400e-01,2.851074934005737305e-01,2.829256951808929443e-01,2.527689933776855469e-01
2.675265967845916748e-01,2.635262608528137207e-01,2.751171588897705078e-01,2.713179886341094971e-01,2.043108642101287842e-01
2.459231615066528320e-01,2.387098819017410278e-01,2.558605670928955078e-01,2.487155199050903320e-01,1.005151718854904175e-01
2.312013357877731323e-01,2.231243103742599487e-01,2.418057620525360107e-01,2.336939275264739990e-01,7.298813015222549438e-02
2.238717079162597656e-01,2.160001546144485474e-01,2.343246191740036011e-01,2.264229953289031982e-01,8.079895377159118652e-02
2.307119965553283691e-01,2.264792174100875854e-01,2.385496646165847778e-01,2.343124151229858398e-01,1.992249488830566406e-01
2.190504521131515503e-01,2.144332379102706909e-01,2.271697819232940674e-01,2.225489914417266846e-01,1.881120204925537109e-01
2.383975088596343994e-01,2.317110747098922729e-01,2.479810565710067749e-01,2.413066327571868896e-01,1.181081235408782959e-01
2.174895852804183960e-01,2.098183780908584595e-01,2.278320640325546265e-01,2.200520038604736328e-01,8.722375333309173584e-02
2.104490399360656738e-01,2.039561420679092407e-01,2.199500799179077148e-01,2.133285403251647949e-01,1.265803128480911255e-01
2.254009991884231567e-01,2.218036204576492310e-01,2.327705174684524536e-01,2.291771769523620605e-01,2.210373580455780029e-01
2.493543624877929688e-01,2.435579150915145874e-01,2.582643032073974609e-01,2.525988817214965820e-01,1.470938920974731445e-01
2.674180269241333008e-01,2.610788345336914062e-01,2.766669988632202148e-01,2.705895900726318359e-01,1.284482628107070923e-01
2.811974585056304932e-01,2.740159928798675537e-01,2.910191416740417480e-01,2.841095328330993652e-01,9.925217926502227783e-02
2.668378353118896484e-01,2.592440247535705566e-01,2.769948840141296387e-01,2.696038782596588135e-01,8.689719438552856445e-02
2.771918177604675293e-01,2.708220183849334717e-01,2.864361405372619629e-01,2.803378999233245850e-01,1.263061165809631348e-01
2.736028432846069336e-01,2.656154930591583252e-01,2.840343117713928223e-01,2.762908935546875000e-01,7.351866364479064941e-02
2.922308444976806641e-01,2.861187160015106201e-01,3.012591600418090820e-01,2.955161035060882568e-01,1.340070664882659912e-01
2.879918217658996582e-01,2.830412089824676514e-01,2.962102293968200684e-01,2.915949523448944092e-01,1.720687150955200195e-01
2.652235925197601318e-01,2.622359693050384521e-01,2.720933556556701660e-01,2.692981362342834473e-01,2.376066744327545166e-01
2.604142427444458008e-01,2.519596219062805176e-01,2.712048888206481934e-01,2.629180550575256348e-01,5.916523933410644531e-02
2.640065550804138184e-01,2.567586302757263184e-01,2.739248275756835938e-01,2.668566405773162842e-01,9.828285872936248779e-02
2.621604502201080322e-01,2.535952627658843994e-01,2.730321884155273438e-01,2.646285891532897949e-01,5.521881580352783203e-02
2.598270475864410400e-01,2.527724504470825195e-01,2.696127891540527344e-01,2.627156376838684082e-01,1.049420684576034546e-01
2.563145458698272705e-01,2.478926628828048706e-01,2.670965194702148438e-01,2.587963938713073730e-01,6.030429899692535400e-02
2.751348018646240234e-01,2.716296613216400146e-01,2.823289036750793457e-01,2.791506350040435791e-01,2.209396362304687500e-01
3.048317134380340576e-01,3.022575080394744873e-01,3.113120794296264648e-01,3.091969490051269531e-01,2.489772737026214600e-01
3.064240813255310059e-01,2.986708581447601318e-01,3.166136145591735840e-01,3.092870414257049561e-01,7.899314910173416138e-02
3.018347322940826416e-01,2.946342527866363525e-01,3.116331100463867188e-01,3.048299551010131836e-01,9.737274050712585449e-02
2.920612096786499023e-01,2.854884564876556396e-01,3.014451861381530762e-01,2.952087521553039551e-01,1.184495240449905396e-01
2.796398103237152100e-01,2.710491716861724854e-01,2.904926538467407227e-01,2.821424603462219238e-01,5.292699486017227173e-02
2.626338899135589600e-01,2.550289034843444824e-01,2.728136181831359863e-01,2.653731107711791992e-01,8.661431819200515747e-02
3.159061968326568604e-01,3.165777027606964111e-01,3.200217485427856445e-01,3.212904632091522217e-01,3.551706075668334961e-01
3.401411473751068115e-01,3.356721699237823486e-01,3.478813171386718750e-01,3.440480232238769531e-01,1.843396425247192383e-01
3.258728682994842529e-01,3.175257146358489990e-01,3.364381194114685059e-01,3.286186456680297852e-01,5.813011899590492249e-02
3.054155409336090088e-01,2.999536097049713135e-01,3.139408826828002930e-01,3.089281618595123291e-01,1.543616056442260742e-01
3.076812922954559326e-01,3.000123798847198486e-01,3.178069591522216797e-01,3.105780184268951416e-01,8.166256546974182129e-02
3.100627958774566650e-01,3.021217286586761475e-01,3.203623890876770020e-01,3.128978013992309570e-01,7.294188439846038818e-02
3.344418406486511230e-01,3.281314671039581299e-01,3.435321450233459473e-01,3.378366231918334961e-01,1.245750039815902710e-01
3.304782807826995850e-01,3.248615562915802002e-01,3.390747308731079102e-01,3.340287804603576660e-01,1.472724974155426025e-01
3.091996312141418457e-01,3.047325909137725830e-01,3.170154690742492676e-01,3.130061328411102295e-01,1.865456104278564453e-01
3.033863306045532227e-01,2.982759177684783936e-01,3.116960525512695312e-01,3.070109188556671143e-01,1.657539010047912598e-01
3.135754764080047607e-01,3.092649281024932861e-01,3.212843537330627441e-01,3.174557685852050781e-01,1.912910640239715576e-01
3.227766752243041992e-01,3.180479109287261963e-01,3.307515382766723633e-01,3.265951871871948242e-01,1.774037331342697144e-01
3.304210603237152100e-01,3.261405527591705322e-01,3.380565047264099121e-01,3.343509137630462646e-01,1.911356449127197266e-01
3.303674161434173584e-01,3.234368264675140381e-01,3.399084210395812988e-01,3.335641622543334961e-01,1.045552045106887817e-01
3.302601277828216553e-01,3.236252367496490479e-01,3.395964503288269043e-01,3.335235714912414551e-01,1.139266490936279297e-01
3.186544775962829590e-01,3.149921000003814697e-01,3.258661627769470215e-01,3.227512240409851074e-01,2.126641571521759033e-01
3.218517005443572998e-01,3.143727481365203857e-01,3.318125605583190918e-01,3.248415887355804443e-01,8.681406080722808838e-02
3.049556910991668701e-01,2.986681163311004639e-01,3.140907287597656250e-01,3.082215785980224609e-01,1.270037889480590820e-01
2.767157256603240967e-01,2.779088914394378662e-01,2.805687785148620605e-01,2.820545434951782227e-01,3.740436732769012451e-01
2.749807834625244141e-01,2.703914344310760498e-01,2.829552292823791504e-01,2.786586284637451172e-01,1.851975917816162109e-01
2.776376008987426758e-01,2.738511860370635986e-01,2.850458621978759766e-01,2.815458476543426514e-01,2.110018432140350342e-01
3.047485947608947754e-01,2.995995581150054932e-01,3.130696415901184082e-01,3.083517849445343018e-01,1.644194126129150391e-01
2.810219526290893555e-01,2.767494022846221924e-01,2.887572646141052246e-01,2.847927510738372803e-01,1.949771344661712646e-01
2.834324836730957031e-01,2.769066393375396729e-01,2.927922010421752930e-01,2.865592241287231445e-01,1.206773817539215088e-01
2.731197178363800049e-01,2.655210196971893311e-01,2.832720279693603516e-01,2.758905887603759766e-01,8.605252206325531006e-02
2.960224151611328125e-01,2.913232147693634033e-01,3.040215373039245605e-01,2.997656762599945068e-01,1.804317831993103027e-01
3.125712573528289795e-01,3.060719668865203857e-01,3.218284249305725098e-01,3.158062100410461426e-01,1.198842823505401611e-01
3.129891753196716309e-01,3.078096807003021240e-01,3.213270902633666992e-01,3.166373372077941895e-01,1.628780961036682129e-01
3.123973906040191650e-01,3.045715987682342529e-01,3.226078748703002930e-01,3.152451813220977783e-01,7.630933821201324463e-02
3.083393871784210205e-01,3.009909689426422119e-01,3.182392120361328125e-01,3.113133013248443604e-01,9.187194705009460449e-02
2.926712632179260254e-01,2.881753742694854736e-01,3.005310893058776855e-01,2.964313924312591553e-01,1.871649324893951416e-01
3.112388551235198975e-01,3.073141276836395264e-01,3.186638355255126953e-01,3.152176737785339355e-01,2.042731940746307373e-01
2.807929515838623047e-01,2.757359445095062256e-01,2.891128659248352051e-01,2.843343615531921387e-01,1.688310801982879639e-01
2.669935226440429688e-01,2.603426277637481689e-01,2.764837145805358887e-01,2.700203657150268555e-01,1.175006031990051270e-01
2.616868317127227783e-01,2.533432245254516602e-01,2.723997831344604492e-01,2.642140090465545654e-01,6.254640966653823853e-02
2.644411921501159668e-01,2.559578120708465576e-01,2.752403616905212402e-01,2.669261395931243896e-01,5.770675465464591980e-02
2.540297806262969971e-01,2.454778999090194702e-01,2.649087905883789062e-01,2.564570605754852295e-01,5.605479329824447632e-02
2.519208192825317383e-01,2.435036152601242065e-01,2.627162039279937744e-01,2.543896734714508057e-01,6.060707196593284607e-02
2.482518851757049561e-01,2.405776828527450562e-01,2.585227787494659424e-01,2.509260177612304688e-01,8.522950112819671631e-02
2.264251857995986938e-01,2.203875035047531128e-01,2.355752289295196533e-01,2.294825017452239990e-01,1.400468647480010986e-01
2.305374741554260254e-01,2.242608219385147095e-01,2.398339509963989258e-01,2.335813045501708984e-01,1.327024400234222412e-01
2.392596304416656494e-01,2.315045744180679321e-01,2.495975494384765625e-01,2.418841421604156494e-01,8.341494202613830566e-02
2.199558764696121216e-01,2.151917368173599243e-01,2.281908094882965088e-01,2.233479619026184082e-01,1.824757754802703857e-01
2.165661603212356567e-01,2.095579355955123901e-01,2.264271527528762817e-01,2.193180620670318604e-01,1.092770844697952271e-01
2.221456617116928101e-01,2.170969396829605103e-01,2.305996119976043701e-01,2.254835963249206543e-01,1.729299575090408325e-01
2.148006409406661987e-01,2.087575644254684448e-01,2.239621281623840332e-01,2.178161144256591797e-01,1.410688012838363647e-01
2.109481394290924072e-01,2.029208093881607056e-01,2.215425372123718262e-01,2.133793234825134277e-01,7.626290619373321533e-02
2.159437090158462524e-01,2.097852081060409546e-01,2.251736968755722046e-01,2.189525663852691650e-01,1.376373469829559326e-01
2.105464190244674683e-01,2.053414136171340942e-01,2.191263437271118164e-01,2.137961983680725098e-01,1.688001155853271484e-01
2.096934467554092407e-01,2.012992054224014282e-01,2.205601185560226440e-01,2.120131850242614746e-01,6.425826996564865112e-02
2.200338691473007202e-01,2.130026966333389282e-01,2.298949658870697021e-01,2.227821350097656250e-01,1.083285361528396606e-01
2.018138468265533447e-01,1.958434730768203735e-01,2.109604626893997192e-01,2.048054039478302002e-01,1.441923975944519043e-01
1.908294856548309326e-01,1.846426278352737427e-01,2.001609504222869873e-01,1.937130391597747803e-01,1.377302706241607666e-01
