1.080468341003752997e+00,1.090116025106068476e-01,-7.503715620351709692e-01,2.432542318259238445e-01,7.129910703567355901e-01
1.050459750804274561e+00,7.751559100035829153e-02,-1.846152295434839163e-01,-1.583778864260617425e+00,-4.660025193414942812e-01
1.017862030330336287e+00,6.050883422327132943e-02,2.988007797726351944e-01,-8.472739732877234697e-01,6.651723343283162393e-01
1.003727999103523061e+00,3.433126960443161346e-02,-9.627255557778804373e-01,-3.911309583714867588e-01,4.559297177358157538e-01
9.844651965093415003e-01,1.336441056703972785e-01,-6.402083825439534859e-02,-4.099067954551265935e-01,2.386391994090740098e+00
1.027401303142054800e+00,5.240066354732252768e-02,-9.677471660686508270e-02,-1.847514039192434510e+00,-3.700963984100510973e-01
1.027507350731167390e+00,4.196688766081749233e-02,1.843727281139871388e-01,-1.283537518420520440e+00,-1.515234805500910831e+00
1.017316172788147233e+00,3.723346595214355181e-02,4.551294134420487691e-01,-1.531835656728406603e+00,2.459812956227693803e-01
1.016802282756536391e+00,4.285384771848424479e-02,3.049220539568519572e-01,-1.206892805493263054e+00,1.529424618083693233e+00
1.047780073430920833e+00,6.035510233322979173e-02,1.138405161193243975e+00,-4.637201656493104562e-01,-6.655596400525444212e-01
1.027809935116437368e+00,6.983470111983436368e-02,-1.520094858073130384e+00,-4.317057291586001710e-01,-9.047742974107989000e-02
9.462950868502336688e-01,1.536826395211591785e-03,-1.540944835138455815e+00,1.178166086233781717e+00,6.829474116169683695e-01
9.019513571298486410e-01,-2.493480478997199892e-02,-7.567380955865335990e-01,-2.105696224033299091e-01,1.323342708236109999e+00
9.043533536369443571e-01,-3.927035311417306773e-02,1.211916921348044962e+00,-8.638712803426926712e-01,-6.690468531066365854e-01
9.241516588858911252e-01,-4.461571255743768116e-02,-3.900449034341487153e-01,-1.191772635462142516e+00,9.163934050625121008e-01
9.274546954207854021e-01,-4.327455409140091441e-02,3.919067449723240837e-01,-1.079883087756026372e+00,-9.315090681469556655e-01
8.956267299628536405e-01,-5.595120820184732585e-02,-1.667761964904323824e+00,2.702102936427229762e-01,4.734190850004597051e-01
8.807039848389323078e-01,-5.393619766867497473e-02,5.981609284319904241e-01,-1.045837508344176880e+00,-1.650588922468243736e+00
8.949408565286732786e-01,-4.063157182711906595e-02,4.550638172187210229e-01,-1.173399028625061291e+00,-1.531306912328023184e+00
8.515304955392219988e-01,-4.538433922352404920e-02,-1.231494344090792392e+00,-6.809815705176821762e-03,-4.740734559906535361e-01
8.018135042011517166e-01,-9.740962017338926360e-02,-8.994414138656521285e-01,3.888061009036736237e-02,-6.198354711470795975e-01
7.633307903342924083e-01,-1.231999540696781942e-01,1.205964374411702789e+00,-2.235991046693917295e-01,8.735726524404194837e-01
7.878095663762981760e-01,-1.082414816471044400e-01,1.155107267309285923e+00,-9.667570855165954491e-01,-6.876477752410314155e-04
8.131231661630365926e-01,-1.041468537037142372e-01,-4.885478854735584436e-02,-2.549744187169594722e-01,-2.656523827408907135e+00
8.641090817043660666e-01,-6.737636667499072307e-02,3.100885003926610040e-01,-1.099394171990413671e+00,6.578405834713161315e-01
8.974887141523993916e-01,-3.586188229396985311e-02,1.079369346681915420e+00,-3.350246097736814810e-01,5.282564310972474031e-01
9.389440735072882571e-01,-7.741633367276477828e-03,1.003217268015861308e+00,-8.530492433392985463e-01,5.764861546416394367e-01
9.981031815420569053e-01,5.999179846279249773e-02,3.593243728878079968e-01,-7.289669556653581850e-01,-4.295867384778178089e-01
9.864969334510003129e-01,2.464497893419147559e-02,-8.852156166703282203e-01,-7.715883565059247773e-02,1.586665436939148632e+00
9.745038679394587566e-01,-6.665794858837680720e-03,-4.357808107724344543e-02,-1.038534338518946720e+00,-5.469852779425752320e-01
9.642915569766947748e-01,-2.006081433346411716e-02,-1.823437499565838948e-01,-1.108629553139725277e-01,2.869856028222926625e+00
9.680855607220537618e-01,6.366647555818478500e-03,2.244366962600964632e-01,-1.198669522901228746e+00,1.656328889595735321e+00
9.528896171586547226e-01,-1.108573037327873975e-02,-3.409244424371876692e-01,-4.324996263602176594e-01,-6.120679761175664702e-01
9.321073051939887666e-01,-4.272050800564280992e-02,-4.462261417227381677e-01,-1.504256943743909725e+00,-7.396186117690977113e-01
9.359543000787565736e-01,-2.022423858037190880e-02,1.551433823166600834e-01,-4.966445530980674872e-01,-1.120865018959986026e+00
9.096385814746686949e-01,-4.203809097497228364e-02,-2.665943399301217709e-01,2.480776269957938318e-01,-1.476398919348242522e+00
8.964057159990563850e-01,-3.619418573485188445e-02,-1.093676800651755127e-01,-7.559036721908174439e-01,1.481632818911673866e+00
9.056265604779569767e-01,-1.326260703194396921e-02,-1.753650766619838930e-01,-5.023310936420967154e-01,-4.369237026392410739e-01
8.858154991718815152e-01,-3.660794024969850347e-02,4.503251531260235030e-01,-9.248344150478422510e-01,-4.024683525836245113e-01
8.549224778205446462e-01,-8.399191541084437274e-02,-1.042889385811476943e+00,-8.085984231852887116e-02,3.461769543293676255e-01
8.092902552301425301e-01,-6.494288682337497065e-02,-1.467825088554729929e+00,6.386196038139010378e-01,1.290009185461721275e+00
7.826422233274075158e-01,-1.234141391778119101e-01,1.087710859636502825e+00,-5.580618419344604009e-01,6.755049272796975757e-01
8.328156700092399500e-01,-1.134275745314716338e-01,8.768793266828489585e-01,-1.583180359419224859e+00,-2.379765794970545023e-01
7.979549917971736628e-01,-1.120365150439941171e-01,-1.303467525690900297e+00,-4.462170655306969547e-01,7.473808700283160467e-02
7.551463044252362256e-01,-1.547735624070982474e-01,1.127211487188259920e-01,-1.334025297120621678e+00,7.177739162939855699e-01
7.717117464853933129e-01,-1.183337172682543542e-01,-4.720497783496741540e-01,-9.614874468829511800e-01,9.292513419915729989e-01
7.613300158347724444e-01,-1.425134237503015988e-01,8.158132819662340385e-01,-1.530574844095988762e+00,-3.527859546825522497e-01
8.104184223123119812e-01,-8.928383881618692786e-02,8.708450519395136702e-01,-1.284958965942296194e+00,-6.514367264586078399e-01
8.201693723013698811e-01,-1.053512281763397118e-01,1.128767806835774407e-01,-1.484581405155306566e+00,-5.453657519177057544e-01
7.405318277169651298e-01,-9.805760882776218268e-02,-1.755651276916361692e+00,7.572156604532184199e-01,2.741402755207857367e-01
6.960115749871736979e-01,-1.622470848108227559e-01,1.286975701713506615e+00,2.509594006188260382e-02,4.320204348869263189e-01
7.789615389041170124e-01,-1.101536625036329820e-01,1.232463453899955708e+00,-6.408601400536760861e-01,2.764088389779583710e-01
8.180134149946400868e-01,-8.207770766337685320e-02,1.875121943795795276e-01,-1.101599511892723093e+00,1.335422435061095203e-01
8.582164340747584497e-01,-1.139544170306102874e-02,2.314361147745107594e+00,9.776834341064910561e-01,-1.638939728466894397e-01
9.282393697008706202e-01,2.349772074020793373e-03,1.198331591433172472e+00,-1.839933992668256191e-01,5.213049593006455762e-01
1.010798682186317743e+00,6.663664853477006822e-02,1.974930168279357856e+00,-4.932892683462326150e-03,-1.246648136103547522e-01
1.030282045188517515e+00,9.672447842969530973e-02,-7.751130634095837468e-01,5.624430754670889376e-01,3.440240550647509221e-01
9.990834627863349748e-01,2.819186385349209401e-02,-1.168176792782175955e-01,-5.170755490701519630e-01,1.904384311916314187e+00
9.803902872199333762e-01,8.725908065041977982e-03,4.404347753610878824e-01,-4.938412019666160724e-01,1.314123297314161221e+00
1.009351321273781688e+00,2.677837274104696852e-02,8.364396151290158510e-02,-1.476872708195125228e-01,2.018912307233569070e+00
1.027098861646016825e+00,7.517103907744815405e-02,-1.459923787992628119e+00,9.340684741324758456e-01,1.936985032282046104e+00
9.910482254099716171e-01,3.245633297581593940e-02,-5.045846485229840139e-01,5.450512525432871236e-01,2.956150973218275801e+00
1.026314795298051141e+00,4.527383520059411609e-02,1.676005420344750751e+00,7.333868411165878065e-01,1.465318885929522752e+00
1.038965509074511129e+00,8.029185299795184305e-02,-9.627895878193750701e-01,-5.848492347360647603e-01,7.800552304874615039e-01
9.881479987423750222e-01,3.719099614872213577e-02,-2.476660670310348346e-03,6.096181145485510960e-02,1.565906018573283376e+00
9.901565218329743123e-01,7.911098611272471270e-02,-5.397409461799591579e-01,-1.267732074786405372e+00,-1.005808763235127801e+00
9.702879225753364700e-01,-3.854711509756297318e-03,8.048644464482275218e-01,-1.300617390719253530e+00,-9.606210880230248161e-01
9.900422237488293309e-01,2.580936129210274418e-02,1.068790325841383893e-01,-1.609004081505436945e+00,-8.830406117761363440e-04
9.713748334159216791e-01,5.055472963532646989e-03,-8.884522243089818527e-01,-1.060764693199681696e+00,-6.108289484628162125e-01
9.102366650424356109e-01,-1.206121212059777480e-02,-1.320346713214742618e+00,2.684613886893579271e-01,3.577863739526899178e-01
8.610394860117139837e-01,-5.934640298456280577e-02,-3.148608943399808235e-01,-6.398385550841119151e-01,-1.449360767993208288e-01
8.820554943129429448e-01,-5.182926148980120801e-02,7.462963549234540306e-01,-1.389694279675449895e+00,3.112389731173360596e-01
8.889413148143594512e-01,-5.953799732613252599e-02,-8.034593330127782762e-01,-9.928238871632327767e-01,-4.350808636408676766e-01
8.486914148147643999e-01,-5.858466323412746951e-02,-7.302581865688492213e-01,-4.586687828040292292e-01,8.938499059678171044e-01
8.231114228634087704e-01,-3.052921449011785499e-02,-5.916134274944697680e-01,-1.533371329282058548e+00,-5.268726465964098660e-01
7.936816407230482540e-01,-2.650963511462611950e-03,-2.552097304647402143e-01,-8.029252175019880866e-01,5.573700468830419252e-01
7.932508557950572747e-01,-8.987898043226610900e-02,5.247603335023953708e-02,-1.662063790332869440e+00,-3.765577965492709067e-01
7.930344710987985435e-01,-1.142552883457587654e-01,-8.020035234363293020e-01,-8.903033988025161882e-01,-4.643549693978424875e-01
7.674095080682835635e-01,-2.295228704920848975e-02,-2.515176715368896976e-01,-9.573175267049797155e-01,2.420059877826168382e-01
8.247276199848506684e-01,-4.990659607974616552e-03,2.038873563955674317e+00,1.450662934604795007e+00,-3.043081528633365673e-01
8.392582589438634111e-01,-4.970659921546238813e-02,-1.476676996553813126e+00,1.267792949685560222e+00,-1.330587281787827703e+00
8.435822510468810043e-01,5.712296389544440495e-02,1.019110395658486379e+00,-8.627200732647010151e-01,4.240204191298995173e-01
9.362875823053371516e-01,6.388965983314499886e-02,2.298950470883754704e+00,1.689866516698338206e+00,8.410239444655108476e-02
1.022426572184254479e+00,1.002260288908049385e-01,1.817973693030937810e+00,6.517883483694862923e-01,1.064263923616933782e+00
1.047935094155835856e+00,1.187099397813255880e-01,-5.017794393519837692e-01,8.048435341092083362e-02,1.012714058653650939e+00
1.008661611205567965e+00,5.478205749517896933e-02,-9.185674551264959575e-01,7.534094404241611365e-01,-1.365156100955678076e+00
9.591697331596971132e-01,3.193378151897760531e-02,-1.045259491350770231e+00,-3.660238663683340055e-01,-1.905349150534054736e-01
8.908022626797175159e-01,-2.991320786127709894e-02,-2.828342001238791426e+00,1.981414377895020840e+00,6.297516146399327885e-01
7.952594889140370826e-01,-1.194603833523245461e-03,-4.108141631696110574e-01,-2.123720163004126291e-02,-3.236949134405650019e-01
7.232847571565139688e-01,-6.121162632597361430e-02,-1.893436683493256112e+00,1.534505264815803072e+00,4.352628115968659034e-02
6.998777746307661696e-01,-1.207055398886514863e-01,1.145031397114390836e+00,-2.962247490960334129e-01,2.734999878134038998e-01
6.560299037837796776e-01,-1.274879141047571274e-01,-2.270406403492557956e+00,2.181388777273239210e+00,7.135717473300057234e-01
6.191696456680675364e-01,-2.197154137690659481e-01,9.473644806489015524e-01,-4.415421933941430233e-01,1.653408538944489969e-01
6.450243839410974012e-01,-1.683349219933069352e-01,5.699371819619462043e-01,-1.712985259037659858e-01,-9.545907897612659898e-01
5.941805034561076226e-01,-1.496849448834663421e-01,-3.179608577596818364e+00,2.478554538237161431e+00,-1.239722106623034198e-01
5.396378891952945400e-01,-1.308606828436138236e-01,1.258147713728807293e+00,3.299467731392335401e-01,1.291681069403860738e+00
5.471620411758532088e-01,-2.430025453954510750e-01,-1.161909079975445680e+00,2.256241455619015512e-01,-8.786286313098341516e-01
4.722566043838202776e-01,-3.088037318760811778e-01,-8.763877995294915291e-01,6.197337623869774159e-01,3.868968051239848882e-01
4.198110978711673824e-01,-2.723123695046571480e-01,-5.557550600285293685e-01,9.727804969588021988e-01,1.768998320497805032e+00
4.155261788850846960e-01,-3.320427387352219428e-01,8.065094505761484234e-01,-2.589066974017386058e-01,1.861805342001496000e-01
3.952513872776798887e-01,-3.365024360353937594e-01,-1.448149884507376806e+00,4.442072064755944738e-01,-1.275995116227325088e+00
3.631090932459853371e-01,-3.634504884377363632e-01,3.932642534570293114e-01,-3.712717741447799091e-02,-3.518143753706183818e-01
2.982378423306235038e-01,-4.042544367301735830e-01,-3.119293523067350610e-02,9.625134785927146330e-01,-9.531377431116602184e-01
2.790425265575228186e-01,-4.226970474952420620e-01,4.063270211540369603e-01,-6.824130915185939728e-01,-1.962971793393666897e-01
2.819011978367244597e-01,-3.876079637977976611e-01,8.053903448340176130e-01,7.714570558945882395e-02,-1.873978209103821069e+00
2.612135912548965710e-01,-3.637009249986936088e-01,-1.502282196919153989e+00,-3.854438174147458568e-02,-2.707922186400528730e-01
2.580315098981933453e-01,-3.764607957671179395e-01,1.478982100888420970e+00,1.619199589109641790e+00,2.358402370737021858e+00
3.484028930638555233e-01,-1.494577040774900112e-01,-3.267601731199603510e+00,5.483269502267595463e+00,-7.985063415482128724e-01
2.711867754465328573e-01,-2.765891531710391038e-01,-1.229055818683934265e-01,9.035376167358057931e-01,1.802202543613559804e+00
2.980754438966800035e-01,-3.714390736127729520e-01,-3.597027835129879697e-02,1.134283966421194778e+00,-9.601174725051775383e-01
2.865081751837147972e-01,-3.677156063123037666e-01,-1.308819416793742585e+00,8.265570942581766944e-01,-5.794442684487354223e-01
1.839952372311576267e-01,-3.580139557569617104e-01,-2.377870950928504090e+00,1.940476547996873968e+00,1.791091681041013794e-01
1.931414917958728661e-01,-3.642130353833487044e-01,1.186539942303763473e+00,1.848783497233966067e+00,1.255270084981891854e+00
1.874650875003155970e-01,-3.709554997207894500e-01,-7.279869165688847010e-01,5.229947181038905324e-01,-5.409637778129869901e-01
1.088542656032129713e-01,-4.582357176584280212e-01,-1.721923927921823694e+00,1.169065957109371556e+00,8.442267399168948971e-01
8.450908030150153238e-02,-3.568855326572137887e-01,1.838770166958153318e+00,8.904041821606203388e-01,5.057612716373571793e-01
1.717903213782467076e-01,-4.700595090634556161e-01,7.969660889640693968e-01,8.695963871677444557e-01,1.466310029612613031e-01
1.618554167826563306e-01,-4.414373311530492838e-01,-9.539685270128330785e-01,7.457788557221273207e-01,4.255860163450925215e-01
7.073928287917805036e-02,-4.695967388304448376e-01,-1.509854048241240143e+00,8.044021456199981213e-01,7.046895591681162641e-01
-2.270347075044293512e-03,-5.219920579338892530e-01,-1.932696701320806287e+00,1.707859846821295768e+00,1.081527731513315826e+00
-5.730535700381697573e-02,-4.737359911664215661e-01,-4.461560065520030205e-02,4.900516146149132002e-01,2.962643544590406020e+00
2.144239743518920951e-02,-5.127417203327387929e-01,2.234032886862498568e+00,2.589057022059442659e+00,1.979356381871288262e+00
6.901607129946464581e-02,-4.505411373569614963e-01,3.045709825667139548e+00,4.532358211139689175e+00,1.121188177400757047e+00
2.170976950009876338e-01,-3.742535296319008942e-01,3.006838808342019220e+00,2.760589187524080224e+00,8.698064493112674933e-01
2.933797822940396594e-01,-3.184304822975638771e-01,7.841276424571504977e-01,1.159384599462809584e+00,-1.264067477146729068e+00
2.958081129130830100e-01,-3.675309359534979503e-01,1.871392323616984654e-01,-1.503567852292240613e-03,-1.323690881046675205e+00
3.427120991836891672e-01,-2.588210712848922346e-01,2.993644850074772101e+00,3.156250131704044115e+00,1.525697708278342724e+00
3.684553513599790331e-01,-3.351039608275013237e-01,-9.503887549338146945e-01,1.091121046932303773e-01,1.104631555903193618e+00
3.487450194323293839e-01,-3.317546825157366430e-01,-3.238047912821187535e-01,-4.633446745709507431e-01,4.530101264925827098e-01
3.900342879339135371e-01,-3.358974140137606645e-01,1.983605688694487279e+00,9.482489767800510450e-01,-1.072653911566117113e+00
3.988007716094726374e-01,-2.846218923597594319e-01,-1.748638912692195735e+00,9.428686587497806526e-01,7.659007805505448907e-01
2.953390274362553969e-01,-2.895012638705201091e-01,-1.509400139283635367e-01,2.734170907602604395e+00,4.094233198933946660e+00
3.182950491623700584e-01,-3.643156363878681803e-01,3.910591471611946091e-01,-8.034410400368372429e-04,2.127091583435577693e+00
3.306629646283345547e-01,-3.785205742824563346e-01,2.540669617634424005e-01,-2.606256335258267942e-01,-1.763752199041151991e+00
3.257254708426982615e-01,-3.214359681140228631e-01,-2.959298615502768404e-01,-1.010329628570600269e+00,7.573505924125886191e-01
3.222228215117031169e-01,-3.842093808683348377e-01,-1.874323550745871786e-02,-1.303861192902489474e+00,-7.232549769918802385e-01
2.944366423432926982e-01,-3.770531799287194508e-01,-2.053100223128224988e-02,-1.269184385189424891e+00,3.334521096441642740e-01
2.699620869509085641e-01,-3.756868975489172091e-01,-1.103422582218559933e+00,8.347660898651834138e-01,9.294239906920955807e-01
2.509374449861365153e-01,-4.002173611690272859e-01,2.623841998030658207e-01,-8.283720225537973825e-01,3.340812249165915904e-01
2.633398763497828421e-01,-3.898102836935029569e-01,-1.760417322237455007e-01,-4.581445424390548360e-01,-2.192822107946064691e-01
3.120402806174452093e-01,-3.239464912968832988e-01,2.451503758647312292e+00,1.206872256511984043e+00,-4.421342702614696613e-02
3.214742814400897708e-01,-3.274892344344403350e-01,-2.098899860358620195e+00,2.580186256142594114e+00,-2.326156950795918554e+00
2.200709085368992846e-01,6.781054809830632246e-01,-1.939447397300074982e+00,1.165490715131009436e+00,-1.336037286677638880e+00
1.742689005803276237e-01,-3.785371181378464622e-01,-1.018216658343156222e+00,6.474238735466081307e-01,1.790980946113538974e-01
1.919286023485996806e-01,-4.330647389488671561e-01,1.422791335430661608e+00,2.114263629259260646e-01,-3.465615759655464867e-01
2.210712457376554363e-01,-3.719315461531110256e-01,7.243023391465549521e-01,-2.126797087669951847e-01,1.019858032885889942e+00
1.802220849974002503e-01,-3.555187991729604202e-01,-1.598635087179765879e+00,8.186215962006810898e-01,-4.529088795066636419e-01
1.071840801524554937e-01,-4.919953566335243944e-01,-1.961679990231461224e+00,2.209666541831851738e+00,2.385949199631418882e-01
5.272972331461318884e-02,-4.841642728170507115e-01,-6.736745096757222884e-01,4.501715666277488620e-02,7.550459139414197329e-01
2.044604895844642778e-02,-5.886322375355158565e-01,-1.222554675735739282e+00,6.393202491392337150e-02,-6.315155401154621817e-01
-2.164566217888028166e-02,-6.116113342828152222e-01,-4.946699644802987628e-01,-3.548634361968535100e-01,3.820388463696174908e-01
-8.073675225760615359e-02,-4.515163664865891602e-01,-1.317330793415589119e+00,1.597636974771763363e+00,-6.758240158069177550e-01
-1.142082418297198643e-01,-6.408635491035645781e-01,-4.575981677679703541e-01,1.520985306894012012e+00,-3.800530628025314606e+00
-1.340779082129881505e-01,-6.564176100778146283e-01,3.242688959349510625e-01,1.458791517412815764e-01,-4.057763231424750261e-01
-1.489847948408742906e-01,-6.556874134819437039e-01,-4.777662576292366903e-01,1.329718270394990576e+00,1.848441168346101726e+00
-1.465641052888449758e-01,-6.412710212439092228e-01,1.026028423193608985e+00,-2.331321815139563922e-02,-4.203372643130417474e-01
-1.421599139515765386e-01,-6.567843193796284451e-01,-5.295456588555738087e-01,7.130528696610167749e-01,8.919842416222286685e-01
-1.587959653524882164e-01,-6.528181937582954175e-01,9.034742294128669249e-01,-2.424624870407257951e-02,-9.896241945840511534e-01
-1.163397551662410517e-01,-6.310559110539710748e-01,1.280095884381867943e+00,8.231133513003078273e-01,2.456081643451645535e-01
-1.112947179328777764e-01,-6.817037920038883092e-01,-2.087353803973543087e+00,1.784494007270852611e+00,-1.378879969008970141e+00
-1.523428974530064428e-01,-5.955733204851839657e-01,4.731958078539043044e-01,-4.994726458138802894e-01,1.119154476576571744e+00
-1.322250484656978808e-01,-7.108975810704817322e-01,2.594056377197707097e-01,-7.491562075436773993e-01,-9.857611149564973196e-01
-1.276873233344362479e-01,-7.063546333022483470e-01,3.372255104955277361e-01,-4.655307061356485643e-01,-9.932443841337206258e-01
-1.383809650666759927e-01,-7.411312464673376343e-01,-9.170971962732868965e-01,-4.843021024503958993e-01,-1.732936941650249363e-01
-1.445775305132009636e-01,-7.287869618854513343e-01,7.675066573485600507e-01,-2.592329080070822078e-01,-1.325966693646214445e-01
-1.215988161332593326e-01,-7.009143553250558600e-01,2.758746268806024360e-01,-5.690483670559635110e-01,4.270377788214252957e-01
-1.456018300449642977e-01,-7.106835796687367424e-01,-1.080265513507381092e+00,6.080669293835788691e-01,4.769377967484193515e-01
-2.285563640219859805e-01,-5.558223672345506960e-01,-1.950222407554552895e+00,1.610950995062891522e+00,-4.275179128248463578e-01
-3.049236548565049665e-01,-7.734233103680338006e-01,-1.196364983296098528e+00,3.275063662396960895e-01,2.618579130514930298e-01
-2.976986699172810558e-01,-7.907034500659838594e-01,9.651162122307400670e-01,5.584190860842147552e-01,-1.793895804323995424e+00
-2.781661970242567117e-01,-8.044995110663283322e-01,4.679643014960689351e-01,7.270085056790149824e-01,5.377107422842415385e-01
-2.870363198541389660e-01,-6.028560310478602302e-01,-5.250201384657535719e-01,1.380236441001516934e-01,2.768690060979646650e-01
-3.199644772573729257e-01,-8.443193087913666295e-01,-7.793273560711265757e-01,3.361313639015868215e-01,-8.573968039567610999e-01
-3.649263608703553485e-01,-8.185181780486443515e-01,-1.013476073757589857e+00,6.634773696416103039e-01,2.254426243652825068e-01
-4.117562603235640495e-01,-8.815152307807136989e-01,1.444152013189912154e-01,-7.249848765075346257e-01,-9.523221274448452622e-02
-3.891394958883678812e-01,-8.326565729701652652e-01,1.032264856419588428e+00,2.603613367387271338e-01,5.428931449251905850e-01
-3.526984550907575344e-01,-7.237762510877528976e-01,4.159813238538516700e-01,-2.768612130768316471e-01,-2.378057150499754413e-01
-3.909958455872026839e-01,-8.896305070872838616e-01,-1.420351042454455426e+00,6.607554759481227835e-01,-5.907976091963674792e-01
-4.264405433756254249e-01,-8.318209826094873360e-01,-8.447789555238660597e-01,4.975769978998099696e-01,-1.419440881823562206e+00
-4.378637463365401827e-01,-8.815038662703836847e-01,4.202942820691136228e-01,7.613492623418192939e-02,1.746188346416897574e-01
-4.275106953552678668e-01,-8.360821121923533994e-01,-4.233809626529962400e-01,-1.363782099416718518e-01,-6.977116216903085366e-01
-4.446055856592015521e-01,-9.052981453952670954e-01,1.441856148292759709e-01,-6.156127027976910915e-01,-2.151861619390517399e-01
-4.743192703362744123e-01,-8.821393180793604127e-01,-1.523475756321069907e-01,-1.984133402497104126e-01,9.417105330846588240e-03
-4.793571874800333088e-01,-8.937340386231357181e-01,8.262573798114120072e-01,4.941170284880316843e-01,4.626500278168890756e-01
-4.683501311308888027e-01,-9.132415415789066904e-01,7.703080250120165617e-01,2.201511974593933219e-01,-9.873757978133196334e-02
-4.625841621107142920e-01,-9.062637479494207726e-01,5.157252638586093396e-02,9.010212904083613611e-03,1.022389705243907709e+00
-4.908543803285023155e-01,-8.120750985061438998e-01,-3.824203096481730846e-01,1.002291701830450465e+00,2.032954052703674908e+00
-5.074302099134598842e-01,-9.210378839855717370e-01,-9.841322747962035766e-01,4.852474493207989958e-01,-1.107651500622245100e-01
-5.226976932716637103e-01,-9.252180552286430881e-01,4.060309726983245548e-01,-2.189210683833802407e-01,1.007368062393193098e+00
-5.312529729020306624e-01,-7.901833115828165166e-01,-8.433497353790602169e-01,1.375592267298239024e-01,-4.232715158431634150e-01
-4.345046617507256626e-01,-6.312002998612893379e-01,5.481434215118501818e+00,6.150336176090243079e+00,-6.642673709657360634e-03
-2.801505428114062224e-01,-5.873141194380092633e-01,3.857344565531984903e-01,5.139704574291825701e+00,2.172176127377577259e+00
-2.711879106011125806e-01,-6.832553181855871571e-01,-7.560179665511146396e-01,2.163579072876212539e+00,-1.161638823777544627e-01
-2.912501537364698412e-01,-6.957800952569371811e-01,1.218995534074615444e-01,2.974593910512135161e-02,-8.731608663943677406e-01
-1.785591910677759853e-01,-4.137409995229500148e-01,3.059314396016410420e+00,3.362559988252788123e+00,1.187680942186704502e+00
1.265219159345129692e-02,-2.707659351029382266e-01,2.550979917838923416e+00,5.368465274522136177e+00,-5.816049528736869867e+00
4.046050058788962928e-02,-5.255417448867855112e-01,-2.375825639501209174e+00,2.519945817452172943e+00,-9.899185594010322387e-01
-2.290876159248664973e-02,-5.612137744967448105e-01,-1.319014012520523194e+00,2.141676213073578694e+00,1.251825990054578286e+00
-4.538155605643581780e-02,-6.119993817032896022e-01,3.762581060609041517e-01,6.456089156628342929e-01,-6.359316124840498352e-01
-1.828320673599981641e-02,-6.089469717775701785e-01,6.908006655244338656e-01,3.306941852567273354e-01,-2.121595935144532596e+00
-1.558035600205292040e-02,-5.633169134801223610e-01,7.279928276141307553e-01,2.815643671145340310e-01,9.209756178354260303e-01
1.958974970017849076e-03,-5.858240926438428309e-01,1.217813032367289910e-01,-3.568871799603170469e-01,2.331269046818791324e-01
5.562748001351210114e-03,-5.996733148920315726e-01,1.047247525684805503e+00,-2.159214791092372854e-01,5.389410308377708958e-01
5.683707034949508907e-02,-5.043178003943776799e-01,2.579309495029833421e-01,-1.214207332904467807e-01,-7.950757133248330666e-01
4.841244242848806445e-02,-5.228597291618823917e-01,-3.569504739224216294e-01,-3.107959187928093225e-01,1.020823015212138696e+00
2.397460462606055762e-02,-5.869751598273985627e-01,-2.257714305145673284e-01,-5.017549550826322369e-01,-5.879277268163411729e-02
-1.952749458856846074e-02,-5.930827860433081078e-01,-1.024639829472868247e+00,5.665946925695570791e-01,1.747885615713277996e-01
-9.736654482540767208e-02,-6.581203948553043803e-01,-5.197818139878631616e-01,8.304993045087434578e-02,1.190446350492655680e+00
-1.518441295999451712e-01,-6.168162772493388513e-01,-1.796419169275928596e+00,1.248400081337064371e+00,3.114975741687689981e-01
-2.293218403383901205e-01,-6.949035107986889503e-01,-1.003384318786606277e+00,9.387090901620419592e-01,-1.468605892269631008e+00
-3.416335524680397251e-01,-7.189059956102274995e-01,-1.795110299298763534e+00,1.578496528060689297e+00,-1.090245713875482192e+00
-3.864651595127824302e-01,-7.770588062678416286e-01,6.623134949135696115e-01,1.460323458579968037e+00,-3.037200236702489065e+00
-3.879493216001622113e-01,-8.227815075781627074e-01,6.766788650747858347e-02,2.263806099993644072e-02,-2.887520646630660770e-01
-3.731267574839287615e-01,-7.034123709679135361e-01,-2.135798743498271146e-01,-9.625161917303335368e-01,-2.729577953939929524e-01
-3.877468651323146553e-01,-8.295925125608748507e-01,1.225817850522340269e+00,1.106937200010205569e+00,-5.332288831938443163e-01
-3.525567036915703834e-01,-8.060501564673098196e-01,1.212219467039538784e-01,4.875887147099745578e-01,2.608807085139432380e-01
-3.280751349741565237e-01,-7.327171319755663159e-01,5.259064331313363372e-01,6.750393593400092485e-01,-2.672825049906361050e-01
-2.919111267906260299e-01,-7.613956169710445199e-01,1.097344323111362430e+00,1.215514502213898895e+00,-1.650579659877554395e+00
-2.837063895051947782e-01,-7.578727032687702092e-01,-8.066148447816681721e-02,3.165447143731860147e-02,4.209751676524400854e-01
-2.793682996523790818e-01,-3.956079506736867590e-01,1.106949013564687521e-02,4.876059176393102712e-01,2.055622853253280091e+00
-2.667615348184054214e-01,-7.718445487986453912e-01,2.658242715397906020e-01,3.412470818365291314e-01,4.195338271356697235e-01
-2.798607931820893402e-01,-6.394836984667593427e-01,-9.327978135585669461e-01,3.261966269481199332e-02,1.477191563998334622e-01
-2.989789861422941231e-01,-7.938618538686895709e-01,1.697349662276653043e-02,-8.127469834190350628e-01,1.292570525206162835e-01
