-1.202735557154216151e-01,-5.061828514179260718e-01,1.733641038386118050e+00,1.208080253470908527e+00,2.389383056601832034e-01
-1.206436633612905651e-01,-1.162858885625744909e-01,-2.166381929353531799e+00,1.309438864892406462e+00,-3.779038793506952487e-01
-4.751654853168313375e-02,-1.857384690096247071e-01,1.522202304794847194e+00,1.854203538661783890e+00,2.072209484500290966e+00
-1.639568892782721776e-01,5.393071397295302605e-01,1.392391999478081122e+00,-2.823179495090533814e-02,3.564708289667242042e-02
-1.631905015580355223e-01,-1.333979740868359798e+00,-4.931714250456474269e-01,-3.781083052489647156e-01,-6.162141725708946138e-01
-1.043995386629486960e-01,-1.797463612928716925e-01,-1.336400019757512325e+00,8.008665907580573284e-01,-1.366732453279866144e+00
-5.225653430016292955e-02,-6.222220691508953960e-01,1.582255119133448851e+00,9.598889756384439975e-01,7.077132411308477700e-01
-1.172267469673340945e-01,-7.017143894151183225e-01,1.140411585504532033e+00,3.122879237598034763e+00,-5.296666956453325442e-02
-1.607756009912817974e-01,-6.957385606956908441e-01,3.774355103052842164e-01,1.359716155465114706e+00,-1.415654677772261172e+00
-1.549822271443265786e-01,-1.033193508912452208e+00,1.928061965898073549e-01,1.106849293062016182e+00,1.773901140047980385e-01
-1.579637422504895916e-01,-6.976145019540206382e-01,6.892105246633685178e-01,1.173478857583944546e+00,-1.432400812172882620e+00
-2.282594432083215608e-01,-4.829519612904643044e-01,-4.373138369541191284e-01,-2.886555371022564986e-01,-5.061559756120601605e-01
-2.220914031071125339e-01,-7.497617590451620684e-01,5.819154632035180574e-01,1.825674034916422162e-01,-5.549625020258917851e-02
-2.524007532464022652e-01,6.201088613960841212e-01,-1.811384727417936769e-01,-1.618522584101989847e-01,7.381784654521813538e-01
-2.134399706289230314e-01,-3.894323738267542190e-01,5.443907293388695195e-02,1.234052570918652503e+00,7.626020031791462817e-01
-2.341404241893754457e-01,-6.009794513035898733e-01,4.296680020393807420e-02,-2.438294703698864196e-01,-2.399123019403777146e-01
-2.380897701714327630e-01,3.112187922951843988e-01,-6.975688809482684105e-01,-6.577542008152953423e-01,-2.121230813133984650e-01
-1.921503455559574747e-01,1.867515249380611864e-01,-2.563485680597856753e-01,-3.291844375578139026e-01,1.954727398778263403e+00
-1.932602349095269290e-01,-4.848275075434271275e-01,4.624542463478843735e-02,5.097858522979797913e-01,-1.132735850477376571e-01
-1.796567433208063058e-01,-5.593431317989826512e-01,5.586346737959484443e-01,-8.831916029055258965e-01,3.842072200410013294e-01
-1.949374683717730317e-01,2.787699465096183382e-01,-9.406693215043976375e-01,9.155735930460158489e-02,1.239542994328820313e+00
-1.375285221427813287e-01,-4.868066512508563148e-01,-1.121124618343706247e+00,-6.573244580740329468e-01,-1.152593791485737595e-01
-1.475891188832020862e-01,-5.464259861634198634e-01,1.054730214322315396e+00,7.886592711701841951e-01,1.186055707403581794e+00
-2.063423984546990941e-01,1.002902620528487720e-01,6.672273856671863124e-01,-1.367394168609643357e+00,-1.904270921452621279e-01
-1.923582190124721869e-01,-3.112746481783609104e-02,7.527194143502877743e-01,3.048708668829460677e-01,5.262566126299904612e-01
-1.976064354327737860e-01,-2.920382274153142110e-01,3.359546014168898198e-01,-6.847711354664961503e-01,4.032796826153156045e-01
-2.271036370581776820e-01,6.476617639244017788e-01,6.840850541750033431e-02,9.369663213406649316e-01,-4.225696304663754788e+00
-2.060567052655762066e-01,-3.370543260595161295e-01,6.891182503133011505e-02,-1.183661520066679573e+00,1.092440873014322300e-01
-2.102006735438449181e-01,-7.071834534551370011e-01,-6.266903017913536544e-01,-2.415621942343365580e-01,7.239230891669611312e-01
-2.061968516807439755e-01,-1.876655252222715065e-01,-8.251169150251557172e-01,-7.023981576598659071e-01,-1.240746581501225160e-01
-2.573662160773770857e-01,7.632657824563841009e-01,1.475424428473531391e+00,-6.563460243358347768e-01,-8.500020577450533021e-02
-2.753200812910410189e-01,-1.851922281222115330e-01,-4.088676495637860731e-01,-6.633988620506424683e-01,-8.001280469768332626e-01
-2.737098366215421907e-01,3.592043455848334399e-01,-3.385918811278099683e-01,-1.165833931179122374e+00,1.338712927221317461e-01
-2.655291434489214786e-01,-4.117411200397804172e-01,8.736571409666327170e-01,-3.219234930602194455e-01,7.700133517339110556e-01
-3.286316500090169512e-01,-1.113099329988064684e-01,7.542944602387031683e-01,1.898218159651725301e-01,4.089600247229260854e-02
-3.602888118348228641e-01,4.172130842849879062e-02,-1.510521630609353849e-01,-1.462386076987799155e-01,-3.180578673276828749e-01
-3.498204058513355030e-01,6.504875806849825803e-01,-2.159490563835951171e+00,1.178550341475655738e+00,-1.913025891365484621e-01
-3.145582387014576042e-01,5.732532787412430997e-01,-1.075449867972676499e+00,-5.774008186845855928e-01,3.699588145450934951e-01
-3.068746187189184127e-01,1.551090586298617957e+00,-1.237553528688621007e+00,-7.844222679657054664e-01,1.143196174736614168e+00
-2.461973698647454967e-01,-4.934524805843004680e-01,9.174686907650182743e-02,-1.396410359615807839e-01,4.683046478908890753e-02
-2.792172755237777859e-01,1.702133021513901889e-01,9.300419701654325522e-01,-1.106097297342897745e+00,9.086818256681773731e-02
-3.349934563500455709e-01,-1.840364137848096437e-01,2.464791584473537522e+00,2.199199391140801652e+00,9.062614386891647555e-01
-3.831716014521609481e-01,-1.036103296423326769e+00,-2.982610817119950297e-02,-1.698755470805286549e-01,5.960565036458860266e-01
-3.545035764931169231e-01,-4.741428688182951490e-01,6.313103160997199925e-01,3.718726194915297212e-01,2.022744884393039122e+00
-4.103863461903572984e-01,3.127337540916911296e-01,6.672729359594515852e-01,-9.054661159432683126e-01,9.508714064331699189e-01
-4.188612018672447923e-01,-1.090906931782552845e-02,-4.707959611009677747e-01,-9.383498534905307942e-01,-5.836947245150217456e-02
-4.583080306864077968e-01,2.839524920586226214e-02,2.380374402534550349e+00,1.042141540506066333e+00,-7.908890942285125292e-02
-4.682286611978696556e-01,-9.485569835598711697e-01,-7.164847937500562480e-01,-3.337498774959272163e-01,7.977235249488850988e-01
-4.298347021355528597e-01,-4.295908075511303825e-01,-1.353120927556599629e+00,1.180912495127103057e+00,1.452782177014658505e+00
-3.744973645862306744e-01,-6.364401419550376193e-01,-4.690377028344398513e-01,6.283951108916678574e-02,7.220085373491383907e-01
-3.619305663031274212e-01,-4.590910625894747410e-01,2.317076221388319757e-01,-9.305777941473120096e-01,-1.029971437105853704e+00
-3.814745589085887789e-01,-1.288705275325623678e-01,-1.187651160945745188e+00,-2.007376364212737907e-01,-1.028899313154721662e-01
-2.615353754341813719e-01,6.011151633903756952e+00,-1.841476399645025630e+00,-2.153223148439512791e+00,1.722667271061336380e-01
-1.670103232581347796e-01,5.008060975313240348e+00,-1.266202902303907862e+00,-2.239019715991644510e+00,-1.185471196341391753e+00
-1.531630743455637267e-01,1.174792887120472029e+00,1.734218827800608098e+00,1.018570147045963159e+00,-1.721892242174957038e-02
-2.113674326370359735e-01,1.004207414581427926e+00,4.803858252036686260e-01,-3.431906211931506911e-02,1.203573483683924916e+00
-1.740778603530526991e-01,7.515894283953810096e-01,-1.484043002550332613e+00,7.372161068863528621e-01,1.291932785715489640e+00
-1.359597887938083782e-01,-3.118228244128509741e-01,-8.671052123416944646e-02,-6.129733830436646658e-01,-7.089875653697972346e-01
-1.628304504242615303e-01,1.858715647083857836e-01,1.050541530282976144e+00,9.721138477996971172e-02,4.210513646120044307e-01
-2.090847476770094637e-01,-6.453003008320294942e-01,2.480221576004519035e-01,-1.016186146698319082e+00,3.858187177089337783e-01
-2.524284275178978465e-01,1.364899028924405178e+00,-3.821574785847448585e-01,9.487105725220130736e-01,-2.028007650582019927e+00
-2.228925349139743994e-01,-6.091254474229383931e-01,1.411841186286737770e-01,-7.688429940114878125e-01,-2.618390560756035934e-01
-1.770078156704750771e-01,-1.106522422620880519e+00,-4.464518566668388977e-01,-1.734534266810933423e-01,4.311537783457227158e-01
-1.824842404168315058e-01,-4.589029621565393069e-01,4.352441738447208885e-02,1.392426698999137125e-01,6.288443055853005781e-01
-1.737010102965104441e-01,-5.337748026619971720e-01,-4.252702187214164042e-01,-3.353939941621476017e-01,1.474215952105143002e+00
-1.638927206832762329e-01,1.853481994368944355e-02,-5.658238180596533162e-01,8.078205680725797366e-01,-2.050669495991035873e+00
-1.629448674580818435e-01,1.423827667497924720e-01,7.284960662611339455e-01,-6.637692536879862271e-01,3.083063050099704716e-01
-1.948679662059904505e-01,-5.663799149324608706e-01,1.295956158618187137e+00,-3.771715645075149337e-01,-1.878579054717570140e-01
-1.928227957784378332e-01,-1.359421844425532599e+00,-3.383488622573881388e-01,-9.241437042405084012e-01,1.667012686683274833e-02
-1.902016294432484489e-01,-1.435374509665954479e+00,4.444796462049119962e-02,-4.591515060242417623e-01,1.151576530138801235e+00
-1.576949726240593486e-01,2.204878092752463881e-01,-2.693812665120311589e+00,2.169600628461671565e+00,6.186520130163115638e-01
-8.954925970725814699e-02,-3.788052240286536865e-01,-2.321784816290605735e-01,-5.553876298910257470e-01,7.136405863468685551e-01
-8.066180748590073835e-02,-1.018990574768170676e+00,-1.953734845069702575e-01,-6.243599174098833915e-01,6.025704351425205108e-01
-6.951957573473599439e-02,8.396863954234419225e-01,-1.097968493588545869e+00,-3.102493187633422744e-01,-1.391515182584913024e+00
-9.081997238140136763e-02,3.168473721325524850e-01,1.723878279988896312e+00,3.070132846276149574e-01,3.676413459278105034e-02
-1.407142897235760248e-01,2.378239865781120732e-01,1.908867300676153345e-01,-1.217527757130822508e+00,1.200295142445755719e-01
-1.078305889367488085e-01,-4.625926772802815279e-01,-4.359072356462622699e-01,-5.097765192819874169e-01,7.190438264133870438e-01
-8.713324263113124413e-02,-4.905605723960488329e-01,-7.382980677490533772e-01,5.112392973722753586e-01,1.066718364563308957e-01
-1.433574934822579583e-01,6.451616781746637441e-01,-1.512311111566408406e-01,-1.531657809502249723e+00,2.223227879307663746e-01
-1.524708327790043061e-01,5.565759739728445288e-01,4.322218991303290458e-01,-1.328597310996902037e+00,1.142598676490830523e-01
-1.404950054826865080e-01,7.333861783048412075e-01,3.657234541124474991e-01,-1.417450442905248575e+00,-3.539390414658656336e-01
-1.391579827253768276e-01,1.257452693761855311e+00,-1.783288439284070881e+00,6.637534507364258873e-01,8.565636690468883541e-02
-5.236545396820939391e-02,2.805932682265772915e-02,-1.189627597533577497e+00,5.161957187196835051e-01,-1.485230596427817296e-01
-1.340734146336111654e-02,4.494485686878982311e-01,-1.331619101224587265e+00,-1.381679685309968320e-01,-8.168819250588724712e-01
5.795701418787220505e-02,-9.080483816876699921e-01,-6.119706770343773528e-01,2.061259692181083847e-01,3.738689400063275325e-01
-4.352705950640015607e-03,-7.773586998846189651e-03,1.581482681681161795e+00,1.709649459058289536e-02,-6.546187372993284015e-02
-3.410706469835453336e-02,-6.356838043125618842e-01,2.456979723967005480e-01,-1.191769113694104210e+00,6.726838508773055336e-01
-1.393610661277274246e-03,-7.188207688506483839e-01,-1.507830966105784265e+00,9.927566111652063041e-01,-6.052135756971930292e-01
2.951750326749983874e-02,4.191238003626234221e-01,-4.595352031899935796e-01,-1.728303485511569093e+00,-6.184978709517521267e-01
4.753728849855946847e-02,-1.287027181665651443e-01,-4.704289755412621732e-01,-7.729529976725250107e-01,-1.348142074410372038e+00
3.840614507458949001e-02,-3.053910388719860425e-01,2.295468938315383123e-01,-7.158838825646800519e-01,2.303074869181062356e-01
5.595437752229410339e-02,-7.801365135200913903e-01,-4.763816674383025140e-01,-4.867281718513613020e-01,-5.963415625390608987e-01
3.476854488284841782e-02,7.722381273261155754e-02,1.094359261233239344e+00,-7.908685541614196568e-01,-7.531709874914709058e-02
-2.219842835163408218e-02,-4.459062223108405387e-01,1.191073040900588964e+00,4.271647299894049642e-03,4.078538557213748916e-01
-4.262727672280881841e-02,-1.596124768144790429e-01,9.407076201529258885e-03,-1.290821070752596222e+00,1.252090078804107165e+00
-7.501012904293483108e-02,-8.238123369912588034e-02,2.122954898224824305e+00,9.759279718444813234e-01,4.087444533404355207e-02
-9.865796526980837033e-02,-1.533866057176261233e+00,3.218684994564750546e-01,3.500687585418399417e-01,1.081190102550809273e+00
-8.681607606120683718e-02,-6.094338843584045096e-01,-7.959994041272159260e-01,-5.747765268522684323e-01,4.434504955057367859e-01
-5.415828571642228306e-02,-1.017543567990693676e+00,1.483827773333844073e-02,-6.196379701664539441e-01,7.861423407895741233e-01
-9.380891472825696187e-02,4.180919849390100751e+00,-2.084947773180991781e+00,-4.444330974434371750e-01,-1.389543418606431935e+00
2.356522013075929706e-02,2.617839247714505435e-02,1.927309627463024144e-01,-1.797054296202122536e+00,-3.677865601233941129e-01
-3.040123685138354081e-03,1.342365278087354064e+00,-1.330842612766953703e+00,-5.735085891977477202e-01,6.955341641342813741e-01
1.809677791251102993e-02,1.046100684987175899e+00,2.947603919836235264e-01,-1.782641766199126732e+00,7.824072164874067425e-01
-3.424219331126378968e-02,4.487029528329017913e-01,1.237407517755399144e+00,-1.615669545191615319e-01,-1.472830913596394620e-01
-9.034480875292699720e-02,2.804675658000027050e-01,9.332679606880136536e-01,9.947183248980337456e-02,-8.891619882919904461e-01
-2.029551009932339944e-01,1.926659881090294180e+00,1.402144618269708376e+00,-1.032118149650647076e+00,2.142991887906653403e-01
-2.327296945823372210e-01,-1.328726317870436713e-01,1.014846743730739798e+00,7.017643463671811854e-02,-6.110450677558233040e-02
-2.339095458608362599e-01,-3.835243213944533047e-01,-7.539091952718789402e-01,-5.270448839414325626e-01,8.173532234760259030e-01
-1.785138558252330199e-01,-5.903783258587151916e-01,-1.705998817789766142e-01,-2.040297221037948305e-01,-9.825734451123043778e-01
-2.037294088182229901e-01,-1.000038661833921871e+00,8.506405943663180036e-01,-3.812914712542733175e-01,-1.833640238585722559e-01
-2.363095463160567455e-01,4.681010249557528979e-01,-7.686455328846043544e-01,-1.366093779647575168e+00,-2.323640849515263007e-01
-1.971948580348824587e-01,-3.701528108466803912e-01,-9.195173543834427310e-01,-4.936780043232094073e-01,-7.768644455306008556e-01
-1.756079857692191271e-01,-1.012093785549448954e+00,4.934889481172127779e-01,6.392422904574532883e-01,-1.076137571766029977e+00
-2.009490565188334077e-01,-6.795447137546140048e-01,-5.401631448701269544e-01,-1.134516793011516533e+00,-2.535145235174617317e-01
-9.176434602138025531e-02,2.094897855336230741e+00,-1.999534598407509467e+00,1.286928913354253023e-01,-2.837208269057830412e-01
-9.867865909195914706e-03,7.340519132462026974e-02,-2.163480784433462756e-01,-1.033748414322248621e+00,1.439572772888672580e-01
-1.839629343870254280e-03,2.433534474849132212e-01,-1.056814446226527204e-01,-3.455062898739768018e-01,1.584248696301007620e+00
3.653474949709131780e-02,3.802374863700854202e-01,-1.474796168675799990e+00,1.913785027719166754e-01,3.328814611574051341e-01
2.340896970421672482e-02,3.217187472083648636e+00,3.502561850073366290e-01,6.201805171292364832e-02,1.648968852635978921e+00
1.518043307313558798e-02,-1.877984114928747672e-02,-6.211219883529051772e-02,-1.228075738542770079e+00,-1.000295582124560934e+00
5.630554449792211360e-04,8.212200705437671111e-01,9.923197811915460687e-01,-1.237545372143411537e+00,1.969540135021388000e-02
-4.570529314684640410e-02,-2.326900697203465318e-01,2.781436101133848982e-01,-8.096639258135770456e-01,5.049014706116466966e-01
-3.355297603970917864e-02,-8.112738836425201772e-01,3.132356883049570717e-01,-3.714576720134069587e-01,-5.290802333262661916e-01
-3.843657010424791215e-02,1.059512153182862626e+00,-7.701636439912521448e-01,6.973685921157354306e-01,1.376139068722149528e+00
5.704923246566976670e-03,-5.911306597626403425e-01,6.107866073785722660e-01,-9.388513107945163361e-01,2.962158312097810664e-01
-4.674358368199529185e-02,-6.561428396727797541e-02,3.836737710713798433e-01,-2.058405684062707131e-01,1.092938054343989496e+00
-1.231740377765266070e-01,1.115774363534864033e+00,5.546565655441262344e-01,-1.554598411353350862e+00,4.927939100442745302e-01
-1.838269329120964524e-01,2.042200866852927899e+00,3.393694346058826472e-01,-1.760880661670205294e+00,4.139929709252154755e-01
-1.700419789733715048e-01,-4.571343208126519841e-01,7.076853509913733076e-01,-6.676737674105851506e-01,-5.530222216809678182e-01
-1.722981837177728071e-01,2.430686536871032311e-02,-2.492476232686640092e-01,-1.262824591409235919e-01,9.222872020357429923e-01
-1.572802060094349863e-01,8.619597665184383639e-02,9.618091077612289652e-02,-1.044432445563180822e+00,-1.576601450437724594e-01
-2.229994327264333276e-01,-1.288933280630435441e-01,1.123026148238717603e+00,4.260657713232254284e-01,-2.395105660896060251e-01
-2.443294950149802747e-01,-2.898476680880980316e-01,-5.924263573507289049e-01,4.778309463410369551e-01,1.902262387277163513e-01
-2.517829922187844738e-01,5.712969807810667211e-01,-6.152156674344666509e-01,-1.537296595576763680e+00,7.007589760166166304e-01
-2.071847068294459249e-01,2.984066857393939398e-01,-6.407006077006658362e-01,-5.355082500087877083e-03,-1.131580369982235323e+00
-2.285236134992437995e-01,2.321058267576675327e+00,-1.198265545993356662e+00,-1.979791144419691173e+00,4.588333475392177840e-01
-1.408158647192317148e-01,-3.965650497289004428e-01,-2.193337263869317599e+00,1.994462440896960009e+00,-4.533409987021451704e-01
-1.001738432955281838e-01,3.286489223085629630e-01,-4.337238250361600267e-01,-5.143636838453490290e-01,1.701860205145059035e-01
-1.227478325304381251e-01,-1.185059924728469882e-01,1.216048750911841614e+00,-2.334100877801162377e-01,-6.378825564432432094e-01
-1.522596685376683412e-01,-5.558217708206555918e-02,9.034782176171216594e-01,-3.763873874684765530e-01,7.811463521436959878e-01
-1.294183686268785272e-01,-6.510731763095365388e-01,-1.411322803539103665e+00,7.020530767585829723e-01,-8.135444048798150529e-01
-9.423627224516958889e-02,2.165354775343138471e-01,-2.135007160454001518e+00,1.128164998748172554e+00,-9.406575431799346632e-02
-2.154152239561752877e-02,8.026779391594121016e-01,2.543676460986000198e-01,-1.563866875406597856e+00,-3.473781163004830419e-01
-3.077367053270717648e-02,1.749883667775111729e-01,1.629131172679276318e+00,3.351075837847512506e-01,3.242223615096920808e-01
-7.491416703884858086e-02,-1.944453868415557674e-01,-1.029794196088156477e+00,1.031179764999821946e-01,-1.212178660754560378e+00
-2.170507524787874606e-02,1.327931067674688936e+00,-7.562448744426336633e-01,8.611359754380472076e-01,-3.515497027902635185e+00
-4.221828030608754806e-02,1.529341072301940718e-01,2.428203103665211415e+00,1.379615313498888440e+00,5.271482079479826444e-02
-1.653013500832610505e-01,1.277065350792809584e+00,7.689372441292713356e-01,5.635968613477424505e-01,-2.170336752645977363e+00
-1.447205448196739741e-01,6.978495863257111465e-01,-2.009375600057185629e+00,9.054802671151491733e-01,-9.899049723203653950e-02
-1.497945157167396846e-01,1.971167135874547727e+00,8.983439195524137721e-01,1.221836998635310367e+00,-1.097428412879440041e+00
-1.883108193559119292e-01,9.043128385934441349e-01,8.424097568030625149e-01,-1.382728061597975067e-01,-6.044726499011783272e-01
-1.812177068241335731e-01,3.839797808316184891e-01,1.184622304898745648e+00,-4.696196877603157627e-01,-3.553418537621453877e-01
-1.706017962169338875e-01,-1.860662042585121967e-01,7.980683067963609822e-01,-5.626778219290334837e-01,-4.520699397114059659e-01
-1.950234325789184098e-01,-8.228243760674769369e-02,4.502378007643713098e-01,4.201275478287880283e-01,1.953557140142906823e+00
-1.836836012715939992e-01,8.372316568787693813e-02,3.736656743074722072e-03,-3.496034935910768970e-01,4.350313851628920814e-01
-1.894010148176387964e-01,-5.585869691302380868e-01,4.419954240093182385e-02,2.222519983832432766e-02,-1.324149592225237759e-01
-1.361274628461012492e-01,1.523297935876872566e+00,8.112425668548230162e-02,-4.625653147664893772e-01,2.064829840046486620e+00
-1.145300158299937393e-01,2.605322808909263932e-01,-1.197900661793416532e-01,-4.861282218908640762e-01,-7.842121466271426700e-01
-5.075655960485391666e-02,1.927191938739947430e+00,-1.344087521379663919e+00,1.195094264906830350e+00,3.931910044053475439e-01
-3.274014839273739486e-02,9.721104796922207525e-01,1.980728930037682023e+00,2.242736011669772100e+00,1.908455177819662341e+00
-1.069051928621699288e-01,2.830835171457872779e-01,1.124221041935900001e+00,1.745859524197868273e+00,1.616040781905989210e+00
-3.089875147780014042e-01,3.320436633895512468e+00,-2.477308984252425683e-01,-4.092097596889645028e-01,-6.293595528409408058e-01
-2.606377065814108329e-01,8.880280161554200413e-01,-1.662518867609910078e+00,9.284430339361031403e-02,2.346085520055708473e-01
-2.012776878043935347e-01,1.079000504189636001e+00,-2.330731593844763694e+00,1.812706549066239958e+00,6.095510137777099269e-01
-1.660842207321910902e-01,3.527190883111167574e-01,-1.470836826284550369e+00,5.425326819485781771e-01,-3.267969903074604554e-01
-6.996106482117318837e-02,2.220834675207737363e-01,-1.046449653140109737e+00,1.299034974582146784e+00,-2.667578850540067492e+00
-1.314958804423797811e-01,4.684656018701174318e-01,-5.849956759029585340e-01,5.463383293487786840e-01,2.150834760558991976e-01
-1.141501250601668488e-01,-3.671062338805289316e-01,6.562950363962858358e-01,1.191050159223084881e-01,-1.271835618569573834e+00
-7.155580882099961404e-02,1.400636491639244197e+00,-7.005845622745902057e-01,1.373716431702864116e-01,-1.501836236893725474e-01
-1.179917889722113984e-02,8.058717162993727090e-01,1.075557441936077080e-01,5.166447655621508872e-01,-3.660743854580541523e+00
-9.204305445490240656e-02,8.735390163764500393e-01,8.268759267885009701e-01,1.870740889035721999e+00,1.266347775473713577e+00
-8.776436976039302118e-02,2.483321752151324280e-01,-4.202604974656634629e-01,4.327858291112921529e-01,-5.509608847849805091e-01
-4.861546895641128546e-02,2.340275390269820122e+00,-1.167246822599936618e+00,5.959419137573586100e-01,3.744143327580063407e-01
3.822056945551321485e-04,6.028685414651313579e-01,-3.940720575682242210e-01,3.719738863699648679e-01,-1.295866439993970776e+00
2.438401354059603274e-02,4.536145674170324327e+00,-1.220067940241507110e+00,-1.521750746751176830e+00,7.264765344494508170e-01
-3.165515355710672111e-03,3.372148852794659479e+00,1.987780533101945135e+00,2.031539761473895034e+00,1.198616249687089796e+00
-3.391075701728565178e-02,7.639643466698850638e+00,2.520013502845651399e+00,-1.531552171563560938e+00,3.851117159878517104e-01
-6.313561818836166406e-02,1.072570393596095073e+00,2.083350831932736513e-01,1.219207220873442243e-01,-2.808009946321614048e-01
-6.104262987512922706e-02,6.492063610417925235e-01,5.899461953031400752e-01,-7.625877289990225238e-02,-1.818082322454039446e+00
-7.595414289741114766e-02,4.823766268710296679e-01,-2.494917125349533152e-02,-7.871341904050902505e-01,7.175057783716051185e-01
-1.796976873623319371e-01,3.299891643290956633e+00,3.762920668036081384e+00,4.555113782069337702e+00,3.013970060332085144e+00
-2.029403056880524359e-01,6.720331827649049794e-01,-8.084845713860994154e-02,-5.293931162204422725e-01,1.479873241271154827e+00
-2.170862326274400900e-01,1.345378846478324508e-01,2.315709732404327148e-01,3.714556274159966365e-01,2.810880102809488523e+00
-2.279412358366456337e-01,2.403269999052594363e-01,8.750910226536832148e-01,-5.739785928820321237e-01,-9.207654653644615772e-01
-2.256867464055923034e-01,1.065633772333220319e+00,5.056858807001332057e-01,-1.491175191113010001e+00,3.011026521528145650e-01
-2.485780414767100321e-01,-4.538641817505700664e-03,8.043688016130807750e-01,7.080601917076306817e-01,-4.063626434984191627e-01
-2.568685152360776769e-01,-5.776287623142638550e-01,-1.114610835831414626e+00,-5.827363023368899997e-01,-2.158582561384802256e-01
-1.619028822392613587e-01,-2.495721874101719251e-01,-7.519564032986069124e-01,3.251490521578324633e-01,6.669082222382625158e-01
-2.003768787845081611e-01,6.071471889729108673e-01,2.045407226656790201e+00,2.105864811823674465e+00,1.864550364073414568e-01
-2.071773038123812527e-01,2.288751346747947696e-02,-1.602554771304686376e+00,1.527138106773244131e+00,-1.804709265608735347e+00
-1.402400467099184644e-01,9.044402798271835575e-01,-4.196260752230044355e-01,-1.444944824633342673e-01,-1.598615994967748088e+00
-1.049543115788056091e-01,-7.454476493594344166e-01,6.346805168440748934e-01,1.061440669926382085e+00,-2.092834356401226170e+00
-1.677485291575451232e-01,-2.798368325383003286e-01,7.061610116222407640e-01,-5.152765685667622941e-01,8.710712822746786710e-01
-2.566643952601507239e-01,9.062490221913680477e-01,1.789144548178649652e+00,-4.017287479030186292e-02,-6.945604027854389295e-02
-4.075628637858693670e-01,2.371076121759432720e+00,2.978718770412555727e+00,1.923555463630407303e+00,-1.239452501910834004e+00
-4.450056063933273132e-01,4.426487416169158640e-01,-2.028173462527669724e+00,2.398175181317376392e+00,-6.322639448891534952e-01
-3.964621851365839889e-01,1.194512552750431000e+00,-4.387745407964068201e-01,-9.123932434277769454e-01,-2.202224557575272190e-01
-3.590216596704263186e-01,-2.684858114522405415e-01,-1.783968286119529623e+00,1.418953803953381332e+00,4.455379126984770344e-01
-3.023291585216612565e-01,-1.030294331429981725e+00,-2.599104941218295314e-02,1.319107690868487559e+00,-2.362458663485135002e+00
-3.489371070873121816e-01,-2.013440733744923938e-01,8.600735115147412069e-01,-3.713559154815876395e-02,-2.568235505245072270e-01
-2.626360729005187689e-01,1.494452865898151739e+00,-2.927758187845068694e+00,2.819837883563933723e+00,-1.309447064823901385e+00
-1.484633671955327416e-01,1.459550723006981743e+00,-2.055767823042315090e+00,7.282503607843672233e-01,1.948475897841446536e-01
-9.412844802385821052e-02,-5.862322230585668148e-01,-2.713502163812245849e-01,1.102329153676034484e-01,-8.685445036287295917e-01
-8.288993758220941643e-02,-1.169024699365193015e-01,-6.974026445144519970e-01,9.071282195966530182e-01,1.259681291277870541e+00
-1.154290430968913372e-01,-2.279543875564634392e-01,9.238271766940036045e-01,3.636952624851993443e-01,9.003914720199794886e-01
-1.151176082836375125e-01,7.184678749350009719e-02,-1.245612827681988666e+00,9.497156866301158240e-02,6.838896267941542151e-01
-6.461162799527821188e-02,4.830356790303047543e-01,-1.509481030575033078e-01,1.075333455250037318e+00,2.110751810967522513e+00
-7.569657045844641052e-02,-4.625138629367976928e-01,6.150400496307235620e-01,7.337510112609366489e-03,1.401672016115765307e-01
-1.314974708720505758e-01,1.031234520623336648e+00,7.450637158071539146e-01,1.586642040479105120e-01,1.678828387733946492e+00
-8.176358250168520858e-02,6.826566031975749294e-01,-1.548582239605512223e+00,4.992827433582179841e-01,-1.257062310419465812e+00
-2.748348118576281543e-02,9.952458492482184615e-01,-9.898502392294763474e-01,3.315615577254764190e+00,2.232873339621014086e+00
-3.310068707266644594e-02,1.261093912970788988e+00,9.988623419816127225e-01,3.057832714492304760e+00,-4.625268442306648353e+00
-1.192945872059459206e-01,2.867887144068269389e+00,8.916873497067504539e-01,3.547252774279633369e-01,1.177338156129923569e-01
-1.199031185295163504e-01,1.712198988629481944e-02,-3.575906459698155460e-01,1.919518561089308684e-01,-6.628658567549178260e-01
-1.429292386580076901e-01,-7.665199223453213195e-02,-4.610577573865931034e-01,-7.535373380449011949e-01,9.056812925881204679e-01
-1.793096827539460147e-01,-7.549044282294421482e-01,1.752986942362921852e+00,1.312872263189096556e+00,7.993029697062322692e-01
-2.140628827499420628e-01,-9.595198473100371439e-01,5.934218735596540339e-01,-1.416424979861897193e-01,5.884037308110900977e-01
-2.115568379194205928e-01,-1.318018999592839524e+00,-3.330748250746592420e-01,2.987622725721342798e-01,-1.636373981769779995e+00
-2.214184380159853749e-01,-1.117873848064794062e+00,8.219946408821998673e-01,1.375891946531383914e+00,-1.441831352331069516e+00
-2.579672384229540483e-01,-2.239350186107671170e-01,-5.061947192951545826e-01,-2.726640856936355384e-01,-7.824923428789224422e-01
-2.425493423693484418e-01,1.785882799238947660e+00,-7.487402233426900811e-01,2.672405982620202458e+00,-1.472016563430933012e+00
-1.343681321704335296e-01,7.058065354065858887e-01,-1.279894007367490483e+00,4.303733929616969101e-01,5.209975493221211673e-01
