7.692521902840316481e-06,8.147580864855087368e-01,7.842163292055567281e-01,6.716418228862424122e-01,3.570077258390841335e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.960306949222148543e-01,7.675635677110703714e-01,4.398908874837292383e-05,5.394419450957288475e-01,1.000000000000000000e+01
7.499686325776215232e-03,8.237142393468984691e-01,7.710232957499082440e-01,6.726427566314949757e-01,3.745188018393398321e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.193503699478738689e-01,1.425684692922213115e+00,4.365489780236979394e-05,7.199771552245624040e-01,1.000000000000000000e+01
2.676589249550902216e-02,8.236335674129614537e-01,7.632138835014108391e-01,6.540743598186975483e-01,6.037364547023659211e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.583914875276688949e-01,2.080684451382381894e+00,4.173190805719275684e-05,5.632637807864869783e-01,1.000000000000000000e+01
4.892363912207225822e-03,8.112405292475274310e-01,7.744741925720745046e-01,6.615508582909684909e-01,7.054604416942175105e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.789562418537172794e-01,2.687970056137392483e+00,4.842224619636659562e-05,1.168464718581732509e+00,1.500000000000000000e+01
5.396774799187011862e-01,8.095354801945933154e-01,7.882975950349109251e-01,6.604265495178031076e-01,7.030646126565442966e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.414712381753997494e-01,3.224049349329858316e+00,4.347447042714089696e-05,1.168464718581724515e+00,1.400000000000000000e+01
6.773038272056448594e-01,8.207469472135232591e-01,7.714401705156109790e-01,7.762683621874530981e-01,7.307894844037160498e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.172273009163706858e-01,3.083838389687377557e+00,4.865643578181145737e-05,1.168464718581720074e+00,1.300000000000000000e+01
1.405754280296919179e+00,8.312456803099919078e-01,7.225013966691823386e-01,7.840030498165062589e-01,7.454251152657472845e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.712758265340552866e-01,2.954530170805560907e+00,5.248602980041383739e-05,1.168464718581725181e+00,1.200000000000000000e+01
1.304060564880678230e+00,8.402093613119973048e-01,7.224989419896866716e-01,8.737785637140232931e-01,6.693037365931926441e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.341737142281315798e+00,2.367311671987927468e+00,5.434562576170708190e-05,1.330935893977295947e+00,1.100000000000000000e+01
1.082431465443557839e+00,8.545496827017353692e-01,7.179155792850819839e-01,9.422231887480541079e-01,4.292989669815177600e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.860942905429819660e+00,1.276239456920521986e+00,7.396171039650154466e-05,2.116814213544761625e+00,1.000000000000000000e+01
7.668623191996443156e-01,8.594161681482881399e-01,6.860541032096105774e-01,9.229513806511004947e-01,4.418482535983051518e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.471291218604354967e+00,4.171124290380879285e-01,7.339324563154223980e-05,2.603168362692112048e+00,1.000000000000000000e+01
4.686493226532637002e-01,8.483310630199333291e-01,6.936369411411266173e-01,8.052354050695089693e-01,4.193475800419805277e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.090124407502799375e+00,-8.158832043131536427e-01,8.101676356054030102e-05,2.698306347698855134e+00,1.000000000000000000e+01
2.773177669047445781e-01,8.368599799737511669e-01,6.386334303881907593e-01,8.152426527985079385e-01,3.978436275694692270e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.792241040374052297e+00,-1.206187009408694166e+00,5.975501593138497471e-05,2.718653987396511873e+00,1.000000000000000000e+01
2.816750127786268321e-01,8.493782874933889504e-01,6.472732683749380378e-01,6.505794839044701794e-01,3.328437672584232399e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.980894556668693518e+00,-1.062083379445299069e+00,3.448865644446832176e-05,5.401575508349893084e+00,1.000000000000000000e+01
2.735887925199836368e-01,8.627929509434683064e-01,6.149425571957690684e-01,3.912036914318324787e-01,2.021178672311458591e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.987208039516036084e+00,-5.123138380672551673e-01,4.697902175856802267e-05,4.337030465777375277e+00,1.000000000000000000e+01
1.006621028301383225e-01,8.236559984954996416e-01,6.696570846390939025e-01,3.855058111919787978e-01,2.573476028964094553e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.952975850772296962e+00,5.435309840168650597e-01,1.676645790471013980e-05,2.022662997820745545e+00,1.000000000000000000e+01
6.073861738434337132e-02,7.849581659145962176e-01,6.751413258594197719e-01,4.076994334832917954e-01,3.783931657541577676e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.987316468551942883e+00,9.771122612987344080e-01,1.183394856057503063e-05,3.492104772310720584e+00,1.000000000000000000e+01
5.631977236286424488e-04,7.817195599118351712e-01,7.396395594940511353e-01,4.714507839780646137e-01,5.196388360387189653e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.969053876998158259e+00,1.714638555173567225e+00,8.935460255859671282e-06,4.058020439224367948e-01,1.000000000000000000e+01
1.293543519113334733e-02,7.718547454910529293e-01,7.971471541815509099e-01,8.642236996296377427e-01,6.907701224998268330e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.996907540106309220e+00,1.973829686180322618e+00,5.811281572258296152e-06,2.485499702851146075e-01,1.500000000000000000e+01
6.073476733205354638e-02,7.540374325040679615e-01,8.600239460866300201e-01,1.000679323267519516e+00,7.057483526017060971e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.973347121258123948e+00,1.964792773379478552e+00,6.234861466378338268e-06,2.217018881874140979e-01,1.400000000000000000e+01
1.915910170785746491e-01,7.491885627343055631e-01,8.611499492413856593e-01,1.243596195469725219e+00,6.833765209479683023e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.027826412242706766e+00,1.701568305590555497e+00,6.726841751069225522e-06,3.935974137790669847e-01,1.500000000000000000e+01
4.232928260537693887e-01,7.585220948857530621e-01,8.808184196100784513e-01,1.418015146562233042e+00,7.136613471542462284e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.874238577536858408e+00,1.055763973328766259e+00,6.641431935296656314e-06,1.121155520939386419e+00,1.500000000000000000e+01
5.957570194609353997e-01,7.585912119286792876e-01,7.942310971730234259e-01,1.453001767002651601e+00,7.884046641086881468e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.023892030761299310e+00,8.220022555474416626e-01,3.024598413409443064e-05,9.575303759240840762e-01,1.400000000000000000e+01
1.975248738406295557e-01,7.740824714552274610e-01,5.928088026938006516e-01,1.129364803225231473e+00,4.426814053072257726e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.918069966429232664e+00,1.347704334133705384e+00,7.571970099674427692e-06,5.100682607577221583e-01,1.000000000000000000e+01
2.749184739233277025e-02,7.958380235228026400e-01,6.342985525314992490e-01,8.552381992301505420e-01,2.274799414479843351e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.835997777767155892e+00,1.711757098157403068e+00,1.126962134067734935e-06,5.119421317141151784e-01,1.000000000000000000e+01
9.095444168429589124e-03,7.854646522049492097e-01,7.722724616906854189e-01,8.054414900507952391e-01,1.452529040114231007e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.995450824879242191e+00,1.692127279175440258e+00,3.881378872633258674e-05,5.999546124443864148e-01,1.000000000000000000e+01
2.293434498980990218e-03,7.721638750515816829e-01,8.365065653831784687e-01,7.739982054697659430e-01,7.265581445009262895e-02,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.033143135392165846e+00,1.443275847489441599e+00,5.509175559146023907e-06,5.538887596715668105e-01,1.000000000000000000e+01
5.677181126476577369e-04,7.621645193045982758e-01,8.122935050247691580e-01,8.580254673963607637e-01,3.063348997349372160e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.147926041921024876e+00,1.262891714424801304e+00,4.764057366034246622e-05,6.693772695412743001e-01,1.000000000000000000e+01
2.637944285934336330e-02,7.582338935739374453e-01,8.342781972630526344e-01,8.458619036130426982e-01,4.302469613652659675e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.205667268006197723e+00,8.569968259125009258e-01,3.470664202217808619e-05,6.024638087046360058e-01,1.000000000000000000e+01
2.462984656776857073e-01,7.755511102076766417e-01,8.324763700168987812e-01,8.334361981855945567e-01,4.717736592483309233e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.234107129277615122e+00,5.940902086402004567e-01,1.383124619129358689e-05,4.159990394024125626e-01,1.000000000000000000e+01
2.844763833534243447e-01,7.767270791312939071e-01,8.008209409024367176e-01,9.408939100113409282e-01,4.846904251877682257e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.304213747821893143e+00,5.063544922163425444e-01,2.306917998746202647e-05,3.846005385070572768e-01,1.000000000000000000e+01
2.142115032460489010e-01,7.674612313693753851e-01,8.168102080782825292e-01,1.245301983007134794e+00,5.608390647442602628e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.351890426815678836e+00,4.519889732676221072e-01,1.465914539785177824e-05,7.113561764709424029e-01,1.500000000000000000e+01
1.693198105698081879e-01,7.688875613520560481e-01,8.009029438645269838e-01,1.349245135272752583e+00,4.965829414366939032e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.420316409587305984e+00,4.333295728768296761e-10,1.991503447933157679e-04,1.397467141716040473e+00,1.500000000000000000e+01
1.306025550886932840e-01,7.693991497957417547e-01,8.113796169487452747e-01,1.383282089905778278e+00,4.687469356230177797e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.457005466274957861e+00,3.307274270176823183e-01,1.340610400399164738e-05,1.293666951345710414e+00,1.400000000000000000e+01
1.004291153783827273e-01,7.615855211222655186e-01,8.080857079523535713e-01,1.393541437942883432e+00,3.919127757957572289e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.469642585757339859e+00,4.272306786813883095e-01,8.290992271635889155e-06,1.152366396581620434e+00,1.300000000000000000e+01
7.595544198384081291e-02,7.565011003335446738e-01,7.933898370800023248e-01,1.338437162620344179e+00,3.675673128299545844e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.485298565477763511e+00,5.502863673566298353e-01,6.587919786419946704e-06,1.029456956256670219e+00,1.200000000000000000e+01
2.847476858232290270e-02,7.582687537164133351e-01,8.431443122823263359e-01,1.408540031922836056e+00,3.547036339247550130e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.463488236948969679e+00,7.321063224412498183e-02,1.353335276966221440e-04,9.003443938248745226e-01,1.000000000000000000e+01
1.304415162655615801e-02,7.626674182966955984e-01,8.447258225931195685e-01,1.379928902568327898e+00,3.429184961738521720e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.452620101957856846e+00,2.430296875527961364e-01,6.277028426096952014e-06,1.606275743762259234e+00,1.000000000000000000e+01
1.259933150052472157e-03,7.639374850936532235e-01,8.400620671322779343e-01,1.288895207811740384e+00,3.558222113624326943e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.439278252355492782e+00,2.897148431968948890e-02,1.159358833630395130e-05,1.399121132328905226e+00,1.000000000000000000e+01
2.695621321007631369e-02,7.558488147283790592e-01,8.493953617726518468e-01,9.574832970405631194e-01,3.753483570539574155e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.410426738517831069e+00,-1.899692903503750196e-01,1.370876566455860372e-05,1.111376898408782399e+00,1.000000000000000000e+01
2.170472438016919289e-02,7.554230887292041619e-01,8.344072857041610058e-01,9.823510962218798825e-01,3.677056123438907087e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.427333653389888823e+00,-3.301364290341828323e-01,5.775186422785711439e-06,8.763903091186587835e-01,1.000000000000000000e+01
4.181567748611732943e-02,7.678700148367035849e-01,8.446512895684175071e-01,1.014336273288998669e+00,2.934748533783175239e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.421359879581309826e+00,-5.978938437522909322e-01,1.676600738203937174e-05,1.104198431521250301e+00,1.000000000000000000e+01
6.828690584860196144e-02,7.727970861390199842e-01,8.404299978770888302e-01,1.034211214399919587e+00,2.941366732808590734e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.357345639918675850e+00,-1.006403599695340656e+00,1.622983170556081305e-05,1.039234363336932754e+00,1.000000000000000000e+01
1.194140188288353999e-01,7.813977150584007214e-01,8.127040525841894292e-01,1.075805558862067413e+00,3.182718721987371491e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.235725216938491577e+00,-1.380027725500668767e+00,7.328081762584047743e-06,1.576243448765421551e+00,1.000000000000000000e+01
1.826784983433246690e-01,8.078751470613392272e-01,7.842644310409642161e-01,1.014347770103823709e+00,3.790961695715098223e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.062076236509153837e+00,-1.631739764181828312e+00,4.677509991146045116e-05,3.095120321454531531e+00,1.000000000000000000e+01
2.153880302710876049e-01,8.267661808655611955e-01,6.912834938837388865e-01,1.021073483060686460e+00,4.283111924143337967e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.886356885451787146e+00,-1.769770865454024289e+00,1.755396994581783965e-05,3.579114476104356957e+00,1.000000000000000000e+01
1.337937816165753746e-01,8.102955147484071086e-01,6.263160544952974806e-01,1.168327636734171504e+00,4.515939067741395752e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.870887474101475600e+00,-1.356533366483390068e+00,2.588604018190161148e-05,4.867105889411352138e+00,1.000000000000000000e+01
1.146601732144825747e-01,8.170332128040396213e-01,7.370979325911868330e-01,1.156166964025992838e+00,4.534642777749274822e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.722173277825881144e+00,-1.165184268192730910e+00,1.050840233340519610e-04,4.318536028701562834e+00,1.000000000000000000e+01
1.994677712732627617e-01,8.062466343129413016e-01,7.937493524451914029e-01,9.910948251338569381e-01,4.762543930234963141e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.647598855553876085e+00,-1.227596572302310562e+00,2.019633067339827813e-05,6.187053127955965515e+00,1.000000000000000000e+01
3.158124296357994742e-01,7.838439850605990467e-01,7.993341585814650596e-01,8.388652810495711432e-01,4.731685067469608152e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.734700644348979637e+00,-2.121659045776545849e+00,1.991611060559985775e-05,5.695890623270785547e+00,1.000000000000000000e+01
9.038217045839672670e-01,8.026302084099626866e-01,7.265251892272487355e-01,7.449376920565775606e-01,4.979055330634274967e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.425475485436813017e+00,-2.815307290001394236e+00,1.917333429743035551e-05,2.275844697577769438e+01,1.000000000000000000e+01
9.169345421094241555e-01,8.354924431142376484e-01,7.463693997885627596e-01,5.622307006679733155e-01,2.888365592352702960e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.809723222107051388e+00,-3.228964908560026714e+00,2.523486793129309566e-05,1.468410160781259677e+01,1.000000000000000000e+01
9.813582904954888386e-01,8.720486596651262357e-01,6.361502459139835031e-01,4.374420234390178353e-01,1.989870477892620448e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.998815742507008331e+00,-3.725570075893069877e+00,3.222738459743816072e-05,1.090890382388432656e+01,1.000000000000000000e+01
6.566678694146186324e-01,9.010143876524058237e-01,5.404888043519868734e-01,5.126451981557462734e-01,3.767225792675611418e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.239506401472719288e-01,-3.939095016253980841e+00,6.652390869454663752e-05,4.838706945410846672e+00,1.000000000000000000e+01
1.626880687080979881e-01,9.140334230742683808e-01,5.692085278543922433e-01,5.484344864099529593e-01,4.073091510707304019e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.591477051774791596e-01,-3.655900657713766044e+00,9.977179327436198788e-05,1.328582106552427700e+00,1.000000000000000000e+01
1.267782625677641717e-01,9.226021754916003959e-01,4.907934950113180261e-01,3.201007673812846788e-01,5.706230115476953468e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000423537483110081e+00,-2.510381707128924500e+00,2.070191039911966398e-04,1.924530302715971308e-01,1.300000000000000000e+01
3.641439828158614497e-04,9.330973272312226285e-01,5.296122195919281683e-01,1.571252913882818514e-01,4.958131364370801375e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.736536656337642981e+00,-1.473830047439591340e+00,2.497427276704714135e-04,2.747421398044181950e-01,1.400000000000000000e+01
9.116484237559742410e-02,9.481276077466597174e-01,5.206896067479345191e-01,2.129606327352504269e-01,4.981175830166091334e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.822986923524327008e+00,-7.071769439165904725e-01,2.242066578496846262e-04,2.806948328970773066e-01,1.300000000000000000e+01
4.034373827497651499e-01,9.301662072414271787e-01,5.421247109979354661e-01,4.456780002224860482e-01,5.054213263222090413e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.941900682733223249e+00,3.861332687063099844e-01,2.615832254107009749e-04,1.271363632585329917e+00,1.500000000000000000e+01
3.946370450305367594e-01,8.856375983662606588e-01,5.174381431379342366e-01,4.470506913432052976e-01,5.085395228735507533e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.813469507912252254e+00,7.972926608017349981e-01,9.867677226489026255e-05,1.271363632585321035e+00,1.400000000000000000e+01
8.451146574369944320e-01,8.882229457746784185e-01,5.907120395816249925e-01,4.701562072372541534e-01,5.624650193078509774e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.591828056358294052e+00,1.358326376235539090e-01,1.320514221915281841e-04,2.037153135730125797e+00,1.300000000000000000e+01
2.170713352177194300e-01,9.111367978682706203e-01,6.025553279287123587e-01,4.685495527684155337e-01,4.335276044066035950e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.828327871417266604e+00,5.603496417504548743e-01,1.255269775013744579e-04,1.066348663259915730e+00,1.200000000000000000e+01
2.351759219293459990e-01,8.990193217712291185e-01,6.046771324566206918e-01,4.688032696611373895e-01,4.339972369413613307e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.883707168022394018e+00,1.209363026675086328e+00,1.016475677784304160e-04,1.066348663259918172e+00,1.100000000000000000e+01
7.838743055698957352e-02,8.931449588770287162e-01,5.928880338997075672e-01,4.655846014810136602e-01,1.516992700961832807e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000488287634498707e+00,1.414292239564612252e+00,1.309145328662574264e-04,1.078367833339175297e+00,1.000000000000000000e+01
7.152259108816258482e-02,9.121808585410767778e-01,5.749378347492046792e-01,4.536448213249300032e-01,4.709175773764314732e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.020641362856828493e+00,1.709152819048495253e+00,9.980236398213831127e-05,1.079738492727877253e+00,1.000000000000000000e+01
1.038080530173954713e-01,9.073626509091180514e-01,5.410233133927946358e-01,1.673218592368097279e-01,4.229968141264635051e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.446895673146396444e+00,1.497610995331209560e+00,1.432832847929709072e-04,7.393931825334422170e-01,1.000000000000000000e+01
1.615113935761685465e-02,9.095635395075178931e-01,5.561084927280333101e-01,2.226110360688738632e-01,3.859924259128814095e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.108846874859524601e+00,1.005308228260879844e+00,1.734890256916567068e-04,4.814634221203015207e-01,1.000000000000000000e+01
2.624866358528835097e-01,9.207797248326083928e-01,5.605348004618370128e-01,1.920683293855338369e-01,3.830002439204942544e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.152375106109531533e+00,7.528744409808361127e-01,1.641471924573363757e-04,3.664204414082427030e-01,1.200000000000000000e+01
1.374633784859380370e+00,9.091704589583736729e-01,5.716512663649185866e-01,3.384292472852576950e-01,3.766271579828955884e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.293676055817335691e+00,7.167779546713446415e-01,1.540399743580748212e-04,3.492670303742140825e-01,1.000000000000000000e+01
1.706234599559730336e+00,9.001993218936745755e-01,5.684419911931025693e-01,3.704821856086897292e-01,3.764651648064579748e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.255027009114799474e+00,1.148465580401549779e+00,1.441165269313024791e-04,6.565159146148394909e-01,1.000000000000000000e+01
2.084582187888452509e+00,9.035665660850377146e-01,5.320335939893622301e-01,3.711584358429226294e-01,3.808951768260003812e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.013283289036644996e+00,1.438728857503452030e+00,1.401536693238817580e-04,8.547706614726606755e-01,1.000000000000000000e+01
1.159624271978210164e+00,8.973097074659667216e-01,5.277333706525602075e-01,3.885069820716321454e-01,4.173346631260639317e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.191042829702306682e-01,1.371047234291492556e+00,8.272773135596979963e-05,4.801659392044386188e-01,1.000000000000000000e+01
1.089617065011766694e+00,9.042113223652558096e-01,5.176180536551414635e-01,3.903821420878760273e-01,4.213729835500252818e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.126692456544697185e-01,1.088439567782933048e+00,1.860848477125868019e-04,3.764217945807070698e-01,1.000000000000000000e+01
1.020296045436068333e+00,9.138136519676791636e-01,5.632310081247876576e-01,2.327758756914274363e-01,3.820661717297169080e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.996970924529177349e+00,1.312068105411978713e-01,1.843776769136716543e-04,5.214635858522433942e-01,1.000000000000000000e+01
9.186114708619126379e-01,9.043540263139242530e-01,5.827284101317978804e-01,4.028112120698734699e-01,4.486316434941418629e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.656429532772997426e+00,-1.795316928320319638e-01,1.780342695677330817e-04,5.630102328643953324e-01,1.000000000000000000e+01
8.446691533798068585e-01,9.135936975775105218e-01,5.984569584583210311e-01,4.135503770256147016e-01,4.666056332541215212e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.808961802756924087e+00,-2.190646754148671826e-01,2.041760976237326161e-04,5.411892065492664994e-01,1.000000000000000000e+01
3.571453971479624512e-01,9.402766382105467446e-01,5.334520397311272033e-01,5.303389420524062814e-01,2.505924228745811666e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.560669449105791529e+00,-2.544580066237763782e-01,2.385647055601228608e-04,6.572197009910282217e-01,1.000000000000000000e+01
1.381569112340769734e-01,9.582475716877113525e-01,3.761952311788901993e-01,4.716211091418992529e-01,2.140263512812548563e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.773123069875937707e+00,-1.741064479885456873e-01,2.839111075039937979e-04,3.625801599379063767e-01,1.000000000000000000e+01
5.912083259450267962e-03,9.492803523180611824e-01,2.590201113656401266e-01,4.375173127368870984e-01,1.401809446769756440e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.408802339511286306e-01,-8.622172327726103092e-01,1.077532298561174260e-04,6.114019857921985102e-01,1.500000000000000000e+01
1.506908999056965140e-02,9.092430805865561183e-01,5.047688253647739653e-01,3.624901548523066230e-01,4.647194466930652801e-02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.767729088328684028e+00,-1.578529674495051216e+00,1.876675995230245178e-05,6.115732677337544221e-01,1.400000000000000000e+01
1.099419496948305340e-02,8.520305367699516630e-01,6.576722132990683312e-01,3.073152450069540631e-01,2.740636042402804645e-02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.230206224278780347e+00,-2.402604380949734608e+00,8.186843826578658672e-06,6.172055758120712499e-01,1.300000000000000000e+01
3.089103860083171511e-03,7.854965852834002726e-01,7.395450900546214346e-01,1.125007881964611434e-01,5.168401659746454380e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.696300620841128648e+00,-2.680190774283967237e+00,2.305221075373438483e-06,5.252911502704822322e-01,1.200000000000000000e+01
1.025935208043898036e-03,7.237663371640690180e-01,7.946469274734698773e-01,5.418032976736509854e-01,9.075129947476157088e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.021115623030609321e+00,-2.843020500545913265e+00,1.444212191480074498e-06,5.519302834567646476e-01,1.100000000000000000e+01
2.535073528060686684e-02,7.219325206071023349e-01,8.480065303710252467e-01,1.022205453454518187e+00,1.044675689579333877e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.235698064643457883e+00,-2.937969349724791623e+00,1.271007989661309176e-06,8.616916521691336817e-01,1.000000000000000000e+01
1.332268428759187384e-01,7.226200288004770433e-01,8.830074158499269243e-01,1.185554114526075065e+00,1.107750251854164647e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.445448265590873138e+00,-2.845917741035279391e+00,7.078730109255548719e-07,3.602963060430274256e-01,1.000000000000000000e+01
2.960004289451366177e-01,7.006197350817345848e-01,8.883261632902668126e-01,1.255476602485931625e+00,9.656788017788882073e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.727144838997041632e+00,-2.515914695849041482e+00,6.356494101387380491e-07,3.780341326879280150e-01,1.000000000000000000e+01
3.655302260126344627e-01,6.972342573087157991e-01,8.954159607886736927e-01,1.516952220924613792e+00,8.639023708257851375e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.925289162855439606e+00,-2.204974457728074100e+00,6.285205606945198335e-07,4.613414012022086785e-01,1.500000000000000000e+01
4.700184696421839670e-01,7.009920093284598419e-01,9.193120824720316664e-01,1.759387264436855114e+00,8.010706121567836568e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.035438675194372493e+00,-1.881872399928607331e+00,2.157094739791154382e-07,1.525252531944325751e+00,1.500000000000000000e+01
4.616857562897986322e-01,6.906822505511823751e-01,9.306858141773144411e-01,1.752966457653106769e+00,6.938707908071650721e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.140218681156688341e+00,-1.354854511310834120e+00,4.164534623184550715e-07,1.455261516805150368e+00,1.400000000000000000e+01
3.275913150716859845e-01,6.915888089084378798e-01,9.353838244521600620e-01,1.747587792399011075e+00,6.654415113032798867e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.160442132017473149e+00,-7.571192222065857846e-01,2.982665093509421867e-07,1.444158385554177970e+00,1.300000000000000000e+01
