5.036608089148913309e-02,5.034754553577053954e-02,5.035401676709021224e-02,5.033540645008858366e-02,5.040436727817594609e-02,5.033241167742627531e-02,5.041553205326192860e-02,5.037366250204539792e-02,5.036310959612295274e-02,5.030379641496012660e-02,5.037081732768358688e-02,5.041719735812574821e-02,5.041395393121239632e-02,5.039549797829392247e-02,5.036533449151311959e-02
5.032524522299337832e-02,5.030640438760104749e-02,5.031292081566138275e-02,5.029417941367703149e-02,5.036394927761438794e-02,5.029109284402789870e-02,5.037574126954649789e-02,5.033305822647064082e-02,5.032219840685799722e-02,5.026168797096849938e-02,5.032996800239532970e-02,5.037744143378219963e-02,5.037396023504522868e-02,5.035521260895695767e-02,5.032465746852839844e-02
5.030640691214599558e-02,5.028736127770448011e-02,5.029390934938197250e-02,5.027507640564652519e-02,5.034539521677701412e-02,5.027192940143696692e-02,5.035759911841981851e-02,5.031437289184556572e-02,5.030331000516706508e-02,5.024200261421330610e-02,5.031112246237597063e-02,5.035932249715432962e-02,5.035568538688395268e-02,5.033674185726647737e-02,5.030592190236376354e-02
5.030308147024010329e-02,5.028403362151446371e-02,5.029058152964259454e-02,5.027174895505758662e-02,5.034207130026786131e-02,5.026860086072010292e-02,5.035428277396581526e-02,5.031104989675468098e-02,5.029998382284915637e-02,5.023866557242227110e-02,5.030779622541033114e-02,5.035600646220543541e-02,5.035236640606280401e-02,5.033342090153398313e-02,5.030259891951658485e-02
5.024596216326494835e-02,5.022640413926857811e-02,5.023302926914269967e-02,5.021397302953129610e-02,5.028565504709114897e-02,5.021067306296129323e-02,5.029890293818432834e-02,5.025431424761592214e-02,5.024273908914873854e-02,5.017942877840004395e-02,5.025065660808319956e-02,5.030068464689058105e-02,5.029665200126392371e-02,5.027721888585895416e-02,5.024573988173396816e-02
5.024735887988599631e-02,5.022780119586137126e-02,5.023442649147522032e-02,5.021536981931323806e-02,5.028705195495938862e-02,5.021207014356024456e-02,5.030029782809867372e-02,5.025571036998908309e-02,5.024413597431949541e-02,5.018082796409426005e-02,5.025205364522999929e-02,5.030207947302660354e-02,5.029804762438820631e-02,5.027861477170142424e-02,5.024713584724796456e-02
5.023575796989832032e-02,5.021608214643556722e-02,5.022272557611957150e-02,5.020361641460691776e-02,5.027561466815758107e-02,5.020028176952588683e-02,5.028909887930413380e-02,5.024419788988259555e-02,5.023250612298538198e-02,5.016873785188877277e-02,5.024044839781336563e-02,5.029089393084318349e-02,5.028677185169667940e-02,5.026722601815940966e-02,5.023559452252149282e-02
5.025004497915771390e-02,5.023051313001997142e-02,5.023713448249196578e-02,5.021808923204567482e-02,5.028970233319059874e-02,5.021479722643217014e-02,5.030289597006606245e-02,5.025837709958113492e-02,5.024682841056180710e-02,5.018362116884239610e-02,5.025474072325520486e-02,5.030467468074293486e-02,5.030066260899596076e-02,5.028125445489663864e-02,5.024980885892433441e-02
5.027366574479071037e-02,5.025432797785212707e-02,5.026092025254146056e-02,5.024195926637128190e-02,5.031305660086696219e-02,5.023872527500986701e-02,5.032585399467746218e-02,5.028185142533831559e-02,5.027049701330931625e-02,5.020804881970900718e-02,5.027836964778160944e-02,5.032761059755216232e-02,5.032374868013443636e-02,5.030452595106355701e-02,5.027332980187872169e-02
5.028359362838881463e-02,5.026434897125457019e-02,5.027092707893997259e-02,5.025200712303186379e-02,5.032285591831065635e-02,5.024880079821288786e-02,5.033546469006221907e-02,5.029170941652370136e-02,5.028044775624111035e-02,5.021836286122200593e-02,5.028830112834205279e-02,5.033721071272154873e-02,5.033342022483376643e-02,5.031428650235111877e-02,5.028321038940659904e-02
5.029735138492663626e-02,5.027822588155700378e-02,5.028478601331568681e-02,5.026591812923038999e-02,5.033644967187645564e-02,5.026274732021263070e-02,5.034881598198331226e-02,5.030537746909454627e-02,5.029423483156768987e-02,5.023261542868421442e-02,5.030206371565131701e-02,5.035054844693871018e-02,5.034684981519174651e-02,5.032782996075264165e-02,5.029690719611290550e-02
5.031243334924084820e-02,5.029347470790324764e-02,5.030000900889517595e-02,5.028121584126172411e-02,5.035129988824452868e-02,5.027809423024232061e-02,5.036333089313797112e-02,5.032033487147700990e-02,5.030935758860258233e-02,5.024838729547669025e-02,5.031715150038430784e-02,5.036504444923697865e-02,5.036147272567257499e-02,5.034261250078565092e-02,5.031190557877430330e-02
5.029674308272544941e-02,5.027760074730372453e-02,5.028416363203443151e-02,5.026528780579092581e-02,5.033586522026263499e-02,5.026211215172721181e-02,5.034826438820035055e-02,5.030478149203892330e-02,5.029362247443990019e-02,5.023193819895781925e-02,5.030145503928303702e-02,5.034999874328050656e-02,5.034628770467252518e-02,5.032725171052736257e-02,5.029630692614277948e-02
5.027889165325669790e-02,5.025957952262967432e-02,5.026616828307368251e-02,5.024721753472266572e-02,5.031824834335212049e-02,5.024399147330108756e-02,5.033099129158840473e-02,5.028705746419391553e-02,5.027572937242429096e-02,5.021338281403951026e-02,5.028359710356706397e-02,5.033274493608395211e-02,5.032890371087520021e-02,5.030970538921519797e-02,5.027854164405234916e-02
5.028848804415808615e-02,5.026928665238994398e-02,5.027585821702049845e-02,5.025695721402451133e-02,5.032769072844594377e-02,5.025376377406984979e-02,5.034021157448950040e-02,5.029657128769094571e-02,5.028535281098794191e-02,5.022343688040301762e-02,5.029319727447317118e-02,5.034195267611985686e-02,5.033819549462065918e-02,5.031910312189463025e-02,5.028808271811179703e-02
5.032010287630844791e-02,5.030119802708526988e-02,5.030772446129599951e-02,5.028895412435278878e-02,5.035889615961995636e-02,5.028584875212117195e-02,5.037081611584558888e-02,5.032796350302583960e-02,5.031704045137980891e-02,5.025628136070859481e-02,5.032482356481179919e-02,5.037252352243451470e-02,5.036899391417714450e-02,5.035018502860122425e-02,5.031954692118892347e-02
5.029117509598835661e-02,5.027199349262220091e-02,5.027856213313919298e-02,5.025966960395750194e-02,5.033035075394291791e-02,5.025648210558789769e-02,5.034283089845069392e-02,5.029924333697623900e-02,5.028804475811472080e-02,5.022620635842751924e-02,5.029588521955077191e-02,5.034456974121943873e-02,5.034082799500936428e-02,5.032175451964117363e-02,5.029075947817181896e-02
5.031242503941923960e-02,5.029344546366482094e-02,5.029998331194469874e-02,5.028117994569051424e-02,5.035132159319738454e-02,5.027805242606794150e-02,5.036339276743691945e-02,5.032034170746041424e-02,5.030934428170021760e-02,5.024829390420739589e-02,5.031714289532011886e-02,5.036510866019665300e-02,5.036152178230020315e-02,5.034264144495897292e-02,5.031190693711397321e-02
5.034047869635848577e-02,5.032173129829325270e-02,5.032823433265928154e-02,5.030953186275327615e-02,5.037905632927000554e-02,5.030647373697452046e-02,5.039065377976805621e-02,5.034822024255938833e-02,5.033745515055605690e-02,5.027731279646908968e-02,5.034520626593181475e-02,5.039234323130171306e-02,5.038893585174995110e-02,5.037027732250909384e-02,5.033984126489243066e-02
5.034736794716598851e-02,5.032869174371525783e-02,5.033518383935019908e-02,5.031651302266567510e-02,5.038584696566702353e-02,5.031347595519630039e-02,5.039730082260463623e-02,5.035505621388108866e-02,5.034436183955689342e-02,5.028449679018962004e-02,5.035209811904691607e-02,5.039898219715568256e-02,5.039562918102670486e-02,5.037703873636097812e-02,5.034669463152178365e-02
5.035081034478715994e-02,5.033214844633689816e-02,5.033863866232100859e-02,5.031997333658576321e-02,5.038927055636963775e-02,5.031694076094136298e-02,5.040069351334545977e-02,5.035848739390891976e-02,5.034780786932790964e-02,5.028799987862973830e-02,5.035554149679856428e-02,5.040237322782204626e-02,5.039903196927930651e-02,5.038045512134795012e-02,5.035012896134322818e-02
5.035193086672960089e-02,5.033328423750185743e-02,5.033977205052485304e-02,5.032111366315178413e-02,5.039036976197846379e-02,5.031808555142821410e-02,5.040176225297571255e-02,5.035959657498305375e-02,5.034893210961519094e-02,5.028918332366642124e-02,5.035666249763290359e-02,5.040344024166971276e-02,5.040011051051291463e-02,5.038154828248069678e-02,5.035124193667794151e-02
5.033054766725674617e-02,5.031173427839073786e-02,5.031824690952355766e-02,5.029951656758779865e-02,5.036921502329679001e-02,5.029643846491893555e-02,5.038094898166130264e-02,5.033833945879244431e-02,5.032750774210611316e-02,5.026710600285233532e-02,5.033527205150324646e-02,5.038264598307186370e-02,5.037918683052448887e-02,5.036046534011388159e-02,5.032994494970985389e-02
5.033032490059476810e-02,5.031153339031158023e-02,5.031804228735936579e-02,5.029932269226250474e-02,5.036896076682063905e-02,5.029625075797908990e-02,5.038065300801486401e-02,5.033810092073436743e-02,5.032729018369283547e-02,5.026697210291522500e-02,5.033504954824957744e-02,5.038234757083384641e-02,5.037890414154682500e-02,5.036020367102735790e-02,5.032971216114463103e-02
5.033800054679470060e-02,5.031925096541321751e-02,5.032575398063766914e-02,5.030705149965730705e-02,5.037658010285792076e-02,5.030399242893925787e-02,5.038818418694380324e-02,5.034574428944040003e-02,5.033497632518091347e-02,5.027482393150206619e-02,5.034272753094708869e-02,5.038987392749721267e-02,5.038646397617180944e-02,5.036780345520590341e-02,5.033736516558851015e-02
5.036263207144049681e-02,5.034410132272423150e-02,5.035057123853287075e-02,5.033196464044164403e-02,5.040091012624139943e-02,5.032897074410278004e-02,5.041206958807441935e-02,5.037021122311750171e-02,5.035966165702952801e-02,5.030036391725693778e-02,5.036736779798291208e-02,5.041373444154387956e-02,5.041049290610260386e-02,5.039204151298824763e-02,5.036188499457416867e-02
5.034702301860666945e-02,5.032841158037405088e-02,5.033489266265657458e-02,5.031625350700806576e-02,5.038540904913684643e-02,5.031323468998227105e-02,5.039673890076942081e-02,5.035466449388403820e-02,5.034403235408920624e-02,5.028441491126982993e-02,5.035175404662270426e-02,5.039841305096339624e-02,5.039510680795953462e-02,5.037657859488834516e-02,5.034631989946836833e-02
5.028469118134566707e-02,5.026549948938173473e-02,5.027206881932772681e-02,5.025317416053633884e-02,5.032387807603629776e-02,5.024998297886668075e-02,5.033638414144716439e-02,5.029276836299287345e-02,5.028155802420210263e-02,5.021967673340200361e-02,5.028939969713973335e-02,5.033812422954205001e-02,5.033437250637465971e-02,5.031528960556095470e-02,5.028428297168867356e-02
5.030690209043789385e-02,5.028786564146905946e-02,5.029441222421843910e-02,5.027558357515450604e-02,5.034587742904386709e-02,5.027243922289834771e-02,5.035806329583553120e-02,5.031486131985386107e-02,5.030380740241819498e-02,5.024253545505083518e-02,5.031161786535732344e-02,5.035978564148366893e-02,5.035615534548940064e-02,5.033722062134003000e-02,5.030641265938731732e-02
5.033342598504037674e-02,5.031462388089284754e-02,5.032113504685468280e-02,5.030240899199939913e-02,5.037207855175637045e-02,5.029933445065234293e-02,5.038378804123245375e-02,5.034120890237997470e-02,5.033038893155155485e-02,5.027003229409981316e-02,5.033815116617083862e-02,5.038548373099937389e-02,5.038203388990634274e-02,5.036332311993316907e-02,5.033281685803774747e-02
5.032632009564721315e-02,5.030747481211663569e-02,5.031399215458819824e-02,5.029524813777765807e-02,5.036503105842758676e-02,5.029216043509385226e-02,5.037683049670187152e-02,5.033413605005778585e-02,5.032327228456781598e-02,5.026274546405198190e-02,5.033104304716846250e-02,5.037853113847225173e-02,5.037504716761607299e-02,5.035629522991946078e-02,5.032573395640706215e-02
5.022190707952780414e-02,5.020228347531324048e-02,5.020891592732034531e-02,5.018983802974467251e-02,5.026168214048469529e-02,5.018651638906131141e-02,5.027507990667565846e-02,5.023031265537111073e-02,5.021866683668164272e-02,5.015508940089379031e-02,5.022659518014119251e-02,5.027686937794365041e-02,5.027277949181242767e-02,5.025328438479419874e-02,5.022172526033834294e-02
5.017704416072679696e-02,5.015691775442991662e-02,5.016362809149237795e-02,5.014432491412984527e-02,5.021751774332007534e-02,5.014085506810463111e-02,5.023192562440537828e-02,5.018582500215648667e-02,5.017368101812003101e-02,5.010814793818271079e-02,5.018171479723404493e-02,5.023377207496189378e-02,5.022929987775494320e-02,5.020932370529106875e-02,5.017711406333322244e-02
5.018554475697026285e-02,5.016555164575940001e-02,5.017224081029037636e-02,5.015299878765275970e-02,5.022583149747010534e-02,5.014956780018168386e-02,5.023997495761754750e-02,5.019422695698373682e-02,5.018221398433365954e-02,5.011719713083377659e-02,5.019021926959285618e-02,5.024180636355670554e-02,5.023743414856574052e-02,5.021758564959385301e-02,5.018554934056354555e-02
5.012093805008147052e-02,5.010034523730550610e-02,5.010712556235664278e-02,5.008761954910705139e-02,5.016205253891317661e-02,5.008401034446016004e-02,5.017741180309850946e-02,5.013007060302501761e-02,5.011745999987111955e-02,5.005010321806312168e-02,5.012558925607252941e-02,5.017931137596452762e-02,5.017447869208083167e-02,5.015405685752616360e-02,5.012124752169051095e-02
5.014066272217857639e-02,5.012025405706315578e-02,5.012700637387561275e-02,5.010758148213301927e-02,5.018152294740396008e-02,5.010402700405863774e-02,5.019650907078433005e-02,5.014965702715042106e-02,5.013722988600474023e-02,5.007059161753432686e-02,5.014532105487867764e-02,5.019838771356618934e-02,5.019369633925845758e-02,5.017345055692577771e-02,5.014087862640549675e-02
5.011529887440990122e-02,5.009459906676366758e-02,5.010139658546247654e-02,5.008184095025575849e-02,5.015656395238098780e-02,5.007820072657286070e-02,5.017213425279616612e-02,5.012451029584989726e-02,5.011179491898654775e-02,5.004402466372304126e-02,5.011994725089213842e-02,5.017404587991323994e-02,5.016913343009187648e-02,5.014860905039926486e-02,5.011566024788744605e-02
5.010494901169463416e-02,5.008419014429713045e-02,5.009099602373048854e-02,5.007141608100425245e-02,5.014629364273985590e-02,5.006775780736333337e-02,5.016198769087889392e-02,5.011420578414910176e-02,5.010143030194395830e-02,5.003342704623055248e-02,5.010959420394392461e-02,5.016390610396147254e-02,5.015894666788528466e-02,5.013836598068693862e-02,5.010534207799809819e-02
5.009321541048678689e-02,5.007233046060485110e-02,5.007915579869474942e-02,5.005951955482793730e-02,5.013473500014749978e-02,5.005582405358392772e-02,5.015068279241425425e-02,5.010256639634808051e-02,5.008966585459708604e-02,5.002117190034297695e-02,5.009785612358245988e-02,5.015261550395361256e-02,5.014756001837752941e-02,5.012685870818383432e-02,5.009367178844191526e-02
5.010359164468179693e-02,5.008279381514885858e-02,5.008960604335966488e-02,5.007000778811480229e-02,5.014499139830770613e-02,5.006633828727880681e-02,5.016076171076776224e-02,5.011287699287440139e-02,5.010006353779059007e-02,5.003191006833532933e-02,5.010823593395659359e-02,5.016268450308557919e-02,5.015769625994175029e-02,5.013707820963084899e-02,5.010400337264606097e-02
5.015615226994248055e-02,5.013583340246901415e-02,5.014257297503377925e-02,5.012318514278852472e-02,5.019689140735025118e-02,5.011965809633093377e-02,5.021168967212278483e-02,5.016507768581278393e-02,5.015274185104430515e-02,5.008645778904786267e-02,5.016081539224983427e-02,5.021355800179393147e-02,5.020893794138965582e-02,5.018877777091654974e-02,5.015632008234777867e-02
5.015032086892385471e-02,5.012992555118874621e-02,5.013667711849412179e-02,5.011725459713167047e-02,5.019116674750324913e-02,5.011370512181451825e-02,5.020611750552355507e-02,5.015930307999892646e-02,5.014689182902665188e-02,5.008031096690196415e-02,5.015498156360004983e-02,5.020799448111720048e-02,5.020331674504192876e-02,5.018308339484378600e-02,5.015052653159405432e-02
5.014933640773154566e-02,5.012894719264084781e-02,5.013569757026724999e-02,5.011627847010123593e-02,5.019017298735119897e-02,5.011273061316726812e-02,5.020511317683900437e-02,5.015831447618049332e-02,5.014590875669146935e-02,5.007935069946602841e-02,5.015399695457818663e-02,5.020698948983795540e-02,5.020231569556204976e-02,5.018208823949781711e-02,5.014953968692872910e-02
