2.979300984602945568e-01,2.974680203850680327e-01,2.976773694288117333e-01,2.975832800598652850e-01,2.979259935585534258e-01,2.976977340024998253e-01,2.974727481741861190e-01,2.976426708592458947e-01,2.979526714603149551e-01,2.977996751143084375e-01,2.977152945606953982e-01,2.975740553941680355e-01,2.977058804944041626e-01,2.974941539689485714e-01,2.977928247220981151e-01
2.982156746191530483e-01,2.977528394961934666e-01,2.979625375306904078e-01,2.978682922438755654e-01,2.982115683363681380e-01,2.979829334349684000e-01,2.977575775636492339e-01,2.979277771197677005e-01,2.982382793494970930e-01,2.980850319846616303e-01,2.980005221566749962e-01,2.978590472074613693e-01,2.979910969309564339e-01,2.977790106079208354e-01,2.980781760266556502e-01
2.981652266153460573e-01,2.977024884030083918e-01,2.979121464458742152e-01,2.978179197415304347e-01,2.981611246600501808e-01,2.979325367604210850e-01,2.977072271221243294e-01,2.978773900733003299e-01,2.981878232008427498e-01,2.980346077148673944e-01,2.979501214055224056e-01,2.978086732294997208e-01,2.979407009195529921e-01,2.977286506092422513e-01,2.980277568630594343e-01
2.981971086116164682e-01,2.977343660678555826e-01,2.979440118887138333e-01,2.978497884722740574e-01,2.981929940488108333e-01,2.979644071757066581e-01,2.977390988736584032e-01,2.979092669342119915e-01,2.982197177733451610e-01,2.980665016199218753e-01,2.979819934127488912e-01,2.978405542385654803e-01,2.979725628117715353e-01,2.977605409380700840e-01,2.980596373990957448e-01
2.979159299696568786e-01,2.974540053158943320e-01,2.976632638052673085e-01,2.975692118634402639e-01,2.979118077771739648e-01,2.976836287138561188e-01,2.974587226936704631e-01,2.976285941846839589e-01,2.979385138241691378e-01,2.977855694209207149e-01,2.977011855598176715e-01,2.975600086111574449e-01,2.976917597383449965e-01,2.974801486554257690e-01,2.977787015574673846e-01
2.977311324366047618e-01,2.972696727691224727e-01,2.974787225090074760e-01,2.973847646860591221e-01,2.977270160574546631e-01,2.974990662852303736e-01,2.972743861872655935e-01,2.974440862330910984e-01,2.977536919175250985e-01,2.976009013906993905e-01,2.975166052690532692e-01,2.973755690612866487e-01,2.975071902625983089e-01,2.972957881531302360e-01,2.975940422015217468e-01
2.977740016076383389e-01,2.973124529087050050e-01,2.975215396024192827e-01,2.974275646449749400e-01,2.977698814428569873e-01,2.975418884415905185e-01,2.973171658182390820e-01,2.974868994389393562e-01,2.977965683844198685e-01,2.976437485581131526e-01,2.975594311489916377e-01,2.974183701888813425e-01,2.975500119397732623e-01,2.973385762861432968e-01,2.976368848790595378e-01
2.977195241364749001e-01,2.972581208665188712e-01,2.974671409278056289e-01,2.973731958020606192e-01,2.977154045988689157e-01,2.974874836107131992e-01,2.972628319731102087e-01,2.974325123059590736e-01,2.977420844617980067e-01,2.975893128345779015e-01,2.975050208668079121e-01,2.973640049032018062e-01,2.974956040899804366e-01,2.972842366774139378e-01,2.975824506077623388e-01
2.977966553034070429e-01,2.973350320629389310e-01,2.975441551398461115e-01,2.974501642362269993e-01,2.977925367933749179e-01,2.975645063826847236e-01,2.973397468332991123e-01,2.975095072141645813e-01,2.978192234429484775e-01,2.976663787906614345e-01,2.975820516598072230e-01,2.974409660127244615e-01,2.975726327803409621e-01,2.973611573659928897e-01,2.976595164591493980e-01
2.978440580689549755e-01,2.973822740890564309e-01,2.975914777637245767e-01,2.974974518445652194e-01,2.978399450239613833e-01,2.976118334682298916e-01,2.973869937711378086e-01,2.975568113276454985e-01,2.978666272809207816e-01,2.977137289803921116e-01,2.976293840712369576e-01,2.974882436311715450e-01,2.976199674159205610e-01,2.974084016707231881e-01,2.977068715624710538e-01
2.978476715964445409e-01,2.973858690399516225e-01,2.975950818107062079e-01,2.975010519090445782e-01,2.978435589898421054e-01,2.976154381043206176e-01,2.973905891981058480e-01,2.975604134158865155e-01,2.978702411225096491e-01,2.977173366330447268e-01,2.976329893447728914e-01,2.974918427311573632e-01,2.976235727924089747e-01,2.974119970756646802e-01,2.977104795784963343e-01
2.978733526794745123e-01,2.974114572558536618e-01,2.976207181013080794e-01,2.975266675257286497e-01,2.978692445674528955e-01,2.976410764639773610e-01,2.974161808855541600e-01,2.975860377628060660e-01,2.978959215096493862e-01,2.977429859437999426e-01,2.976586306296132300e-01,2.975174512607745569e-01,2.976492164289276099e-01,2.974375852869648451e-01,2.977361331434947855e-01
2.981066974283951287e-01,2.976441115279804261e-01,2.978537002709596426e-01,2.977595046672819601e-01,2.981025965608704031e-01,2.978740839739411062e-01,2.976488485630727765e-01,2.978189555836615598e-01,2.981292868332149348e-01,2.979761218010801849e-01,2.978916628607981010e-01,2.977502614569280115e-01,2.978822452661030185e-01,2.976702653837417500e-01,2.979692729263854201e-01
2.981171382612144982e-01,2.976544835986750237e-01,2.978641105502310982e-01,2.977698988708442074e-01,2.981130430371498052e-01,2.978844949043114587e-01,2.976592243017591177e-01,2.978293548559988180e-01,2.981397248730520144e-01,2.979865366887696765e-01,2.979020756941245240e-01,2.977606481350582035e-01,2.978926616879013500e-01,2.976806351629079916e-01,2.979796934151528465e-01
2.980457632295109294e-01,2.975832744885417158e-01,2.977928297765037313e-01,2.976986508512743934e-01,2.980416725825919544e-01,2.978132056377972847e-01,2.975880149650012019e-01,2.977580836423340815e-01,2.980683386819697467e-01,2.979152052532407224e-01,2.978307797696314041e-01,2.976894003751291984e-01,2.978213716190772353e-01,2.976094136045696059e-01,2.979083677241435857e-01
2.980050853682387202e-01,2.975427146028851721e-01,2.977522131053543242e-01,2.976580591833406508e-01,2.980009928101811645e-01,2.977725848931013775e-01,2.975474524697277467e-01,2.977174785949850411e-01,2.980276579678061699e-01,2.978745637862265649e-01,2.977901548774998242e-01,2.976488139734843608e-01,2.977807467697412558e-01,2.975688499715563595e-01,2.978677248736669725e-01
2.980879224064780231e-01,2.976253150546579462e-01,2.978349262931513919e-01,2.977407225654095657e-01,2.980838326704403629e-01,2.978553066343489486e-01,2.976300576757949790e-01,2.978001694167495828e-01,2.981105017213597219e-01,2.979573288954585064e-01,2.978728850507051940e-01,2.977314677887317185e-01,2.978634760509923929e-01,2.976514589366029417e-01,2.979504916875810316e-01
2.981436738275771714e-01,2.976808668412639913e-01,2.978905770071882952e-01,2.977963301357587911e-01,2.981395898410407752e-01,2.979109632844668676e-01,2.976856150706527759e-01,2.978557981110688258e-01,2.981662554957651423e-01,2.980130161014509227e-01,2.979285484333024647e-01,2.977870639729053859e-01,2.979191413680049583e-01,2.977070145782079180e-01,2.980061838974808475e-01
2.981583352367880302e-01,2.976955124546571962e-01,2.979052261455974460e-01,2.978109771253256710e-01,2.981542478923684958e-01,2.979256143430515924e-01,2.977002593205529402e-01,2.978704490695258111e-01,2.981809208419183288e-01,2.980276764134219825e-01,2.979432004575673920e-01,2.978017138124129382e-01,2.979337905037033329e-01,2.977216642640226341e-01,2.980208405693695606e-01
2.981449625927912739e-01,2.976821887240042042e-01,2.978918774486036258e-01,2.977976392130582961e-01,2.981408731952964741e-01,2.979122644367482864e-01,2.976869339103653256e-01,2.978571063697191268e-01,2.981675482553056700e-01,2.980143201757846083e-01,2.979298489748817280e-01,2.977883793238115806e-01,2.979204380330439106e-01,2.977083402253652977e-01,2.980074824236289555e-01
2.980682876777994705e-01,2.976057295911182510e-01,2.978153171807502164e-01,2.977211238751768518e-01,2.980641972010824037e-01,2.978356957990275777e-01,2.976104711497121191e-01,2.977805651046769864e-01,2.980908657450272448e-01,2.979377093039360935e-01,2.978532724769449858e-01,2.977118712411537249e-01,2.978438635409197954e-01,2.976318718512769856e-01,2.979308715791134654e-01
2.980667768101322723e-01,2.976042255377231438e-01,2.978138103522469660e-01,2.977196183424749010e-01,2.980626866699336852e-01,2.978341885652415755e-01,2.976089671574150275e-01,2.977790585300238990e-01,2.980893542728491052e-01,2.979362000719586456e-01,2.978517649528564237e-01,2.977103655730092280e-01,2.978423563757896519e-01,2.976303671400247208e-01,2.979293627402767597e-01
2.982491856281223042e-01,2.977861276823141612e-01,2.979959485357989157e-01,2.979016514484434941e-01,2.982450967515148377e-01,2.980163468852251030e-01,2.977908772180830610e-01,2.979611532805133689e-01,2.982717821750429099e-01,2.981184598388184614e-01,2.980339418735229451e-01,2.978923828929900264e-01,2.980245275731323584e-01,2.978122922389764837e-01,2.981116210980831460e-01
2.981980515317428360e-01,2.977351304201452109e-01,2.979448876339652053e-01,2.978506188931140386e-01,2.981939624080864881e-01,2.979652805094161194e-01,2.977398778627197151e-01,2.979101040203636086e-01,2.982206428321065861e-01,2.980673658970084405e-01,2.979828704636394709e-01,2.978413545081975977e-01,2.979734577840814636e-01,2.977612886844588913e-01,2.980605276365381195e-01
2.981538962145653393e-01,2.976910662439364308e-01,2.979007864733217437e-01,2.978065350245722165e-01,2.981498117145366944e-01,2.979211738812084231e-01,2.976958145618642804e-01,2.978660061402546022e-01,2.981764793099751509e-01,2.980232323235012526e-01,2.979387599386519314e-01,2.977972687071568925e-01,2.979293521583620818e-01,2.977172155862104486e-01,2.980163994513805870e-01
2.980923865392302585e-01,2.976297104104306257e-01,2.978393613578892984e-01,2.977451411122858937e-01,2.980883037706349992e-01,2.978597418470905756e-01,2.976344573273346783e-01,2.978045922362977382e-01,2.981149617593916723e-01,2.979617656949293814e-01,2.978773220165957247e-01,2.977358775072500019e-01,2.978679176613823198e-01,2.976558506931584747e-01,2.979549354895607016e-01
2.981024640169119833e-01,2.976398076889541500e-01,2.978494414719770611e-01,2.977552276669954145e-01,2.980983741630756634e-01,2.978698238508526441e-01,2.976445509615524010e-01,2.978146806214031495e-01,2.981250454126884164e-01,2.979718563482602889e-01,2.978874040924302524e-01,2.977459716004095536e-01,2.978779943481258963e-01,2.976659540265318427e-01,2.979650187502269620e-01
2.980937785828038922e-01,2.976312358696608373e-01,2.978408021735810540e-01,2.977466162083538537e-01,2.980896755522131070e-01,2.978611849420871316e-01,2.976359712557910542e-01,2.978060631087085519e-01,2.981163683829425870e-01,2.979632178071466297e-01,2.978787624768799991e-01,2.977373763654861949e-01,2.978693437304129055e-01,2.976573897995683504e-01,2.979563668768936968e-01
2.978882487040274696e-01,2.974262903785396261e-01,2.976355824613827750e-01,2.975415182721907192e-01,2.978841424634266488e-01,2.976559426716343659e-01,2.974310158036767571e-01,2.976008951288826587e-01,2.979108182169589170e-01,2.977578616719479543e-01,2.976734989517751950e-01,2.975322983607333605e-01,2.976640854083639764e-01,2.974524195649534963e-01,2.977510105116632499e-01
2.980583358248607984e-01,2.975958983959778870e-01,2.978054166310791784e-01,2.977112522127162708e-01,2.980542333983738912e-01,2.978257948856695703e-01,2.976006325479730319e-01,2.977706857816699859e-01,2.980809208066530491e-01,2.979278051167041919e-01,2.978433684569226636e-01,2.977020147975642517e-01,2.978339515910523039e-01,2.976220467000718073e-01,2.979209553966111756e-01
2.981174509306540044e-01,2.976547923685376462e-01,2.978644218986425951e-01,2.977702091865632172e-01,2.981133563912948814e-01,2.978848061509282164e-01,2.976595334524853587e-01,2.978296652394914479e-01,2.981400370253382559e-01,2.979868475060188926e-01,2.979023870072503022e-01,2.977609576652714973e-01,2.978929734954275932e-01,2.976809434425611856e-01,2.979800049360463166e-01
2.983046431933980003e-01,2.978414406393560254e-01,2.980513281491030120e-01,2.979570012808820945e-01,2.983005540468854355e-01,2.980717324855071126e-01,2.978461921355601283e-01,2.980165210868334080e-01,2.983272458072615541e-01,2.981738755231667648e-01,2.980893328541812659e-01,2.979477288403104551e-01,2.980799164172766025e-01,2.978676123705743528e-01,2.981670357128041182e-01
2.983718040372048685e-01,2.979083812913427276e-01,2.981183756667304396e-01,2.980240018732352447e-01,2.983677192390919997e-01,2.981387873087360529e-01,2.979131380285795494e-01,2.980835461794744679e-01,2.983944112073619870e-01,2.982409676220869610e-01,2.981563953295062186e-01,2.980147188347610498e-01,2.981469794361908399e-01,2.979345592440184598e-01,2.982341312210708417e-01
2.984568978631499392e-01,2.979932484758185396e-01,2.982033473398618684e-01,2.981089268656079150e-01,2.984528126602278841e-01,2.982237683581809851e-01,2.979980082942228492e-01,2.981684993307597287e-01,2.984795145241459502e-01,2.983259957891195024e-01,2.982413848094337405e-01,2.980996377201473591e-01,2.982319655821603632e-01,2.980194376547863899e-01,2.983191577309904918e-01
2.984588636664087802e-01,2.979952226589173692e-01,2.982053151741148045e-01,2.981108971565107901e-01,2.984547762759904854e-01,2.982257366836226775e-01,2.979999813194496028e-01,2.981704699076127008e-01,2.984814821431314713e-01,2.983279663210799404e-01,2.982433530732766513e-01,2.981016104035210668e-01,2.982339322122903869e-01,2.980214135989850965e-01,2.983211259928297276e-01
2.982829522207469664e-01,2.978197684617078789e-01,2.980296526267376400e-01,2.979353280655824832e-01,2.982788678229595369e-01,2.980500543917920520e-01,2.978245219373489849e-01,2.979948426950392859e-01,2.983055494092207161e-01,2.981521850686388864e-01,2.980676535258824922e-01,2.979260514928773751e-01,2.980582411269506182e-01,2.978459346027975685e-01,2.981453503869024857e-01
2.982585146604483928e-01,2.977954345923081170e-01,2.980052643696454728e-01,2.979109631006870429e-01,2.982544246145275579e-01,2.980256640640779331e-01,2.978001838933171941e-01,2.979704683620230110e-01,2.982811132452335978e-01,2.981277836423411043e-01,2.980432600035651247e-01,2.979016950605541947e-01,2.980338444764865091e-01,2.978216013609841784e-01,2.981209435439332589e-01
2.980932516907995877e-01,2.976306375813974059e-01,2.978402494820960311e-01,2.977460450836748040e-01,2.980891597694829143e-01,2.978606309295735999e-01,2.976353792643129936e-01,2.978054940838842923e-01,2.981158334266666987e-01,2.979626584918285137e-01,2.978782098440792558e-01,2.977367922627851549e-01,2.978687990113481066e-01,2.976567839451056963e-01,2.979558189341384722e-01
2.981270828559871577e-01,2.976644204864175025e-01,2.978740474882297651e-01,2.977798352512223690e-01,2.981229845141600832e-01,2.978944333419865087e-01,2.976691598230085112e-01,2.978392940642364262e-01,2.981496728440851118e-01,2.979964822936438384e-01,2.979120147709684585e-01,2.977705873613194498e-01,2.979025981752073671e-01,2.976905754993453002e-01,2.979896356779787592e-01
2.987277781244921937e-01,2.982635330607433799e-01,2.984738845057060552e-01,2.983793478219866069e-01,2.987236723237548519e-01,2.984943375987080261e-01,2.982682917184079074e-01,2.984390060666827216e-01,2.987504389462106169e-01,2.985967238886406694e-01,2.985119784258523645e-01,2.983700618421181172e-01,2.985025348531573086e-01,2.982897710462613095e-01,2.985898607978147989e-01
2.982151064309944144e-01,2.977521405040950975e-01,2.979619189612400798e-01,2.978676408187969638e-01,2.982110177426728348e-01,2.979823134946827934e-01,2.977568888002220526e-01,2.979271312036673169e-01,2.982376991009566547e-01,2.980844072750979401e-01,2.979999050573957087e-01,2.978583747193075948e-01,2.979904921297111264e-01,2.977783004791704213e-01,2.980775692324946213e-01
2.981811992024948621e-01,2.977183208704293760e-01,2.979280585574030638e-01,2.978337985701694501e-01,2.981771103288464730e-01,2.979484495969914049e-01,2.977230678137048892e-01,2.978932782776828603e-01,2.982037885406623179e-01,2.980505257797143592e-01,2.979660379402112591e-01,2.978245351671915397e-01,2.979566260284418622e-01,2.977444768441795397e-01,2.980436880157947832e-01
2.982814579360876794e-01,2.978183663726729491e-01,2.980281934730288351e-01,2.979338921813606267e-01,2.982773608014333000e-01,2.980485963319426390e-01,2.978231124796713036e-01,2.979934031298591690e-01,2.983040639555160078e-01,2.981507309721586063e-01,2.980661935016906128e-01,2.979246307848505970e-01,2.980567721669458714e-01,2.978445406946049756e-01,2.981438833077278416e-01
