3.132890988827916612e-01,3.134088981051103007e-01,3.124595898863556376e-01,3.138588723615283738e-01,3.131296066801553812e-01,3.126641420059759202e-01,3.115327932230297359e-01,3.192946052255765665e-01,3.108301056316828959e-01,3.131999708022829010e-01,3.143700146664339390e-01,3.139377906995933221e-01,3.124016457412890357e-01,3.145702230311303027e-01,3.128534006689662750e-01
3.150190775088230200e-01,3.151353695545769940e-01,3.141153721364601803e-01,3.156341081563192041e-01,3.148447530843364595e-01,3.143398669476937801e-01,3.130829135362808713e-01,3.213308965226122083e-01,3.123257350368652818e-01,3.149128086706082796e-01,3.161821168847603891e-01,3.157044061359192133e-01,3.140600347976290618e-01,3.163917546705821149e-01,3.145519992973614398e-01
3.192166880657443251e-01,3.193244744222398790e-01,3.181332311993768647e-01,3.199413655608789320e-01,3.190064285901145769e-01,3.184060390044370359e-01,3.168448220182376596e-01,3.262704624256804742e-01,3.159556748853173946e-01,3.190688862431158568e-01,3.205786927074165127e-01,3.199907667646438303e-01,3.180842126547496207e-01,3.208111711751749917e-01,3.186735891398825848e-01
3.186034316861829918e-01,3.187123996687899474e-01,3.175455540511046282e-01,3.193123421905803561e-01,3.183983085506916777e-01,3.178115202937646377e-01,3.162930073050552182e-01,3.255477449766505105e-01,3.154221894228340095e-01,3.184615438018262301e-01,3.199367290709616563e-01,3.193647161869074269e-01,3.174956614693056900e-01,3.201658710678728648e-01,3.180712066088415835e-01
3.167099180669389336e-01,3.168227605235718336e-01,3.157337413749435329e-01,3.173689674219749013e-01,3.165211328593223739e-01,3.159777528444094319e-01,3.145974491277439000e-01,3.233165204012138916e-01,3.137865232782183766e-01,3.165869173077127119e-01,3.179527239652014114e-01,3.174308543973052288e-01,3.156809738684338007e-01,3.181714769406185361e-01,3.162122489190638541e-01
3.144997092512661352e-01,3.146170153632023014e-01,3.136178615205518216e-01,3.151012831136665304e-01,3.143297717556002291e-01,3.138365067289504151e-01,3.126161057936230891e-01,3.207183630386132300e-01,3.118746333232196855e-01,3.143984946238027045e-01,3.156382568832694080e-01,3.151741230957327833e-01,3.135617738903648255e-01,3.158450525213604143e-01,3.140419165506530552e-01
3.136103778793471464e-01,3.137294381539224575e-01,3.127660103636097366e-01,3.141890384213764653e-01,3.134479391516587499e-01,3.129745924246565836e-01,3.118174510164762880e-01,3.196730102916267580e-01,3.111033777588594895e-01,3.135178171325923024e-01,3.147073160318689111e-01,3.142662227061017721e-01,3.127086182161166183e-01,3.149093176969786634e-01,3.131684579506209820e-01
3.169940642995248137e-01,3.171062880812339779e-01,3.160050187472531191e-01,3.176609728774154595e-01,3.168027039592778982e-01,3.162524875794313628e-01,3.148504309990534655e-01,3.236539286606439081e-01,3.140301033767359251e-01,3.168680818826449808e-01,3.182511363656264081e-01,3.177213504416633305e-01,3.159527081740411414e-01,3.184715248222015349e-01,3.164909543368067957e-01
3.196263943164125432e-01,3.197332646908626619e-01,3.185244153547861501e-01,3.203621800417293386e-01,3.194124576319523068e-01,3.188022405429769557e-01,3.172089826951980385e-01,3.267520609303525281e-01,3.163057271436532369e-01,3.194743127291834739e-01,3.210084434917750418e-01,3.204094195362517383e-01,3.184760802056986750e-01,3.212431728315359725e-01,3.190755293481424282e-01
3.198927244360929567e-01,3.199990472080183057e-01,3.187792604941511176e-01,3.206354973674692133e-01,3.196764941832238582e-01,3.190601763524572032e-01,3.174474124679445008e-01,3.270653342701856370e-01,3.165356770856231905e-01,3.197379889447734547e-01,3.212874414300459502e-01,3.206814004362040782e-01,3.187313322849704700e-01,3.215236198387309008e-01,3.193370088490575243e-01
3.192223800557978941e-01,3.193300719494987505e-01,3.181377750338034716e-01,3.199475440467428600e-01,3.190119203423927852e-01,3.184109352559867934e-01,3.168470007740724070e-01,3.262757979762326288e-01,3.159564287309985509e-01,3.190743158947342284e-01,3.205851412739735284e-01,3.199968074394292650e-01,3.180888309327878360e-01,3.208176519387149761e-01,3.186788694816706791e-01
3.202972639550969447e-01,3.204027528902498867e-01,3.191662544263484391e-01,3.210507583326551173e-01,3.200775227575519133e-01,3.194518825027081177e-01,3.178094866191857881e-01,3.275426795891300813e-01,3.168849346434139402e-01,3.201384691581367625e-01,3.217114465900724474e-01,3.210946135333744289e-01,3.191189436473865215e-01,3.219498613813357446e-01,3.197341244608282729e-01
3.215272873648997720e-01,3.216303484711299787e-01,3.203444683499422907e-01,3.223125288503523866e-01,3.212971685919372433e-01,3.206439921259063852e-01,3.189144234828088509e-01,3.289899034542824729e-01,3.179522347403954674e-01,3.213565173529445151e-01,3.229991623899897690e-01,3.223503597420149247e-01,3.202989572639469151e-01,3.232442350045237611e-01,3.209421879968529234e-01
3.265184830935113913e-01,3.266111553347776919e-01,3.251185983272700808e-01,3.274359496223252508e-01,3.262449857254632879e-01,3.254765036710722814e-01,3.233788682613691901e-01,3.348716611968321488e-01,3.222570006434306022e-01,3.262975025450890465e-01,3.282301753888099971e-01,3.274484410830532100e-01,3.250807878212729762e-01,3.285026934750223671e-01,3.258416790292739673e-01
3.273883553167869498e-01,3.274791594699493769e-01,3.259499248109955505e-01,3.283292377748677215e-01,3.271071625254062809e-01,3.263182107721634417e-01,3.241549844401059310e-01,3.358980265055392378e-01,3.230046107827385660e-01,3.271584515539536220e-01,3.291424781299528979e-01,3.283372147159872023e-01,3.259134976086640045e-01,3.294198307024003292e-01,3.266952934646900064e-01
3.281813241652313251e-01,3.282704778915148114e-01,3.267084757478758705e-01,3.291431551016381629e-01,3.278932555788222070e-01,3.270860220808349816e-01,3.248643772312718170e-01,3.368317562662274112e-01,3.236886413496908865e-01,3.279434592976676055e-01,3.299734307943125167e-01,3.291471137105532740e-01,3.266732720372657051e-01,3.302551256234830812e-01,3.274737273688919093e-01
3.298690859615139859e-01,3.299546762552004187e-01,3.283221851459819929e-01,3.308760486647689403e-01,3.295662130214790930e-01,3.287196443270679613e-01,3.263725202132053416e-01,3.388235993528308510e-01,3.251424225905090171e-01,3.296140748256320974e-01,3.317430591342734325e-01,3.308713345925191063e-01,3.282896165150511747e-01,3.320341182616697862e-01,3.291302056102531348e-01
3.358235228839121511e-01,3.358966282754907717e-01,3.340166471011169480e-01,3.369891803265575581e-01,3.354686395775637875e-01,3.344839627927114201e-01,3.316972474543103400e-01,3.458511307912662813e-01,3.302770417720873319e-01,3.355082977521647303e-01,3.379855037422028752e-01,3.369539966260662323e-01,3.339932992769937270e-01,3.383095595417676682e-01,3.349747371814729702e-01
3.399190822197598050e-01,3.399834423862407307e-01,3.379315876625917925e-01,3.411948483635124374e-01,3.395280795836307375e-01,3.384474670935229690e-01,3.353548336644374683e-01,3.506881695503333840e-01,3.338022543883478188e-01,3.395619942543391390e-01,3.422808026531334313e-01,3.411384390411991152e-01,3.379146905955131008e-01,3.426276845908248214e-01,3.389940071487905771e-01
3.392605130762427756e-01,3.393263668349680851e-01,3.373033996148819269e-01,3.405177621744028271e-01,3.388755876263240818e-01,3.378111087607440499e-01,3.347699529465331669e-01,3.499051267300627432e-01,3.332396104631251132e-01,3.389104820041394239e-01,3.415886468316318147e-01,3.404649490566159509e-01,3.372854054131310120e-01,3.419317003566296198e-01,3.383482596163414624e-01
3.362168953280360029e-01,3.362891603190252821e-01,3.343927331273099379e-01,3.373930441212489306e-01,3.358585621176236047e-01,3.348647060828970901e-01,3.320485446104782246e-01,3.463143936509360254e-01,3.306155332133504654e-01,3.358976680485921129e-01,3.383978804268623630e-01,3.373558344093004480e-01,3.343700073598333544e-01,3.387240982119286703e-01,3.353608221169253611e-01
3.374916204690752153e-01,3.375611664917440025e-01,3.356113243213882380e-01,3.387019535595985342e-01,3.371220673845108928e-01,3.360983974823084641e-01,3.331870298335370961e-01,3.478187651686051041e-01,3.317127687969755323e-01,3.371593872628589339e-01,3.397345959262247916e-01,3.386581533573655989e-01,3.355906062620730435e-01,3.400678912145622124e-01,3.366118476361269485e-01
3.394290661472080806e-01,3.394944977687862631e-01,3.374635011501877502e-01,3.406914929147348836e-01,3.390424453197043997e-01,3.379734781863810156e-01,3.349180924487775157e-01,3.501088761324784304e-01,3.333816555205628140e-01,3.390770634206026757e-01,3.417666064793039027e-01,3.406376662958777723e-01,3.374458141298303793e-01,3.421107345321857118e-01,3.385132418064633053e-01
3.442862856141506445e-01,3.443413515631722488e-01,3.421067066648831312e-01,3.456793049333806156e-01,3.438568470871120608e-01,3.426742012842693974e-01,3.392568017027651206e-01,3.558472480395496462e-01,3.375639193173178287e-01,3.438846592294448890e-01,3.468607938135326862e-01,3.456002973490558405e-01,3.420966559662568240e-01,3.472320215578991731e-01,3.432800338401290619e-01
3.469479399009204323e-01,3.469972850468118208e-01,3.446506752018408393e-01,3.484127599111866425e-01,3.464949556376547002e-01,3.452498013899053531e-01,3.416332948110600287e-01,3.589929079672934953e-01,3.398543925400911436e-01,3.465190127699843692e-01,3.496527251941734526e-01,3.483198824528960791e-01,3.446448345497716281e-01,3.500388396997003437e-01,3.458919738161769786e-01
3.491599191863072882e-01,3.492044539156979321e-01,3.467641718770752557e-01,3.506847743413349372e-01,3.486872365206801772e-01,3.473897786706769963e-01,3.436064785286404577e-01,3.616085553888823689e-01,3.417554884853318264e-01,3.487081370621523124e-01,3.519736027885305707e-01,3.505802724308362817e-01,3.467618689762976825e-01,3.523721420049111819e-01,3.480623735434311694e-01
3.491452304752876157e-01,3.491898649389156839e-01,3.467511373281582654e-01,3.506691050466193560e-01,3.486728762695586736e-01,3.473762931360498962e-01,3.435958994687590140e-01,3.615878412285610799e-01,3.417461708863398506e-01,3.486938415070146569e-01,3.519571526329633437e-01,3.505648151224499132e-01,3.467487633466064811e-01,3.523555035364075438e-01,3.480483677268108034e-01
3.456875684156712203e-01,3.457396459765435526e-01,3.434464127420624457e-01,3.471181347096245484e-01,3.452458138801663412e-01,3.440304619882711967e-01,3.405088092548309020e-01,3.575013340762709380e-01,3.387708449154612222e-01,3.452716640103531409e-01,3.483301908232429023e-01,3.470318801169085532e-01,3.434385636125135699e-01,3.487092001365447724e-01,3.446553081787172013e-01
3.417792549803414515e-01,3.418396581624377761e-01,3.397101078393769402e-01,3.431047615033795961e-01,3.413719291268731415e-01,3.402479487645793110e-01,3.370168932437198062e-01,3.528826317773742227e-01,3.354043704086901445e-01,3.414032449038926220e-01,3.442311834159296202e-01,3.430387595368559195e-01,3.396961306913707235e-01,3.445883656336062306e-01,3.408197026354450876e-01
3.406449937218309909e-01,3.407078333660513159e-01,3.386260908514261980e-01,3.419398393087664800e-01,3.402477207521950597e-01,3.391504284797146052e-01,3.360043602278511288e-01,3.515414686089737839e-01,3.344285572725653743e-01,3.402806361205971686e-01,3.430412851516626005e-01,3.418797527467332120e-01,3.386103193873949424e-01,3.433921054288507357e-01,3.397066702253652148e-01
3.400153759531438502e-01,3.400795720223852014e-01,3.380243156368063495e-01,3.412932956396642070e-01,3.396236642745606438e-01,3.385411574709920601e-01,3.354424162262781839e-01,3.507986976876862895e-01,3.338871471784545242e-01,3.396574704942701972e-01,3.423809916704266265e-01,3.412364814199342344e-01,3.380075426210107370e-01,3.427283184830780538e-01,3.390887964516581254e-01
3.368737434355990601e-01,3.369446000837758026e-01,3.350205734480499187e-01,3.380675453343861547e-01,3.365096137799499232e-01,3.355003520918157234e-01,3.326349477564273793e-01,3.470896257253956452e-01,3.311805890969128918e-01,3.365477946449295099e-01,3.390867338659793728e-01,3.380269284677925312e-01,3.349988876600178411e-01,3.394166022720367382e-01,3.360054278071377132e-01
3.401030081793142146e-01,3.401669381464024755e-01,3.381070011468270131e-01,3.413838601486257063e-01,3.397103175669159980e-01,3.386251904937906954e-01,3.355177663496756724e-01,3.509045753175428772e-01,3.339586658580002698e-01,3.397439496313947593e-01,3.424738931848573253e-01,3.413264500208927910e-01,3.380904238536840967e-01,3.428217963592286033e-01,3.391743727901744276e-01
3.425465556710321491e-01,3.426052940138760716e-01,3.404433246499545263e-01,3.438927819935642671e-01,3.421324214544506637e-01,3.409903418115893259e-01,3.377013505651890735e-01,3.537883864245062737e-01,3.360636997569108053e-01,3.421626440971750616e-01,3.450360349620272271e-01,3.438227688990222464e-01,3.404305757116198317e-01,3.453974915387993949e-01,3.415726285699857701e-01
3.452289993382272604e-01,3.452820803392357973e-01,3.430084360662097320e-01,3.466469968779377075e-01,3.447913658380710733e-01,3.435869514002058422e-01,3.401001213715652005e-01,3.569579617485008072e-01,3.383771889434031288e-01,3.448178744334748358e-01,3.478488136512519757e-01,3.465631730367832453e-01,3.429998492327045456e-01,3.482252165913401476e-01,3.442054382988577466e-01
3.419122133992703039e-01,3.419723411814716840e-01,3.398373591191561904e-01,3.432411992712111060e-01,3.415037463206296309e-01,3.403767344611936529e-01,3.371360142201130228e-01,3.530390217523197149e-01,3.355193078430823150e-01,3.415348811878821111e-01,3.443704535227850028e-01,3.431745276290562030e-01,3.398235852486883313e-01,3.447283573614801644e-01,3.409502500105947020e-01
3.411838457697109472e-01,3.412454889864193763e-01,3.391405018737376764e-01,3.424935838877798955e-01,3.407816849755386235e-01,3.396714129482958366e-01,3.364839195328793164e-01,3.521803949750693663e-01,3.348902060852116391e-01,3.408138152420859268e-01,3.436071475218567262e-01,3.424306111033050271e-01,3.391256105482677308e-01,3.439610478738637234e-01,3.402352063842368768e-01
3.414425192149699306e-01,3.415036140229940065e-01,3.393878663962049957e-01,3.427591495973327240e-01,3.410380971050389065e-01,3.399218185120526647e-01,3.367151654844406372e-01,3.524854303686271173e-01,3.351131605439547911e-01,3.410698672484759886e-01,3.438783223789235732e-01,3.426948470979767625e-01,3.393733794281263427e-01,3.442336505465817820e-01,3.404891039885482029e-01
3.408698641894609693e-01,3.409322098796486178e-01,3.388408249981338938e-01,3.421709010320849176e-01,3.404705620175522696e-01,3.393678857845472407e-01,3.362046905083470039e-01,3.518082015296317144e-01,3.346215004580790353e-01,3.405031532768750813e-01,3.432773934793507675e-01,3.421096171354857107e-01,3.388254164984063621e-01,3.436294989218628415e-01,3.399272575361044768e-01
3.416630026727235370e-01,3.417237885718804047e-01,3.396006051616415333e-01,3.429846603629945756e-01,3.412569908257256923e-01,3.401365766986412242e-01,3.369179127862371170e-01,3.527450766638200452e-01,3.353110439119663111e-01,3.412885575900806434e-01,3.441081071406704162e-01,3.429194641114058362e-01,3.395863415115499273e-01,3.444645804471022088e-01,3.407062068609966743e-01
3.348475436430460306e-01,3.349227440360976193e-01,3.330840204658984671e-01,3.359867269457584293e-01,3.345013364527342214e-01,3.335396888096278656e-01,3.308262417308180381e-01,3.446960821527698116e-01,3.294376798775867088e-01,3.345423703425607909e-01,3.369614727065949333e-01,3.359566420137560239e-01,3.330591289618088924e-01,3.372800268752185748e-01,3.340170827634671991e-01
3.323108016231228201e-01,3.323912614696364343e-01,3.306572408493356763e-01,3.333827566075619475e-01,3.319866076009582168e-01,3.310833833303031826e-01,3.285554905119045799e-01,3.417029629189563544e-01,3.272470570744891449e-01,3.320310974675681481e-01,3.343026594385863359e-01,3.333655555826479655e-01,3.306284669055905567e-01,3.346072007780319102e-01,3.315268647405512081e-01
3.348659469048168025e-01,3.349410255168090433e-01,3.331005058745910019e-01,3.360062048367596921e-01,3.345193679845854806e-01,3.335567096356671368e-01,3.308396696911822810e-01,3.447200222246138979e-01,3.294494664590078004e-01,3.345603225256580937e-01,3.369817687374453419e-01,3.359758793951171940e-01,3.330757037819100375e-01,3.373005103690170370e-01,3.340347134063571533e-01
