4.915147199830063873e-01,4.914574923895356773e-01,4.906677593903782109e-01,4.918507129487971197e-01,4.916022677550569986e-01,4.914929450899456764e-01,4.912036423591303325e-01,4.909691341092586314e-01,4.910276635868738304e-01,4.911911935023270392e-01,4.907889912028385315e-01,4.917657448549218602e-01,4.915297618405550240e-01,4.912381132516857041e-01,4.917128043621897260e-01
4.916090626660962748e-01,4.915518236165450916e-01,4.907619323081693352e-01,4.919451228531801501e-01,4.916966279607248858e-01,4.915872834145014192e-01,4.912979227429347118e-01,4.910633674873414178e-01,4.911219086998093175e-01,4.912854713912337967e-01,4.908831884489072150e-01,4.918601377670627217e-01,4.916241075353334211e-01,4.913324005419175688e-01,4.918071866845508677e-01
4.916480051513761329e-01,4.915907617472737301e-01,4.908008104185094811e-01,4.919840909263035189e-01,4.917355771110114571e-01,4.916262242432327678e-01,4.913368415648157739e-01,4.911022684852413556e-01,4.911608141444666620e-01,4.913243892656284917e-01,4.909220757643225630e-01,4.918990993674227652e-01,4.916630511670931902e-01,4.913713219846878033e-01,4.918461442524339478e-01
4.918322006868473539e-01,4.917749346292970558e-01,4.909846701056946872e-01,4.921684193497829485e-01,4.919198072912884800e-01,4.918104111598604056e-01,4.915209138919890419e-01,4.912862478199888083e-01,4.913448166974913045e-01,4.915084566586142012e-01,4.911059836002036327e-01,4.920833942039185005e-01,4.918472526560749292e-01,4.915554079729810844e-01,4.920304181557241807e-01
4.915969378910099996e-01,4.915397006141117298e-01,4.907498339410650279e-01,4.919329877096775827e-01,4.916845004784057283e-01,4.915751593139872644e-01,4.912858076231218507e-01,4.910512596800596929e-01,4.911097990642980249e-01,4.912733566582200284e-01,4.908710862791430540e-01,4.918480052402963709e-01,4.916119822958032182e-01,4.913202843495529937e-01,4.917950557898562725e-01
4.915101104785908892e-01,4.914528837392046490e-01,4.906631626742977703e-01,4.918460984637433309e-01,4.915976569480817182e-01,4.914883359105987060e-01,4.911990375139549392e-01,4.909645328054880187e-01,4.910230613965043678e-01,4.911865888439120309e-01,4.907843926368570253e-01,4.917611316248894360e-01,4.915251521130076240e-01,4.912335078879436767e-01,4.917081919155364411e-01
4.917506735909756843e-01,4.916934167936270472e-01,4.909032799519233992e-01,4.920868378497564311e-01,4.918382660230042891e-01,4.917288875867347198e-01,4.914394371228403835e-01,4.912048089672084727e-01,4.912633683844837007e-01,4.914269819047071830e-01,4.910245738589381070e-01,4.920018264647006423e-01,4.917657231224487058e-01,4.914739256291139613e-01,4.919488589898284303e-01
4.916780511935371356e-01,4.916208035497349194e-01,4.908307933720170713e-01,4.920141617836845116e-01,4.917656296301884389e-01,4.916562686720676312e-01,4.913668645222201148e-01,4.911322739732777443e-01,4.911908239987274327e-01,4.913544112983400103e-01,4.909520677930006016e-01,4.919291639598577515e-01,4.916930983208221417e-01,4.914013475053372049e-01,4.918762049380702717e-01
4.917507788313301709e-01,4.916935228750787812e-01,4.909033980465479230e-01,4.920869382481631304e-01,4.918383699886275662e-01,4.917289931475767872e-01,4.914395469801383642e-01,4.912049223851319701e-01,4.912634809059300833e-01,4.914270919471623866e-01,4.910246900603844056e-01,4.920019280753474833e-01,4.917658281462963799e-01,4.914740349684524889e-01,4.919489613595268707e-01
4.919158773848921196e-01,4.918586011473052855e-01,4.910681959127147223e-01,4.922521557724895969e-01,4.920034995588901672e-01,4.918940839847631974e-01,4.916045352262709556e-01,4.913698273744465661e-01,4.914284066829234243e-01,4.915920757758145965e-01,4.911895310353172617e-01,4.921671155304053191e-01,4.919309320297553523e-01,4.916390354454036604e-01,4.921141300737675861e-01
4.917847488621659435e-01,4.917274884915093236e-01,4.909373025519916944e-01,4.921209341565627171e-01,4.918723467685019446e-01,4.917629614988553444e-01,4.914734929927553897e-01,4.912388502542512358e-01,4.912974133065359239e-01,4.914610369977039372e-01,4.910586039702738437e-01,4.920359174457330509e-01,4.917997993366219345e-01,4.915079836453785100e-01,4.919829466542904317e-01
4.917954404822035830e-01,4.917381788487049654e-01,4.909479754657488648e-01,4.921316331880427608e-01,4.918830403202346102e-01,4.917736526384242080e-01,4.914841777462380934e-01,4.912495298282431033e-01,4.913080941734654927e-01,4.914717214762564512e-01,4.910692795637558450e-01,4.920466146034995769e-01,4.918104912886424596e-01,4.915186691599749969e-01,4.919936426444207478e-01
4.918834470322414054e-01,4.918261747391771133e-01,4.910358240393316587e-01,4.922197022815446021e-01,4.919710631739430684e-01,4.918616551329129116e-01,4.915721263270340091e-01,4.913374346674320159e-01,4.913960099329710007e-01,4.915596677356281474e-01,4.911571507781142820e-01,4.921346678876298841e-01,4.918985006406517146e-01,4.916066241674242332e-01,4.920816860758460698e-01
4.921532263476490199e-01,4.920959208253217199e-01,4.913051106706483040e-01,4.924896765137957710e-01,4.922408933069250536e-01,4.921314218057145640e-01,4.918417249091213694e-01,4.916068968309479370e-01,4.916655061581952091e-01,4.918292590797181951e-01,4.914265080485944459e-01,4.924045928566689878e-01,4.921682886885428432e-01,4.918762427895878031e-01,4.923515803409951874e-01
4.922611057721075212e-01,4.922037871980846635e-01,4.914127966802125935e-01,4.925976325208764051e-01,4.923487926943221349e-01,4.922392962645573689e-01,4.919495333567363016e-01,4.917146517245693516e-01,4.917732744215394525e-01,4.919370646849545725e-01,4.915342217761392019e-01,4.925125295052669716e-01,4.922761715440465147e-01,4.919840591056935386e-01,4.924595049251128120e-01
4.921698035593981557e-01,4.921124960994897046e-01,4.913216592023246232e-01,4.925062651021441806e-01,4.922574734831596244e-01,4.921479982803159126e-01,4.918582915877789397e-01,4.916234555685992658e-01,4.916820668777060477e-01,4.918458253366325694e-01,4.914430606860157869e-01,4.924211785682365283e-01,4.921848664099455761e-01,4.918928106354349961e-01,4.923681642600322705e-01
4.920223843632549610e-01,4.919650952466669280e-01,4.911745120625488625e-01,4.923587383275238594e-01,4.921100262371009282e-01,4.920005860632971073e-01,4.917109721697507929e-01,4.914762114801681236e-01,4.915348039789493861e-01,4.916985099145467220e-01,4.912958745289276452e-01,4.922736789804666446e-01,4.920374423942961983e-01,4.917454801524920871e-01,4.922206816175496158e-01
4.921838892166144341e-01,4.921265799084036385e-01,4.913357174035223318e-01,4.925203615891181053e-01,4.922715619655132491e-01,4.921620832342689100e-01,4.918723671863759472e-01,4.916375235647493791e-01,4.916961367730469656e-01,4.918599005323291973e-01,4.914571228305050221e-01,4.924352723196645520e-01,4.921989525523504105e-01,4.919068873501517558e-01,4.923822563060132884e-01
4.921716408755410499e-01,4.921143332360015110e-01,4.913234938828261456e-01,4.925081034790894652e-01,4.922593110749798884e-01,4.921498355281784254e-01,4.918601279298687179e-01,4.916252911810156667e-01,4.916839026717255701e-01,4.918476616396693646e-01,4.914448957407809293e-01,4.924230166762667560e-01,4.921867037737418515e-01,4.918946470850772967e-01,4.923700022006900490e-01
4.921045916876138349e-01,4.920472925706270706e-01,4.912565711765270460e-01,4.924410043280345595e-01,4.921922488571118803e-01,4.920827895829459342e-01,4.917931251090697509e-01,4.915583233819719733e-01,4.916169261259432655e-01,4.917806606758499122e-01,4.913779548844142697e-01,4.923559301492957951e-01,4.921196523475565021e-01,4.918276391211206522e-01,4.923029235429199346e-01
4.925435063543986969e-01,4.924861528090097584e-01,4.916946786320292584e-01,4.928802382107337898e-01,4.926312467548087937e-01,4.925216835412717375e-01,4.922317437176569888e-01,4.919967184822287565e-01,4.920553770371038360e-01,4.922192674278542124e-01,4.918161781024644186e-01,4.927950833597990465e-01,4.925585813152001391e-01,4.922662905605838524e-01,4.927420264715993703e-01
4.926467136528059343e-01,4.925893474583039056e-01,4.917976984178896172e-01,4.929835197153321635e-01,4.927344733987454872e-01,4.926248860272074426e-01,4.923348822213201581e-01,4.920998050659477485e-01,4.921584765837438979e-01,4.923224031763535069e-01,4.919192247687773079e-01,4.928983461085836293e-01,4.926617919383146638e-01,4.923694366917945597e-01,4.928452775308694855e-01
4.922467948673204807e-01,4.921894783478862334e-01,4.913985163758735064e-01,4.925833095970467146e-01,4.923344786515675975e-01,4.922249861416378436e-01,4.919352336419714478e-01,4.917003604832280717e-01,4.917589810618510082e-01,4.919227654184315512e-01,4.915199370664376510e-01,4.924982096149955191e-01,4.922618601009247086e-01,4.919697581480008686e-01,4.924451869268042792e-01
4.922584694446807685e-01,4.922011514253522568e-01,4.914101686894155607e-01,4.925949929669667937e-01,4.923461555220886576e-01,4.922366601483356696e-01,4.919469000585716123e-01,4.917120207351411421e-01,4.917706428534373564e-01,4.919344315081315977e-01,4.915315925753767079e-01,4.925098907634660739e-01,4.922735350722696190e-01,4.919814254698612332e-01,4.924568666904781122e-01
4.924776925585486187e-01,4.924203472994280739e-01,4.916289877978429756e-01,4.928143758343254133e-01,4.925654202900149325e-01,4.924558728982292855e-01,4.921659750018505530e-01,4.919309838134807711e-01,4.919896338652540724e-01,4.921535005174008659e-01,4.917504696250660223e-01,4.927292332585703760e-01,4.924927653431240837e-01,4.922005168445763856e-01,4.926761840219362476e-01
4.922461748470035592e-01,4.921888584855167448e-01,4.913978987480029925e-01,4.925826886632517776e-01,4.923338583914715905e-01,4.922243661815307036e-01,4.919346144861206360e-01,4.916997419900108190e-01,4.917583624021138466e-01,4.919221462971180014e-01,4.915193190889308728e-01,4.924975889105983606e-01,4.922612400399206112e-01,4.919691388954700040e-01,4.924445663658045813e-01
4.923659862785845220e-01,4.923086549117571820e-01,4.915174875863289605e-01,4.927025880870311569e-01,4.924536927674727504e-01,4.923441719039703957e-01,4.920543442915536470e-01,4.918194101615117053e-01,4.918780459648356973e-01,4.920418728334703395e-01,4.916389398564682822e-01,4.926174660986374909e-01,4.923810554135966133e-01,4.920888777535201153e-01,4.925644296941112943e-01
4.923485166636123456e-01,4.922911875671888704e-01,4.915000516822248811e-01,4.926851051654263514e-01,4.924362196817216319e-01,4.923267031528495985e-01,4.920368870306200404e-01,4.918019622349075193e-01,4.918605957066887746e-01,4.920244160673672984e-01,4.916214991127444978e-01,4.925999865386879173e-01,4.923635852024560999e-01,4.920714191220035838e-01,4.925469522298084324e-01
4.922365844680126057e-01,4.921792691384332952e-01,4.913883235888421019e-01,4.925730922112921961e-01,4.923242664317460937e-01,4.922147761949974276e-01,4.919250297109988290e-01,4.916901614287834121e-01,4.917487807903730967e-01,4.919125617464717992e-01,4.915097417580837069e-01,4.924879939958821118e-01,4.922516493886012201e-01,4.919595535002662112e-01,4.924349724084977620e-01
4.920607387937290245e-01,4.920034452260498847e-01,4.912128006331638597e-01,4.923971189003459870e-01,4.921483874788858959e-01,4.920389388004859921e-01,4.917493024056472928e-01,4.915145234807326569e-01,4.915731205299180839e-01,4.917368391815153950e-01,4.913341725245300995e-01,4.923120529420384472e-01,4.920757979962421258e-01,4.917838130689810572e-01,4.922590514597945388e-01
4.920983107611460183e-01,4.920410127963409930e-01,4.912503074898839639e-01,4.924347166799212805e-01,4.921859661731580737e-01,4.920765090950019460e-01,4.917868504666736418e-01,4.915520535136647107e-01,4.916106550626395122e-01,4.917743862853065639e-01,4.913716887054905280e-01,4.923496441952746605e-01,4.921133711199928151e-01,4.918213637794960902e-01,4.922966386462240829e-01
4.921161268480184758e-01,4.920588262501709997e-01,4.912680843651845985e-01,4.924525481716853781e-01,4.922037862818592902e-01,4.920943241799403123e-01,4.918046522133278087e-01,4.915698444024508285e-01,4.916284486657057640e-01,4.917921874574083252e-01,4.913894712253005226e-01,4.923674717988274496e-01,4.921311878970529019e-01,4.918391671188854231e-01,4.923144638247805016e-01
4.921186336082792878e-01,4.920613326512186525e-01,4.912705857632281292e-01,4.924550570297470675e-01,4.922062935902088432e-01,4.920968308034520122e-01,4.918071570159652794e-01,4.915723477202141867e-01,4.916309523549823868e-01,4.917946921817005768e-01,4.913919733968976078e-01,4.923699801277494625e-01,4.921336947511359972e-01,4.918416721391783430e-01,4.923169718236056203e-01
4.922034076001113867e-01,4.921460960989933464e-01,4.913552033791563356e-01,4.925398928618262007e-01,4.922910837059986666e-01,4.921816007836095630e-01,4.918918736542331471e-01,4.916570210596386548e-01,4.917156365062342882e-01,4.918794065229769585e-01,4.914766134387903440e-01,4.924548003316090994e-01,4.922184715135447530e-01,4.919263951375520971e-01,4.924017822865880412e-01
4.923288667347121006e-01,4.922715401511179034e-01,4.914804390417663038e-01,4.926654405038403683e-01,4.924165659107927473e-01,4.923070541800140254e-01,4.920172507724535627e-01,4.917823363015965676e-01,4.918409671948421602e-01,4.920047803567514366e-01,4.916018811219290408e-01,4.925803255996818453e-01,4.923439346134795835e-01,4.920517813475207003e-01,4.925272936112462530e-01
4.926796052822409178e-01,4.926222354920077318e-01,4.918305369395847837e-01,4.930164324863675063e-01,4.927673705334721377e-01,4.926577762888752487e-01,4.923677543161730785e-01,4.921326624566434438e-01,4.921913376418136088e-01,4.923552744889589938e-01,4.919520708779682727e-01,4.929312535301546561e-01,4.926946845152428422e-01,4.924023109494358175e-01,4.928781816201797672e-01
4.926640848982459242e-01,4.926067170136558815e-01,4.918150448339493330e-01,4.930009009305272305e-01,4.927518472360600810e-01,4.926422566299794026e-01,4.923522442994242576e-01,4.921171602699396797e-01,4.921758334995407491e-01,4.923397648873322208e-01,4.919365747147838586e-01,4.929157247972013045e-01,4.926791636308898714e-01,4.923867997827510168e-01,4.928626546468131697e-01
4.926767940788440714e-01,4.926194250976509981e-01,4.918277379301178032e-01,4.930136165842614049e-01,4.927645580986505514e-01,4.926549653935081152e-01,4.923649475350860283e-01,4.921298590526508865e-01,4.921885333908099236e-01,4.923524678851768921e-01,4.919492700942117436e-01,4.929284388096158986e-01,4.926918731014506836e-01,4.923995036748952669e-01,4.928753676379058479e-01
4.929059733495974593e-01,4.928485762293620120e-01,4.920564999903393466e-01,4.932429609141746885e-01,4.929937804026015558e-01,4.928841339583251435e-01,4.925939737582920586e-01,4.923587697550561582e-01,4.924174729370038861e-01,4.925814879791198808e-01,4.921780919722515413e-01,4.931577414224919687e-01,4.929210597670723448e-01,4.926285468682876645e-01,4.931046442501442750e-01
4.931304945768960057e-01,4.930730694285819782e-01,4.922806054534265008e-01,4.934676465029976256e-01,4.932183444876378497e-01,4.931086445217073844e-01,4.928183425194963552e-01,4.925830233951946635e-01,4.926417553248991221e-01,4.928058506341022049e-01,4.924022570718231129e-01,4.933823854766118955e-01,4.931455883579415334e-01,4.928529325383003701e-01,4.933292624154101413e-01
4.932684294057721464e-01,4.932109877577752211e-01,4.924182958187905967e-01,4.936056781577168873e-01,4.933563045547602610e-01,4.932465730732317200e-01,4.929561876261037145e-01,4.927208008133086015e-01,4.927795496404528963e-01,4.929436921476351152e-01,4.925399824646360392e-01,4.935203926543721420e-01,4.932835275249081164e-01,4.929907875907578729e-01,4.934672543392055188e-01
4.930066449435105969e-01,4.929492360216651825e-01,4.921569968485658420e-01,4.933437017926015633e-01,4.930944700520768498e-01,4.929848010624240939e-01,4.926945811904380190e-01,4.924593288058043972e-01,4.925180440631413137e-01,4.926820928419008427e-01,4.922786138514066989e-01,4.932584647826270263e-01,4.930217344652459976e-01,4.927291614109829965e-01,4.932053566940367562e-01
4.930544156594416916e-01,4.929970006388747494e-01,4.922046770455576481e-01,4.933915082604184987e-01,4.931422500920763508e-01,4.930325694579081319e-01,4.927423187250603576e-01,4.925070412764230299e-01,4.925657627936579352e-01,4.927298290475568554e-01,4.923263070390044849e-01,4.933062622173799983e-01,4.930695067828905209e-01,4.927769026262814878e-01,4.932531484979399972e-01
