8.449169177320972612e-02,8.511985904846808282e-01,7.203201851972295122e-01,7.090243438770125195e-01,4.363185370165053589e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.452371970673852708e+00,1.468957494050535106e-02,2.077310954651870255e-05,2.325584939740449886e-01,1.000000000000000000e+01
7.491430042334085160e-02,8.346101085904494843e-01,6.593195299746239524e-01,5.419023716470457996e-01,3.770666746712907358e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.509704305481368358e+00,-6.482408882404818717e-01,1.461835902681372751e-05,1.894464371768998512e-01,1.000000000000000000e+01
9.666690432729915794e-02,8.343496368273779495e-01,7.306363559406815478e-01,5.796385022979118062e-01,3.615662251910451430e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.538156445569178299e+00,-1.123957120165400170e+00,1.529957404728460180e-05,1.577251677047687706e-01,1.000000000000000000e+01
2.643555924700888293e-02,8.259889008003478139e-01,7.424026821140573551e-01,5.892652767429247262e-01,2.782422960194130268e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.628172083468325315e+00,-1.426821540507567487e+00,1.114402961175199362e-05,4.199166890910223104e-01,1.500000000000000000e+01
4.527420733910796774e-02,7.974681937894168016e-01,7.629195985322940743e-01,6.986258912721106107e-01,1.343289696815360146e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.735442308159991676e+00,-1.595748829786566958e+00,8.500611710469641545e-06,5.937078738078701567e-01,1.500000000000000000e+01
1.336759804098783602e-02,7.865917266929772778e-01,7.683390083171808271e-01,7.847672339757512106e-01,2.130877127554364758e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.831940216251446429e+00,-1.762207049374587164e+00,6.912877108984496962e-06,4.986827423061175324e-01,1.400000000000000000e+01
1.402397829518853105e-02,7.729992603768593984e-01,7.298144301973289449e-01,7.702140196451028320e-01,1.561493171990630258e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.863375280286359459e+00,-2.105265847175117333e+00,3.200945628960429538e-06,5.398710338139548481e-01,1.300000000000000000e+01
9.664877966574635538e-04,7.612507178248693052e-01,8.091782736729865588e-01,8.218256701340553860e-01,1.373434864937722322e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.993880883817650940e+00,-2.006268171524417276e+00,9.365080701344144089e-06,3.090128616530705141e-01,1.200000000000000000e+01
5.678244508882928244e-04,7.638307923529317200e-01,8.271882449853589225e-01,1.059383149172661742e+00,1.592942820643243884e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.062146490734619420e+00,-1.837354731904874416e+00,5.723597415900974731e-06,6.919274392773693272e-01,1.500000000000000000e+01
2.411850092273198248e-04,7.458463017903237402e-01,8.794994196296993527e-01,1.203112558899065654e+00,1.585359916678633907e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.067339712803257790e+00,-1.761358487153436236e+00,6.250613537546066264e-06,6.756689430223904447e-01,1.000000000000000000e+01
2.977511849353042285e-04,7.176643858147085941e-01,8.843454222969274747e-01,1.306468313596877318e+00,1.498704231490824157e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.210480282735223234e+00,-1.240413252731251248e+00,7.614842671420173890e-06,1.009026556323730173e+00,1.500000000000000000e+01
3.306910839541742086e-02,7.246686878741437354e-01,9.028514252791104422e-01,1.296834252820213695e+00,1.624002227426438738e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.256423780827491399e+00,-6.328963523446328177e-01,4.934317168648129222e-06,9.901333991363974185e-01,1.400000000000000000e+01
3.587437519213443338e-02,7.378649652140762960e-01,9.150506689687325501e-01,1.296763607841158183e+00,2.245265829080257958e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.257007462279572607e+00,1.947873032659011017e-01,8.073196659216017019e-06,9.899955045915185270e-01,1.300000000000000000e+01
1.438665137021775085e-02,7.258231688098075729e-01,8.961806053750410728e-01,1.277876356685513581e+00,2.180337922504954340e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.379527489430828702e+00,9.412662824220003888e-01,6.559503101280644640e-06,1.400589727865697132e+00,1.000000000000000000e+01
3.935173960991080150e-04,7.133431054532062277e-01,8.647274276986589570e-01,1.275477519883829514e+00,2.172159720176768949e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.390237258568300938e+00,1.559111529854644962e+00,6.350998913893509248e-06,1.778272866793563667e+00,1.000000000000000000e+01
2.530606011343918774e-03,7.372476317779970145e-01,8.487730769470734904e-01,1.225426553503976557e+00,2.535862019175491033e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.294777040792515876e+00,1.766534429104550386e+00,1.160270064560158356e-05,2.727981063383422722e+00,1.000000000000000000e+01
1.435766482971239863e-02,7.451129929724105150e-01,7.987600599169335513e-01,1.179020543149690736e+00,2.784754253032322158e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.262301048468873255e+00,1.686558999945430681e+00,1.475746701419896438e-05,2.739259159556936662e+00,1.000000000000000000e+01
1.176389809550142454e-02,7.370174503170556779e-01,7.677924065668143561e-01,1.207557674592793617e+00,3.525586300564130249e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.253388790803962927e+00,1.407248478929369329e+00,1.180803146781820690e-05,3.087565523586771832e+00,1.000000000000000000e+01
7.608303700283540645e-03,7.640938144105633434e-01,7.801762066591563238e-01,1.169044286984152414e+00,3.493578962708147051e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.253674006053993040e+00,1.053386346227598303e+00,2.642441301939333723e-05,2.613219232730194630e+00,1.000000000000000000e+01
1.067599257381435067e-02,7.685135192526295622e-01,8.206001544167806916e-01,1.072418630751318824e+00,3.871808956254569889e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.221743187146001830e+00,8.840099048079304023e-01,2.709119820938074775e-05,2.479765415999589884e+00,1.000000000000000000e+01
3.657265565333245316e-02,7.599966327128943044e-01,8.241240211626390533e-01,9.697338155543691052e-01,3.071995311235243831e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.142309440526092068e+00,1.041614978982560835e+00,2.104326416464247004e-05,1.702713098691536198e+00,1.000000000000000000e+01
4.031660247910717754e-01,7.868821862712845894e-01,8.198654456699930870e-01,8.761918544595483915e-01,3.377648035387492143e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.031084984743243282e+00,1.202883130814670132e+00,3.824706652571368426e-05,1.226856949372442163e+00,1.000000000000000000e+01
4.552371767749127107e-01,8.059745001718673363e-01,7.537989560517438514e-01,6.799450019246034982e-01,1.754421760987185386e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.960081701979528468e+00,1.233644591753033870e+00,2.804380308375512159e-05,9.148979374865495728e-01,1.000000000000000000e+01
2.475063176255683783e-01,8.104400719100756101e-01,7.374543986007823237e-01,8.233934392588574402e-01,2.521536088210303284e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.874895892502002059e+00,9.974351101769143302e-01,4.525579692155207043e-05,4.788353280191460781e-01,1.000000000000000000e+01
9.131887318916646901e-02,8.365104533172245116e-01,6.939967690594011085e-01,1.005339683733480705e+00,3.086547084228103976e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.748144479569312182e+00,7.957012869470477812e-01,9.369340377085802886e-05,3.597320382651564841e-01,1.000000000000000000e+01
7.899195519803095880e-04,8.434409148308000814e-01,7.435857434297369339e-01,1.208024160724824325e+00,5.203217842999434684e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.475377177628958592e+00,6.898011833839546858e-01,5.595854832073228583e-05,9.622244468403098328e-01,1.500000000000000000e+01
2.519546791831963242e-05,8.498329083447481169e-01,6.802775158291796131e-01,1.155434461851985839e+00,2.834048613383119974e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.223817389302725100e+00,7.971721449992855701e-01,1.676416068666282963e-04,1.123492246021844165e+00,1.400000000000000000e+01
2.742406202550725161e-02,8.882919482125967159e-01,6.590626574836215834e-01,1.290229910482981524e+00,4.562943053922399739e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.772981845718766269e+00,7.650446394079604140e-01,2.410896093497507200e-04,1.198386832007085623e+00,1.300000000000000000e+01
3.935294702859971905e-02,8.880538837394077456e-01,6.245702355629084712e-01,1.313353486448155305e+00,4.753151343260065276e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.358788396043083768e+00,6.733768778512114750e-01,1.403071561303549793e-04,1.434093842296127796e+00,1.200000000000000000e+01
1.301513637713309357e-01,8.312975786422915903e-01,5.973444613050072904e-01,1.377850314504799556e+00,5.228296842257402766e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.530760421334746102e+00,9.199264287864932221e-01,4.015411713372084692e-04,1.612135750511133114e+00,1.100000000000000000e+01
2.575812899790720367e-01,8.122011469859399257e-01,7.132654766092155763e-01,1.326438233270112566e+00,5.756184781334290346e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.185127578878146348e-01,1.238211270960130728e+00,2.048226800834455983e-05,2.951037489665392588e+00,1.000000000000000000e+01
7.029440880741628928e-02,8.233110572559630969e-01,7.962418931745121053e-01,1.084942174306109841e+00,2.564044324078424975e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.265233872903354539e+00,2.538536081037734427e+00,2.377465798698001230e-05,3.048997480194407750e+00,1.000000000000000000e+01
2.799070155006508354e-01,8.049140700125931858e-01,8.015084692149533341e-01,1.070166111849293555e+00,2.558332336803829654e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.214289823038311233e+00,3.087390132588345715e+00,2.522741148558836445e-05,2.118530693098497064e+00,1.000000000000000000e+01
9.450332670327947771e-01,8.052879090511824156e-01,7.914315656073308558e-01,1.011637261688026257e+00,2.586095405212194276e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.106079007725287777e+00,3.114064507271693927e+00,2.322602227623462979e-05,1.784254858415749379e+00,1.000000000000000000e+01
1.076402139635386224e+00,8.286457477997581922e-01,7.728353805977369317e-01,8.074203691867207766e-01,2.514717735435417212e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.144257644047375289e+00,2.766193484049077611e+00,2.275323349957725187e-05,4.736686507034908455e-01,1.000000000000000000e+01
6.403909964005484179e-01,8.263124391334285557e-01,6.766425903886403859e-01,8.508478506384272722e-01,3.712151680551586397e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.526295709053389515e+00,1.753613314369827370e+00,1.351314787447591316e-05,3.651174278301513865e-01,1.300000000000000000e+01
4.395271233766749885e-01,8.350938147029862701e-01,6.514497436765610550e-01,9.327255095084096004e-01,1.508437552904201562e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.523769818281261568e+00,8.751712761335304069e-01,1.795186511592662080e-05,3.654594653516811675e-01,1.200000000000000000e+01
1.995845133565168905e-01,8.603824346863737649e-01,7.126724834107425188e-01,9.473564503783773461e-01,2.460755086141239723e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.880291792788753469e-01,-6.870442870858448070e-02,1.527918512634873682e-05,4.848139478903388255e-01,1.100000000000000000e+01
1.316410742726072114e-01,8.541341283745093049e-01,5.570120514693226443e-01,9.303177404909039883e-01,3.337615232711098057e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.545588375597446440e-01,1.739533351310317277e-01,1.505521361782873537e-05,7.327409365591068813e-01,1.000000000000000000e+01
1.296488937848887246e-02,8.612488513429423787e-01,5.822838258071613149e-01,8.054121909033615800e-01,3.074104305325212616e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.050209839361505582e+00,-2.509700823771219280e-01,1.661865322971972300e-04,1.046372022661094636e+00,1.000000000000000000e+01
3.112639155169166227e-01,8.982198080790595451e-01,6.559628301396340788e-01,8.183437586182648049e-01,2.493500638214634080e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.838584141945284856e+00,-8.601454519739871740e-01,7.052135558735082193e-05,8.934343044368804332e-01,1.000000000000000000e+01
5.758155729391486455e-01,8.867780727533376428e-01,5.928813837199764514e-01,8.047951711291790877e-01,2.421965370567712439e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.424303135534970233e+00,-1.626358945302367021e+00,3.707723983789068149e-05,6.935295179724750847e-01,1.000000000000000000e+01
5.846616596740720206e-01,8.683997152212449278e-01,5.628375198117280265e-01,5.262199908689578765e-01,2.533976304448420924e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.049498641027546642e+00,-1.628732299999007926e+00,2.565531783118111392e-04,4.044184499968822011e-01,1.000000000000000000e+01
1.274231274904491285e+00,9.105735471272242698e-01,5.436552943694716866e-01,5.426822195473346433e-01,4.328809526126097817e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.538899474154667546e-01,-1.577935253613772515e+00,9.125578220575472350e-05,5.844465400487759421e-01,1.000000000000000000e+01
8.977841165718188909e-01,9.241036271627359744e-01,5.540862331724657475e-01,5.545555738745213681e-01,4.159367175877212719e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.490285143390543951e-02,-1.183179416053942834e+00,1.232605656551940263e-04,3.935947195925749154e-01,1.000000000000000000e+01
4.527458271614183127e-01,8.895420875305950492e-01,5.449828131410666687e-01,5.503610237299950692e-01,4.096683854716899331e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.595696492209631445e-01,-7.880478436504914086e-01,1.824386407954346897e-04,2.601575416268934182e-01,1.300000000000000000e+01
3.564615938912463200e-01,8.974907891445003116e-01,5.271601294592855869e-01,4.274761268273264969e-01,2.506011858738237397e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.986737556052263987e-01,-1.307656770855132045e-01,9.111455177198562756e-05,2.456637003830287047e-01,1.200000000000000000e+01
3.796720122791840124e-01,9.288733662446230221e-01,5.456417409577026811e-01,4.259342660024232341e-01,2.487966625832074286e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.271835241674356132e-01,5.569208719652676276e-01,1.025240546169894619e-04,2.617354611420246169e-01,1.000000000000000000e+01
5.765905480894955026e-01,9.021851774101585786e-01,5.508623666458298818e-01,4.314804290241302520e-01,2.553180941846622809e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.110763127935498140e-01,1.173295502407019963e+00,1.333276050879113415e-04,5.128270262320248074e-01,1.000000000000000000e+01
6.471149163751706013e-01,8.917946731537773619e-01,5.717026941378130500e-01,3.542314960826843939e-01,2.275084386868788111e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.552645249659724058e-01,1.538908151543826097e+00,1.040227793986808768e-04,5.052270596215732157e-01,1.000000000000000000e+01
4.536980344940443857e-04,9.207943637359151667e-01,5.704104520007122758e-01,3.463669402208305881e-01,1.962001158743984508e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.393792966767182895e-01,1.606087794598208385e+00,1.326671061171678641e-04,1.602192688976217805e-01,1.000000000000000000e+01
1.225786481016012397e-01,9.001885057835173898e-01,5.526364566083227237e-01,3.429940998763167381e-01,1.923976185896628666e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.803587469970137309e-03,1.332107825765128872e+00,1.302655688058752717e-04,2.122651107024086936e-01,1.500000000000000000e+01
1.665787373255751547e-01,8.939031837151668602e-01,5.585129956133341178e-01,1.866401043243386682e-01,1.926190062438510320e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.769830534222508259e-02,1.161232752140822999e+00,1.017176535424102143e-04,2.124867120811086973e-01,1.400000000000000000e+01
5.883236163178365841e-01,9.256622564880333526e-01,5.599500328515876202e-01,4.140914067205906379e-01,3.327499546001182473e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.101158500870473567e-01,1.042751862846635902e+00,1.763914027991441899e-04,4.645367745922973080e-01,1.500000000000000000e+01
5.847687051016091653e-01,9.067222043344315141e-01,5.287657853810260322e-01,4.271797933990860163e-01,3.541171591498182281e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.054241078111622487e-01,4.738315710822686988e-01,1.105052074990054995e-04,4.931565569549635764e-01,1.400000000000000000e+01
5.205093022688933591e-01,8.980682928460969050e-01,5.217401071275300506e-01,3.347221152496117069e-01,4.505459500207757984e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.570089396429755091e-01,-7.995841144122300959e-02,1.326470153047627797e-04,5.232201137887810827e-01,1.300000000000000000e+01
7.397253388178013367e-01,9.294763252208051441e-01,5.133692484922406374e-01,3.385870869781736348e-01,4.610107551864002784e-01,6.000000000000000000e+00,3.000000000000000000e+00,9.338505627924261754e-01,1.220280458779427146e+00,-1.368978993981941963e-10,2.822565505119765429e-03,6.074979328438325776e-01,1.200000000000000000e+01
6.832015639531694440e-01,9.150075648547147944e-01,5.195389096595507405e-01,3.412329572419534607e-01,4.682439937040375755e-01,6.000000000000000000e+00,3.000000000000000000e+00,8.706915122558623876e-01,1.386502306653921712e+00,-8.121953682446027001e-01,2.408664443404336282e-03,6.644712386118483138e-01,1.100000000000000000e+01
8.636154773273508889e-01,9.103578298806546121e-01,5.218047349422975101e-01,3.402112146849372021e-01,4.654440968037161785e-01,6.000000000000000000e+00,3.000000000000000000e+00,7.717692978374842694e-01,1.275583820916121436e+00,-1.546703893817689579e+00,2.220732545978075685e-03,1.143249835403601367e+00,1.000000000000000000e+01
9.084640226505568128e-01,9.501083020910460197e-01,4.646704890034236146e-01,2.627746177379097769e-01,4.103460875508520567e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.604608761312365628e-01,-2.432227675870783479e+00,2.146002756250858096e-04,1.156724139887834513e+00,1.000000000000000000e+01
6.225636393450048045e-01,9.490159994343693173e-01,3.588866367700740412e-01,2.886092078364621005e-01,4.792276626815396012e-01,8.000000000000000000e+00,2.000000000000000000e+00,8.894841965646735904e-01,-4.352078751824496883e-01,-1.403676213112114324e+00,2.508884696375374753e-03,4.183227136301259641e-01,1.000000000000000000e+01
6.756516038797752977e-01,9.153274048008928077e-01,3.973588774979498472e-01,3.003453778226203852e-01,5.189952929420218464e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.848220086635966819e+00,-1.654901224008884730e+00,2.987986905879399364e-04,2.088644697329391231e-01,1.000000000000000000e+01
6.896115511348321903e-01,9.199697859300108860e-01,5.555329341537259547e-01,3.051113636294840448e-01,5.070885551112940259e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.544538491443017580e+00,-1.024449624908248868e+00,7.379336768508623829e-05,3.645637937903739023e-01,1.000000000000000000e+01
3.735913756568144950e-01,8.984082553580531316e-01,5.114357054933967861e-01,5.232318814078746883e-01,4.572179994443865136e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.590712898981454515e+00,-2.248468309408771404e+00,7.950998807859877221e-05,4.313191228565373403e-01,1.000000000000000000e+01
2.669799736123235623e-01,8.556892852998035925e-01,5.960530130333513421e-01,4.865134654958996885e-01,4.646678595616849927e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.699715967191059551e+00,-2.685534354140612479e+00,6.429937646856322131e-05,2.695983451085744442e-01,1.000000000000000000e+01
1.633733613840584742e-01,8.348909144867723287e-01,7.146964575940430997e-01,7.657490374796181998e-01,2.776454966944341129e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.829788017540299183e+00,-3.041981086638436693e+00,3.481675058222599749e-05,7.722264302406183223e-01,1.500000000000000000e+01
3.379855931990665557e-02,8.131943605201862324e-01,7.775993475241171904e-01,9.237880040970994910e-01,2.796249355989548491e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.415488735818820398e+00,-2.044262253795047002e+00,4.031256167118609955e-05,7.722264302406216530e-01,1.400000000000000000e+01
2.121945458462323048e-02,8.005791037218531470e-01,7.801958633457555248e-01,9.315367313127973503e-01,2.795141167152718209e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.454818032294072694e+00,-1.010040870379471656e+00,2.584401448058562358e-05,7.722264302406204317e-01,1.300000000000000000e+01
5.039867519829037412e-02,8.152275027091174797e-01,7.961736830883223703e-01,9.366548259601379378e-01,2.825939945920534768e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.789860839310592588e+00,2.460255105820643440e-01,3.734124086675979262e-05,8.566266234189811035e-01,1.200000000000000000e+01
8.247130331245582091e-02,8.286189340064189501e-01,7.860696511707908618e-01,9.374365580823719180e-01,2.830658973334071460e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.659017100744897277e+00,1.354207046551879845e+00,3.302837727862571548e-05,8.566266234189825468e-01,1.100000000000000000e+01
4.425422090795339686e-02,8.117244054661151287e-01,7.344275149881291931e-01,9.534807026577489797e-01,1.230995670225347449e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.282321102438786387e+00,2.157105917239658943e+00,4.168449693435283466e-05,2.180398903800147004e+00,1.000000000000000000e+01
5.688511742241218749e-02,8.169632933430790445e-01,7.033380299731009089e-01,9.490694010900734279e-01,1.235073936495735825e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.428929779731395122e+00,2.718345454077406131e+00,5.791384862250038195e-05,2.168726828155325581e+00,1.000000000000000000e+01
7.078702356990107525e-02,8.529573366450180494e-01,6.799765091325500332e-01,9.551472620584849915e-01,1.250943469117924978e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.271207860821124136e+00,3.281766656966203843e+00,4.815396617213995841e-05,2.456319596203696332e+00,1.000000000000000000e+01
8.615199067667879407e-02,8.425291075069756275e-01,7.031562844089541686e-01,9.872699943201208583e-01,1.365813182945936899e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.110188339291425574e-01,3.198888520262941348e+00,1.029030567957121226e-04,2.609213841900976494e+00,1.000000000000000000e+01
1.186566302250211119e-01,8.368890512894231470e-01,6.759415498469805161e-01,8.217860441664769366e-01,1.377205862281951354e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.332493932332187436e-01,3.294084048369856799e+00,9.018009937989344136e-05,1.545669275724566916e+00,1.000000000000000000e+01
1.799124873474771402e-01,8.568058917083174464e-01,7.263136612106355638e-01,4.712938441872860373e-01,2.326811795100058589e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.050980615136450913e-01,3.184499436639064207e+00,9.697817925617277718e-05,1.025682807707094302e+00,1.500000000000000000e+01
2.028750411059942194e-01,8.286324758423575521e-01,7.126604877632086721e-01,8.505890722931737091e-01,7.531835183139956591e-02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.083127328535089529e+00,3.560080317758568036e+00,8.011793955193303215e-05,1.725823295232144172e+00,1.500000000000000000e+01
4.354756082271640794e-01,8.040193446078350847e-01,7.252289604049538818e-01,8.760751471140698632e-01,1.999003584994996086e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.809826836907840075e+00,3.553014944959368204e+00,4.664530745159841909e-05,1.368110613249600371e+00,1.400000000000000000e+01
1.402201897405349305e-02,8.140830361067800114e-01,6.942108302913155837e-01,9.730102168082219727e-01,7.799211943638742484e-02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.464946293208778005e+00,3.519608081224860907e+00,2.493024376466555414e-05,1.265638714170461032e+00,1.500000000000000000e+01
1.583441538965100516e-04,7.903686372196411236e-01,7.780352665963784498e-01,9.902924204422249854e-01,1.047803735072077719e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.016772297677735359e+00,3.203081753344165783e+00,2.290264720143671528e-05,9.771675375482105075e-01,1.400000000000000000e+01
1.031422291538381004e-02,7.641218053376143127e-01,7.748272606334194457e-01,9.652296464995580028e-01,1.456347114645031859e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.630733780143756029e+00,2.713091697992092488e+00,1.163184566982461254e-05,9.791817248787983985e-01,1.300000000000000000e+01
3.124169483680157983e-03,7.614717195397022742e-01,8.423361146389535259e-01,1.041491055179919911e+00,2.168932289482083386e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.986028453045167730e+00,2.167763180013396518e+00,8.144367823543140569e-06,7.097730250132679997e-01,1.000000000000000000e+01
2.292388458681974304e-06,7.423277258636039599e-01,7.917150997603492613e-01,9.170780067837764893e-01,2.442547860816017269e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.245029176371232005e+00,1.826202345257455173e+00,8.921425198542687199e-06,9.188489031501801962e-01,1.000000000000000000e+01
6.534480724109544524e-03,7.278159192909391395e-01,8.018098572856370287e-01,9.061791687750127000e-01,2.340398854456988975e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.411951929538679984e+00,1.601082580420249091e+00,2.916626233074632422e-06,8.573513495292165443e-01,1.000000000000000000e+01
5.118822348935734776e-03,7.298063643861412153e-01,7.917489871455006822e-01,9.193850136176986432e-01,2.295136631154235107e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.501029383614336687e+00,1.458758265581873381e+00,2.417362938443973542e-06,5.731081382598094409e-01,1.000000000000000000e+01
7.920952238578613663e-03,7.160531980487423453e-01,8.292214715017047766e-01,1.032863993790223978e+00,2.591823221579201419e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.568383062434516084e+00,1.338540148806696806e+00,2.258232537534036919e-06,6.048466771557808874e-01,1.000000000000000000e+01
3.419780611728350135e-03,7.010641406320979874e-01,8.377192360601225518e-01,1.066681040024350047e+00,2.766300715625981677e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.596339584895758001e+00,1.321134712662896504e+00,4.060186345218998799e-07,6.076162745146922450e-01,1.000000000000000000e+01
6.173905824516008785e-03,6.995021587936567364e-01,8.670802396388516131e-01,1.191525875703601356e+00,2.536726840245084880e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.679873817409990977e+00,9.681055112363008419e-01,5.183662194921413340e-07,4.884744591451437579e-01,1.500000000000000000e+01
1.674868005645294144e-02,6.988871557149557434e-01,8.550134848587357395e-01,1.261948777160192492e+00,3.565034745980502628e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.690249981480707042e+00,9.731783858584039937e-01,1.010047692687980767e-06,5.352339223784911004e-01,1.000000000000000000e+01
