3.583990037441253662e-01,3.633500933647155762e-01,3.598998785018920898e-01,3.592096865177154541e-01,5.053536966443061829e-02
3.563356399536132812e-01,3.610381782054901123e-01,3.580915927886962891e-01,3.571852743625640869e-01,4.023490101099014282e-02
3.440084457397460938e-01,3.485836386680603027e-01,3.457977771759033203e-01,3.449108898639678955e-01,3.741996362805366516e-02
3.563295900821685791e-01,3.623180985450744629e-01,3.558807969093322754e-01,3.564557731151580811e-01,1.097763180732727051e-01
3.621878027915954590e-01,3.668145537376403809e-01,3.642404079437255859e-01,3.631434142589569092e-01,3.280192986130714417e-02
3.507070839405059814e-01,3.551468253135681152e-01,3.529048562049865723e-01,3.517516553401947021e-01,2.637607231736183167e-02
3.458632528781890869e-01,3.501889407634735107e-01,3.481279611587524414e-01,3.469221889972686768e-01,2.306938543915748596e-02
3.388407230377197266e-01,3.433467745780944824e-01,3.407679796218872070e-01,3.398353755474090576e-01,3.369097784161567688e-02
3.390132188796997070e-01,3.433319628238677979e-01,3.411650061607360840e-01,3.400500714778900146e-01,2.529206871986389160e-02
3.241330385208129883e-01,3.285619020462036133e-01,3.258026838302612305e-01,3.250392377376556396e-01,3.747761249542236328e-02
3.050459623336791992e-01,3.093413114547729492e-01,3.064412474632263184e-01,3.058536946773529053e-01,4.089675098657608032e-02
2.719109356403350830e-01,2.768186330795288086e-01,2.715439796447753906e-01,2.721745073795318604e-01,8.855419605970382690e-02
2.819627821445465088e-01,2.864913642406463623e-01,2.828342020511627197e-01,2.827590405941009521e-01,5.726481229066848755e-02
2.994143366813659668e-01,3.040072917938232422e-01,3.001869320869445801e-01,3.000259697437286377e-01,5.905780196189880371e-02
2.918825745582580566e-01,2.965044975280761719e-01,2.925810813903808594e-01,2.925114929676055908e-01,6.166667491197586060e-02
3.029878139495849609e-01,3.076207637786865234e-01,3.039991259574890137e-01,3.037494122982025146e-01,5.574805662035942078e-02
3.141846060752868652e-01,3.190153241157531738e-01,3.149192929267883301e-01,3.147787153720855713e-01,6.430441886186599731e-02
3.128109574317932129e-01,3.169162571430206299e-01,3.148832917213439941e-01,3.138890564441680908e-01,2.345021441578865051e-02
3.018859326839447021e-01,3.061472773551940918e-01,3.033548593521118164e-01,3.027399480342864990e-01,3.882611170411109924e-02
2.895814180374145508e-01,2.936218082904815674e-01,2.912599444389343262e-01,2.905489504337310791e-01,3.065914288163185120e-02
2.789579927921295166e-01,2.828437983989715576e-01,2.807348966598510742e-01,2.799902856349945068e-01,2.617040649056434631e-02
2.663389742374420166e-01,2.701202929019927979e-01,2.680800259113311768e-01,2.673844993114471436e-01,2.510792762041091919e-02
2.764555513858795166e-01,2.803490757942199707e-01,2.782638669013977051e-01,2.775401771068572998e-01,2.589398622512817383e-02
2.795496881008148193e-01,2.833506762981414795e-01,2.815507650375366211e-01,2.806793153285980225e-01,1.979178190231323242e-02
2.748235166072845459e-01,2.788078486919403076e-01,2.763734459877014160e-01,2.757895886898040771e-01,3.255422785878181458e-02
2.726730108261108398e-01,2.766847610473632812e-01,2.741444408893585205e-01,2.736223042011260986e-01,3.475602716207504272e-02
2.679178714752197266e-01,2.716090679168701172e-01,2.697845101356506348e-01,2.689859271049499512e-01,2.075190097093582153e-02
2.456036210060119629e-01,2.493565678596496582e-01,2.468853294849395752e-01,2.465023845434188843e-01,3.435096144676208496e-02
2.342484295368194580e-01,2.378944158554077148e-01,2.356035113334655762e-01,2.352276146411895752e-01,3.112050518393516541e-02
2.241085469722747803e-01,2.280789762735366821e-01,2.245993912220001221e-01,2.247768342494964600e-01,5.482991039752960205e-02
2.316052913665771484e-01,2.364401370286941528e-01,2.307819426059722900e-01,2.318474650382995605e-01,9.822534024715423584e-02
2.634429037570953369e-01,2.681450843811035156e-01,2.635356187820434570e-01,2.639604508876800537e-01,7.638031244277954102e-02
2.596749067306518555e-01,2.639861106872558594e-01,2.602887451648712158e-01,2.603417932987213135e-01,5.817938596010208130e-02
2.960138022899627686e-01,3.006964921951293945e-01,2.968667745590209961e-01,2.967636287212371826e-01,6.017889454960823059e-02
3.225724697113037109e-01,3.277413547039031982e-01,3.227948546409606934e-01,3.229499161243438721e-01,8.105289936065673828e-02
3.174474835395812988e-01,3.222726285457611084e-01,3.183788061141967773e-01,3.181438148021697998e-01,6.060936301946640015e-02
3.100132644176483154e-01,3.150630891323089600e-01,3.102691173553466797e-01,3.104589879512786865e-01,7.800955325365066528e-02
2.950856089591979980e-01,2.994339764118194580e-01,2.962545156478881836e-01,2.958467900753021240e-01,4.678210243582725525e-02
2.823969125747680664e-01,2.866671085357666016e-01,2.834005355834960938e-01,2.831071317195892334e-01,4.886210709810256958e-02
2.816371321678161621e-01,2.860983908176422119e-01,2.825803458690643311e-01,2.824371755123138428e-01,5.440967530012130737e-02
2.838583290576934814e-01,2.882172167301177979e-01,2.847287058830261230e-01,2.845191061496734619e-01,5.346717685461044312e-02
2.612641155719757080e-01,2.657386660575866699e-01,2.615127563476562500e-01,2.617731690406799316e-01,6.815908104181289673e-02
2.533752918243408203e-01,2.578553557395935059e-01,2.533097863197326660e-01,2.537301778793334961e-01,7.487072795629501343e-02
2.373842895030975342e-01,2.416968345642089844e-01,2.377186566591262817e-01,2.380577474832534790e-01,6.482593715190887451e-02
2.405815720558166504e-01,2.445836961269378662e-01,2.413248121738433838e-01,2.413112819194793701e-01,4.973609372973442078e-02
2.338522076606750488e-01,2.378218621015548706e-01,2.345715463161468506e-01,2.345972508192062378e-01,4.988653957843780518e-02
2.267878353595733643e-01,2.309053391218185425e-01,2.269973754882812500e-01,2.273295819759368896e-01,6.315621733665466309e-02
2.374398112297058105e-01,2.416722625494003296e-01,2.379208654165267944e-01,2.381605654954910278e-01,6.033463776111602783e-02
2.510583698749542236e-01,2.553849816322326660e-01,2.514835000038146973e-01,2.516744434833526611e-01,6.239265948534011841e-02
2.377001941204071045e-01,2.422192990779876709e-01,2.372833788394927979e-01,2.379683703184127808e-01,8.307437598705291748e-02
2.164259552955627441e-01,2.201040983200073242e-01,2.173274159431457520e-01,2.172656953334808350e-01,4.105880856513977051e-02
2.093667685985565186e-01,2.132867276668548584e-01,2.097267508506774902e-01,2.100464403629302979e-01,5.689546465873718262e-02
2.005939483642578125e-01,2.043213099241256714e-01,2.010098844766616821e-01,2.012644559144973755e-01,5.227384716272354126e-02
1.916268169879913330e-01,1.959733664989471436e-01,1.908390074968338013e-01,1.919451355934143066e-01,8.862514048814773560e-02
2.132709026336669922e-01,2.177875190973281860e-01,2.125378549098968506e-01,2.135372310876846313e-01,9.036380052566528320e-02
2.133172154426574707e-01,2.171533852815628052e-01,2.139234244823455811e-01,2.140815258026123047e-01,5.031190812587738037e-02
2.221429944038391113e-01,2.261112481355667114e-01,2.226391583681106567e-01,2.228340804576873779e-01,5.489252507686614990e-02
2.398068904876708984e-01,2.441706657409667969e-01,2.399228513240814209e-01,2.403186857700347900e-01,6.968005746603012085e-02
2.414558529853820801e-01,2.455455958843231201e-01,2.420625090599060059e-01,2.421309202909469604e-01,5.425805598497390747e-02
2.613457143306732178e-01,2.659593224525451660e-01,2.616418600082397461e-01,2.619864642620086670e-01,7.087303698062896729e-02
2.992656230926513672e-01,3.041783273220062256e-01,2.995818853378295898e-01,2.997585237026214600e-01,7.489863783121109009e-02
2.940354943275451660e-01,2.987090349197387695e-01,2.945218682289123535e-01,2.945358455181121826e-01,6.654587388038635254e-02
2.884891033172607422e-01,2.941677868366241455e-01,2.870590090751647949e-01,2.883331477642059326e-01,1.246162056922912598e-01
2.996253371238708496e-01,3.041736781597137451e-01,3.007406592369079590e-01,3.004364073276519775e-01,5.197430402040481567e-02
3.174409568309783936e-01,3.218434453010559082e-01,3.190568089485168457e-01,3.183440864086151123e-01,3.829252347350120544e-02
3.173636794090270996e-01,3.221343457698822021e-01,3.182046413421630859e-01,3.179624974727630615e-01,6.092730164527893066e-02
3.077684938907623291e-01,3.137356936931610107e-01,3.061015605926513672e-01,3.074561059474945068e-01,1.344246864318847656e-01
3.008162677288055420e-01,3.055129051208496094e-01,3.015301823616027832e-01,3.014247119426727295e-01,6.228404492139816284e-02
3.057031333446502686e-01,3.118435740470886230e-01,3.037618398666381836e-01,3.053335249423980713e-01,1.431964933872222900e-01
3.084123432636260986e-01,3.126311004161834717e-01,3.102077245712280273e-01,3.094052970409393311e-01,3.134780377149581909e-02
3.052833676338195801e-01,3.106326162815093994e-01,3.048114180564880371e-01,3.054400980472564697e-01,9.866378456354141235e-02
2.954432368278503418e-01,3.008058667182922363e-01,2.947027087211608887e-01,2.955081760883331299e-01,1.043776571750640869e-01
2.960387468338012695e-01,3.003515005111694336e-01,2.974125742912292480e-01,2.969042360782623291e-01,4.201278090476989746e-02
2.994232773780822754e-01,3.037646412849426270e-01,3.007197976112365723e-01,3.002238571643829346e-01,4.403001442551612854e-02
2.775511443614959717e-01,2.817579209804534912e-01,2.785205841064453125e-01,2.782489955425262451e-01,4.832344874739646912e-02
2.552221715450286865e-01,2.594913840293884277e-01,2.557608485221862793e-01,2.558387517929077148e-01,5.884977802634239197e-02
2.522048056125640869e-01,2.561483383178710938e-01,2.533645927906036377e-01,2.530764937400817871e-01,4.025110974907875061e-02
2.372448146343231201e-01,2.412204444408416748e-01,2.379283756017684937e-01,2.379397451877593994e-01,5.077007412910461426e-02
2.271004617214202881e-01,2.309576123952865601e-01,2.278958410024642944e-01,2.278828173875808716e-01,4.649091511964797974e-02
2.244166731834411621e-01,2.296267002820968628e-01,2.225427925586700439e-01,2.242228984832763672e-01,1.260222792625427246e-01
2.432797849178314209e-01,2.477436810731887817e-01,2.434030622243881226e-01,2.438406497240066528e-01,7.168639451265335083e-02
2.597686946392059326e-01,2.635123133659362793e-01,2.614865005016326904e-01,2.608409523963928223e-01,2.499101310968399048e-02
2.516916692256927490e-01,2.556004524230957031e-01,2.527611553668975830e-01,2.524915337562561035e-01,4.120272025465965271e-02
2.309409677982330322e-01,2.345066368579864502e-01,2.322860360145568848e-01,2.318946421146392822e-01,2.957145124673843384e-02
2.191054821014404297e-01,2.233963012695312500e-01,2.188357710838317871e-01,2.194890379905700684e-01,7.622200250625610352e-02
2.219351232051849365e-01,2.262749969959259033e-01,2.217323780059814453e-01,2.223691046237945557e-01,7.623428851366043091e-02
2.136991620063781738e-01,2.174180150032043457e-01,2.143572121858596802e-01,2.144211530685424805e-01,4.678350687026977539e-02
1.958769857883453369e-01,2.011351287364959717e-01,1.933127641677856445e-01,1.954792439937591553e-01,1.413964033126831055e-01
2.033417224884033203e-01,2.079735100269317627e-01,2.022108137607574463e-01,2.034817188978195190e-01,1.006175056099891663e-01
2.167905867099761963e-01,2.208631336688995361e-01,2.169876694679260254e-01,2.173848152160644531e-01,6.298834085464477539e-02
2.234381139278411865e-01,2.273800671100616455e-01,2.239951044321060181e-01,2.241376191377639771e-01,5.310039222240447998e-02
2.321383059024810791e-01,2.369483262300491333e-01,2.312871664762496948e-01,2.323282957077026367e-01,9.806405752897262573e-02
2.234137356281280518e-01,2.280381917953491211e-01,2.224748879671096802e-01,2.235127687454223633e-01,9.604091197252273560e-02
2.142399251461029053e-01,2.181097716093063354e-01,2.148588448762893677e-01,2.150261700153350830e-01,5.093435198068618774e-02
2.128133177757263184e-01,2.166433781385421753e-01,2.132775634527206421e-01,2.134754806756973267e-01,5.283882468938827515e-02
2.064425647258758545e-01,2.097973525524139404e-01,2.077669501304626465e-01,2.074604779481887817e-01,2.656708285212516785e-02
1.962347328662872314e-01,2.008127123117446899e-01,1.948934495449066162e-01,1.962552368640899658e-01,1.038170084357261658e-01
1.813727915287017822e-01,1.999889612197875977e-01,1.539140343666076660e-01,1.719952076673507690e-01,9.323590397834777832e-01
1.803369522094726562e-01,1.851656734943389893e-01,1.784231811761856079e-01,1.802729219198226929e-01,1.211270987987518311e-01
1.944541037082672119e-01,1.993203461170196533e-01,1.925872564315795898e-01,1.943046748638153076e-01,1.202441453933715820e-01
2.054285407066345215e-01,2.095741629600524902e-01,2.051725238561630249e-01,2.058502733707427979e-01,7.355853170156478882e-02
1.911873817443847656e-01,1.953852474689483643e-01,1.905228644609451294e-01,1.914931535720825195e-01,8.320120722055435181e-02
1.867728829383850098e-01,1.902109980583190918e-01,1.874917298555374146e-01,1.875960975885391235e-01,4.086074978113174438e-02
1.784160733222961426e-01,1.821463704109191895e-01,1.783921867609024048e-01,1.789804100990295410e-01,6.152524799108505249e-02
1.924230754375457764e-01,1.964689344167709351e-01,1.922543793916702271e-01,1.929665058851242065e-01,7.073299586772918701e-02
1.956133842468261719e-01,1.989861428737640381e-01,1.965754926204681396e-01,1.964935660362243652e-01,3.449889272451400757e-02
1.914615333080291748e-01,1.952172666788101196e-01,1.917792707681655884e-01,1.921674162149429321e-01,5.534880980849266052e-02
1.820632815361022949e-01,1.859193444252014160e-01,1.818384528160095215e-01,1.825331300497055054e-01,6.795196980237960815e-02
1.788231730461120605e-01,1.820953041315078735e-01,1.797520667314529419e-01,1.797516345977783203e-01,3.387140110135078430e-02
1.802120804786682129e-01,1.839384287595748901e-01,1.803508400917053223e-01,1.808714419603347778e-01,5.851238965988159180e-02
1.971766352653503418e-01,2.005198001861572266e-01,1.983078122138977051e-01,1.981310397386550903e-01,3.077332302927970886e-02
2.125672101974487305e-01,2.218839377164840698e-01,2.022570222616195679e-01,2.091926634311676025e-01,3.743894994258880615e-01
1.765657663345336914e-01,1.800744235515594482e-01,1.768933534622192383e-01,1.772481799125671387e-01,5.030317977070808411e-02
1.663798987865447998e-01,1.697626560926437378e-01,1.667273789644241333e-01,1.670904159545898438e-01,4.788638278841972351e-02
1.602289080619812012e-01,1.635731756687164307e-01,1.606042832136154175e-01,1.609846800565719604e-01,4.656590521335601807e-02
1.542725861072540283e-01,1.577870845794677734e-01,1.541216373443603516e-01,1.548213362693786621e-01,6.054009869694709778e-02
1.401605159044265747e-01,1.436841189861297607e-01,1.397021710872650146e-01,1.406269669532775879e-01,6.729938089847564697e-02
1.412351280450820923e-01,1.456280648708343506e-01,1.393178850412368774e-01,1.412253975868225098e-01,1.136526614427566528e-01
1.306454688310623169e-01,1.345257610082626343e-01,1.293235868215560913e-01,1.308203041553497314e-01,9.191051125526428223e-02
1.195817589759826660e-01,1.227502748370170593e-01,1.194220334291458130e-01,1.202126294374465942e-01,5.503368377685546875e-02
1.168853938579559326e-01,1.247586607933044434e-01,1.077929735183715820e-01,1.142741441726684570e-01,3.250021040439605713e-01
1.097727194428443909e-01,1.142058670520782471e-01,1.069483458995819092e-01,1.094297468662261963e-01,1.330249458551406860e-01
9.328019618988037109e-02,9.650564938783645630e-02,9.239002317190170288e-02,9.367547929286956787e-02,7.144113630056381226e-02
8.424188941717147827e-02,8.755664527416229248e-02,8.311519771814346313e-02,8.459810912609100342e-02,7.828039675951004028e-02
8.767257630825042725e-02,9.091459214687347412e-02,8.680114150047302246e-02,8.813168108463287354e-02,7.172429561614990234e-02
8.686369657516479492e-02,8.990699797868728638e-02,8.620738983154296875e-02,8.736217021942138672e-02,6.325747072696685791e-02
7.063487172126770020e-02,7.466413080692291260e-02,6.781285256147384644e-02,7.039356976747512817e-02,1.260597109794616699e-01
6.318327784538269043e-02,6.720183789730072021e-02,6.024483591318130493e-02,6.290433555841445923e-02,1.285176873207092285e-01
5.737154185771942139e-02,5.999548733234405518e-02,5.695272982120513916e-02,5.802828818559646606e-02,5.121398717164993286e-02
4.736473411321640015e-02,5.030471086502075195e-02,4.604993388056755066e-02,4.766678810119628906e-02,7.556995004415512085e-02
2.320357970893383026e-02,2.659975178539752960e-02,2.072005346417427063e-02,2.311566472053527832e-02,1.090854257345199585e-01
1.637634076178073883e-02,1.994531974196434021e-02,1.342248544096946716e-02,1.609568670392036438e-02,1.227647513151168823e-01
1.115226000547409058e-02,1.547689363360404968e-02,6.627572700381278992e-03,1.022421941161155701e-02,1.723292171955108643e-01
4.465037956833839417e-03,6.865754723548889160e-03,3.477629274129867554e-03,4.847640171647071838e-03,6.385900825262069702e-02
2.027813531458377838e-02,2.384380623698234558e-02,1.752747222781181335e-02,2.012661471962928772e-02,1.184164136648178101e-01
2.645923756062984467e-02,2.976050972938537598e-02,2.423788234591484070e-02,2.648189291357994080e-02,1.019772738218307495e-01
4.083932191133499146e-02,4.460044950246810913e-02,3.811533004045486450e-02,4.071303457021713257e-02,1.204076707363128662e-01
5.272260680794715881e-02,5.560840666294097900e-02,5.180373787879943848e-02,5.323128402233123779e-02,6.659374386072158813e-02
4.902772605419158936e-02,5.264690890908241272e-02,4.656622558832168579e-02,4.893621057271957397e-02,1.116220057010650635e-01
5.504854395985603333e-02,5.917881429195404053e-02,5.185317993164062500e-02,5.472646653652191162e-02,1.362440139055252075e-01
7.123569399118423462e-02,7.526518404483795166e-02,6.850236654281616211e-02,7.104071974754333496e-02,1.243781000375747681e-01
8.028071373701095581e-02,8.432493358850479126e-02,7.768547534942626953e-02,8.010816574096679688e-02,1.218857765197753906e-01
7.269581407308578491e-02,7.570460438728332520e-02,7.190433144569396973e-02,7.320164889097213745e-02,6.568079441785812378e-02
6.257168203592300415e-02,6.530924141407012939e-02,6.205543875694274902e-02,6.318540871143341064e-02,5.513675510883331299e-02
6.694629788398742676e-02,6.943154335021972656e-02,6.699884682893753052e-02,6.776939332485198975e-02,3.980216383934020996e-02
6.205037236213684082e-02,6.665528565645217896e-02,5.782651901245117188e-02,6.125311553478240967e-02,1.656518280506134033e-01
4.897580295801162720e-02,5.317218229174613953e-02,4.554350674152374268e-02,4.856588318943977356e-02,1.425431370735168457e-01
6.903793662786483765e-02,7.380978763103485107e-02,6.487786769866943359e-02,6.833039224147796631e-02,1.676566004753112793e-01
6.693874299526214600e-02,7.029407471418380737e-02,6.531304121017456055e-02,6.712412834167480469e-02,8.922751992940902710e-02
6.271337717771530151e-02,6.604456901550292969e-02,6.114690750837326050e-02,6.296916306018829346e-02,8.785819262266159058e-02
8.157514035701751709e-02,8.493861556053161621e-02,8.035062998533248901e-02,8.191941678524017334e-02,8.118773996829986572e-02
8.400027453899383545e-02,8.760101348161697388e-02,8.225201070308685303e-02,8.411413431167602539e-02,9.606207907199859619e-02
7.519631832838058472e-02,7.852044701576232910e-02,7.386559993028640747e-02,7.550034672021865845e-02,8.246604353189468384e-02
8.081468194723129272e-02,8.357392251491546631e-02,8.070988953113555908e-02,8.156886696815490723e-02,4.700454697012901306e-02
8.943279087543487549e-02,9.298317134380340576e-02,8.798535168170928955e-02,8.966900408267974854e-02,8.894151449203491211e-02
9.746563434600830078e-02,1.016160100698471069e-01,9.503267705440521240e-02,9.731967747211456299e-02,1.200829148292541504e-01
1.099553704261779785e-01,1.138033941388130188e-01,1.083742082118988037e-01,1.101053506135940552e-01,9.685628116130828857e-02
1.243718639016151428e-01,1.300771236419677734e-01,1.195541471242904663e-01,1.233053058385848999e-01,1.974410861730575562e-01
1.479851603507995605e-01,1.545896828174591064e-01,1.420074105262756348e-01,1.464758664369583130e-01,2.375253885984420776e-01
1.887966692447662354e-01,1.971168071031570435e-01,1.801080852746963501e-01,1.861298084259033203e-01,3.232696056365966797e-01
1.791636049747467041e-01,1.851106584072113037e-01,1.750038266181945801e-01,1.782356798648834229e-01,1.871734112501144409e-01
1.837755441665649414e-01,1.910447180271148682e-01,1.771512627601623535e-01,1.819185912609100342e-01,2.620216012001037598e-01
1.901463568210601807e-01,1.959177851676940918e-01,1.865075379610061646e-01,1.893649101257324219e-01,1.732625067234039307e-01
1.969388723373413086e-01,2.032668441534042358e-01,1.924382448196411133e-01,1.958666741847991943e-01,2.009155452251434326e-01
1.929789781570434570e-01,1.979076266288757324e-01,1.908854395151138306e-01,1.927306801080703735e-01,1.257002651691436768e-01
1.903571188449859619e-01,1.956086903810501099e-01,1.877411007881164551e-01,1.899613142013549805e-01,1.427981555461883545e-01
1.752564907073974609e-01,1.807144284248352051e-01,1.718500256538391113e-01,1.745825707912445068e-01,1.625704467296600342e-01
1.838118433952331543e-01,1.899847537279129028e-01,1.794254332780838013e-01,1.828310042619705200e-01,1.963973045349121094e-01
2.257480323314666748e-01,2.333789169788360596e-01,2.194676697254180908e-01,2.239925414323806763e-01,2.615479826927185059e-01
2.425972521305084229e-01,2.504337430000305176e-01,2.359843999147415161e-01,2.405852079391479492e-01,2.710390686988830566e-01
2.390374243259429932e-01,2.443248033523559570e-01,2.373732179403305054e-01,2.389048784971237183e-01,1.229462772607803345e-01
2.434056699275970459e-01,2.489271759986877441e-01,2.413294911384582520e-01,2.430852353572845459e-01,1.359023451805114746e-01
2.257704138755798340e-01,2.306484729051589966e-01,2.245201915502548218e-01,2.257887721061706543e-01,1.070833951234817505e-01
2.193075716495513916e-01,2.241579890251159668e-01,2.180735021829605103e-01,2.193657159805297852e-01,1.064928472042083740e-01
2.388019859790802002e-01,2.438340038061141968e-01,2.376184016466140747e-01,2.388430982828140259e-01,1.087433844804763794e-01
2.410533428192138672e-01,2.469822615385055542e-01,2.381738275289535522e-01,2.404558360576629639e-01,1.597097367048263550e-01
2.407858669757843018e-01,2.470270842313766479e-01,2.372599840164184570e-01,2.399344146251678467e-01,1.785806864500045776e-01
2.328340113162994385e-01,2.380383312702178955e-01,2.311753183603286743e-01,2.327017039060592651e-01,1.215850114822387695e-01
2.362585961818695068e-01,2.415161132812500000e-01,2.346397638320922852e-01,2.361613363027572632e-01,1.220055371522903442e-01
2.324333488941192627e-01,2.370162308216094971e-01,2.318771183490753174e-01,2.326919883489608765e-01,8.718648552894592285e-02
2.284954488277435303e-01,2.338084876537322998e-01,2.265509814023971558e-01,2.282661944627761841e-01,1.295667141675949097e-01
2.148124277591705322e-01,2.197006195783615112e-01,2.132740020751953125e-01,2.147319018840789795e-01,1.133925467729568481e-01
2.079086005687713623e-01,2.128911316394805908e-01,2.061198502779006958e-01,2.077640146017074585e-01,1.203409135341644287e-01
2.239142358303070068e-01,2.318968921899795532e-01,2.167955636978149414e-01,2.217966169118881226e-01,2.846825420856475830e-01
2.372219562530517578e-01,2.433288395404815674e-01,2.339608818292617798e-01,2.364980429410934448e-01,1.709619611501693726e-01
2.630684971809387207e-01,2.689055204391479492e-01,2.609853148460388184e-01,2.627809643745422363e-01,1.418875306844711304e-01
3.019340634346008301e-01,3.084268867969512939e-01,2.992622256278991699e-01,3.012961447238922119e-01,1.652299314737319946e-01
3.120051324367523193e-01,3.194844722747802734e-01,3.077041506767272949e-01,3.107694089412689209e-01,2.165308594703674316e-01
3.249220848083496094e-01,3.314377963542938232e-01,3.226311206817626953e-01,3.243634402751922607e-01,1.571073830127716064e-01
3.198776841163635254e-01,3.252987265586853027e-01,3.196601271629333496e-01,3.201234042644500732e-01,9.468474984169006348e-02
3.315263688564300537e-01,3.382937908172607422e-01,3.289421796798706055e-01,3.308640420436859131e-01,1.676443666219711304e-01
3.302950263023376465e-01,3.357862830162048340e-01,3.301309347152709961e-01,3.305284082889556885e-01,9.462091326713562012e-02
3.251126706600189209e-01,3.305813968181610107e-01,3.248326182365417480e-01,3.252994120121002197e-01,9.654321521520614624e-02
3.228043019771575928e-01,3.286323249340057373e-01,3.217695951461791992e-01,3.227066099643707275e-01,1.187785863876342773e-01
3.320119976997375488e-01,3.372550010681152344e-01,3.323972821235656738e-01,3.324585855007171631e-01,7.887517660856246948e-02
3.438381254673004150e-01,3.501209914684295654e-01,3.424249291419982910e-01,3.435771167278289795e-01,1.346942037343978882e-01
3.528680503368377686e-01,3.590307533740997314e-01,3.518912792205810547e-01,3.527607619762420654e-01,1.236600875854492188e-01
3.591389358043670654e-01,3.652038872241973877e-01,3.585109114646911621e-01,3.591555655002593994e-01,1.143265813589096069e-01
3.694105744361877441e-01,3.767291009426116943e-01,3.664734363555908203e-01,3.685270249843597412e-01,1.844490468502044678e-01
3.620942533016204834e-01,3.678181469440460205e-01,3.621119856834411621e-01,3.623203933238983154e-01,9.447587281465530396e-02
3.747234940528869629e-01,3.812826871871948242e-01,3.735001683235168457e-01,3.745051920413970947e-01,1.357491016387939453e-01
3.857657015323638916e-01,3.922398090362548828e-01,3.847779035568237305e-01,3.855631053447723389e-01,1.284749656915664673e-01
3.812294602394104004e-01,3.880759775638580322e-01,3.794916272163391113e-01,3.807642161846160889e-01,1.510437875986099243e-01
3.640939891338348389e-01,3.695273101329803467e-01,3.646368980407714844e-01,3.645132482051849365e-01,7.821390777826309204e-02
3.825466930866241455e-01,3.877275288105010986e-01,3.841302990913391113e-01,3.833507001399993896e-01,5.250182375311851501e-02
3.994188606739044189e-01,4.056642353534698486e-01,3.991683721542358398e-01,3.994598090648651123e-01,1.091599762439727783e-01
4.039632976055145264e-01,4.101219475269317627e-01,4.040548205375671387e-01,4.041491448879241943e-01,1.004874408245086670e-01
4.195472002029418945e-01,4.279037117958068848e-01,4.157389402389526367e-01,4.182542860507965088e-01,2.207098901271820068e-01
4.137595295906066895e-01,4.192614853382110596e-01,4.152386784553527832e-01,4.144178330898284912e-01,5.959796905517578125e-02
4.088472723960876465e-01,4.153043627738952637e-01,4.083315134048461914e-01,4.087575376033782959e-01,1.180987805128097534e-01
3.978477418422698975e-01,4.040803313255310059e-01,3.977053761482238770e-01,3.979735672473907471e-01,1.071003675460815430e-01
3.929728269577026367e-01,3.981467485427856445e-01,3.946380615234375000e-01,3.937378823757171631e-01,5.004724115133285522e-02
3.971714675426483154e-01,4.023737609386444092e-01,3.989381194114685059e-01,3.979766070842742920e-01,4.882240667939186096e-02
3.833989202976226807e-01,3.891038596630096436e-01,3.839172124862670898e-01,3.837766945362091064e-01,8.370257914066314697e-02
3.919138908386230469e-01,3.973761200904846191e-01,3.930738568305969238e-01,3.925045430660247803e-01,6.619556248188018799e-02
3.904173672199249268e-01,3.964709639549255371e-01,3.903030753135681152e-01,3.905150592327117920e-01,1.030167192220687866e-01
3.810852468013763428e-01,3.865821957588195801e-01,3.818740248680114746e-01,3.815389573574066162e-01,7.424402981996536255e-02
3.769050538539886475e-01,3.818509578704833984e-01,3.787525296211242676e-01,3.777932822704315186e-01,4.266549646854400635e-02
3.903451859951019287e-01,3.971193730831146240e-01,3.890148997306823730e-01,3.900470435619354248e-01,1.413597762584686279e-01
3.990459740161895752e-01,4.054226577281951904e-01,3.986566066741943359e-01,3.990795314311981201e-01,1.145460605621337891e-01
4.125784039497375488e-01,4.191115200519561768e-01,4.121553301811218262e-01,4.125647246837615967e-01,1.180152744054794312e-01
4.227293431758880615e-01,4.295969009399414062e-01,4.218451380729675293e-01,4.225089251995086670e-01,1.334391832351684570e-01
4.190045595169067383e-01,4.247608482837677002e-01,4.200742244720458984e-01,4.194826185703277588e-01,7.265367358922958374e-02
4.122535288333892822e-01,4.189447462558746338e-01,4.114914536476135254e-01,4.121016561985015869e-01,1.276128739118576050e-01
4.318921267986297607e-01,4.394406080245971680e-01,4.300013184547424316e-01,4.313279092311859131e-01,1.668916046619415283e-01
4.409914910793304443e-01,4.467751383781433105e-01,4.425005316734313965e-01,4.416034519672393799e-01,6.405165791511535645e-02
4.212225377559661865e-01,4.268577396869659424e-01,4.225046634674072266e-01,4.217604100704193115e-01,6.594519317150115967e-02
4.051889777183532715e-01,4.104608297348022461e-01,4.069899916648864746e-01,4.060015976428985596e-01,4.909702390432357788e-02
4.000942707061767578e-01,4.058410823345184326e-01,4.007420539855957031e-01,4.004484713077545166e-01,8.144316077232360840e-02
3.854522705078125000e-01,3.914697468280792236e-01,3.853080272674560547e-01,3.855604827404022217e-01,1.026866734027862549e-01
3.869005739688873291e-01,3.925479352474212646e-01,3.877033591270446777e-01,3.874183595180511475e-01,7.719695568084716797e-02
3.959099948406219482e-01,4.021399319171905518e-01,3.955439925193786621e-01,3.958941996097564697e-01,1.111775785684585571e-01
4.076097011566162109e-01,4.147265851497650146e-01,4.060200452804565430e-01,4.071941673755645752e-01,1.529625356197357178e-01
