-5.696855408510840268e-01,-8.522002299421793658e-01,2.940541985638357031e-02,6.002130126204074934e-01,-2.856080524279521748e-01
-5.680848969486599342e-01,-7.159030559595920273e-01,-6.566309534486849397e-01,3.249594407471922963e-01,4.067368454963380953e-01
-6.048402179617978769e-01,-4.182057891294821417e-01,-3.522061535917551112e-01,1.089068745816583528e+00,5.816658739425810687e-01
-6.044570872608459045e-01,-3.417021241868342663e-02,2.288676539051692771e-01,4.796564712297012312e-01,1.280250037938315266e-01
-5.917521526977326252e-01,-4.379161411274188898e-01,5.451412128705581533e-02,7.016748229829938843e-01,-1.210054569063602425e+00
-5.479519195213303773e-01,-4.072100410053394182e-01,6.974421699635418026e-01,-2.304211425364965093e-01,-2.214013914756308987e-01
-5.769626615972178740e-01,7.927410078663472692e-01,-2.387193739223805178e+00,-3.126850058092652596e+00,1.090841367671753881e+00
-6.843447016075602241e-01,-9.898239883828013896e-02,1.013351558279973474e+00,1.804835977885251852e-01,-2.047041102967885884e-01
-6.467189043827810124e-01,-6.941356995602564472e-01,5.341993081610468819e-01,-2.600892624922164775e-01,-1.598163969706538623e+00
-6.000210912832295573e-01,-6.469371611320630100e-01,2.278860459577491671e-01,-3.078440148314172675e-01,4.342003739575762966e-02
-6.129373519149636795e-01,-2.583637840364926275e-01,-7.513491642820958605e-01,-4.909093917069117657e-02,-1.241042839041641699e+00
-7.938332323160486315e-01,1.979534866671371240e+00,-1.298638183159536164e+00,1.638914294496302271e-01,2.384293189760168019e+00
-8.747706517038283947e-01,3.925612800504515304e-02,-4.983680342520512008e-02,-1.235276861249866992e-01,8.301208081347347667e-01
-8.584180678542369103e-01,1.036571971479222309e+00,-3.904072124987399972e-01,-3.592364001508449589e-01,3.672244676541381203e+00
-9.744366206419504683e-01,5.097941939021828350e-01,-1.306909152782419037e+00,-2.383127797298805473e-01,-2.068468940534884115e-01
-9.377059073656889288e-01,5.720850981571389271e-01,6.271922942507193177e-01,9.443449215635196792e-01,-1.013381558385855419e+00
-9.850075067718909727e-01,-5.355373209852136718e-01,-7.441486734015357873e-01,8.900703627417904107e-01,-1.131056724060298252e-01
-1.001911838673058108e+00,-7.398548915103199397e-02,3.411899738699199821e-03,1.222614564766459466e+00,3.831685976188895504e-01
-1.023497331624677376e+00,-4.512856998204627934e-01,-4.745087691045124512e-01,1.011874395499879009e+00,1.147099576059745107e+00
-1.005101346660133066e+00,-5.020326417075681169e-01,6.694378437496864009e-01,-8.043049012709613255e-01,-1.594922624813073453e+00
-9.112845974797356696e-01,-1.930568495158352937e-01,7.445520764466403429e-01,5.327024967171249958e-01,-3.702918268590776885e-01
-9.237058668049773491e-01,-4.853173615124371509e-01,-1.237567379130000145e+00,-4.756651122356375105e-01,9.108229952100039828e-01
-9.234635385766015725e-01,-3.775050285944147044e-01,1.321681706111470955e+00,-8.173288461360511681e-01,-6.628655640259419890e-01
-8.792687922417782298e-01,-5.864995767750032923e-02,-1.104298523821782618e+00,-8.718130240803818598e-01,1.449302871468878484e+00
-1.003277014563654257e+00,-3.189414055039375140e-01,-1.287481678250178119e+00,-2.732193463437237319e-02,-4.467012242874096595e-02
-1.129919854248466304e+00,7.666767346323536403e-01,-2.533823303989504616e+00,-1.477296172321428847e+00,1.897674985889063193e-01
-1.176366937616341923e+00,6.531317163196269648e-01,4.227961808439347768e-01,1.197531566419541393e+00,1.064727829509898971e+00
-1.094895048506414392e+00,2.926040470291419449e-01,-1.129914522222419171e+00,-4.976624784659965384e-01,-6.664135585425169372e-01
-1.131126605286981279e+00,-2.909355918339183167e-01,1.489092952832863082e-01,1.611141835407174927e-01,-2.566083620639846075e+00
-1.097992977130637149e+00,-6.398885394331252918e-01,1.181973962309883497e+00,-3.394645476580934740e-01,-4.567436799740772213e-01
-8.359692849582344154e-01,2.674602487400349338e-01,2.190616356847268964e+00,-1.465326958039505634e+00,-4.034645480925839744e-01
-7.563525992193185221e-01,-2.381724027287902001e-01,5.760326922113254700e-01,3.613521946340313151e-02,1.937506242468384210e-01
-7.053171183681289369e-01,-2.747314903591434043e-01,7.201482122806496244e-01,-6.243203236841990966e-01,-8.048469623137490814e-01
-7.350294229757796671e-01,1.856514427353123664e-01,-6.533106987800301191e-01,-1.001351731500134956e-01,-8.446156159230842064e-01
-3.874095857427905520e-01,1.985160766070746430e+00,1.334520772372056685e+00,1.175094480892159066e+00,-1.078902637991123292e+00
-3.916502062958699959e-01,3.810151357542146400e-01,-2.056654069080703917e-01,-1.049415569414940741e+00,2.398288249452301679e-01
-4.393667614993629900e-01,-5.040961330212907487e-01,8.673362655091541029e-01,5.670396377345886529e-01,2.969391742504725040e-01
-4.493892911691068637e-01,-5.964349907542225715e-01,-3.809947688895452544e-01,4.729993791755530141e-01,-8.149575801925562635e-01
-4.116730277800083604e-01,-2.673236191946408713e-01,1.270610340014564077e+00,-2.564425644941286664e-01,2.683687839433092637e-01
-3.977174731956463760e-01,-1.202092656146191985e+00,5.569824723520221815e-02,6.178280685575334580e-02,-1.417543843591004271e-02
-4.087052364756220135e-01,-1.155118539646814879e+00,3.956917628852655439e-02,9.490783473852539842e-01,-3.795789712447029118e-01
-3.343501802605745588e-01,-8.635503769821705200e-01,1.265048254641044201e+00,-6.597503707628186165e-01,-1.527846750042557156e-01
-2.947383398539358268e-01,-8.524230612059423562e-01,-1.423107401708542108e-01,4.432652932545553259e-01,5.283598340905639248e-03
-3.223204343198292632e-01,-5.668464298796159762e-01,-2.336140060089894055e-01,1.209325453382252613e+00,-2.937662525066019881e-01
-3.730242438022444706e-01,-2.892146460143315556e-01,-3.252419116399939969e-01,5.151288294352465158e-01,5.630010400459701386e-02
-3.235225107217661877e-01,-4.956170359550128302e-01,1.045999732332258958e+00,-2.939038796272288034e-01,-6.255663231457625484e-01
-3.070300549724666039e-01,-8.359018120101340266e-01,1.637058026840517710e-01,1.107881055831617667e+00,-4.995797230542154965e-01
-3.587466491912477684e-01,-1.022334384202638224e+00,-4.941034422200336618e-01,-1.692072024116709483e-01,1.245351668401107670e+00
-3.314607444106317802e-01,-5.960931367849908735e-01,8.182574355574264713e-01,-6.020868340389451401e-02,6.348710208472939653e-01
-3.462498747769850449e-01,-1.338471540084419820e+00,-2.427286184100466704e-01,1.755472108633971684e-01,2.535879405024172861e-01
-3.427088752648402292e-01,-1.158061948569969912e+00,4.786487300947521728e-01,4.068710428866040285e-01,5.641045602772920900e-03
-3.228286989651626970e-01,-1.176371150492362405e+00,2.876251464646028405e-02,8.507397569888037747e-01,5.499283191973104445e-01
-3.535521668968254483e-01,-1.385515487905095267e+00,-4.823273108098831141e-01,4.863791088350743336e-02,-1.000832613481684730e+00
-3.178112540996290147e-01,-1.067332450032717039e+00,9.658490641614647654e-01,-8.198412369213698980e-01,5.036275924823762074e-01
-2.445782179825372327e-01,-1.088664962290191163e+00,7.464796319777292632e-01,1.833327554511888224e-01,-7.973123405841768541e-02
-2.133638782839292758e-01,-9.593133146115067067e-01,-5.734881164634242356e-01,-5.004839786455398398e-01,1.562688335776401427e+00
-2.118571396890704117e-01,-1.041306575470219542e+00,1.258520897459493693e+00,-1.427672562200038131e+00,-7.937673101942454013e-01
-1.701270503232748810e-01,-1.029234569793417986e+00,1.085702301296518069e-01,7.146654195092381201e-01,-4.272220596714371710e-01
-9.832519623893001826e-02,-7.687491945060503928e-01,1.248084433945003457e+00,-1.041556695021973011e+00,-1.467782772512206749e-02
-8.568837890942208879e-02,-5.601074047487220042e-01,-5.926224405011464302e-01,-1.037238790535190747e+00,-1.250742955631773290e+00
-9.086130218198357200e-02,-9.944029667351766966e-01,5.310927030892218514e-01,-3.604953902494904550e-01,1.754139619809765294e-01
-6.418379501705213930e-02,-1.262300032047137144e+00,-9.281541568831314093e-02,4.488925392023470629e-01,-5.008502476814722382e-01
-9.108734412837930783e-02,-7.864768843613285654e-01,-7.793549270463833167e-01,-2.967624103595837282e-01,-8.189160281412483089e-02
-6.637519867470748069e-02,-4.423321106841615613e-01,1.142477909426086624e+00,-6.534310652834756095e-01,-5.407362030201876557e-01
-3.144993729041753450e-02,-9.664082525223859355e-01,4.576042951763815148e-01,3.708194491624736133e-01,5.837848339579628648e-02
1.831925729770210801e-02,-1.233781013968496598e+00,6.556877033164559831e-01,-6.621940856025971822e-01,-6.056888865658416332e-01
2.775871024419365035e-02,-1.141913519850417558e+00,-4.221132537299979726e-01,2.155680876048353678e-01,-8.307473429568217327e-01
1.313193208216991651e-03,8.757770649654864070e-02,-1.187491252814642628e+00,-2.931334811781500793e-01,6.294708836745114278e-01
-3.227028391291546228e-02,-8.933932401499778964e-01,4.662629204931734161e-01,-2.446429640097137759e-01,-1.324228963129438386e+00
5.835448436340064798e-02,-7.543769616085720386e-01,6.472760200320810675e-01,-2.309781737086060438e-01,4.864346643661300318e-01
6.068478527550925233e-02,-1.116982551481289665e+00,1.344953577047869608e-01,5.107676683573644238e-01,-5.112354394259609192e-02
5.199119316155886156e-02,-1.034414861703719657e+00,7.329497691698603212e-01,-2.554732146100838763e-01,-1.882835930753846698e-01
1.143056234036735619e-01,-9.281269930064829365e-01,6.122844257870520002e-01,1.483740056537865004e-01,-2.265709335651354961e-01
1.397936804302783442e-01,-8.973165967110486863e-01,4.072362574047175832e-01,-4.732659583872206310e-01,-7.658751437549832231e-01
1.896796329715193796e-01,2.080474426889159512e-01,-2.181734788695101346e-01,2.321262891982150134e-01,-1.662072026623634624e+00
3.029173256498532418e-01,2.652130372857074425e-01,1.969844932496286116e+00,-9.393327843783528808e-01,1.766352567123349038e-01
3.221403661397600482e-01,-4.942727121680249858e-01,-2.415551359693855482e-01,-4.572442944566305206e-02,8.115627883946954224e-01
3.430546419214509646e-01,-3.666994347928401177e-01,7.979755293786128245e-01,-1.299491006916549063e+00,9.348593637234179354e-01
3.019086119268971635e-01,-6.930263068778214075e-01,-7.941433483827694539e-01,-4.502384487043732952e-01,-5.210337683278251086e-01
2.501712452393539676e-01,-5.426546979729492959e-01,-5.835633447647460281e-01,1.772639280292995501e-01,8.430842210792470481e-02
2.126348262437168790e-01,-7.929418718458384197e-01,-7.842593718067729647e-01,5.102989075515772938e-02,-3.638485246443813881e-01
1.403335628134931290e-01,-7.466206846607129632e-01,-7.482315802804557769e-01,-2.179592313507252854e-01,-2.778530946155184922e-01
9.989512108935928725e-02,-1.007900967526150549e+00,2.144643200200456734e-01,6.090512997120955951e-01,5.079542463905376559e-01
1.763813830877269950e-01,-8.196209100774354273e-01,3.454249528637012845e-01,9.592713364582022839e-02,8.008887035850061897e-01
1.844108322765116992e-01,-9.101261463453427236e-01,2.126629672217095479e-01,7.292359547865450153e-01,6.841068725802970096e-01
1.851889161716714083e-01,-1.577209818767638883e+00,4.541473426271605551e-01,-5.351381338847883695e-01,4.057065989147448648e-01
2.562523942209815053e-01,-7.230685888710925990e-01,7.532104182882570775e-01,-2.611365600738285164e-01,-8.077595654181659590e-01
3.016907528352501533e-01,-8.829960624409689540e-01,-6.067755428076496704e-01,2.455817821768948028e-01,7.508197637596666363e-01
2.837535788387372526e-01,-1.069526889244834633e+00,-3.565221283478651748e-01,-1.280640596556795463e-01,-5.640521121142580974e-01
2.655823826973167656e-01,-1.326918866118957263e+00,2.044278835359544105e-02,2.992605163494367893e-01,-2.466066630820463179e-01
2.450290580573250554e-01,-1.193995469602944448e+00,-1.114118975344251972e+00,-1.367653050111441893e+00,1.788161340064514382e-01
2.529729079103714695e-01,-4.787831500529144968e-01,6.804851383866015180e-01,-4.377175752985409396e-01,-8.000085061503899864e-01
3.508594805220531798e-01,-1.017401064671847738e-01,1.339703807364215571e+00,-2.256606762375329145e-01,-1.254302637968891521e-01
3.326031626228941329e-01,-1.129403764336267102e+00,-7.057339662332650088e-01,-6.748747827707388680e-01,6.694603961607417109e-01
3.477124712640160542e-01,-9.190013215228420851e-01,1.296382266643650194e+00,-8.630999882608659801e-01,-4.108412201512142564e-02
4.040936777800365753e-01,-1.603943238341352329e+00,9.856092092380503988e-01,-9.172692681236519485e-01,-2.061866790722696394e-02
4.304721786513142079e-01,-9.171511678626982356e-01,-1.114364738163382551e-01,-2.947965833064177810e-01,-9.652782719448248505e-01
4.523782165456908255e-01,-7.147988336101340767e-01,2.277527540234929593e-01,-8.131960875255518639e-02,-4.468100065769057272e-01
5.158989888325231643e-01,-4.395855013162188740e-01,6.316224379453175830e-01,-8.905198676460786278e-02,1.534737169227998188e-01
5.252021037445819829e-01,-5.524277205819276837e-01,-2.647914614033483049e-01,1.126905106122237266e+00,1.698586104504489769e-01
4.991439447704826837e-01,-2.018596976249542874e-01,-6.240643050297843830e-01,4.591184039242012238e-01,-7.462743305071183331e-01
4.677056093169019713e-01,-1.209517724028305263e+00,6.457449156570872484e-01,-4.965533504386365204e-01,-7.759985170865965620e-02
5.507925947886874729e-01,-6.939327843384290873e-01,7.023399115013817529e-01,2.920202636187221312e-01,-1.162227884891081781e-01
5.942044102200332301e-01,-6.353370227905043022e-01,7.419616986303881889e-01,1.090124112111506699e-01,-4.109215343845181723e-01
5.925488149675840477e-01,-1.995678042498455484e-01,-9.629643096696608451e-01,-1.031439500794046060e-01,-6.843284716182870819e-02
5.210445641702278197e-01,1.422310439432769857e-01,-1.073033385879825330e+00,-4.035341282663844065e-01,-1.042512714750515324e+00
4.433364733499304267e-01,5.342215572403737900e-01,-2.046648301610541676e+00,-1.627699964279776035e+00,5.863526326842129210e-02
3.960795074790204318e-01,1.274183611589383980e-01,-1.551259375226359483e+00,-9.291436568305132537e-01,-8.058638597112668389e-01
2.804879505503631854e-01,-5.584961220064670329e-01,-7.236536109588075361e-01,-7.526483021366564552e-01,1.550107058145814287e+00
2.563118048390498616e-01,-2.475427980194558619e-01,-6.538102485010305331e-01,4.376070451896495184e-02,-3.370053537794128612e-02
2.143025316583319628e-01,-7.621389645433893634e-01,3.008126932500496120e-01,3.505897713198573018e-01,-4.577580087375003326e-01
1.830949838673999741e-01,1.647733054676031372e+00,-3.132992640376395688e+00,-2.600867081189078611e+00,3.470770098450572383e-01
9.856211853720811197e-03,-6.560608305838394431e-03,-3.163457375651604342e-01,-1.812239192959633483e-01,1.513402855523356516e+00
-4.059156470684457951e-02,-6.808977467976896625e-01,-3.316133761662095059e-01,7.347124169714008834e-01,1.198106159775545798e+00
-3.283031097915869306e-02,-3.093036758982129486e-01,-3.475789271381728995e-01,7.331509584458119066e-01,1.264149387400315572e+00
-8.361811396641453953e-02,1.205894505482406842e+00,-2.292884421079451673e+00,-9.872694664398405928e-01,-2.840910060940374793e-01
-1.544873539267577200e-01,7.683815178191749640e-01,2.982711089109499891e-01,6.909800659981226723e-01,1.045109491975730887e+00
-2.105825284317409118e-01,-3.511498395833944630e-01,4.153958481139190528e-01,6.474248258457048211e-01,5.381054055976020045e-02
-3.103374215061153740e-01,5.698249437503125625e-01,-2.204437719514213967e+00,-9.820652007459567123e-01,-9.106459943437227034e-02
-3.523741970157290293e-01,1.548237361159858327e+00,2.378655754755282903e+00,-2.955220448042784387e+00,5.148012531495537170e-01
-2.539403809659210864e-01,1.160579184636960498e-01,6.659118039242749310e-02,1.679450106914572860e-01,2.532905928657914529e+00
-2.637752247503354353e-01,-5.684004845944968798e-01,-1.181824175722680226e-01,-3.827062389108528695e-01,-1.546070808128132468e+00
-2.639642755010092046e-01,1.802047485745459920e-01,-1.930811648610827769e+00,-1.434887255151499286e+00,6.994777706444624821e-01
-3.468117650330557189e-01,-5.760678823749284527e-01,9.189919734927796124e-01,-4.234810965970924879e-01,2.974898936538517003e-01
-2.159603521214368549e-01,-2.172451894391673188e-01,1.255915053715369156e+00,-2.529459535873936460e+00,-5.259450595905076353e-01
-2.312108212457657519e-01,-5.477776974300652135e-01,-6.497966398400335519e-01,-6.290680284212001316e-01,2.189144363284524442e+00
-3.227885990088878443e-01,3.001671518423381646e-01,-1.377879248935852452e+00,-2.828967592296566913e+00,9.708877905094295269e-01
-3.430025585688502021e-01,3.169900644834333647e-01,9.950234749338833229e-01,-1.298285079119609664e+00,-1.234641608961635439e+00
-3.216656708925889063e-01,-8.399949913008668556e-01,-2.992304241372137352e-01,3.979012785258334017e-01,1.107314324233511282e+00
-3.492846206621338934e-01,-3.923581920865941708e-01,1.019444377516254829e-01,6.460445110063885166e-02,8.677928913661755450e-01
-3.008585477445949175e-01,-3.753400084870461284e-01,-3.450104015804664193e-01,3.084144328702287385e-01,1.671860965680526778e+00
-3.647609270940393444e-01,-3.158606497361601817e-01,-1.799276657589301331e+00,-1.898571350340265029e+00,1.109134835396680341e+00
-4.714453832946033374e-01,2.469661661950244280e-01,-6.971604962972199893e-02,-7.370709168382345855e-02,-1.415350282922291703e+00
-4.539932793017652513e-01,-5.062499898402883503e-01,-2.264023400081650178e-02,5.971404325323352857e-01,2.672105747085799510e-01
-5.287329142646843838e-01,7.969896962851498179e-01,-2.989872242322852980e+00,-2.637519474484449677e+00,1.927866857117468413e-01
-6.664798940943404970e-01,5.281933338193779692e-02,1.326445013742866275e-01,5.737773393621738993e-01,9.206742448384178656e-01
-7.144325342000173995e-01,6.921670493111633515e-01,-2.282278002336707079e+00,-3.063330217256607035e+00,-6.931744002655920722e-01
-8.428045062357166772e-01,5.754960902938076606e-01,-1.274974203359157343e+00,-8.411675376164838847e-01,-1.221980059870395818e+00
-7.940614548007437490e-01,1.011489461433881853e+00,2.073976655855014783e+00,-1.651492948080277134e+00,-2.202247164486804965e-02
-7.391868596408710523e-01,1.800701227004994354e-02,1.036228175539139595e+00,-3.706998133199255752e-01,-5.350837691469274571e-01
-7.752083120935813199e-01,-6.451395302290098277e-01,-3.508066050721383999e-01,6.537898184976729254e-01,6.740480241667484718e-01
-7.865713708863885101e-01,-3.011580541260688859e-01,6.087399421484510770e-02,-1.847235075078198785e-01,-1.762762048631999701e+00
-8.045570854083308188e-01,-4.914891334796924749e-01,-1.037113905296160654e+00,-1.646463974259001484e-01,3.499309151792062145e-01
-8.041832298519283606e-01,-6.408658346986798593e-01,2.796305416944634414e-01,8.936440635504273589e-01,2.910334218577776966e-01
-7.946217072543124704e-01,-3.584172511018517970e-01,-2.143507934928894632e-01,1.916862270464944062e-01,-1.381693645457701347e+00
-7.643847917594267516e-01,-3.988109255632976691e-01,-1.541685474368388077e-02,1.525151794295240837e+00,3.476457890988203236e-01
-6.605812041443235305e-01,9.782847156386050846e-01,1.781680120583166271e+00,-3.053198989033905075e+00,-1.269206061816215536e+00
-6.337039197705159888e-01,2.731052995521215387e-01,-4.461313394159027029e-02,-7.201685452733345150e-01,1.196558895650025323e-01
-6.702495069603426892e-01,-1.297123888678360093e-01,-4.952937784153021994e-01,5.135554820095611372e-01,3.010415101953827777e-01
-7.119855009257594070e-01,-8.030068232874937317e-01,-4.558072255367107140e-01,7.538251249070812010e-01,-6.473985167727918100e-01
-7.611922931507144607e-01,-1.311357948887069913e+00,-3.169371782043589048e-01,8.294371059520818656e-01,2.839041832953101419e-01
-7.153555343980073644e-01,-5.579606901862000923e-01,1.188892278610529596e+00,-7.740373852799974363e-01,1.142206333803929413e-01
-6.852988835696666170e-01,-6.123102858591743525e-01,-5.293658746934243320e-01,-4.838494505561581338e-01,1.281054307450166796e+00
-6.801444767236329847e-01,-7.396320075692504048e-01,1.201181591753880396e+00,-2.756022239695075093e-01,-1.057120750251311914e-01
-5.402734336275694105e-01,-5.274796387891568239e-01,1.329812487471335736e+00,-4.512774823297321380e-01,-2.075550914843379002e-01
-4.743783687103255708e-01,-5.371023272142150251e-01,4.728767913046125759e-01,-1.612854160472253218e-01,1.045952563506057365e+00
-4.945087460138282709e-01,-8.027766687824686720e-01,-1.147580563748016536e+00,-5.585647564053357605e-01,-2.521430971917755504e-02
-4.961766139726166425e-01,-7.936821986107605031e-01,6.137141793155402869e-01,6.950898452707691966e-02,1.143151053727382710e-01
-4.501313815667873364e-01,-6.902902723307692279e-01,1.041529258308615091e+00,-5.440184109191638084e-01,-3.609519063040723119e-01
-6.148143714451269615e-01,9.693688588358956304e-01,-9.364272190147201469e-01,6.784427805074134676e-01,1.622854123558356232e+00
-7.046354259325527947e-01,6.397857225676031323e-01,-1.451823710966925418e+00,-1.285076878379847187e+00,1.447877191988312662e-01
-7.942933594751970805e-01,6.375855129173664537e-02,-9.503600326183418989e-01,7.223061070331701639e-02,1.342521912215740576e+00
-9.046321530818585144e-01,7.961632886224361272e-01,-5.902442349786931608e-01,1.388664746650665749e-01,2.009866161404079588e+00
-9.594709323457486505e-01,-1.819068029416912591e-01,-1.114163989373760932e+00,3.239813759901402634e-01,-4.198970818252044102e-01
-9.665864550455094406e-01,-2.977663432795388254e-02,6.617981731752488050e-01,4.678857316907462094e-01,-6.039875609383024008e-02
-8.910897558390336037e-01,-7.207311528415321078e-01,8.416852031634870501e-01,-1.096605575409616701e-01,7.224298608941842614e-01
-9.034806199975283780e-01,5.447982340517513178e-01,-1.732801355371775598e+00,-8.828504477024160524e-01,7.781410062638595138e-01
-9.455634614071871669e-01,-4.581889580637835135e-01,-2.249790813290673541e-01,4.282524135383614095e-01,-1.331322570496760171e+00
-9.099763706029138088e-01,-8.816133283894284078e-01,1.185821237829709052e+00,-5.210443446105014753e-02,1.949677058099474058e-01
-7.529381022150323233e-01,1.004140531953891857e+00,1.955234990817674268e+00,-3.665345542532326029e+00,-2.261143689322292705e+00
-5.985340372932217434e-01,6.291510928375717571e-01,-2.730467738718916904e-01,8.539048048735370378e-03,-2.481872061713449540e+00
-6.313180258106272369e-01,-5.940092578796726253e-01,3.323183038122485833e-01,-5.697605460663812682e-01,1.433865849152655914e+00
-6.171173758028081213e-01,-9.323996058368732021e-01,2.561762836810080324e-02,5.979405313131959110e-01,-2.233806215801696637e-01
-6.274479814003377509e-01,-7.091758667156388141e-01,1.078809688933200645e-01,-4.215718877278386012e-01,4.716134348401846421e-01
-6.060015380221717152e-01,-6.255414335226823219e-01,3.599387324435753821e-01,-4.363720110094134741e-01,1.179281730040276033e+00
-5.837255477199110310e-01,-4.254768516053244465e-01,9.548654643972553924e-02,6.654483968226836410e-01,9.572800784293100662e-02
-5.924865441370288366e-01,-4.525393216141971320e-01,-1.783211624967640407e+00,-1.167563546443986189e+00,2.673869618421105820e-01
-6.827633785972317959e-01,-1.448137747047762547e+00,-3.435249141304686504e-01,6.204164355287381527e-01,1.652171112269980313e-01
-6.326426738325806598e-01,-8.226518176436835583e-01,2.442938553590915385e-01,6.729982476158109517e-01,7.246831077086449691e-01
-6.438639998030237788e-01,-1.192799846539682296e+00,-5.280771885439208835e-02,5.906410341164854971e-01,6.323014435567272384e-01
-7.442706031098524910e-01,9.886038216251014088e-02,-1.023571695541821036e+00,2.127872150932685544e-02,5.943091407027059070e-01
-8.093904988905389342e-01,-6.130425598346030958e-01,-7.060338972798737567e-01,-4.054693507540674258e-01,1.448780779443635147e+00
-8.941675383218400386e-01,1.871483431935650588e+00,-1.790547622134895711e+00,4.289872671571114404e-01,-2.170333109623584222e-01
-1.011124447210520305e+00,5.195766618152535266e-01,-5.409801648903480586e-01,5.937609506788283920e-01,9.960671221073377213e-01
-1.062733008133089019e+00,-1.455698971075121417e-01,-1.337019988795470730e-02,1.347849304171418572e+00,1.179321923654697235e+00
-1.059138512251383890e+00,1.332944687886073121e+00,-1.028534636243742639e+00,-1.729160046461932221e-01,-1.713064029376304198e+00
-1.268598387238774716e+00,3.087580514737743087e+00,7.900290159021564618e-01,2.141641068870026920e+00,2.013977759322179928e+00
-1.347792272107431133e+00,8.419161257508335217e-01,-1.386029892548735543e+00,-3.296310147011867198e-01,3.060629341803511871e-01
-1.386134945782515837e+00,1.762266705040212988e+00,-4.810697882004517090e-01,1.120889763344812939e+00,1.004064542596900811e+00
-1.299936620931806175e+00,7.502350516810678549e-01,7.997316672005325700e-01,8.458444439032203332e-01,-4.155414353107665382e-01
-1.269363494443708218e+00,4.762295646584476239e-01,3.908219023402351860e-02,9.758388135986605372e-01,1.783087050343919788e+00
-1.326544332563612816e+00,-1.266478377398017607e-01,-3.495911229807908693e-01,1.522855276769096822e+00,2.787210061775581282e-01
-1.307208530248113121e+00,-1.573545047684642151e-01,1.111846576429907030e+00,3.901329708512689676e-01,3.728615098486500190e-01
-1.177715478939314053e+00,3.748845475166556751e-01,1.297397680902406147e+00,6.290396176909466286e-01,3.801648488331526576e-01
-1.184113563713673267e+00,-1.832381787853486488e-01,-5.156736063943314630e-01,6.729248409570250944e-01,-8.053058972833722073e-01
-1.062455170804314397e+00,3.006656177629142834e-01,1.366373080755968639e+00,2.569816691298919265e-02,4.810492514766501748e-01
-9.919145109836211560e-01,-3.288672736832554122e-02,-9.192122129380939088e-02,4.047614091587239948e-01,6.106182815871676883e-01
-1.057669518264648945e+00,-4.010992401620926406e-01,-9.587227811904920349e-01,-4.945018602521813467e-01,1.751399589599474949e+00
-1.104442745824020022e+00,1.242285560606773531e+00,-6.928083985613402440e-01,-1.514560413933606908e-01,-1.370620009932521421e+00
-1.189179700284940022e+00,1.899649618583580724e+00,-1.345496350760460480e+00,-3.104983658613140463e-02,-3.784383595457779803e-01
-1.260438229130692811e+00,1.289329066021520420e+00,1.246719545976065158e+00,2.788442943486757128e-02,1.358898377816938563e+00
-1.107155575793910662e+00,5.888326671659892542e-01,1.337208668652876797e+00,8.033535348832925305e-01,-1.829816088984086431e-01
-1.152032731439706303e+00,3.198526055618785002e-01,-2.221526102819485704e+00,-2.184892179195693007e+00,5.688235427079729734e-01
-1.197871421337094233e+00,8.247097634729837201e-02,1.156463870135002958e+00,-6.067826185904969805e-01,-3.650966450902030647e-01
-9.453875804421121298e-01,3.384934374055716955e+00,3.122751705621173990e+00,-1.469673736071152925e+00,6.122933606497952264e-01
-8.986715524818753575e-01,6.468841580780514411e-01,1.950719343304636866e-01,-2.762987828738638907e-01,-4.860792860804082349e-01
-1.059678335976578900e+00,1.626721974114762492e+00,-3.276086112076427082e+00,-2.362732828875481417e+00,-3.140297983624156242e-01
-1.253137467493673496e+00,1.905692455575688227e+00,3.928031733594383734e-01,-4.802766322523650128e-02,2.648047166734765590e+00
-1.330972523554260878e+00,7.757505710261428655e-01,-2.028235428897900317e+00,-7.977739264328675972e-01,-2.884135837249587331e-01
-1.432253860980535531e+00,1.396704535868811270e+00,-1.626174557735287962e+00,6.519645642356446114e-02,-2.876364781094917222e-01
-1.503685832187384275e+00,7.526113472623248146e-01,-1.900422083945813301e-01,6.442713766687977461e-01,-1.113982191220732831e+00
-1.445615047380524931e+00,4.069663797738024003e-01,5.592787282497706514e-01,4.452526507165197600e-01,2.041997822110430127e-01
-1.561161312014571978e+00,1.015937370618502422e+00,-2.365952445230363299e+00,-1.153420493702299154e+00,5.170521810673168739e-01
-1.649953505580522561e+00,1.394226569293486317e+00,5.432006062273903035e-01,5.506061946949141195e-01,-2.502706006007074269e+00
-1.729842246764425662e+00,2.448680024584621862e+00,-1.905757231268663254e+00,-1.892703928038816485e+00,-6.596494915010241433e-01
-1.825555468692004579e+00,1.657193028778320310e+00,-3.103409334133238051e-01,5.401254063971587804e-01,-2.329892039829046357e+00
-1.896941073456889448e+00,1.765626448117347591e+00,-5.970332327007075168e-01,-5.237007864283371728e-01,2.043816026290994792e+00
-2.117750559089428997e+00,1.048603096986728600e+00,3.556119577014226207e-01,1.307793085458833215e-01,-3.658163674986517844e+00
-2.115171463552181663e+00,2.457376358969037167e+00,-1.543543648115502265e+00,-2.786068897423182200e+00,1.799902252842304762e+00
-2.148573606030556693e+00,2.075456520267261684e+00,2.561034528372741814e+00,-1.491092451742750624e+00,2.439699867835341429e+00
-1.882033759387273131e+00,2.267432605078145258e+00,9.735137636548623075e-01,-1.199171201871924719e+00,-5.296424353649878292e+00
-1.823417973415098370e+00,1.576446239560673535e+00,-2.040640738097212747e-01,-2.274179789554877859e-02,-8.620170467398550196e-01
