1.978652894446169402e-02,1.988097531059969392e-02,1.963107445878224319e-02,1.966068829520972727e-02,1.970849576876146023e-02,1.974470228881590461e-02,1.965165935698749006e-02,1.974523309898868970e-02,1.974005284890313974e-02,1.973159998416621277e-02,1.970284837470916844e-02,1.969634113562354280e-02,1.971944804594221584e-02,1.966170651554878523e-02,1.976192829916871563e-02
1.947297427959365432e-02,1.957886058409488705e-02,1.929862693357708645e-02,1.933192802861502177e-02,1.938547732077137292e-02,1.942600879516038007e-02,1.932181125105452216e-02,1.942666351850251549e-02,1.942089666763697695e-02,1.941129794848667559e-02,1.937914569696857006e-02,1.937182252791301226e-02,1.939787125401684978e-02,1.933299463944034360e-02,1.944535546605489704e-02
1.952738616693338453e-02,1.963135220862068792e-02,1.935622691314635088e-02,1.938892112109472099e-02,1.944148799141898892e-02,1.948127076083824849e-02,1.937899063274908795e-02,1.948192066446232523e-02,1.947625995591468345e-02,1.946682897971208775e-02,1.943527211030966415e-02,1.942808170588238709e-02,1.945365929163175508e-02,1.938996675589348823e-02,1.950026822368595286e-02
1.967062494023462393e-02,1.976920092932826084e-02,1.950827579092841157e-02,1.953918426966715430e-02,1.958913943522937878e-02,1.962697282668036600e-02,1.952975635930235057e-02,1.962750907353646296e-02,1.962208257378382503e-02,1.961330188466732516e-02,1.958324051290359288e-02,1.957645391591463641e-02,1.960054572679135673e-02,1.954027408015267600e-02,1.964494978488399296e-02
1.981508093148326780e-02,1.990855550987078587e-02,1.966127312399506416e-02,1.969059358193754605e-02,1.973787295682256568e-02,1.977367122159709098e-02,1.968166157462292523e-02,1.977421722483742317e-02,1.976910438548590970e-02,1.976070126274332220e-02,1.973228581306861809e-02,1.972583906660026545e-02,1.974873929099910455e-02,1.969157942811975218e-02,1.979072744960733501e-02
1.975824798343203681e-02,1.985388096457857063e-02,1.960090870320210094e-02,1.963094716236367387e-02,1.967927113101473197e-02,1.971585060062413727e-02,1.962181321368105039e-02,1.971644171765079764e-02,1.971123707980981452e-02,1.970257119211909005e-02,1.967355757146890122e-02,1.966694808985837428e-02,1.969044557068016718e-02,1.963191227306971057e-02,1.973331598778267984e-02
1.970071542919199850e-02,1.979896003699952930e-02,1.953932678025019007e-02,1.957034898344511137e-02,1.961971168776141528e-02,1.965702024541605628e-02,1.956099339080940441e-02,1.965780095406787290e-02,1.965258658934209562e-02,1.964333549285612185e-02,1.961385740709515810e-02,1.960700298117472318e-02,1.963146566130429677e-02,1.957112759186095674e-02,1.967503338861836815e-02
1.981606580150245198e-02,1.991003798126401644e-02,1.966171344569032226e-02,1.969134678862550017e-02,1.973858633049753800e-02,1.977429800050716641e-02,1.968239706491736393e-02,1.977502135352594489e-02,1.977001535968290688e-02,1.976121966659997661e-02,1.973298692103974197e-02,1.972644214794509743e-02,1.974978044577459235e-02,1.969212409613824155e-02,1.979151529182421668e-02
1.975151266414406845e-02,1.984682621502674091e-02,1.959440260708156939e-02,1.962417507144112450e-02,1.967264942002937972e-02,1.970939982736425247e-02,1.961504014833619081e-02,1.970980536305357023e-02,1.970447510519911238e-02,1.969620884880841569e-02,1.966693651510132909e-02,1.966041580634879382e-02,1.968349861356575789e-02,1.962536434409592467e-02,1.972673442713837252e-02
1.948500378925072801e-02,1.959024287220818492e-02,1.931161594210795834e-02,1.934464594523069639e-02,1.939798740960121254e-02,1.943838320002784503e-02,1.933457835773036773e-02,1.943896277778236689e-02,1.943317517799220476e-02,1.942377844161266576e-02,1.939168672364309856e-02,1.938443470258135667e-02,1.941019359522898682e-02,1.934579537416855274e-02,1.945758238506649015e-02
1.936366719040973766e-02,1.947353856911203732e-02,1.918277288676869044e-02,1.921736512345509004e-02,1.927288975479891919e-02,1.931490325617250467e-02,1.920687172758115541e-02,1.931561521165901449e-02,1.930965335469808294e-02,1.929962928904663602e-02,1.926632048905821751e-02,1.925870862312870427e-02,1.928580557743619223e-02,1.921843379659264953e-02,1.933499320328247589e-02
1.929887914977884353e-02,1.941097543118196558e-02,1.911426948289226407e-02,1.914954918911469101e-02,1.920623867625223524e-02,1.924914166045780736e-02,1.913883853584356573e-02,1.924984583388942086e-02,1.924374734013962335e-02,1.923356124671725398e-02,1.919953347459870535e-02,1.919177393224747244e-02,1.921938733199990770e-02,1.915066354132240189e-02,1.926963076718565468e-02
1.922034110693462972e-02,1.933496584158655301e-02,1.903141441121694241e-02,1.906742531885026806e-02,1.912553674648152097e-02,1.916953884176491110e-02,1.905646070092253605e-02,1.917018069761380547e-02,1.916388058936342384e-02,1.915362637123946971e-02,1.911867146113575139e-02,1.911076569100762790e-02,1.913886060300487579e-02,1.906866462894909672e-02,1.919046072297850986e-02
1.944208374804169692e-02,1.954889452359624344e-02,1.926610875243152735e-02,1.929964935807295875e-02,1.935377177687050074e-02,1.939475292160347183e-02,1.928943456500971723e-02,1.939535560417201751e-02,1.938949007044423259e-02,1.937992725667202557e-02,1.934737766979612028e-02,1.934001256054973528e-02,1.936618300254526470e-02,1.930080108027167757e-02,1.941424568016063626e-02
1.976921114961984610e-02,1.986494158456472356e-02,1.961197456761868199e-02,1.964218513112119327e-02,1.969028717032166725e-02,1.972664589600367849e-02,1.963306916696530222e-02,1.972739903957861779e-02,1.972231244797694599e-02,1.971331556388815701e-02,1.968458327512723205e-02,1.967790882242063596e-02,1.970172250109473652e-02,1.964295486058678999e-02,1.974419275377778740e-02
1.973150034149833212e-02,1.982850984809796449e-02,1.957209455399677028e-02,1.960269145527350487e-02,1.965148903945666131e-02,1.968838553357791718e-02,1.959344819789214653e-02,1.968911846892302739e-02,1.968394313335599527e-02,1.967488218227490121e-02,1.964570629837717602e-02,1.963895208709948159e-02,1.966303618296998817e-02,1.960350380053986485e-02,1.970615636993068576e-02
1.974795994908079208e-02,1.984430217744824476e-02,1.958962541252236636e-02,1.961998575985474461e-02,1.966848534822105907e-02,1.970516157747747785e-02,1.961080183680408498e-02,1.970586717791079565e-02,1.970070836932437744e-02,1.969175727090151026e-02,1.966273953667753774e-02,1.965604047647701025e-02,1.967991470202369586e-02,1.962082309049737253e-02,1.972280058115662496e-02
1.979415350055547043e-02,1.988860229460289245e-02,1.963883765789729494e-02,1.966853177052821366e-02,1.971619064444586969e-02,1.975225298465412699e-02,1.965951876675144094e-02,1.975287523458282846e-02,1.974776311979518570e-02,1.973913291546395415e-02,1.971055254870086523e-02,1.970401203638902712e-02,1.972727970441815956e-02,1.966944095673693257e-02,1.976951716504219900e-02
2.022358030330907372e-02,2.030151042334510034e-02,2.009531363491231723e-02,2.011951019397672721e-02,2.015915799149400195e-02,2.018924148864711596e-02,2.011204664676040366e-02,2.018951340255081828e-02,2.018510999113600629e-02,2.017849372701526270e-02,2.015449270729712319e-02,2.014919833652640754e-02,2.016788549369676053e-02,2.012057057714439559e-02,2.020337219965434583e-02
2.067728539946903088e-02,2.073895076342404178e-02,2.057655476013881338e-02,2.059576390353252268e-02,2.062663525433387421e-02,2.065001361628222495e-02,2.058991220797850782e-02,2.065043794314950706e-02,2.064713099797113594e-02,2.064148505072768702e-02,2.062298195010999272e-02,2.061873066928711015e-02,2.063381677658174262e-02,2.059634203329366656e-02,2.066125198639853777e-02
2.081153173788643715e-02,2.086829851318157750e-02,2.071908981328626775e-02,2.073678694357263333e-02,2.076502666346757148e-02,2.078639571888690404e-02,2.073142287623610386e-02,2.078685979601237882e-02,2.078387464587020880e-02,2.077853967355556414e-02,2.076167769094928311e-02,2.075774581931168206e-02,2.077172866734246920e-02,2.073723323593703802e-02,2.079675922755067768e-02
2.072508716424439207e-02,2.078562770878535082e-02,2.062661188839892690e-02,2.064566601513615623e-02,2.067556526755346888e-02,2.069814382575409575e-02,2.063996211949167131e-02,2.069878722632328277e-02,2.069572288531370749e-02,2.068971528232553189e-02,2.067200380625911979e-02,2.066774878165712065e-02,2.068297295774591815e-02,2.064594630316776702e-02,2.070926271555951353e-02
2.059015343877432583e-02,2.065588528167797491e-02,2.048305347122258285e-02,2.050379346193261995e-02,2.053631957171177247e-02,2.056087175951966037e-02,2.049759137765871236e-02,2.056157101953200866e-02,2.055823768244388616e-02,2.055171039589737819e-02,2.053244517993403281e-02,2.052781806236908535e-02,2.054438289640616103e-02,2.050409855040430038e-02,2.057295623077869812e-02
2.027486833847927036e-02,2.035186770906571851e-02,2.014869007037287801e-02,2.017287524867710305e-02,2.021149046839234090e-02,2.024069635172384002e-02,2.016555303577705766e-02,2.024128251259526071e-02,2.023718577080100070e-02,2.022999962821568978e-02,2.020691427499753459e-02,2.020156500414576825e-02,2.022061265311270173e-02,2.017352070354098623e-02,2.025478232423369093e-02
1.991719828997534636e-02,2.000697514267662375e-02,1.976954691718129514e-02,1.979769775977379201e-02,1.984307217913658036e-02,1.987743051068920769e-02,1.978912228787678418e-02,1.987796107050840422e-02,1.987305994199692685e-02,1.986497469830759283e-02,1.983770995544663698e-02,1.983151740259733037e-02,1.985351275987137787e-02,1.979863340578248351e-02,1.989381082179775967e-02
1.973960344324095575e-02,1.983551256796499754e-02,1.958158574932315071e-02,1.961159240642942891e-02,1.966028731059761905e-02,1.969718441158831157e-02,1.960241057835506936e-02,1.969764688190890622e-02,1.969232070467780149e-02,1.968390032326846825e-02,1.965454312836411102e-02,1.964796340003998124e-02,1.967128507222822009e-02,1.961272863201224056e-02,1.971464941335100002e-02
1.995094358848567215e-02,2.003948981806718752e-02,1.980533893174326460e-02,1.983309453027496533e-02,1.987784233516901727e-02,1.991172313376177866e-02,1.982463687571485444e-02,1.991224766748095343e-02,1.990741267666253436e-02,1.989944133047493249e-02,1.987255390714060682e-02,1.986644642314049775e-02,1.988813402775242364e-02,1.983401969796962441e-02,1.992787885978953774e-02
1.983565946618166126e-02,1.992867463070224082e-02,1.968276982689840318e-02,1.971202589673243591e-02,1.975891159280529497e-02,1.979438025149550529e-02,1.970315338251771298e-02,1.979501823651080850e-02,1.979000332097705789e-02,1.978145385778173546e-02,1.975336151742322632e-02,1.974691160262786321e-02,1.976986804035379616e-02,1.971289130085769614e-02,1.981139049490602405e-02
1.938730773716374964e-02,1.949392710824260008e-02,1.921050792901673326e-02,1.924337236965824663e-02,1.929857755077163395e-02,1.934060208647363568e-02,1.923305802069600126e-02,1.934050624621370257e-02,1.933411265496794845e-02,1.932596575726968843e-02,1.929212604452982746e-02,1.928502735652791109e-02,1.930988391748406779e-02,1.924537798409940020e-02,1.935978438438604871e-02
1.864373229644320645e-02,1.877567683788575539e-02,1.842481220302915126e-02,1.846554754241318611e-02,1.853387700899969404e-02,1.858589116799344923e-02,1.845278941274326040e-02,1.858579047750827037e-02,1.857788621153139141e-02,1.856776533737266796e-02,1.852588738179380273e-02,1.851709047173437719e-02,1.854793473191356651e-02,1.846800038193310151e-02,1.860964580009173697e-02
1.834726401106259383e-02,1.849019881604113680e-02,1.811078579167804334e-02,1.815527189604030853e-02,1.822859488135497585e-02,1.828428943326349324e-02,1.814152517844372717e-02,1.828458674312258628e-02,1.827633917735082755e-02,1.826455944791300495e-02,1.821997985551551333e-02,1.821030271125739092e-02,1.824446457633624105e-02,1.815742538753388827e-02,1.831018198687951390e-02
1.799403562547785204e-02,1.814864767029847337e-02,1.773839319673207668e-02,1.778654939535720750e-02,1.786573733961668506e-02,1.792587806529872749e-02,1.777169989647259599e-02,1.792625831369274586e-02,1.791738238897479241e-02,1.790452637698479454e-02,1.785642553079576020e-02,1.784593998323721897e-02,1.788300025736669005e-02,1.778880439034170521e-02,1.795390395379642401e-02
1.803491722425252380e-02,1.818864811608595505e-02,1.778095686209550316e-02,1.782896786953631213e-02,1.790746565722800554e-02,1.796703529483829886e-02,1.781422656253624920e-02,1.796755709597005687e-02,1.795884248247343884e-02,1.794577210978605744e-02,1.789822118129927656e-02,1.788774300523428631e-02,1.792485220846910463e-02,1.783103455726889330e-02,1.799495907527069033e-02
1.845230436781139516e-02,1.859269565618322864e-02,1.822052559523569537e-02,1.826449186386247536e-02,1.833599808961844380e-02,1.839021536599591555e-02,1.825103962411010750e-02,1.839081185594363885e-02,1.838294676720609797e-02,1.837076285880563653e-02,1.832756608820515498e-02,1.831795107039240963e-02,1.835205906479037835e-02,1.826623410505005818e-02,1.841576678656817526e-02
1.833712580463212755e-02,1.848125328470346870e-02,1.809913687972193597e-02,1.814424381771702344e-02,1.821769995866810363e-02,1.827340649434455039e-02,1.813043091005153012e-02,1.827398901162510456e-02,1.826589118210545162e-02,1.825344647658855637e-02,1.820904122650638529e-02,1.819918090693461651e-02,1.823414147438956467e-02,1.814606834590824433e-02,1.829962668223070535e-02
1.820380318405823844e-02,1.835204972069280627e-02,1.795888756357719163e-02,1.800520467462355875e-02,1.808089633032685870e-02,1.813833653512643765e-02,1.799098545964466361e-02,1.813884472662013331e-02,1.813045040835095309e-02,1.811782316984307181e-02,1.807198224916733639e-02,1.806187407628604552e-02,1.809767825019221663e-02,1.800718465839049737e-02,1.816526673712062084e-02
1.797119896747927104e-02,1.812682169346207031e-02,1.771403656626598447e-02,1.776258787379929663e-02,1.784213704875710349e-02,1.790252524390975250e-02,1.774765810981923306e-02,1.790299845221027253e-02,1.789413554464646880e-02,1.788101401499195969e-02,1.783277433169704398e-02,1.782218751674470233e-02,1.785965387839405505e-02,1.776474499561344136e-02,1.793077012375255894e-02
1.835172673041287478e-02,1.849522045954427388e-02,1.811470350691830530e-02,1.815956752338629410e-02,1.823278619909321843e-02,1.828832776853950987e-02,1.814580668702654720e-02,1.828885812471743935e-02,1.828075636753453970e-02,1.826846568453610944e-02,1.822415980280418443e-02,1.821436175656261994e-02,1.824907865782866845e-02,1.816144690196493799e-02,1.831441206927719723e-02
1.847093333638869656e-02,1.861068138605468172e-02,1.824020037199418007e-02,1.828395883163807731e-02,1.835515243103778837e-02,1.840913337165190830e-02,1.827056715477949969e-02,1.840972019977804922e-02,1.840188448817306824e-02,1.838977325754977826e-02,1.834675851027476809e-02,1.833719025920716936e-02,1.837112611634309292e-02,1.828570360193318423e-02,1.843456571662105414e-02
1.877885223786408472e-02,1.890731375890722724e-02,1.856627279349973292e-02,1.860623055879243731e-02,1.867218180752407142e-02,1.872227352806674419e-02,1.859386498555832060e-02,1.872251788576907022e-02,1.871508500038342529e-02,1.870454853296604769e-02,1.866443683641634196e-02,1.865574780084526194e-02,1.868639243314335063e-02,1.860820271722600852e-02,1.874553700698759762e-02
1.902196837481046759e-02,1.914294460801164305e-02,1.882223207420977151e-02,1.886008851482086704e-02,1.892174210664522571e-02,1.896848904402004612e-02,1.884848556423731822e-02,1.896898039584807294e-02,1.896218801593519895e-02,1.895173385895485701e-02,1.891447641446468431e-02,1.890619881178750086e-02,1.893552828264940743e-02,1.886162067398232736e-02,1.899049812683794788e-02
1.882520244576474031e-02,1.895239956008980611e-02,1.861488452993591627e-02,1.865453810690819933e-02,1.871966706281410694e-02,1.876910323374338802e-02,1.864231041383918042e-02,1.876944569958705067e-02,1.876216556889279824e-02,1.875152827705830680e-02,1.871200872202360282e-02,1.870336819901632225e-02,1.873389468174795069e-02,1.865636529949698044e-02,1.879217721587957482e-02
1.889571411265742948e-02,1.902095973761436590e-02,1.868887259456708874e-02,1.872804626633901848e-02,1.879192399331832894e-02,1.884036321179711690e-02,1.871603019898388648e-02,1.884084819423159987e-02,1.883379455081056475e-02,1.882302237089474028e-02,1.878439773116008862e-02,1.877583638847309458e-02,1.880616200860034740e-02,1.872966419683261621e-02,1.886314063415234915e-02
