2.415449844974401628e-01,2.417902827020520784e-01,2.416923481652123173e-01,2.417511511756111064e-01,2.419047495597283493e-01,2.416453861537238845e-01,2.416262670653659128e-01,2.416139009295056039e-01,2.416851480545568476e-01,2.416011340524507334e-01,2.417010384611198714e-01,2.420120508471629850e-01,2.419132259242979532e-01,2.420004139486015837e-01,2.417965391791096486e-01
2.416345972059847635e-01,2.418799987603860169e-01,2.417819826408385830e-01,2.418408423910015370e-01,2.419945347954038928e-01,2.417350172076125348e-01,2.417159190955639192e-01,2.417035036684797578e-01,2.417748268641581877e-01,2.416907397240649069e-01,2.417906753180668056e-01,2.421018406295844805e-01,2.420029278935248718e-01,2.420902233648203894e-01,2.418862714250976098e-01
2.415153752209761306e-01,2.417606276008995858e-01,2.416627239879819422e-01,2.417215060020961592e-01,2.418750665081153550e-01,2.416157656250291774e-01,2.415966410158766065e-01,2.415842909954795115e-01,2.416555103883120670e-01,2.415715239000061909e-01,2.416714130620895018e-01,2.419823604788876037e-01,2.418835684863568092e-01,2.419707180705432947e-01,2.417668786647376444e-01
2.414721642350907971e-01,2.417173677059289705e-01,2.416194969953363025e-01,2.416782566829934753e-01,2.418317768404203427e-01,2.415725425675947780e-01,2.415534121435624348e-01,2.415410792064669188e-01,2.416122691216516516e-01,2.415283119007726464e-01,2.416281847583419129e-01,2.419390628885241257e-01,2.418403059186877979e-01,2.419274146654086521e-01,2.417236130286267715e-01
2.413900266025181818e-01,2.416351075078880806e-01,2.415373366679648692e-01,2.415960265917907190e-01,2.417494329698397226e-01,2.414903850339620850e-01,2.414712274833218097e-01,2.414589564171605862e-01,2.415300525518041530e-01,2.414461849880988609e-01,2.415460217117510189e-01,2.418567167776573823e-01,2.417580675346130969e-01,2.418450433690961798e-01,2.416413325823454084e-01
2.411988695918138859e-01,2.414437101261781848e-01,2.413461308198575350e-01,2.414046873602029297e-01,2.415578737568460643e-01,2.412991864197568392e-01,2.412799787935780427e-01,2.412678243248490007e-01,2.413387414919409557e-01,2.412550457053398989e-01,2.413548103846526460e-01,2.416651487884212968e-01,2.415667058406264500e-01,2.416534286275824894e-01,2.414498969494702219e-01
2.412358260654728359e-01,2.414806963632010195e-01,2.413831151941220055e-01,2.414416709230568781e-01,2.415948686696949566e-01,2.413361610299466220e-01,2.413169438629496899e-01,2.413047988568693958e-01,2.413757132168052877e-01,2.412920166198418981e-01,2.413917961379251909e-01,2.417021668467890239e-01,2.416037233904669013e-01,2.416904391701245880e-01,2.414868805746624991e-01
2.412247338429785726e-01,2.414695914291128120e-01,2.413719983876597697e-01,2.414305645066124606e-01,2.415837666106114279e-01,2.413250535353235471e-01,2.413058495659247127e-01,2.412936866664463220e-01,2.413646166966968432e-01,2.412809085863148462e-01,2.413806783392854483e-01,2.416910421183262603e-01,2.415925843738759016e-01,2.416793253626851878e-01,2.414757810144391170e-01
2.411318774685715094e-01,2.413766257818764083e-01,2.412791113481809191e-01,2.413376235422943217e-01,2.414907317952206256e-01,2.412321732190980950e-01,2.412129525833524579e-01,2.412008334306086355e-01,2.412716917738778333e-01,2.411880538281594710e-01,2.412877885364131947e-01,2.415979947623937696e-01,2.414996211043427543e-01,2.415862619079976459e-01,2.413828008248567469e-01
2.411031265240456967e-01,2.413478388129881580e-01,2.412503392550619519e-01,2.413088424232791573e-01,2.414619277591623925e-01,2.412034078227653089e-01,2.411841896415833075e-01,2.411720728413650761e-01,2.412429201606446916e-01,2.411592950128858825e-01,2.412590151812926409e-01,2.415691754570893912e-01,2.414708168779747532e-01,2.415574440136615542e-01,2.413540127722297868e-01
2.412699886032357854e-01,2.415148986272453446e-01,2.414172705458128565e-01,2.414758604154713106e-01,2.416291056069557741e-01,2.413703213785310664e-01,2.413511234749489975e-01,2.413389425157396739e-01,2.414099038826436061e-01,2.413261646128957716e-01,2.414259519093748529e-01,2.417363898402622169e-01,2.416378948168034502e-01,2.417246791770572834e-01,2.415210942892798696e-01
2.413571302348405667e-01,2.416021532291132146e-01,2.415044494736053593e-01,2.415630906591320626e-01,2.417164288148057893e-01,2.414574910849159317e-01,2.414383063859652512e-01,2.414260863127782042e-01,2.414971154053745239e-01,2.414133088316618436e-01,2.415131338694650465e-01,2.418237316492002908e-01,2.417251560957632273e-01,2.418120342272803980e-01,2.416083620466087378e-01
2.413423149963204728e-01,2.415873136508557839e-01,2.414896376685949642e-01,2.415482587044298357e-01,2.417015684935257813e-01,2.414426766121665069e-01,2.414234808072877325e-01,2.414112817041260683e-01,2.414822831019078075e-01,2.413985017665863375e-01,2.414983217782162017e-01,2.418088788971682890e-01,2.417103338313555394e-01,2.417971716399269777e-01,2.415935157777357456e-01
2.411905574244506412e-01,2.414353671315392080e-01,2.413378175668596803e-01,2.413963528946484471e-01,2.415495073089318490e-01,2.412908719942768732e-01,2.412716542139203835e-01,2.412595203641803021e-01,2.413304086612572397e-01,2.412467397530675406e-01,2.413464965982763388e-01,2.416567864459376325e-01,2.415583758943045112e-01,2.416450571349769427e-01,2.414415473067513529e-01
2.412641494449424551e-01,2.415090614004173353e-01,2.414114235661413699e-01,2.414700210204222541e-01,2.416232739523448136e-01,2.413644776738243236e-01,2.413452860896743157e-01,2.413330952098443893e-01,2.414040673995645758e-01,2.413203190593857794e-01,2.414201047097355723e-01,2.417305499638101041e-01,2.416320438716097474e-01,2.417188446774913846e-01,2.415152601320010028e-01
2.413912121624901541e-01,2.416362834078322197e-01,2.415385295417162015e-01,2.415972067493454001e-01,2.417505975415235042e-01,2.414915744340870862e-01,2.414724081876677975e-01,2.414601519544113395e-01,2.415312302967718705e-01,2.414473783222266523e-01,2.415472146641094997e-01,2.418578903653813561e-01,2.417592600415489901e-01,2.418462094287281983e-01,2.416425038251238389e-01
2.414556182917994287e-01,2.417007917188455923e-01,2.416029383299594102e-01,2.416616865920766799e-01,2.418151840617592807e-01,2.415559874927138417e-01,2.415368555735721012e-01,2.415245299762282249e-01,2.415957050799904249e-01,2.415117631353360661e-01,2.416116251996461850e-01,2.419224623419445053e-01,2.418237235811984687e-01,2.419108123014110101e-01,2.417070344840979990e-01
2.412375770685172283e-01,2.414825193727418440e-01,2.413847818710497251e-01,2.414434560187074530e-01,2.415967916063145593e-01,2.413378656979377201e-01,2.413187348127846799e-01,2.413064466520032370e-01,2.413775276837234196e-01,2.412936869817882690e-01,2.413934612830018200e-01,2.417039925145208212e-01,2.416053738987815336e-01,2.416923390924909654e-01,2.414887483174966154e-01
2.416582163104946945e-01,2.419037130130422542e-01,2.418055794622757659e-01,2.418645250084293929e-01,2.420183347577841704e-01,2.417586280513686348e-01,2.417395797416030390e-01,2.417270726431448302e-01,2.417985142297138790e-01,2.417143201318756041e-01,2.418142729677244251e-01,2.421256020520056174e-01,2.420265599668787737e-01,2.421140286330849545e-01,2.419100148147410312e-01
2.417917678143271520e-01,2.420374217453614141e-01,2.419391522621017199e-01,2.419981934982862459e-01,2.421521548740373786e-01,2.418922004421197314e-01,2.418731925561744267e-01,2.418605975456104562e-01,2.419321683619534424e-01,2.418478519331642151e-01,2.419478490128322001e-01,2.422594171584373235e-01,2.421602279439760419e-01,2.422478808033508568e-01,2.420437521471400788e-01
2.416692566101237283e-01,2.419147483167655432e-01,2.418166228479635138e-01,2.418755623698904123e-01,2.420293645589968456e-01,2.417696699241972114e-01,2.417506176186249578e-01,2.417381174293963819e-01,2.418095506107641735e-01,2.417253639219170136e-01,2.418253163730758604e-01,2.421366358077110537e-01,2.420376027163052002e-01,2.421250589203009507e-01,2.419210479437866046e-01
2.417489094727113264e-01,2.419944976887513644e-01,2.418962945200991699e-01,2.419552882288434625e-01,2.421091793200969566e-01,2.418493390163026502e-01,2.418303073909459366e-01,2.418177595147023018e-01,2.418892654640087680e-01,2.418050090586232326e-01,2.419049902202455860e-01,2.422164532870274833e-01,2.421173364547238305e-01,2.422048956566298927e-01,2.420008129419377874e-01
2.417377982783252000e-01,2.419833744426127808e-01,2.418851883704926375e-01,2.419441694505518048e-01,2.420980440670363887e-01,2.418382301880194207e-01,2.418191906552785708e-01,2.418066568192104582e-01,2.418781452348999494e-01,2.417939044574588248e-01,2.418938840348099639e-01,2.422053251569598886e-01,2.421062272487695677e-01,2.421937606209008109e-01,2.419896852588462599e-01
2.416574678268640364e-01,2.419029541876090983e-01,2.418048444582037437e-01,2.418637719126498220e-01,2.420175608691145230e-01,2.417578870357123821e-01,2.417388253502490425e-01,2.417263403057152427e-01,2.417977563937666052e-01,2.417135842718730609e-01,2.418135382258340960e-01,2.421248435051517878e-01,2.420258281447356663e-01,2.421132585910192037e-01,2.419092491054617156e-01
2.417233617075630892e-01,2.419688988063470603e-01,2.418707575223764394e-01,2.419297060928277676e-01,2.420835350236239247e-01,2.418237949727359559e-01,2.418047374593866872e-01,2.417922375158190196e-01,2.418636812358937460e-01,2.417794811663805388e-01,2.418794527372738201e-01,2.421908284851223003e-01,2.420917797571846830e-01,2.421792480314345353e-01,2.419751988112842922e-01
2.416640593070704668e-01,2.419095180831843939e-01,2.418114512225655599e-01,2.418703468063188866e-01,2.420240953246077242e-01,2.417644861544480661e-01,2.417454036723934441e-01,2.417329548577700493e-01,2.418043265391097429e-01,2.417201936880050972e-01,2.418201450355388360e-01,2.421313980472604155e-01,2.420324302998214938e-01,2.421197950472955829e-01,2.419158015855743527e-01
2.416660259878610495e-01,2.419114879776955440e-01,2.418134098479775007e-01,2.418723141191335135e-01,2.420260719084525169e-01,2.417664482173457474e-01,2.417473726760078212e-01,2.417349127805643039e-01,2.418062968022225978e-01,2.417221535025298740e-01,2.418221034566855610e-01,2.421333659629876234e-01,2.420343854834699771e-01,2.421217688884043095e-01,2.419177749188561322e-01
2.413483406080094706e-01,2.415934405661815942e-01,2.414955706855212714e-01,2.415543376743363446e-01,2.417078224593205149e-01,2.414486525089368230e-01,2.414295593361571457e-01,2.414171873099103527e-01,2.414883934436395097e-01,2.414044337506382476e-01,2.415042534715934885e-01,2.418150222987897613e-01,2.417162606326873908e-01,2.418034036558296129e-01,2.415996968721090543e-01
2.416013809769215481e-01,2.418467476431177543e-01,2.417487449452804527e-01,2.418075967360221179e-01,2.419612676632914849e-01,2.417017863971161751e-01,2.416826913737301352e-01,2.416702771450440212e-01,2.417415907921258156e-01,2.416575151227545737e-01,2.417574363666457893e-01,2.420685577079614847e-01,2.419696584448948473e-01,2.420569424115725510e-01,2.418530195905297941e-01
2.414808005329985574e-01,2.417260263192091141e-01,2.416281310342384692e-01,2.416869084908484511e-01,2.418404540122862934e-01,2.415811786911195302e-01,2.415620578091043358e-01,2.415497066184533748e-01,2.416209209089965615e-01,2.415369413817384237e-01,2.416368190875243516e-01,2.419477340207932536e-01,2.418489501138660069e-01,2.419360942733292663e-01,2.417322774772871774e-01
2.415641865998791604e-01,2.418095250349599767e-01,2.417115370663000806e-01,2.417703793494388187e-01,2.419240300914420327e-01,2.416645825185066987e-01,2.416454872090489925e-01,2.416330781799335969e-01,2.417043796809630885e-01,2.416203169159062969e-01,2.417202275932151534e-01,2.420313112662436927e-01,2.419324273292667582e-01,2.420196952075877872e-01,2.418157951019281049e-01
2.416403058863495490e-01,2.418857534473195514e-01,2.417876541330980789e-01,2.418465763106399102e-01,2.420003446532105196e-01,2.417407061998601558e-01,2.417216511937545498e-01,2.417091625544748879e-01,2.417805731725277962e-01,2.416964095861159068e-01,2.417963463657863410e-01,2.421076051882213309e-01,2.420085996554197649e-01,2.420960252052468953e-01,2.418920490815044122e-01
2.418385230555434862e-01,2.420842193256606545e-01,2.419859388366265018e-01,2.420449855433228492e-01,2.421989691413192758e-01,2.419389765177410168e-01,2.419199610774654952e-01,2.419073703910386564e-01,2.419789467589689713e-01,2.418946213558130220e-01,2.419946372819787583e-01,2.423062559228501278e-01,2.422070564112291102e-01,2.422947139618926438e-01,2.420905488211522461e-01
2.417814056389482880e-01,2.420270866539090127e-01,2.419287683313335324e-01,2.419878462104282091e-01,2.421418521972921178e-01,2.418818267568367542e-01,2.418628441507025550e-01,2.418502061878165799e-01,2.419218283145002923e-01,2.418374670099892043e-01,2.419374648215446566e-01,2.422490879497066485e-01,2.421498442550611696e-01,2.422375734603358088e-01,2.420334305329654434e-01
2.420953302221537928e-01,2.423414123249605090e-01,2.422427901065058176e-01,2.423020781036583360e-01,2.424564397469406163e-01,2.421958300886293547e-01,2.421769197322205802e-01,2.421641043814199978e-01,2.422360072004218490e-01,2.421513739642704444e-01,2.422514962392667837e-01,2.425637059898821113e-01,2.424641360460252915e-01,2.425522599545028024e-01,2.423478147525839344e-01
2.420731308839296214e-01,2.423192010902985860e-01,2.422205669426081842e-01,2.422798653129211444e-01,2.424342316340278303e-01,2.421736159706206759e-01,2.421547185566934324e-01,2.421418855630612932e-01,2.422138039837123114e-01,2.421291592060960673e-01,2.422292721179818697e-01,2.425414758328842402e-01,2.424418915733222712e-01,2.425300405176162855e-01,2.423256088233873007e-01
2.422028459955291035e-01,2.424490782742356187e-01,2.423503219324071589e-01,2.424097047282977591e-01,2.425642143225096303e-01,2.423033632626446776e-01,2.422844946081541273e-01,2.422715905961616012e-01,2.423436217491898303e-01,2.422588676544711883e-01,2.423590310236784506e-01,2.426714714499771386e-01,2.425717560535536332e-01,2.426600634280742241e-01,2.424555094624664398e-01
2.423267111308648192e-01,2.425731120264162100e-01,2.424742294915742391e-01,2.425336993801006091e-01,2.426883573598183630e-01,2.424272624324756431e-01,2.424084230244332727e-01,2.423954461508014691e-01,2.424675935176996977e-01,2.423827265695579214e-01,2.424829426860407311e-01,2.427956288919433381e-01,2.426957781269200309e-01,2.427842486940877120e-01,2.425795673023233290e-01
2.423805897053364078e-01,2.426270554224905784e-01,2.425281245070322889e-01,2.425876277724631214e-01,2.427423426963146169e-01,2.424811541699118667e-01,2.424623259106915285e-01,2.424493211697936468e-01,2.425215130637334016e-01,2.424366028532010942e-01,2.425368392833260056e-01,2.428496198924627314e-01,2.427497172430436723e-01,2.428382503121603309e-01,2.426335199142835297e-01
2.423239418850356708e-01,2.425703348579408558e-01,2.424714675973736744e-01,2.425309259851410049e-01,2.426855701985561331e-01,2.424244971401378901e-01,2.424056496285919848e-01,2.423926863958282552e-01,2.424648176282596934e-01,2.423799647298799653e-01,2.424801808968241323e-01,2.427928504784418184e-01,2.426930167786233439e-01,2.427814632861506339e-01,2.425767858608255667e-01
2.421514432946557938e-01,2.423976134142270811e-01,2.422989139068813802e-01,2.423582564191973654e-01,2.425127038187360751e-01,2.422519541430921131e-01,2.422330672791856987e-01,2.422202014056768216e-01,2.422921779343661652e-01,2.422074750986170921e-01,2.423076218135934157e-01,2.426199660462152463e-01,2.425203123614404210e-01,2.426085414885219282e-01,2.424040322555275906e-01
2.422250745578518050e-01,2.424713380919008010e-01,2.423725814475838625e-01,2.424319620810107823e-01,2.425864824001930653e-01,2.423256118518285207e-01,2.423067319893364713e-01,2.422938397205926242e-01,2.423658660377766561e-01,2.422811126404002535e-01,2.423812920364115941e-01,2.426937655021182971e-01,2.425940514555147143e-01,2.426823485819246951e-01,2.424777659826952980e-01
2.422987056981556198e-01,2.425450693124213408e-01,2.424462135688394415e-01,2.425056650814094161e-01,2.426602910598882612e-01,2.423992488151474611e-01,2.423804037405251077e-01,2.423674417622705968e-01,2.424395647027987322e-01,2.423547216670930704e-01,2.424549258203446966e-01,2.427675582854688097e-01,2.426677361789580378e-01,2.427561726118435403e-01,2.425515196358994929e-01
