1.442889608482767594e+00,-4.902643100648741425e-01,2.048663277004059147e+00,1.880036526581069456e+00,3.500854111406555558e-01
1.542708917577629624e+00,-3.574390369576869175e-01,5.088146993928029937e-01,-4.935489238451913341e-01,3.406415960633610851e-01
1.553827071363065970e+00,-6.725000843379320692e-01,-1.300890137022829851e-01,-5.572390395332814661e-01,-8.284484043741993653e-02
1.620785255220987597e+00,-5.039142534630062231e-01,9.516472723266153899e-01,2.013030771548096620e-01,8.246550522761217916e-01
1.664908276739941684e+00,-5.966613573143592086e-01,-2.338966305709851840e-02,-8.167455470125970507e-01,-1.801844160256138583e-02
1.683921197931017577e+00,7.226674484741482107e-01,1.283821897418675195e-01,3.047195777713315734e-01,-1.055577041785217052e+00
1.595222182615317008e+00,-1.598939500989719209e-01,-1.812989961326623156e+00,4.482383011623957136e-01,1.656433225755480354e-01
1.518686826990476080e+00,-9.179273935565468445e-01,-3.327304475596352118e-01,-2.132025303404785910e-01,-7.110455671503828068e-01
1.556094886697879209e+00,-6.458781744165779104e-01,1.404693324852593239e+00,6.161153018172924600e-01,-4.120248601986589015e-02
1.646262499532117118e+00,-8.677602300193784091e-01,9.275318693864245123e-01,-2.174436982532132745e-01,-3.689792218498091914e-01
1.703198692723296936e+00,-1.107586665320746400e-01,7.217443142703605652e-01,-8.400060026822280257e-01,-2.560010563554165341e-01
1.690651100364373605e+00,-1.047850260099957437e-01,-4.475891597008065936e-01,-5.270630925089396790e-01,1.420803043589214276e+00
1.723961568234530617e+00,-5.965810611064171765e-01,1.291302275105889352e+00,-6.999027345791208887e-02,4.253614324869364749e-01
1.811140644703060687e+00,9.429169448201576431e-01,2.310308937354210168e-01,-3.909208676635314572e-01,-1.327191794627928578e+00
1.774141136814546771e+00,2.727471678115538367e-01,-6.147649170927922402e-01,-4.942509495638761075e-01,-9.270021444823302037e-01
1.711543293948270428e+00,-3.327230496109515601e-01,-3.693036800554893029e-01,-3.873386829324821923e-01,2.655321066114240194e-02
1.681867326690578368e+00,-4.893053341725573380e-01,-3.488108324288336642e-02,-8.837508058349706763e-01,7.271593718308018151e-01
1.647683077180519762e+00,2.661295223493305162e-01,-9.052850667239425997e-01,-3.618107643072436819e-01,9.593323683169364680e-01
1.686023870619779652e+00,2.397462838236688321e-01,1.897083293667809034e+00,1.009560568807696512e+00,9.931455001495896884e-01
1.721016737060605761e+00,-5.347986352222339201e-01,-1.351088351378432861e+00,1.487072191815944078e-01,2.318009658690526054e-01
1.728487185076330590e+00,-5.014664624047787678e-01,9.043438262596548149e-01,-5.018790970061982604e-01,1.638023722795920456e-01
1.753560520502046138e+00,-9.520851470258462346e-01,5.924667333064582986e-02,-9.957127162077307192e-01,-8.939092233825415290e-01
1.806467632795899281e+00,3.276769238397978512e-01,1.188054729082921757e+00,-3.823192574634693974e-01,2.112790561579501458e-01
1.975622700831531464e+00,1.444060700706255851e+01,3.670197014157153270e-01,-2.778764698200784533e+00,-1.038386568516536768e+00
1.875885958965381572e+00,6.014351348217122917e-01,-1.580505186327787914e+00,2.049305122670260992e+00,-1.650614425402408825e-01
1.815791213020993666e+00,6.000306398488567394e-01,4.498087636707135406e-01,-9.542638700955451136e-02,1.159286068281865978e+00
1.762980164811812411e+00,-1.695721208497855959e-01,5.039817482912826163e-01,-8.282501481102894081e-01,-7.962956477864550908e-02
1.825764065508459710e+00,-1.611513939241459095e-02,5.462894544941649944e-01,7.225817248663695125e-01,-5.998783761931476138e-02
1.841424602870697758e+00,-7.302916053888043324e-01,4.259266268545168765e-01,-4.922609419398158992e-01,-2.422028632733955467e-01
1.880102304799989410e+00,-3.967404512287923679e-01,5.200958581584607110e-01,-3.909603975144334553e-01,-5.934281894087254372e-01
1.818570438923731825e+00,-2.262940833338327740e-01,-1.425624624009634411e+00,7.349273512182294965e-01,4.043239049371101790e-01
1.801749917063245832e+00,-8.177559539413319367e-01,1.084891195585852897e+00,5.149774452026376625e-01,1.090110613195128114e-01
1.821652092118610788e+00,-4.811134191461936549e-01,-8.635233726681019739e-01,4.563245463869720631e-01,7.655305356844251952e-01
1.865009074225113972e+00,-2.822026784952098022e-01,8.914866849040901098e-01,-3.006046157991299483e-01,2.860212512728400047e-01
1.875996250239773122e+00,-8.569949758547863450e-01,-1.780072186668478496e-01,-1.097999943229386544e+00,7.736098207815106376e-01
1.871523792467033376e+00,-4.452653183555068672e-01,-8.036830530100532721e-01,-9.660343163013460077e-02,1.315681776428602456e-01
1.795125322754257624e+00,-8.830949666944016840e-01,2.565240962215223353e-01,-6.310468123721818534e-01,1.421411590126888447e+00
1.761140029362294079e+00,4.856652172449623883e+00,3.397164429684434772e+00,2.797586177654198814e+00,8.436106258253663892e-01
1.887569290448244175e+00,-5.822922686452931540e-01,9.089024195460220223e-01,-6.360836922237337321e-01,3.294584825527414051e-01
1.931873599237502459e+00,-6.264119775464204176e-01,9.583389159357504905e-01,1.750048136252239095e-01,1.094602627704396980e+00
1.958665446905396124e+00,-6.684753873580991934e-01,1.524322605200789105e-01,-9.782830263142107130e-01,-6.023571508655801710e-01
1.986529375185669855e+00,-4.365159812319352461e-01,9.572058983616279493e-01,-6.577637279519561453e-01,2.363898095512897979e-01
2.049047569311267747e+00,-3.368779119280274070e-01,8.941226054215207775e-01,-2.730829631126597823e-01,4.729004428082815292e-01
2.048009861161204093e+00,4.285697386790642827e-01,-1.183200462072174330e+00,2.621660374140130090e-01,2.709812338826196876e-01
2.093114088103232628e+00,6.561372693111230947e-02,6.446014522010008463e-01,3.327758643783954584e-01,1.206937397894926045e+00
2.138153663071878707e+00,-5.654475126710859501e-01,4.143650717958018426e-01,-5.300738886015973206e-01,3.144891764857616345e-01
2.176286933670991797e+00,3.900649526813196655e+00,-1.202502211854132419e+00,-3.689439009967709349e-01,-4.862370471224568558e-01
2.189040841530623283e+00,7.202124564633008985e-01,7.816378156836633062e-01,-2.049217808140532116e-01,4.042567806140109909e-01
2.255172570987138858e+00,-3.114823890578132248e-01,1.163467220435460581e+00,5.608574348573301949e-01,8.740675899719401176e-01
2.295844508303740650e+00,-2.191098266258412197e-01,-1.027715843639941673e-01,-8.081324805610381468e-01,9.159362524878880141e-01
2.279871657690376363e+00,-3.263050662644438882e-01,-5.896268832592640452e-01,-7.694779176360102557e-01,6.127834431157868078e-01
2.282549962239404984e+00,-4.602141233193484116e-01,1.015832915725855212e+00,-1.433356848677496374e-02,-5.900464108468667784e-02
2.359307270287296809e+00,5.613932170422377688e-01,3.075841261838186957e-01,6.137793063588996567e-01,-1.305620442441661533e+00
2.393445139058812732e+00,5.889871831149607884e-01,1.888129566139857274e-01,-1.059562851122886729e+00,2.559765285045081940e-01
2.410955851807743411e+00,-6.950465622856397685e-01,5.358569697100525886e-01,-4.404896060752615528e-01,-5.244548899058949082e-02
2.458223875127176772e+00,-2.907964416790677076e-01,1.662906562394630194e+00,5.310398045208162277e-01,3.268538183506005113e-01
2.571129858575157190e+00,2.285640145320954331e-01,3.823437095852584844e-01,-8.839920600697726005e-01,-7.579698009553358373e-01
2.605121622097312351e+00,4.596569178130328059e-01,5.184374644487048656e-01,-1.200429714029008915e-01,1.046380672810741430e+00
2.651363665283287485e+00,1.373822050048682630e+00,3.639812523480047690e-01,-7.508395782561141374e-01,5.063904969862126348e-01
2.658944213035421722e+00,-5.614009916051612148e-01,-3.448879516087967056e-01,-3.337904294097432945e-01,-7.417956149708293534e-01
2.585153815155095902e+00,3.860796085913091868e-01,-7.915554291555996214e-01,1.821174680888891506e-01,1.739775193083751281e-01
2.555083327756938694e+00,1.180520266687795916e-01,-5.528700183469115008e-03,-2.411634860304610606e-01,1.513849173453323538e-01
2.491142156219291248e+00,4.346196970040394625e-01,-1.397966804478347091e+00,3.340301281521163013e-01,-1.149926825834234195e-01
2.432674018889708911e+00,-4.472964722670325077e-01,-4.655046732520133901e-01,-1.598763857951902290e-01,-4.356076656534551561e-01
2.454440845560665885e+00,2.965719449893032822e-01,4.317127639905909420e-01,-4.143435521612157668e-01,-7.841049871718537290e-01
2.429224072802401047e+00,7.098579701336125147e-01,-1.019891039352413875e+00,4.856137505416285860e-01,-1.291446520988707158e+00
2.357004034507594881e+00,5.252762828876665901e-01,-4.592654567619868788e-01,-7.375801237219978823e-01,-9.569546918436512284e-01
2.317459049636245272e+00,4.994556976989696917e-01,-2.517094713353993374e-01,-6.586571361540725089e-01,7.565433613838606908e-01
2.344739536140503233e+00,-4.431287542271510338e-01,3.337557367567390437e-02,-4.748465702308123371e-01,-9.207816590512530874e-01
2.388483550657837906e+00,-6.283168200978449525e-01,4.277035484520166908e-01,-7.632938523904535533e-01,-6.623214109783306380e-01
2.367617483530509492e+00,-9.160559119421114449e-01,-2.698501891300523203e-01,-5.123290715771170456e-01,-9.521164546792907357e-01
2.402339433321009299e+00,1.222337167139676994e+00,1.736999332171507149e+00,9.981590409758801519e-01,9.925597338791688484e-01
2.457508717702836520e+00,8.059164947705633741e-01,-1.028534454007675736e+00,-3.275599164584044876e-01,-5.503943972710487742e-01
2.371239510550186225e+00,1.243113631672891017e+00,-9.513257444567673193e-01,-7.692303339582833299e-01,6.300222810472375645e-01
2.373189765795081119e+00,-5.816829910720671543e-02,6.108730625387429614e-01,-1.211227554087125124e+00,1.480037682318143533e-01
2.390682578529393254e+00,-8.587244954204797942e-02,-5.401558157921541037e-01,-3.458107632444314405e-01,-4.543410410112135867e-01
2.307443546051123118e+00,-1.786588863661475735e-01,-6.464636129799932185e-01,-8.489721585885048327e-01,-1.498640707685227613e-01
2.298224894786960348e+00,8.055361476202339832e-02,5.995597670309675831e-01,1.654678007932344763e-01,5.053878948954400319e-02
2.335537293940380454e+00,-1.654650345657839028e-01,-8.908909940358170076e-02,-8.729887258558429730e-01,-1.160383661750968853e+00
2.307216571539110639e+00,-7.458321493450632556e-01,-3.912812393424406898e-01,-6.643815378196041843e-01,-6.906879073704647043e-01
2.273867817427161153e+00,-4.308602535409114531e-02,-3.211186363462654181e-01,-1.120964970949157147e+00,-4.478372523505734226e-01
2.241855434496615285e+00,4.816571864962362337e-01,-2.971547272095443337e-01,-1.281193361100951611e+00,-1.726015131035822658e-01
2.184433156429614442e+00,1.095049372318601250e-01,-4.395342130031497652e-01,-1.086097664947573982e+00,-5.377655644401240220e-01
2.131273606588115044e+00,1.796734270602674322e+00,-7.651616092096650279e-01,-7.911978609397087858e-01,8.421175060117724875e-01
2.030637916529720144e+00,2.486368136847868282e+00,-1.625053059268175115e+00,1.318521368920301251e-01,-1.350751904412089352e-03
1.859949385455640147e+00,3.963656021612608882e+00,1.267897310024697299e+00,1.391514274639030324e+00,-1.254945896233546909e+00
1.888727345989239526e+00,1.681289849187461716e+00,-5.769183735789554790e-01,-2.342735967361740668e-01,-1.706727032162744129e+00
1.876250789542566189e+00,2.930452553121150938e+00,-3.234504402890811536e-01,-2.015614650476472147e-01,-8.140852442208648121e-01
1.840084529440915828e+00,1.466473110684553882e+00,-8.563086979306465396e-02,-8.793373184589051705e-01,4.857991714338023015e-01
1.811147069212952765e+00,1.931586766877391614e+00,-8.635658082188958362e-01,9.795717874211102849e-01,-2.494692169927251513e+00
1.822509946565908256e+00,6.902181099367016293e-01,1.279378276757387578e+00,3.811476084558867439e-01,-2.402363907867466342e-01
1.835921195571405429e+00,9.621096993625045668e-01,-3.332831741983678930e-01,-6.627835384477148706e-01,4.902964780871774120e-01
1.903657034049574648e+00,1.274592504463358589e+00,5.442344765715756427e-01,5.042096147162444114e-02,-1.624204645520054058e+00
1.868594843319479226e+00,1.843306034850964892e+00,-1.861607306658215055e+00,7.377842781550988382e-01,-6.977182560122360266e-01
1.690989320724900713e+00,2.967813797051206404e+00,-2.204223196834753651e+00,6.289471355958234922e-01,-1.346539965450904153e-01
1.619395389490141168e+00,3.146182113728980489e+00,1.036098214950021967e+00,-4.630564040975270745e-01,-4.893373947764891874e-01
1.619539171516291676e+00,6.800990441636968198e-01,-4.147784652191804367e-01,-5.138972448199292664e-01,-1.377355502101260010e+00
1.602711770960535631e+00,9.073219256371647390e-01,1.558788295856709805e-01,-8.944419052101140188e-01,1.521773082837440949e+00
1.676407493266149018e+00,4.125402692547013861e-01,5.814247426961189902e-01,1.946379355137308753e-01,-4.906292394534811918e-01
1.705198259667665583e+00,3.848465385287916929e-01,-4.035279152628904464e-01,-1.312280216247555975e+00,-3.615698593502862379e-01
1.619500404028735074e+00,4.525438847793122887e-01,-4.204001202370217238e-01,-1.536884268410389220e-01,8.272577891566611497e-01
1.614778258678683853e+00,1.294758738554475874e+00,-1.267424981727397482e-01,-6.504492321510908504e-01,-3.321424675025970719e-01
1.618154406105042797e+00,1.606953085695107308e+00,3.519427324053018280e-01,-9.794562343105173152e-01,-3.445299299388361880e-01
1.647282346127070474e+00,6.553326859037535979e-01,-1.513471710415396632e-01,-7.629458894980043482e-01,3.886182918145069110e-01
1.631758678659704698e+00,6.692049596907720943e-01,-9.835837878050552874e-01,2.917764946946351315e-02,9.224651579520966038e-01
1.645086452388700771e+00,8.759833244013236209e-02,7.149148839617754936e-01,6.576065880121083340e-02,-1.166267877958158117e+00
1.667432207397158805e+00,7.811988866119824459e-01,-2.700330430172175333e-01,-1.234462995301242483e+00,7.937453142196240208e-01
1.725434547117622452e+00,5.103453069792374119e-01,1.008759977780433914e+00,3.806697659801128730e-01,4.024400784988660940e-01
1.756861549284944424e+00,6.055228168182903437e-01,2.980223576151437848e-01,-1.199920560556288596e+00,-2.142203376625385625e-01
1.702920889697514095e+00,3.339757825864124285e+00,-6.748163849506182421e-01,-1.769149161025400430e+00,-5.535737306528382140e-01
1.633059630182528199e+00,1.472921644613252923e+00,-5.222073675392775449e-01,-1.386698289496208769e+00,2.595749454836573933e-02
1.515232274535329715e+00,1.023943491141759088e+00,-1.987949500226886546e+00,4.595892854865544219e-01,-2.081239281049143187e-04
1.348216764462820016e+00,1.455701513074965536e+00,-4.272408740905143665e-01,-5.805791043844034105e-01,1.552215475395561928e+00
1.308367642974388900e+00,2.312294206205732561e+00,-1.013065775175574279e+00,-2.329589670698248016e-01,-1.028821137290606147e-01
1.246404863752433423e+00,1.341473379626557660e+00,1.961667090480307130e-01,-8.922327746704958873e-01,3.661199300428865516e-02
1.261762288058066561e+00,2.988438221255962923e-01,-6.777469153476293195e-01,-5.902430477460022251e-01,-4.616483699142902575e-01
1.218172341446808860e+00,1.518208033330659346e+00,-3.570329978008452976e-01,-1.072676273268831970e+00,-7.618392675227020350e-01
1.216257132744980707e+00,3.079562370190407905e-01,-3.473877285409622817e-01,-9.274917383271091831e-01,-4.885257864934456351e-01
1.239193157059130135e+00,3.375808722670176620e-01,2.010191439371517008e-01,-5.875159646136712821e-01,-6.048892068371440889e-01
1.252032863685617725e+00,7.063623152863478527e-01,3.918557983712405712e-01,-8.320142913996722012e-01,6.033764658397298142e-01
1.206889202797566618e+00,4.871119591120164766e-02,-7.737076480477961260e-01,-6.959868016713757211e-01,-4.849900289244373219e-01
1.161047569601637575e+00,9.897839375702358611e-01,-2.281645897519475052e-01,-9.188242232289466349e-01,4.759739878311616823e-01
1.119933937082866038e+00,8.237302856919059835e-01,-5.044806233448434485e-01,6.800504434609798421e-02,1.435098219597007674e+00
1.091410989523259101e+00,6.638069117342771941e-01,-7.527041439332391448e-01,-9.587274259941102050e-01,-5.016898281121472403e-01
1.052911354213200035e+00,1.851468642761202821e+00,4.385705595030771620e-01,7.957176801749341610e-01,-1.846229521544956731e-01
1.076669808286521368e+00,3.369135653085176818e-01,4.131797135662399617e-02,-1.246258112441100296e+00,-1.166082721908686226e+00
1.024592731373854759e+00,1.045554014936973530e+00,-1.173441157797420642e+00,4.412331380870980202e-01,7.999846707749639352e-01
9.756653517254044727e-01,9.344115608949373764e-01,6.087797198361823980e-01,2.495228750644206892e-03,-1.146599920598626587e+00
9.987564550987041434e-01,1.298401697081112305e+00,3.048859865281847853e-02,-1.434569316051110599e+00,4.315207921867914576e-01
1.064430877926454189e+00,8.693427215617756387e-02,6.604170742398383087e-01,2.232878961052586320e+00,-2.472039907258927194e+00
9.817085280546831161e-01,-3.316405790410960064e-01,-1.140509544946404663e+00,1.317706977823594472e-01,-5.869961088017884299e-01
9.142538587436560560e-01,6.299317648032979333e-01,4.502882189981214922e-01,-4.185832742306369036e-01,2.892025052928317574e-01
8.929783032191838110e-01,4.835967532552467585e-01,-4.115578601777330481e-01,-6.588442375098307879e-01,-9.161226883159060419e-01
8.370442200941745625e-01,2.493694448913422956e+00,-3.096314935296544668e-01,-1.091117671932772426e+00,2.086455521500884744e-02
8.457854783680719413e-01,-1.798886045642462406e-01,3.966770601054527834e-01,-2.068586872610264915e-01,-1.302026165410540948e+00
8.735878654150373013e-01,7.889811929985325323e-01,1.052267552985678201e+00,-1.637407948876948016e-01,-5.837405340954407995e-01
9.202623720548680497e-01,5.941759327490242493e-01,-8.710897424078645201e-01,2.356207973999873695e-01,4.972388464157727617e-01
9.361506029844574028e-01,-3.595787119318601954e-01,5.169745359687152320e-01,-1.464367745848517421e-01,-1.294210606009868370e+00
9.182998180519802434e-01,-3.773066478203960794e-01,-2.100807049416844874e-01,-1.092544950518149482e+00,7.090138704740263087e-01
9.817961218911335219e-01,1.843266177031223363e-01,-2.312673109206840605e-01,-7.467215449900647117e-01,-6.454448847574553172e-01
9.432528296974322934e-01,-9.371504380561640479e-02,-2.293294925409023188e-01,-1.108211718590278672e+00,1.182381573112252227e+00
9.531516404735165260e-01,5.254620440127510950e-01,8.891645481132667284e-01,2.500451870225993134e-01,9.594352533145409367e-01
9.915017984346862212e-01,2.866416270532054500e-02,6.532272289617364613e-01,-8.933752502339921131e-01,-6.083803570547507977e-02
1.005886212482820286e+00,-4.997970688015587193e-01,-3.602623741325083895e-01,-1.460446909002931226e-01,-5.895421664248833293e-01
9.567593971554245735e-01,1.147729194148724208e+00,-8.924465541878414676e-01,-4.439637239401599822e-01,-4.270449041484402630e-01
9.156554241907762792e-01,7.118006974336424930e-01,-8.645721047519561164e-01,-3.013342522847503591e-01,-9.806369399883058113e-01
8.568943083995257393e-01,7.866177687831694687e-01,-7.119538381233664337e-01,-3.828823360309928092e-01,5.356446182788780069e-02
8.144699341173701201e-01,1.052333048492277934e+00,-3.453894712882370488e-01,-1.077286844726363713e+00,7.399424717997807877e-01
8.248794289215214404e-01,4.257458970535433346e-02,7.610425690183602043e-01,-1.004895283633551850e+00,2.752055848892387760e-02
8.596469079509471145e-01,9.391885167395310763e-01,-3.262133824520399017e-01,-1.292257776003884917e+00,-7.955440510721749625e-01
7.764168545521813458e-01,1.622384262440062175e+00,-1.648921625916363265e+00,5.732205467342713634e-01,1.000495141503606522e+00
7.270497930198034364e-01,-7.172782797639737362e-02,3.194303609094278906e-01,-1.908070656531663245e-01,6.760977614423687720e-01
8.141598640426815914e-01,-5.855633594164744160e-02,1.423785821453093403e+00,2.968905134883330008e-02,5.434325590758600291e-03
8.822443631328552582e-01,-3.639935986569525772e-01,-2.555985497317329047e-01,-1.771935144919639937e-01,-9.590184790087704636e-01
9.082968741667474255e-01,1.782183176052228590e-01,1.188151748693766496e+00,4.630182879134877028e-01,2.424376345033010249e-01
9.739783600788844975e-01,5.100627185823847221e-01,8.550198157001948074e-01,8.211627041827108675e-01,-1.789449417562426925e+00
9.647734239183630711e-01,8.603963369761330471e-02,-1.444045858086987488e+00,7.406542199710454133e-01,-1.357738450918137829e-01
9.299562343349934146e-01,6.648079358182032994e-01,1.215795234970880712e+00,-1.164402977244056656e-02,4.746707755478019042e-01
8.819999554665244323e-01,1.361070221374863998e+00,-1.352375051875330803e+00,-1.446940208243607806e-01,4.424925103222647205e-01
8.354295483148982404e-01,-1.714060423908647657e-01,-1.030752633452019090e-01,1.803810399905501904e-01,-8.992111006893143133e-01
8.374592658584090188e-01,1.600537261871317618e+00,-4.822985783786062353e-01,-1.203019816836531808e+00,3.529550471831304770e-01
7.505353128113182448e-01,3.461541461078064263e-01,-1.182895529903070342e+00,5.729727858017812370e-01,-3.226645911834091773e-01
8.333384789904243473e-01,8.393520945674051159e-01,1.662859167578505382e-01,-6.376058567366917895e-01,-2.906149771302057871e-02
8.669985546915820462e-01,-2.916497833125668016e-01,8.902931466088069845e-01,-7.330325022767754106e-01,-1.272535212413861416e-01
8.583850236936366729e-01,1.397880791515778154e-01,7.530644961256598435e-01,-1.047043019605527148e+00,3.993885807059685544e-01
8.016787523800243953e-01,4.657890300688576901e-01,-1.304712304548248714e+00,-8.881782291941263396e-02,6.208626338305548442e-01
7.643852749291812909e-01,1.825190767598661723e-01,-1.168299109672741753e+00,3.175661588348385744e-01,-9.238017672451774853e-01
7.670326819342364599e-01,1.053979532976881295e+00,1.092606439623017955e+00,1.049743048003443785e-02,-7.386745345441979582e-01
7.993210866906262924e-01,1.194662429338110704e-01,7.524555868022424487e-01,-1.225342539116735519e-01,2.391261078687636488e-01
9.100903555997259531e-01,1.107267172086050078e+00,1.741146406478619957e+00,4.651936718359813705e-01,2.916007091487195502e-01
1.014185658325793105e+00,4.976334402534098311e-01,6.860394795449022975e-01,-7.380846994388610138e-01,-5.925921706871128958e-01
1.091055058513376697e+00,5.834924056903761702e+00,1.170133954871215159e-01,-2.361236436417807560e+00,-2.395451712505744513e-01
1.023612033893883000e+00,2.063539543840970047e+00,-1.279496026851127954e+00,-8.230389284034749231e-01,5.588717365494755285e-01
9.450750724982011075e-01,3.367860742380531791e-01,-3.570684771994837581e-01,-1.184739769976550283e+00,4.237840045521259480e-01
9.444634005549822353e-01,1.703193111173131047e-01,7.518075103082475508e-01,-4.496482931354614521e-01,1.945136469107875687e-01
9.454195279836690169e-01,9.291801187620625235e-01,-1.163706203062756517e+00,-5.313154512671586227e-01,6.718155353624317705e-01
9.146884014163804144e-01,2.181829904216575633e-01,7.517861202053846004e-01,1.487846365576274144e-01,-3.836258352146392769e-01
9.322211023015131159e-01,7.234370393822009415e-01,-3.759000442285069798e-01,-7.634799070271682808e-01,-7.685933529660801677e-02
9.234717341596502260e-01,3.482908925453763183e-01,-7.365206941094580573e-02,-1.123435078552374788e+00,-7.761339529781665636e-01
8.689374076799328828e-01,1.988554338592953830e-01,-1.122906513283545404e+00,2.612558060043405073e-01,2.919106131540311622e-01
8.042046677892815687e-01,6.105819935793486281e-02,9.608113674218900224e-02,-7.055910277181566270e-01,4.111387640115199971e-01
8.054018971288036122e-01,-4.058805923507410873e-01,-2.003505892395537891e-01,-1.292165136715591967e+00,-3.495778341872873285e-01
7.909792824099968200e-01,-3.749366766501440185e-01,-4.867004601680917364e-02,-6.157970212481165273e-01,8.760689850013515523e-01
8.384933262613755156e-01,-2.221957610686060014e-01,7.874577722695891291e-01,1.704099529291974280e+00,-2.443827578400295852e+00
8.386524844712683890e-01,1.366752872006982145e-01,2.547751869737735486e-01,-1.077077844170584608e+00,8.415313695788914083e-01
8.775393152768895533e-01,2.698345236431898830e-01,1.120364518818518063e+00,1.253709700062974053e-01,1.326127515682933744e+00
9.301693006104367889e-01,-3.898571932817659902e-02,1.655270988154724510e-01,-5.195616541713591330e-01,-6.944388569522801369e-01
8.511314152871758409e-01,1.402281321496219091e+00,-1.901535060722163495e+00,1.981340646327308386e-01,-1.021988440562775491e-01
7.644905285681856677e-01,2.048776223058942636e-01,-1.216455183756899039e-01,-9.341054138977624710e-01,-8.479087501922805137e-01
7.949242770209927755e-01,4.170310003834275248e-02,1.364086768292757101e+00,3.463152092002868554e-01,-2.353857443251913262e-01
8.130134695770632192e-01,-6.666491838904312073e-02,-8.809400104793823072e-01,-3.830282682314067322e-01,-4.440886106282762591e-01
7.337550886671936334e-01,5.451201493744676219e-01,-6.394027609082421071e-01,-8.924542322395013771e-01,-3.890585098806434439e-01
6.633172599465766428e-01,8.140538364316337594e-01,-4.506019886668858332e-01,-8.290946249330186646e-01,1.611131454690149623e+00
7.159661072473293419e-01,7.216926257896744135e-01,2.142377251658443171e+00,1.459060264089974135e+00,4.364134189213744741e-01
7.883485841695376806e-01,-2.808293972608730815e-01,1.756895517352782821e-01,-6.576440796750800954e-01,-3.387122128593039183e-01
7.763502557526239523e-01,-4.217437738415951709e-01,5.078353107235538122e-01,-5.711624303320859131e-01,3.441682647689809915e-01
7.648533247272651936e-01,8.165374375340929136e-01,-1.649251164104954093e+00,-7.227494584460525395e-02,-4.323088094518508229e-02
6.837702890243689824e-01,4.824725551935190038e-01,-4.240202082710048948e-01,-4.233333192402767842e-01,4.348867902846336730e-01
6.522718040679019724e-01,-1.207417148910973209e-01,-6.169901191581258354e-02,-9.450852327162113653e-01,7.469363107919632094e-01
6.640996727243437814e-01,-3.060249018793740478e-02,-1.702327396583218633e-01,-4.992646370975524217e-01,-2.325471856199074483e-01
6.428103953915588198e-01,3.587119246869790334e+00,-1.468758952446947319e+00,-2.176587312365099169e-01,-6.443791197455852604e-01
5.457782079264031916e-01,1.146872710841780885e+00,-1.249288969340075495e-01,-7.430136937415524612e-01,-3.263724944961049479e-01
5.424142461963336048e-01,-1.538238254456154586e-01,-2.222753094259903306e-01,-1.013660262294786563e+00,3.553030122052055484e-01
5.929703719490219127e-01,2.788144397522174800e-01,1.457671016141818265e+00,7.229803065479384339e-02,1.190361404028738718e-01
6.152477330125910582e-01,4.114870089023094368e-01,-8.068149157401317828e-02,-3.401971734031286054e-01,-8.542705878887471016e-01
6.431041141603914824e-01,8.991583978724260184e-01,6.048940611291176994e-01,-1.502792010943239998e+00,-1.157664606406116764e-01
7.171565891109699109e-01,7.700650938463627915e-01,1.650018624149453439e+00,-5.340703043207548767e-02,3.091244180293221677e-01
7.794530234440598671e-01,3.417990254130984229e-01,2.385878567071883505e-01,-3.213458428204401529e-01,1.133881684010657143e+00
7.590919544589532775e-01,-9.373587333994021220e-02,-1.544282227158084719e+00,1.621482476953520768e+00,-5.896007528133522246e-01
6.958056054865194850e-01,-3.734051439981360687e-01,2.349532489207155073e-01,-1.155883817141682535e+00,-1.193167789813662921e-01
7.188619883116250664e-01,-7.335296648807076991e-02,6.027586103757773817e-01,2.949437452744331778e-01,-5.628001100219793829e-01
6.771067795495678832e-01,1.086651869326183267e-01,-4.534459276847812026e-01,5.286360100835141296e-02,-3.591489667772975181e-01
6.070568853934911191e-01,-4.785307567770491488e-02,-5.012951725625665045e-01,-6.018039214392462144e-01,2.062299690561800528e-02
5.559805735913365687e-01,-3.812705942757559363e-01,-3.195632686210239104e-01,-6.099406375597486996e-01,2.097663974364754880e-01
5.265484790442884755e-01,2.592884639243412392e-01,2.744203193235860219e-02,-2.917662994057093617e-01,3.781494527902850011e-01
4.885776871056291548e-01,3.453534011078943089e-01,-8.533216680461442882e-01,-7.248029909975014506e-01,-1.206512350905706264e-03
5.671468946650211063e-01,5.443774312719996678e-01,1.661472300974071725e+00,-1.110319003283760306e-02,3.129299109394753087e-01
5.945581000969306640e-01,1.771325295000635569e-01,-1.172502521661334063e+00,4.435941200291569908e-01,-5.280580161758827717e-01
6.016490043971060020e-01,1.115782768205888065e+00,1.734544093007530874e+00,1.925915497200272775e+00,3.010225150473989641e-01
6.769811212680206802e-01,8.141987017952946326e-01,1.177205365929190201e-01,-9.830314601696320265e-02,-9.927002508798964397e-01
6.980224040404895414e-01,1.475809689060311181e-01,9.757942738706510966e-01,-4.424601487407053280e-01,-3.534378838757372687e-01
7.295178722271891125e-01,1.864428501832357185e-02,-1.123712536756426017e-01,-1.658882427239597224e+00,-4.759186945329293428e-01
6.903726453091270088e-01,7.623780467186837273e-02,-6.745814173035681593e-02,-1.470508182803556663e+00,3.054572146630323837e-01
6.779247606995999487e-01,5.856583231878716989e-01,-1.094314534992098853e+00,-3.207695216778345126e-01,9.822282525982392043e-01
6.296656308489938514e-01,4.238723695043666306e-01,-5.945098589663531108e-01,6.315345374946961243e-01,1.128771014891525093e+00
