2.455565919903113584e-02,6.804996199097639309e-01,8.986811277456443481e-01,1.510651717370633751e+00,6.405489064770735208e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.455981696269114778e+00,1.641249401161377852e+00,2.748285246987061749e-07,2.895644078315141368e+00,1.000000000000000000e+01
7.228567851448874926e-02,6.879572110540915775e-01,8.805393419942503241e-01,1.475090295589029044e+00,6.949266189591044585e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.382940306257053109e+00,1.859613449392616191e+00,3.672962498344709843e-07,3.991063193435649747e+00,1.000000000000000000e+01
1.863443454545175848e-01,6.998075889416365269e-01,8.833442222889599238e-01,1.303977224329922358e+00,6.854859592330094786e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.196741444864374060e+00,2.252139669689904533e+00,5.708285391879177312e-07,3.404017970792891035e+00,1.000000000000000000e+01
4.054392162323984805e-01,7.179766918553815991e-01,8.593499897543986910e-01,1.054762351564349165e+00,6.140586382968046264e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.867726714988641401e+00,2.790018792172916928e+00,7.401881842088199220e-07,6.332781513938779305e+00,1.000000000000000000e+01
6.409246541706690170e-01,7.373977142473127078e-01,8.347269550808693594e-01,8.186412735838748400e-01,4.943291462328958108e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.552363145172108272e+00,3.050993246242220458e+00,4.247632556257175018e-06,6.649069712688495670e+00,1.000000000000000000e+01
8.325661403612139022e-01,7.512269133615454564e-01,7.614840778362949036e-01,7.156567136647706828e-01,4.580273698136959615e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.156757564012699024e+00,3.471795192713510225e+00,2.930939111596622337e-06,1.235298621464893110e+01,1.000000000000000000e+01
8.515407346553728329e-01,7.697127971822819159e-01,7.132093935747467750e-01,6.621672195320430498e-01,3.763527482914652000e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.634015229321697849e+00,3.743877977175370741e+00,5.866331027315448683e-06,1.414820226598641639e+01,1.000000000000000000e+01
8.937813397483034272e-01,8.155316089016642067e-01,7.071119101846938815e-01,5.297338277628150793e-01,3.666168556625940544e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.754822147611147187e+00,3.997955696323649999e+00,3.629054541399103656e-05,5.824824368723488632e+00,1.000000000000000000e+01
6.175146336893239107e-01,8.561883815370270323e-01,6.329889134490185310e-01,7.454990430608536833e-01,1.688674285462432867e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.308175789789385091e-01,4.192402341559652079e+00,2.654858650385384910e-05,1.080970799581206565e+00,1.000000000000000000e+01
7.077663001201371651e-02,8.696292333206159242e-01,5.763659522462081242e-01,8.632296615364919434e-01,1.894441500034971526e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.069903495889921619e+00,3.906922294470353663e+00,8.170075626816563881e-05,4.944374494143514154e-01,1.000000000000000000e+01
3.407999974781800862e-02,8.537553179469319353e-01,6.335200314294718860e-01,1.027301698379992967e+00,1.631134321394377418e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.409477811284606474e+00,3.426747621785089404e+00,6.974320388138227612e-05,4.880515053756234733e-01,1.500000000000000000e+01
1.195748632173587625e-04,8.307026008994502497e-01,7.654702131492677752e-01,1.078226484470099722e+00,1.545100342133161886e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.397243769835373239e+00,2.543533622072910561e+00,6.702694702805886981e-05,2.015251495444851493e+00,1.500000000000000000e+01
6.751850822497917209e-03,7.929662567759412362e-01,6.806176747399479421e-01,1.013313250490663231e+00,1.587040014583170067e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.768192465821143422e+00,2.308551037224191305e+00,3.473039848249283317e-05,1.264740203718346834e+00,1.400000000000000000e+01
5.495998698856151971e-03,7.734280046369419459e-01,7.570876294883250868e-01,1.004234968873181533e+00,2.398315228827385126e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.961070403037208809e+00,2.238525458189533524e+00,1.942578909798550266e-05,1.106282910957733456e+00,1.300000000000000000e+01
3.687786589497242529e-02,7.837691113434308576e-01,8.341428873216037987e-01,9.708219948943404010e-01,2.282301311235202523e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.114913805182316864e+00,1.785355373725340922e+00,2.669199894591356344e-05,8.540528046420311492e-01,1.200000000000000000e+01
7.766060603914459737e-02,7.781114256721874956e-01,8.560901394136695153e-01,1.022553190899008646e+00,2.245257020084236443e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.205495022946442063e+00,1.182792913473452723e+00,2.335000368465010739e-05,5.387571205336085800e-01,1.000000000000000000e+01
3.174313375776416368e-02,7.688776084066255567e-01,8.385822362542445507e-01,1.115717164567522568e+00,2.168855151520304725e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.347256418643172360e+00,4.464623966632645935e-01,2.764034672559439887e-05,9.445263815744954217e-01,1.000000000000000000e+01
1.055268065583734177e-01,7.684821703169713025e-01,8.420740444635774757e-01,1.133636216116853834e+00,2.239080681932988370e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.270153901439087463e+00,-7.201002750531318441e-02,3.284224034943266626e-05,1.219008233957783238e+00,1.000000000000000000e+01
1.640711247260702443e-01,7.767092404569098107e-01,8.074728994794372339e-01,1.176693015621962601e+00,2.448312910798159381e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.306663939285780174e+00,-2.575682461926184219e-01,2.348412846259589814e-05,1.059561474254673508e+00,1.000000000000000000e+01
8.598533464470911603e-02,7.787364641791497677e-01,7.673587566790531778e-01,1.181252946183946495e+00,2.235453323155727756e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.382676422669685934e+00,-3.504344234599928165e-01,1.697383814490681939e-05,1.153297905444452764e+00,1.000000000000000000e+01
4.251465086205062638e-02,7.787772962037027291e-01,7.151769732737606189e-01,1.111530586534450471e+00,2.669208096541179631e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.344665083926869897e+00,2.013659477740612491e-01,1.419148176526789557e-05,9.498852123858719798e-01,1.000000000000000000e+01
7.600923136618476829e-03,7.670507865361746447e-01,6.371262777546443656e-01,8.512349190776289376e-01,1.091553147109449173e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.083172371546966772e+00,1.035011211809903298e+00,4.816485585575187971e-06,1.438003014132382740e+00,1.000000000000000000e+01
1.242706007540982050e-03,7.627416978455834329e-01,7.294129937530138275e-01,7.510334913145195745e-01,8.117205102032137853e-02,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.075494864269379569e+00,1.374667369054756616e+00,3.112537001691522487e-06,1.049814243952388093e+00,1.000000000000000000e+01
8.531585068636486201e-05,7.618116523599747225e-01,8.067675493905002160e-01,6.697902226184755392e-01,8.924295313461384771e-02,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.159538330320945221e+00,1.471715441135152957e+00,2.148170105216208874e-06,9.292720431050464081e-01,1.000000000000000000e+01
6.426681763741768944e-05,7.408940617305681542e-01,8.515106476251383949e-01,6.041579330447377494e-01,4.174306649786738155e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.242830839197843318e+00,1.322406785432224563e+00,1.343722949796904765e-06,8.994026798894678709e-01,1.000000000000000000e+01
1.023351946438147506e-03,7.125647474047225316e-01,8.624802036430738728e-01,7.688638007187895695e-01,4.984747265720383402e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.262145194522430458e+00,1.100291531729003180e+00,1.278138660411592306e-06,7.927074097272578390e-01,1.000000000000000000e+01
1.009646573081733334e-01,7.272244367456166536e-01,8.892183470149220836e-01,9.052198077700819301e-01,5.308925100562159605e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.148444055556800514e+00,7.772874448223976440e-01,1.574198361515189140e-06,2.256932523437531479e-01,1.500000000000000000e+01
3.564193815449342995e-01,7.501795043676086072e-01,8.957977499005137512e-01,1.084441923320533796e+00,5.712293412118510938e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.053069748185733623e+00,3.487332928612790761e-01,1.550956691149173063e-06,3.848975522805183624e-01,1.500000000000000000e+01
6.200219700330656947e-01,7.406847064848418594e-01,8.839086497898350769e-01,1.107519386906945291e+00,5.958001169674205233e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.793720629489659046e+00,-4.097931277202184197e-01,1.826098306840893199e-06,4.127345369435143629e-01,1.400000000000000000e+01
7.560504828890589613e-01,7.466139010743232385e-01,8.715048729007509598e-01,1.107318182146183716e+00,6.510212932550691889e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.571909981652566124e+00,-8.960874050600562413e-01,1.991441303720029792e-06,4.174525146387367824e-01,1.300000000000000000e+01
5.725690730228533143e-01,7.665696108939900055e-01,8.119000943580400032e-01,1.119376143037622562e+00,6.775209400477834043e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.568674014558414598e+00,-8.402809205484033095e-01,3.228128103165160032e-06,5.721525537461830124e-01,1.000000000000000000e+01
4.262331632981009588e-01,7.681370456251570555e-01,8.238833013370482350e-01,1.098296666128521171e+00,5.873692743436714769e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.490423909981656969e+00,-9.094710175145347408e-01,7.377095809897236167e-06,7.066621105596188057e-01,1.000000000000000000e+01
2.085183061561673712e-01,7.787574125320437801e-01,8.050750365796133234e-01,1.084316524712094498e+00,3.381176979289654549e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.445898322001481162e+00,-9.213802534555891599e-01,8.880989175303173827e-06,1.059036078987237506e+00,1.000000000000000000e+01
2.019422961291891805e-01,7.829074402728150028e-01,8.294968071072158500e-01,1.177143891282282029e+00,2.949221706749033389e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.320398619839152410e+00,-9.570619017657034933e-01,7.149366416608873372e-06,8.755120234961548675e-01,1.000000000000000000e+01
1.506499020520458698e-01,7.653095108720582296e-01,8.274533903918918076e-01,1.192883940017578137e+00,5.392961722621171239e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.247508311323347829e+00,-1.141066833309899442e+00,8.718298654455968440e-06,1.030955628459512274e+00,1.000000000000000000e+01
9.214388669241453667e-02,7.772564031086078851e-01,8.085715016457254434e-01,1.223432009440520662e+00,5.905996035652278930e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.987904175117452876e+00,-1.584532925424626537e+00,8.102435707423636497e-06,9.438839004342999273e-01,1.000000000000000000e+01
1.420161995997145689e-02,8.004708152464820037e-01,7.874839480891339116e-01,1.115905669042130732e+00,5.016319027507198935e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.937371752450887108e+00,-1.349071144691345259e+00,1.414224381960812870e-05,6.692106010407533612e-01,1.000000000000000000e+01
4.369038803474034616e-01,8.025704162072064829e-01,7.996916755536038757e-01,1.119931934447634836e+00,5.052582787919338569e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.910186772412583611e+00,-1.550301370474665319e+00,1.511311484455222762e-05,4.916859567330048586e-01,1.000000000000000000e+01
1.062980071227650036e+00,8.187859310335433571e-01,7.733422854391489576e-01,1.120084418522955039e+00,5.053958748082858499e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.909264809397992035e+00,-1.682193169677012268e+00,1.810291167088274482e-05,3.918173515110028315e-01,1.000000000000000000e+01
1.320859518911258634e+00,8.352754289241814956e-01,7.329102355317910211e-01,7.090009730925523890e-01,5.402235273040222330e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.759568017693890596e+00,-1.598214327232394982e+00,1.715710480608788251e-05,2.910973286710871188e-01,1.000000000000000000e+01
1.292260266711366734e+00,8.335821111282443185e-01,7.031821945128088336e-01,7.695898894119892475e-01,4.005399702860045208e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.418207425103694685e+00,-1.424611688171623092e+00,2.273605885736295026e-05,3.821007237819767921e-01,1.000000000000000000e+01
8.948759852484884370e-01,8.757373633658619427e-01,6.068213657589904830e-01,8.257014641130129284e-01,4.610767928980070152e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.203279818582986049e+00,-8.326885846521508983e-01,3.850189776221101022e-05,3.247408472803870461e-01,1.300000000000000000e+01
5.368003609144487154e-01,9.245188058884722393e-01,5.611651794178040831e-01,7.702398559693919289e-01,3.948948321717049015e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.678461787016996887e+00,-1.943448811829003864e-01,6.324247963399068871e-05,3.388314897090646260e-01,1.200000000000000000e+01
1.010321836437609200e+00,9.201417397741794568e-01,4.808984503066599525e-01,6.881497374642420173e-01,3.094805435388129355e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.218844817718032658e+00,6.984281138775574327e-01,1.016442759612428483e-04,3.383741007601920869e-01,1.100000000000000000e+01
1.613782205978683715e+00,9.091447104501755305e-01,4.753660205050151966e-01,6.057523483029763067e-01,4.047061204363227582e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.459818442804359018e-01,1.822312552388750673e+00,1.457878401169511093e-04,1.868353908495112403e+00,1.000000000000000000e+01
1.670300547832066496e+00,9.206262332467864962e-01,5.851375221054144760e-01,7.972286482872995572e-01,2.851109426477294595e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.036765056189478340e-01,2.539193847036070650e+00,1.549592480620795359e-04,6.933390872760567092e+00,1.500000000000000000e+01
9.803419664932762068e-01,9.083147578452500648e-01,5.058016911144190830e-01,7.621160130963839929e-01,3.671579357779728436e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.458901285182731655e+00,2.440413682957133457e+00,1.669974585194279387e-04,6.938212915563489958e+00,1.400000000000000000e+01
3.548021441676678656e-01,9.123846558344765878e-01,5.306609655474457954e-01,7.114639359384452577e-01,3.199753531584285104e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.663462787931090592e+00,2.025165047060191625e+00,8.968193223980230530e-05,6.957873684284137106e+00,1.300000000000000000e+01
4.842701619545482228e-02,8.900832003535348314e-01,5.479818483792147088e-01,5.469126482774053777e-01,1.890804731504695246e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.453450294207368376e+00,1.784003249807468716e+00,3.631910424482294062e-05,7.017615638585554372e+00,1.200000000000000000e+01
1.514594527328709701e-02,8.286953600159797650e-01,6.791687852827662519e-01,4.472944043341990361e-01,8.965203330861701292e-02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.824563084739645902e+00,1.658870069403278080e+00,1.839352914267562418e-05,7.030235693454258694e+00,1.100000000000000000e+01
2.485770508510874721e-02,8.172227249491903489e-01,7.731000896162794067e-01,5.240929706281428624e-01,1.580500980433995339e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.062848648941976393e+00,1.297361418652691389e+00,7.532819137406966690e-06,4.845741142685203506e+00,1.000000000000000000e+01
2.080764945097108784e-02,8.114565744500494837e-01,7.766979071917884392e-01,6.677252171657395152e-01,3.798973582666886339e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.144523046534791533e+00,1.249013221431784615e+00,1.393824850348238028e-05,3.107386979959719575e+00,1.000000000000000000e+01
4.017173641084842949e-03,7.704472071983091697e-01,7.424557317473925444e-01,8.159128722242598997e-01,5.452916739409208180e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.218854003929951801e+00,1.286505394151782333e+00,1.357699768797818707e-05,7.149443074900614370e-01,1.000000000000000000e+01
5.616837905860425778e-02,7.461857940397726985e-01,7.461262684208205265e-01,1.027637194686844779e+00,6.415730624066523502e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.213362186032920675e+00,1.711897830523464004e+00,3.746895600380040173e-06,3.063610791851195669e-01,1.500000000000000000e+01
2.262817515911211830e-01,7.552615286084116697e-01,8.383143654058566874e-01,1.257721094948150986e+00,6.693435955688309402e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.230328067372630230e+00,1.887103829084113560e+00,1.229342844410528128e-05,3.855672582103939483e-01,1.500000000000000000e+01
1.921291699476779247e-01,7.491725269063110870e-01,8.652058035100581579e-01,1.483933958866355374e+00,6.286695393457755188e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.350499748193795924e+00,1.425998077877846049e+00,1.320963644787896893e-05,9.859670405183369457e-01,1.500000000000000000e+01
2.146559185930688174e-01,7.439834520326223943e-01,8.870824892973706577e-01,1.575123880539631926e+00,6.338715009864099859e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.339997275439976931e+00,9.023009041274159259e-01,3.224477810176323436e-06,9.903530783666361081e-01,1.400000000000000000e+01
1.997626988481593091e-01,7.464366095380389199e-01,8.704988463053634495e-01,1.586627404775559746e+00,6.200224307180240979e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.385155880763944580e+00,4.314226226325430513e-01,1.353892406775706814e-05,1.145426369988137516e+00,1.500000000000000000e+01
1.914399393447349662e-01,7.388738092616480291e-01,8.366324853003515027e-01,1.533571497988128751e+00,5.714962385200758055e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.443103144646928016e+00,2.556196154291526246e-01,5.023027189124465848e-06,1.027250907847849781e+00,1.400000000000000000e+01
1.211769060629180050e-01,7.315764569555753827e-01,8.269119600996817088e-01,1.544240702663143505e+00,5.191248221435885712e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.478450114749252364e+00,2.430885523202364062e-02,4.084627975311418626e-06,1.229971416170154708e+00,1.000000000000000000e+01
4.882916155373381167e-02,7.367527321868008183e-01,8.758505633954591918e-01,1.548223563589623986e+00,5.035383348440821694e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.459069408863119754e+00,-1.575248736373784098e-02,1.220420613423124295e-05,1.157572463644135574e+00,1.000000000000000000e+01
1.094559857751848178e-02,7.354258114376890365e-01,8.793647961680186587e-01,1.556756159715256160e+00,5.349322744958038278e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.432825699322297197e+00,-5.784531071605782948e-01,2.798794356011304140e-06,1.651887626757141403e+00,1.000000000000000000e+01
4.594003525426879400e-05,7.360926102040031838e-01,8.790168683545537265e-01,1.615000077287497948e+00,5.757085914956046047e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.167965138410926862e+00,-1.304347602276078488e+00,4.139444616293721992e-06,2.548751161276836097e+00,1.000000000000000000e+01
3.823600667430933353e-02,7.558330970074603750e-01,8.655561959880895273e-01,1.428591595600410269e+00,6.168177185421293007e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.929020449716918773e+00,-1.935418782392193560e+00,1.187980914958747601e-05,2.274405300021014042e+00,1.000000000000000000e+01
1.706543492060564882e-01,7.686959295249297108e-01,8.253602842158400676e-01,1.155914919819740705e+00,6.492308023901223191e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.401018405108157339e+00,-2.756716606304739692e+00,4.188510307274716520e-06,2.025780926747350552e+00,1.000000000000000000e+01
2.323585796561160322e-01,7.701429850386626308e-01,8.348416296407193959e-01,1.221971758722781853e+00,6.801243120984302726e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.760306426707253458e+00,-3.376636965782374045e+00,1.046941007488638694e-05,2.477858870997668550e+00,1.000000000000000000e+01
3.312103950038093325e-01,7.844835199131128256e-01,7.904613937887234876e-01,1.113838533796569052e+00,7.069804228171512328e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.027323415071033530e+00,-3.992713136963013110e+00,1.196828294632792882e-05,2.331050566073795238e+00,1.000000000000000000e+01
3.387133939794801374e-01,8.037286491000695809e-01,7.792062036545898129e-01,6.340019904224731828e-01,5.026870320506677814e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.330065552710848253e+00,-4.151703396628673381e+00,1.010206027885685295e-05,1.119414237707402338e+00,1.000000000000000000e+01
4.622178312026309910e-01,8.208615712023211719e-01,7.414761208698638084e-01,7.407027328187220094e-01,5.700374499044388310e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.574790718523124022e-01,-4.184193185646918778e+00,2.934856375469801202e-05,7.210987652957850935e-01,1.000000000000000000e+01
1.919335331438427328e-01,8.393779008611589321e-01,6.930748719167012517e-01,1.051436944006659768e+00,5.742999931335710517e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.305770171141699132e-01,-4.010001728763612938e+00,1.997981227945186739e-05,2.752473296778571443e-01,1.300000000000000000e+01
6.299906107469035489e-03,8.396870121561047506e-01,7.075252382802315054e-01,1.195666373033411167e+00,6.128352079051622159e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.988899055533881022e+00,-3.544128542581280961e+00,2.091018373938359297e-05,3.943086059179061742e-01,1.500000000000000000e+01
2.200735853345468784e-01,8.112638652878898515e-01,7.501289566840565470e-01,1.438998963084312743e+00,5.930629890031757778e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.957604975687044391e+00,-2.835398681621255967e+00,3.727292240599628867e-05,1.263175754065520628e+00,1.500000000000000000e+01
3.589665199619784808e-01,7.858242794624105132e-01,8.098763292914279432e-01,1.452747488370477846e+00,6.074927685121002119e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.670701810211443927e+00,-2.067258979566830135e+00,1.087975019369888314e-05,1.151194194585674291e+00,1.400000000000000000e+01
1.496023557234142654e-01,7.755104447088124742e-01,8.032611911987860287e-01,1.438892796134092267e+00,4.681083577209335100e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.880804378704634239e+00,-1.835461156459759158e+00,1.158491859363881344e-05,1.202152504082103057e+00,1.500000000000000000e+01
5.308969403368887091e-02,7.555954022548937443e-01,8.660173238949648855e-01,1.462952125976017870e+00,2.723522178692963092e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.958930616614355635e+00,-1.549831828567248548e+00,5.027991826573122576e-06,1.133918860243171345e+00,1.400000000000000000e+01
8.840676169403817800e-03,7.458438564864402487e-01,8.333083920811081846e-01,1.355347368998966129e+00,3.287116614764422629e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.291780220567445348e+00,-1.043448202729930774e+00,4.452292048551396086e-06,9.105406681775587430e-01,1.300000000000000000e+01
4.951741929374894706e-04,7.565771879176172998e-01,8.604693453593555974e-01,1.355973915276175612e+00,4.314992450428590254e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.469859946919864768e+00,-4.407414126396566045e-01,4.757451805248019886e-06,1.447916332903305792e+00,1.000000000000000000e+01
2.254410346999200301e-03,7.452404626324590220e-01,8.417298630790021052e-01,1.330873793598767785e+00,4.197121412958650932e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.522647638442228057e+00,-6.034998814660130773e-02,2.976597257991185370e-06,1.418408371397553713e+00,1.000000000000000000e+01
8.396414854510219142e-03,7.336872346215663754e-01,8.509940945692144876e-01,1.265875479763626688e+00,2.416950075711081780e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.481392415320490485e+00,1.539091830237431235e-01,3.474718233247090864e-06,2.308328249148010602e+00,1.000000000000000000e+01
4.045678674071840480e-02,7.419065053825201206e-01,8.622656356656456245e-01,1.174455864483229472e+00,2.442333046626337656e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.454212429716635668e+00,3.465737819806367082e-01,3.884562792859670428e-06,2.055704175284747137e+00,1.000000000000000000e+01
6.071507522142638447e-02,7.307728237934562054e-01,8.792948899824283293e-01,1.019542293838706204e+00,2.769918017247471886e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.462764639968283653e+00,6.420508729816696292e-01,2.679529498128830738e-06,1.772942031238459393e+00,1.000000000000000000e+01
1.186226910676140833e-01,7.272060051416192605e-01,8.690305774658770854e-01,1.009355746366955575e+00,2.632350614203434747e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.529614522454491699e+00,1.114632051412776770e+00,2.534012980750218644e-06,1.499684137521189564e+00,1.000000000000000000e+01
1.743685655664887757e-01,7.478294757502167434e-01,8.303081277160244689e-01,1.021334145606737076e+00,2.695199503321568102e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.494065883933412664e+00,1.533129194478005441e+00,2.711220284202083293e-06,2.565575673131656131e+00,1.000000000000000000e+01
2.144575772237460043e-01,7.503493889052544885e-01,8.050905078108341328e-01,9.788294009744306079e-01,1.748264709377864157e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.324436981564674376e+00,1.855488770763729311e+00,3.317135609399018027e-06,4.423908585047354514e+00,1.000000000000000000e+01
2.325779846335308543e-01,7.696423985126832346e-01,7.227790682703285619e-01,1.004222562715518130e+00,1.436843781655422758e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.871893917240486260e+00,2.432442315210397332e+00,5.834383208224590429e-06,5.151940544100702013e+00,1.000000000000000000e+01
1.580923803977354880e-01,8.203911973687798564e-01,6.932078212863418409e-01,1.038236864804073178e+00,2.010256810947321227e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.369556112445544649e+00,2.858990709779797079e+00,1.389310563042669656e-05,3.294311755561184718e+00,1.000000000000000000e+01
6.706721605678438169e-02,8.270513196129509748e-01,7.351108324595645449e-01,1.112218083333721630e+00,4.740358989208944829e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.540468962632594696e+00,3.400532616174539946e+00,2.775098803304705780e-05,2.882133638188125957e+00,1.000000000000000000e+01
8.989432716093608000e-02,8.134684399495147877e-01,6.787256236258285558e-01,1.182285980857712637e+00,4.208040011004435810e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.786037817092116731e+00,3.786383792897432876e+00,2.148624850448626296e-05,3.029322591864725744e+00,1.000000000000000000e+01
4.814204117394520199e-02,8.206214271757042988e-01,7.356547210268454817e-01,1.024260939918352875e+00,7.266593870112152409e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.186805848901695049e+00,3.531186578980238355e+00,4.571014111113514772e-05,1.870375780520254327e+00,1.000000000000000000e+01
