7.402682734658373731e-02,1.073236898948475154e-01,9.233770709924683795e-02,4.906781662262250238e-02,5.438684111362066670e-02,2.682535208435147811e-01,5.515989443041125623e-02,9.310600297024230754e-01,6.380155851934421474e-02,6.635412106969339197e-02,1.456501863451160061e-01,7.997523527956180989e-02,1.533003211249001074e-01,1.223695655088768708e-01,5.124101685551474272e-02
7.405801566253590595e-02,1.073624822884931690e-01,9.237293938850360542e-02,4.909300500859212907e-02,5.441342061078192904e-02,2.683598125211958951e-01,5.518663296582215078e-02,9.310550165888590302e-01,6.383042565615723585e-02,6.638355429151800158e-02,1.457017662900458588e-01,8.000780314805640281e-02,1.533553854266372918e-01,1.224125076289596381e-01,5.126673931216117752e-02
7.474556339827387319e-02,1.079263278022325329e-01,9.300526691562037429e-02,4.983003120725429391e-02,5.513122311023501559e-02,2.676867625440292886e-01,5.590251283982104052e-02,9.281285901787688086e-01,6.453546749299803043e-02,6.708459901658055113e-02,1.460092525220206827e-01,8.068199697299494044e-02,1.536024644109227066e-01,1.228870775026758566e-01,5.199164018916344054e-02
7.616493236269036848e-02,1.090788527547425640e-01,9.430395910804362236e-02,5.136673986117774870e-02,5.662310927957699136e-02,2.662390877865769001e-01,5.738986332326102835e-02,9.217454373457527605e-01,6.599550434002655896e-02,6.853515349568901904e-02,1.466203622977877430e-01,8.207148192190258373e-02,1.540862133662256050e-01,1.238506694726608792e-01,5.350075550060237606e-02
7.642545843544754081e-02,1.092997006582239056e-01,9.454653603506196768e-02,5.164470608293547649e-02,5.689402590912592816e-02,2.661055524614842627e-01,5.766004880278017414e-02,9.206506245752427153e-01,6.626188728760835922e-02,6.880014938552446446e-02,1.467638935945226042e-01,8.232770398617494934e-02,1.542124062757026515e-01,1.240438193835214503e-01,5.377424431469365884e-02
7.483825811300595654e-02,1.079900174381451805e-01,9.308447123362031950e-02,4.993709183258180501e-02,5.523349668034204657e-02,2.674609092088622297e-01,5.600429641547612775e-02,9.276032482898518561e-01,6.463336553968986042e-02,6.718127645151271421e-02,1.460146417579958611e-01,8.077106812671712432e-02,1.535935534363110921e-01,1.229308617059430564e-01,5.209600036549929397e-02
7.428490561254168234e-02,1.075479995323350285e-01,9.258136757742613243e-02,4.933628002581259137e-02,5.465037219927224021e-02,2.681298590664994430e-01,5.542295228664650963e-02,9.300907482436799878e-01,6.406315390145510269e-02,6.661495265208400296e-02,1.458013780428761563e-01,8.023022427540484058e-02,1.534347182810504862e-01,1.225681397306470077e-01,5.150602644775215816e-02
7.301512889097307168e-02,1.064923481023649227e-01,9.140537610089141674e-02,4.799025167121788449e-02,5.333534509914038269e-02,2.693124808111833635e-01,5.411094191267218356e-02,9.352330822187830961e-01,6.276617271714558799e-02,6.532401868517194454e-02,1.452048376067627267e-01,7.898235306178900961e-02,1.529470136526826229e-01,1.216715687961592296e-01,5.018022050032081710e-02
7.169090825310013571e-02,1.053949369645291179e-01,9.017949059198024364e-02,4.659356403752676345e-02,5.196804678328659916e-02,2.706588705588754973e-01,5.274645335070801688e-02,9.404016924132473365e-01,6.141495541348599568e-02,6.397861910536611907e-02,1.446037191064217797e-01,7.768078677085746286e-02,1.524644176611268387e-01,1.207452688915400252e-01,4.880312037758480909e-02
7.154261312346990587e-02,1.052679355173976317e-01,9.004009256801649708e-02,4.644027912499160138e-02,5.181713600683337390e-02,2.707728300238149699e-01,5.259575551585696923e-02,9.409292707340572992e-01,6.126474229381827230e-02,6.382878234213582025e-02,1.445255247297582979e-01,7.753436627610572895e-02,1.523978206809651903e-01,1.206350981576892051e-01,4.865158266266882137e-02
7.227060552921286962e-02,1.058783704359418515e-01,9.071797348446614118e-02,4.720149523832499472e-02,5.256410466796378189e-02,2.700715908046414926e-01,5.334140621451988196e-02,9.381947139654024381e-01,6.200526630154706842e-02,6.456670124088569052e-02,1.448715077425910547e-01,7.825119957806588034e-02,1.526803950726077219e-01,1.211546852619844600e-01,4.940294776875443078e-02
7.316670684889890752e-02,1.066199893657577558e-01,9.154684441105280512e-02,4.814890552967578813e-02,5.349079502294731142e-02,2.691607532123325153e-01,5.426610452006620788e-02,9.346436758618269502e-01,6.292024150074676525e-02,6.547756624334963305e-02,1.452770279260754138e-01,7.913170372332657687e-02,1.530057030115362371e-01,1.217803486154563769e-01,5.033668270810787160e-02
7.458033624088195035e-02,1.077847862149859254e-01,9.285056098152584536e-02,4.965593191029450681e-02,5.496081413271783345e-02,2.677618361342247733e-01,5.573248368255417223e-02,9.287725677514527822e-01,6.436714286708011823e-02,6.691698417865797610e-02,1.459149616119389814e-01,8.051919601561136064e-02,1.535187267683723600e-01,1.227624729129929426e-01,5.181998636876098546e-02
7.679744899068934039e-02,1.095964642876545436e-01,9.488403549784270308e-02,5.205302871070484338e-02,5.728874328887052086e-02,2.656849309396333014e-01,5.805337909436533023e-02,9.188594513572955202e-01,6.664626791471355005e-02,6.918159134368287444e-02,1.469109149158370209e-01,8.269091661209179711e-02,1.543241073150147524e-01,1.242883474212513190e-01,5.417440847475268190e-02
7.705623544839208805e-02,1.098000130087616460e-01,9.511717475345876638e-02,5.233975648581500051e-02,5.756531039893055673e-02,2.653813388766275150e-01,5.832889168914399264e-02,9.175719722043045312e-01,6.691465878633170994e-02,6.944768544629620344e-02,1.470075456174271267e-01,8.294304783869363429e-02,1.543957008896829075e-01,1.244543975585164636e-01,5.445514103583894844e-02
7.859409440090632526e-02,1.110375990854280681e-01,9.651571718649082365e-02,5.403301173221682768e-02,5.920019212052530372e-02,2.639101496067497443e-01,5.995772359410527635e-02,9.100021510851882267e-01,6.850449105523404025e-02,7.102497514594172112e-02,1.476680721766671645e-01,8.444509620594699284e-02,1.549225672462437864e-01,1.254883790756133599e-01,5.611362223071937605e-02
8.213894846435880470e-02,1.138526961063656279e-01,9.971292218091258597e-02,5.801332491097068583e-02,6.301993486479512407e-02,2.606835849646327308e-01,6.376047895861451653e-02,8.907802068551997632e-01,7.219159352987322698e-02,7.467683571182767710e-02,1.491626735851736552e-01,8.789722226585428011e-02,1.561166726615396683e-01,1.278317440958267603e-01,6.000095042513971938e-02
8.154597929659822275e-02,1.133853728144051942e-01,9.918050972289658984e-02,5.734033205737852634e-02,6.237634196937574121e-02,2.612197068849837489e-01,6.312001180422037450e-02,8.941781129472605727e-01,7.157283069442013645e-02,7.406453325146877820e-02,1.489169081689253327e-01,8.732067459419738664e-02,1.559210119321462751e-01,1.274439373765148542e-01,5.934478526456853781e-02
8.188915312807031055e-02,1.136497619914039331e-01,9.948572487043742807e-02,5.773345868126994462e-02,6.275136328750524628e-02,2.608379946983452879e-01,6.349311817849852269e-02,8.921333891363861790e-01,7.193225006268377797e-02,7.441990254457832299e-02,1.490406106517137008e-01,8.765347795552476395e-02,1.560124281343366337e-01,1.276582402505935243e-01,5.972763498982509162e-02
8.330124868373892100e-02,1.147709553919831621e-01,1.007565325679939949e-01,5.933748871722881874e-02,6.428475312997194990e-02,2.597378980925806324e-01,6.501893197237307298e-02,8.840039621150934668e-01,7.340570727501571913e-02,7.587786765720903881e-02,1.496626283296193516e-01,8.902705928405890701e-02,1.565233466561993803e-01,1.285985810473691537e-01,6.129130122717899032e-02
8.278741394842138723e-02,1.143165115753490696e-01,1.002717114216285649e-01,5.878246127648524555e-02,6.374678223883617489e-02,2.595986232110319425e-01,6.448287486306600313e-02,8.863246165208553684e-01,7.287981828657801031e-02,7.535517643219029338e-02,1.492954088948635072e-01,8.852054157044779437e-02,1.561717036453390550e-01,1.281790706094917132e-01,6.074669335609420712e-02
8.366801756709824067e-02,1.150561131300174428e-01,1.010834707160537388e-01,5.975964235536174868e-02,6.468673164198207592e-02,2.593947525602899318e-01,6.541875485497686271e-02,8.817681802838378546e-01,7.379016811383368180e-02,7.625785613511161520e-02,1.498076275092365961e-01,8.938281971820126459e-02,1.566367799682689688e-01,1.288332550572615365e-01,6.170206294233135380e-02
8.491935792222810031e-02,1.160356808461054101e-01,1.022011743788618365e-01,6.120194502562650157e-02,6.605927701706343358e-02,2.583699735913692064e-01,6.678379477442106249e-02,8.740656510479075658e-01,7.510198604393379662e-02,7.755427282607320338e-02,1.503327203393870770e-01,9.059702886423276480e-02,1.570610549271098666e-01,1.296476439633827138e-01,6.310503317321938810e-02
8.687122356760614006e-02,1.175270084043749386e-01,1.039241404766151899e-01,6.349387799190793491e-02,6.822839312442252613e-02,2.565363080399737372e-01,6.893967939640746612e-02,8.610038277420443142e-01,7.716117918064410719e-02,7.958599759212990621e-02,1.510685196720877310e-01,9.248408304167257676e-02,1.576288655445281794e-01,1.308643528279682389e-01,6.532866910768736490e-02
8.587266613176040841e-02,1.167620890753963830e-01,1.030420543069936329e-01,6.232000945281984672e-02,6.711798903716008347e-02,2.574315172923398176e-01,6.783612158500063050e-02,8.677308588702454806e-01,7.610756019286914198e-02,7.854651361833589474e-02,1.506831802186675007e-01,9.151858703639528803e-02,1.573275072960392540e-01,1.302378146637446221e-01,6.419006829591515639e-02
8.611393166605964267e-02,1.169500674331124396e-01,1.032568840298306173e-01,6.260079507214262595e-02,6.738427733207508208e-02,2.572377240737888093e-01,6.810085085589652476e-02,8.661665583063508089e-01,7.636115254310159306e-02,7.879694008585297338e-02,1.507838406775386664e-01,9.175241898413799557e-02,1.574088886133511722e-01,1.303939462886258560e-01,6.446273339814490022e-02
8.611357423950277701e-02,1.169605241762996101e-01,1.032616737281440988e-01,6.259353122416512483e-02,6.737927393148618327e-02,2.573697408569730061e-01,6.809605546785735264e-02,8.663561659537097892e-01,7.635845631756417451e-02,7.879480057157314810e-02,1.508172253769063664e-01,9.175359107361952260e-02,1.574483917349563666e-01,1.304118138392324489e-01,6.445661471837939305e-02
8.553894340973136612e-02,1.165066412948597141e-01,1.027472375023069096e-01,6.192867831486591895e-02,6.674744028320771239e-02,2.577388151409537032e-01,6.746781548712861565e-02,8.699465144671375549e-01,7.575562290033503732e-02,7.819923656371956244e-02,1.505558732114672116e-01,9.119587142853095851e-02,1.572286265120969861e-01,1.300290015380467512e-01,6.381030110251642573e-02
8.623984073917997928e-02,1.170577268534219034e-01,1.033735411509769803e-01,6.274129053347939078e-02,6.751917476478319635e-02,2.572535499059175335e-01,6.823511482054628319e-02,8.655112184923883234e-01,7.649143970749459898e-02,7.892606258853120116e-02,1.508662570461989649e-01,9.187579836996509486e-02,1.574866722078883674e-01,1.304915504437493268e-01,6.459998618507528656e-02
8.642427143999067973e-02,1.171968202903605621e-01,1.035353506162806775e-01,6.295962112570482883e-02,6.772535988276531804e-02,2.570679128720408935e-01,6.843998920560077914e-02,8.642406906532468236e-01,7.668659978438294167e-02,7.911847538393181056e-02,1.509314826372511742e-01,9.205377809033279957e-02,1.575354509945448289e-01,1.306038008184182420e-01,6.481160224952270399e-02
8.614745268238845066e-02,1.169869430155649620e-01,1.032918966503439395e-01,6.263280176021226997e-02,6.741653665087699032e-02,2.573383762865071311e-01,6.813310588868075335e-02,8.661364053750154612e-01,7.639400232187824880e-02,7.882992009182257509e-02,1.508308304544982992e-01,9.178645184411694802e-02,1.574590936858079881e-01,1.304336314471525315e-01,6.449475528053065509e-02
8.635718294803483575e-02,1.171430496951259975e-01,1.034749464527431884e-01,6.288229134422340660e-02,6.765180123602825002e-02,2.570997479162891453e-01,6.836684450981432570e-02,8.646533011488126697e-01,7.661633832070958994e-02,7.904903798038370732e-02,1.508982602060360834e-01,9.198856932534438258e-02,1.575065545035596315e-01,1.305577205131950858e-01,6.473639493437871595e-02
8.585221850034174818e-02,1.167464335120405872e-01,1.030240113481298708e-01,6.229596559141317713e-02,6.709522844353664472e-02,2.574484819069902120e-01,6.781350173816168281e-02,8.678710992295169957e-01,7.608596876262237185e-02,7.852521606166820711e-02,1.506750520179440667e-01,9.149882386731274242e-02,1.573210069097447650e-01,1.302249397762820504e-01,6.416673665254173098e-02
8.610476097263679296e-02,1.169186192274434821e-01,1.032367493824310756e-01,6.260658744262821707e-02,6.738559672533610267e-02,2.569837847802090014e-01,6.810172722699785186e-02,8.658343943440096613e-01,7.635729164167805172e-02,7.879180153026631162e-02,1.507091752017288566e-01,9.173988517131198561e-02,1.573229204743810117e-01,1.303482765639046859e-01,6.446636114907806914e-02
8.436779191153101487e-02,1.154947115279027631e-01,1.016551946369115694e-01,6.063758834437182887e-02,6.550391233781088784e-02,2.576101314732688330e-01,6.622958417990926216e-02,8.757967958720189738e-01,7.454898077701720138e-02,7.700199683379299609e-02,1.497780135958992342e-01,9.004571386946662315e-02,1.564950422805770902e-01,1.291088785807944506e-01,6.254727215717069411e-02
8.298174793696394547e-02,1.145141293189434750e-01,1.004676753812077661e-01,5.897543920285940738e-02,6.393844075596606669e-02,2.599358430199576464e-01,6.467432357472323312e-02,8.858257376199593081e-01,7.307271570612271228e-02,7.554830862502649735e-02,1.495102196688867513e-01,8.871592393061156212e-02,1.563936856357132088e-01,1.283800421058738650e-01,6.093825877279232528e-02
8.360827643726782832e-02,1.149781664741659076e-01,1.010148634791313560e-01,5.971138584130147864e-02,6.463551444587919970e-02,2.590975016673647824e-01,6.536727055043292656e-02,8.816650620720400955e-01,7.373479251993454719e-02,7.620146855345513726e-02,1.496903050133952806e-01,8.932023528824943603e-02,1.565083444332365514e-01,1.287430647061334199e-01,6.165257914006967710e-02
8.231265672133387945e-02,1.139553789993755784e-01,9.985202124604823648e-02,5.823332127593339180e-02,6.322446986795719759e-02,2.601592278498400801e-01,6.396340073003872750e-02,8.892896069926189417e-01,7.238098094402155291e-02,7.486236660754662375e-02,1.491352681382246137e-01,8.806098856025437738e-02,1.560577482788720050e-01,1.278894841494166990e-01,6.021265673045324979e-02
8.113268372229523462e-02,1.130550220499061398e-01,9.880700413029898377e-02,5.687541174509825465e-02,6.193056845830235968e-02,2.615520252828704151e-01,6.267627467967132326e-02,8.964449724696834654e-01,7.114290097497842635e-02,7.363876308839777118e-02,1.487334775993333080e-01,8.691805247035529203e-02,1.557706381439026011e-01,1.271664321665468556e-01,5.889092353851572287e-02
8.190703278871336313e-02,1.136682886753960925e-01,9.950395725401943448e-02,5.775084585310347185e-02,6.276873059443410785e-02,2.608698369810769635e-01,6.351047905954161632e-02,8.920906486447103267e-01,7.194986816644434457e-02,7.443757608434740936e-02,1.490609993504031505e-01,8.767152336928686618e-02,1.560335209291406899e-01,1.276771983427135992e-01,5.974493945231848513e-02
8.408308632962339935e-02,1.153803102748337667e-01,1.014539285244344113e-01,6.023771923183166010e-02,6.514187888129570336e-02,2.590435414645022583e-01,6.587143373569066818e-02,8.792237255427595155e-01,7.422530606344850124e-02,7.668789664602754241e-02,1.499792175933916949e-01,8.978551208588840538e-02,1.567744533491683412e-01,1.291020501192960968e-01,6.216720585300373331e-02
8.356645208059799990e-02,1.149865745579860821e-01,1.009974843033707298e-01,5.963664148847234309e-02,6.457123808161181755e-02,2.596003371679073690e-01,6.530404331184209987e-02,8.825402375735063032e-01,7.368158969136051617e-02,7.615102264626323614e-02,1.497960923557713764e-01,8.928566603716020511e-02,1.566390493023027408e-01,1.287839624255731619e-01,6.158317771258430690e-02
8.371423858567111909e-02,1.151016746322846424e-01,1.011293279970669756e-01,5.980668212255006028e-02,6.473313107525657806e-02,2.594627110195092401e-01,6.546506755538403222e-02,8.816322964265743689e-01,7.383645304123361008e-02,7.630409535164421608e-02,1.498549666852517781e-01,8.942905115236429725e-02,1.566852555899111710e-01,1.288788157164388049e-01,6.174861162624437072e-02
