6.085551977157592773e-01,6.064203977584838867e-01,6.059433817863464355e-01,5.972251892089843750e-01,2.334723919630050659e-01
6.022163629531860352e-01,5.972181558609008789e-01,6.002056598663330078e-01,5.892131328582763672e-01,1.378633379936218262e-01
5.897464752197265625e-01,5.859534740447998047e-01,5.874697566032409668e-01,5.775132179260253906e-01,1.785293370485305786e-01
5.998435020446777344e-01,5.980615615844726562e-01,5.971353054046630859e-01,5.887488126754760742e-01,2.465321719646453857e-01
6.005436182022094727e-01,5.955591201782226562e-01,5.985460281372070312e-01,5.875574946403503418e-01,1.386341452598571777e-01
5.681627988815307617e-01,5.628466010093688965e-01,5.661562085151672363e-01,5.551167130470275879e-01,1.273177266120910645e-01
5.457082986831665039e-01,5.424157977104187012e-01,5.432267189025878906e-01,5.339595675468444824e-01,1.952303200960159302e-01
5.462148189544677734e-01,5.468661785125732422e-01,5.428885817527770996e-01,5.367866158485412598e-01,3.277705311775207520e-01
5.717993974685668945e-01,5.643746256828308105e-01,5.702726840972900391e-01,5.575475692749023438e-01,5.544880032539367676e-02
5.703080892562866211e-01,5.672371983528137207e-01,5.678188800811767578e-01,5.585630536079406738e-01,2.028020471334457397e-01
5.377941131591796875e-01,5.317614674568176270e-01,5.358853936195373535e-01,5.244670510292053223e-01,1.025948077440261841e-01
5.118131041526794434e-01,5.106516480445861816e-01,5.087915062904357910e-01,5.014433860778808594e-01,2.668161392211914062e-01
4.788165390491485596e-01,4.807001352310180664e-01,4.750838279724121094e-01,4.703850746154785156e-01,3.694990277290344238e-01
4.813453555107116699e-01,4.763523936271667480e-01,4.791204929351806641e-01,4.689092934131622314e-01,1.364520043134689331e-01
5.016483664512634277e-01,4.962923526763916016e-01,4.995082616806030273e-01,4.888862669467926025e-01,1.257621645927429199e-01
4.927038848400115967e-01,4.894717931747436523e-01,4.900998473167419434e-01,4.812144637107849121e-01,1.973934471607208252e-01
4.789479076862335205e-01,4.751815199851989746e-01,4.764196872711181641e-01,4.672084450721740723e-01,1.790498346090316772e-01
4.656817615032196045e-01,4.597283601760864258e-01,4.636148810386657715e-01,4.527313709259033203e-01,1.053181439638137817e-01
4.810783267021179199e-01,4.748322963714599609e-01,4.790933132171630859e-01,4.678983688354492188e-01,9.517331421375274658e-02
4.749268591403961182e-01,4.729526638984680176e-01,4.720098972320556641e-01,4.642427265644073486e-01,2.393864840269088745e-01
4.706658422946929932e-01,4.663907289505004883e-01,4.682556390762329102e-01,4.586806297302246094e-01,1.614413559436798096e-01
4.756128787994384766e-01,4.720950722694396973e-01,4.730436205863952637e-01,4.640560746192932129e-01,1.869429051876068115e-01
4.933106601238250732e-01,4.878658652305603027e-01,4.911816120147705078e-01,4.805407226085662842e-01,1.223073601722717285e-01
4.785266220569610596e-01,4.748783707618713379e-01,4.759843945503234863e-01,4.668582975864410400e-01,1.822802424430847168e-01
4.682479500770568848e-01,4.618336558341979980e-01,4.662839174270629883e-01,4.550039470195770264e-01,8.972294628620147705e-02
4.456323981285095215e-01,4.451621770858764648e-01,4.423331618309020996e-01,4.359625577926635742e-01,2.897969484329223633e-01
4.427997469902038574e-01,4.362274408340454102e-01,4.408233761787414551e-01,4.295877814292907715e-01,8.428637683391571045e-02
4.299469590187072754e-01,4.233629107475280762e-01,4.279177188873291016e-01,4.167857170104980469e-01,8.366061747074127197e-02
4.222067594528198242e-01,4.165518879890441895e-01,4.199810624122619629e-01,4.096018970012664795e-01,1.148852705955505371e-01
4.154368937015533447e-01,4.075961112976074219e-01,4.136777520179748535e-01,4.016092419624328613e-01,4.100295528769493103e-02
4.035255312919616699e-01,4.019026160240173340e-01,4.003868699073791504e-01,3.933644592761993408e-01,2.507742345333099365e-01
4.024914801120758057e-01,3.982526063919067383e-01,3.999359607696533203e-01,3.908257484436035156e-01,1.623441725969314575e-01
3.995688855648040771e-01,3.931356072425842285e-01,3.974713087081909180e-01,3.866218626499176025e-01,8.895729482173919678e-02
3.917736113071441650e-01,3.888598680496215820e-01,3.888962268829345703e-01,3.809182047843933105e-01,2.076423168182373047e-01
3.936693370342254639e-01,3.871533870697021484e-01,3.915781378746032715e-01,3.807084262371063232e-01,8.609001338481903076e-02
4.044825136661529541e-01,3.992307782173156738e-01,4.021421074867248535e-01,3.922202289104461670e-01,1.284168213605880737e-01
4.125120043754577637e-01,4.062637686729431152e-01,4.103906154632568359e-01,3.996159434318542480e-01,9.542492032051086426e-02
4.037666320800781250e-01,3.987380862236022949e-01,4.013780355453491211e-01,3.916304409503936768e-01,1.359847933053970337e-01
4.013205468654632568e-01,3.944879174232482910e-01,3.993103504180908203e-01,3.881265521049499512e-01,7.557809352874755859e-02
4.010878503322601318e-01,3.943006396293640137e-01,3.990616202354431152e-01,3.879329562187194824e-01,7.693941891193389893e-02
4.175605773925781250e-01,4.156223535537719727e-01,4.145325422286987305e-01,4.071855247020721436e-01,2.395534366369247437e-01
4.287298023700714111e-01,4.251575469970703125e-01,4.260710477828979492e-01,4.173327088356018066e-01,1.853795945644378662e-01
4.264568388462066650e-01,4.210412502288818359e-01,4.241940975189208984e-01,4.139894247055053711e-01,1.235728859901428223e-01
4.214438199996948242e-01,4.142516851425170898e-01,4.195527434349060059e-01,4.079614281654357910e-01,6.341408938169479370e-02
4.236648976802825928e-01,4.166019558906555176e-01,4.217481017112731934e-01,4.102351069450378418e-01,6.793854385614395142e-02
4.125922918319702148e-01,4.076849818229675293e-01,4.101970195770263672e-01,4.004789888858795166e-01,1.405379027128219604e-01
4.146294593811035156e-01,4.091332554817199707e-01,4.123585224151611328e-01,4.021649956703186035e-01,1.204066872596740723e-01
4.082032442092895508e-01,4.022200107574462891e-01,4.060339927673339844e-01,3.954845070838928223e-01,1.037630736827850342e-01
4.074355363845825195e-01,4.009685516357421875e-01,4.053640365600585938e-01,3.944291472434997559e-01,8.741267025470733643e-02
4.007547497749328613e-01,3.928872346878051758e-01,3.989714384078979492e-01,3.869582414627075195e-01,4.075529426336288452e-02
3.876827955245971680e-01,3.826857805252075195e-01,3.852433562278747559e-01,3.756179213523864746e-01,1.372609585523605347e-01
3.739530146121978760e-01,3.685698509216308594e-01,3.715724945068359375e-01,3.617291450500488281e-01,1.243236809968948364e-01
3.729455769062042236e-01,3.677182197570800781e-01,3.705399036407470703e-01,3.608169257640838623e-01,1.288632452487945557e-01
3.587410151958465576e-01,3.515699505805969238e-01,3.567160964012145996e-01,3.455439507961273193e-01,6.375017017126083374e-02
3.558768928050994873e-01,3.521354794502258301e-01,3.531143069267272949e-01,3.446933031082153320e-01,1.789926439523696899e-01
3.674382567405700684e-01,3.611260056495666504e-01,3.652564287185668945e-01,3.547218739986419678e-01,9.202270209789276123e-02
3.749517798423767090e-01,3.678251504898071289e-01,3.729629516601562500e-01,3.616988658905029297e-01,6.490324437618255615e-02
3.483575284481048584e-01,3.408489823341369629e-01,3.463916778564453125e-01,3.350010812282562256e-01,5.227635428309440613e-02
3.388858437538146973e-01,3.307700753211975098e-01,3.370271325111389160e-01,3.252235949039459229e-01,3.166786581277847290e-02
3.359397351741790771e-01,3.279066681861877441e-01,3.340629935264587402e-01,3.223394751548767090e-01,3.459734097123146057e-02
3.302099704742431641e-01,3.258637189865112305e-01,3.275129199028015137e-01,3.187840878963470459e-01,1.590625494718551636e-01
3.296360075473785400e-01,3.258978128433227539e-01,3.268142342567443848e-01,3.185652494430541992e-01,1.793192476034164429e-01
3.199184536933898926e-01,3.142507672309875488e-01,3.174958825111389160e-01,3.077619969844818115e-01,1.142406463623046875e-01
3.248576223850250244e-01,3.186289668083190918e-01,3.225746750831604004e-01,3.123699426651000977e-01,9.485320746898651123e-02
3.293392956256866455e-01,3.221968412399291992e-01,3.272411227226257324e-01,3.162837624549865723e-01,6.473106890916824341e-02
3.380551636219024658e-01,3.312630057334899902e-01,3.359101414680480957e-01,3.251775503158569336e-01,7.593870162963867188e-02
3.348291814327239990e-01,3.301131725311279297e-01,3.322305083274841309e-01,3.231703639030456543e-01,1.457724422216415405e-01
3.181653320789337158e-01,3.122365474700927734e-01,3.157761693000793457e-01,3.058691322803497314e-01,1.052758693695068359e-01
3.178823590278625488e-01,3.111708760261535645e-01,3.156746625900268555e-01,3.051198422908782959e-01,7.918377220630645752e-02
3.173884153366088867e-01,3.120632767677307129e-01,3.148837089538574219e-01,3.054865300655364990e-01,1.243019849061965942e-01
2.976091504096984863e-01,2.944371104240417480e-01,2.945752739906311035e-01,2.869935333728790283e-01,1.969645470380783081e-01
2.748344838619232178e-01,2.769016623497009277e-01,2.706451117992401123e-01,2.674083411693572998e-01,3.739650249481201172e-01
2.611513733863830566e-01,2.573253214359283447e-01,2.582008242607116699e-01,2.503412067890167236e-01,1.754587292671203613e-01
2.527871131896972656e-01,2.505457401275634766e-01,2.494667470455169678e-01,2.429388165473937988e-01,2.288654893636703491e-01
2.551037073135375977e-01,2.509889602661132812e-01,2.522152960300445557e-01,2.441549301147460938e-01,1.659063398838043213e-01
2.608522772789001465e-01,2.558994889259338379e-01,2.581489086151123047e-01,2.493748068809509277e-01,1.380354464054107666e-01
2.618177533149719238e-01,2.564615309238433838e-01,2.592157423496246338e-01,2.501134872436523438e-01,1.238107681274414062e-01
2.450221776962280273e-01,2.406968623399734497e-01,2.421443760395050049e-01,2.339811623096466064e-01,1.587913185358047485e-01
2.399744093418121338e-01,2.337435930967330933e-01,2.374988496303558350e-01,2.278533875942230225e-01,9.470784664154052734e-02
2.522098422050476074e-01,2.457246929407119751e-01,2.498137205839157104e-01,2.398749887943267822e-01,8.640097081661224365e-02
2.222222983837127686e-01,2.170905917882919312e-01,2.194719612598419189e-01,2.107981145381927490e-01,1.313799321651458740e-01
1.996093094348907471e-01,1.986103504896163940e-01,1.959253996610641479e-01,1.907259523868560791e-01,2.707769274711608887e-01
2.138811647891998291e-01,2.098321467638015747e-01,2.108872085809707642e-01,2.031583189964294434e-01,1.676752567291259766e-01
2.170661389827728271e-01,2.105701118707656860e-01,2.146093696355819702e-01,2.048872113227844238e-01,8.571857213973999023e-02
2.078486979007720947e-01,2.019219249486923218e-01,2.052473127841949463e-01,1.960282027721405029e-01,1.046214401721954346e-01
1.876733005046844482e-01,1.827884167432785034e-01,1.847922652959823608e-01,1.765615046024322510e-01,1.393976062536239624e-01
1.638429313898086548e-01,1.602875143289566040e-01,1.606425493955612183e-01,1.536043882369995117e-01,1.842376440763473511e-01
1.566343158483505249e-01,1.524242907762527466e-01,1.535692811012268066e-01,1.460623741149902344e-01,1.621161550283432007e-01
1.522720456123352051e-01,1.520193368196487427e-01,1.483370065689086914e-01,1.440273225307464600e-01,2.955974936485290527e-01
1.441322118043899536e-01,1.401129662990570068e-01,1.409841775894165039e-01,1.337202042341232300e-01,1.686090081930160522e-01
1.274089813232421875e-01,1.235190257430076599e-01,1.242012977600097656e-01,1.171317547559738159e-01,1.730108261108398438e-01
1.031286716461181641e-01,1.010626479983329773e-01,9.946940839290618896e-02,9.404405951499938965e-02,2.340971529483795166e-01
7.602100074291229248e-02,7.395499944686889648e-02,7.231131196022033691e-02,6.708934903144836426e-02,2.320798039436340332e-01
9.496723115444183350e-02,9.074667096138000488e-02,9.176477789878845215e-02,8.465765416622161865e-02,1.614046543836593628e-01
1.098067834973335266e-01,1.055800318717956543e-01,1.066470146179199219e-01,9.943537414073944092e-02,1.610823869705200195e-01
1.143566146492958069e-01,1.123556494712829590e-01,1.107251793146133423e-01,1.052671521902084351e-01,2.358144074678421021e-01
8.914486318826675415e-02,9.109317511320114136e-02,8.459383249282836914e-02,8.244059979915618896e-02,3.689926862716674805e-01
4.257080703973770142e-02,4.777978360652923584e-02,3.719205781817436218e-02,3.796167299151420593e-02,4.810833930969238281e-01
2.971140667796134949e-02,3.047051653265953064e-02,2.531487308442592621e-02,2.259048633277416229e-02,3.285165429115295410e-01
3.493711724877357483e-02,3.096516430377960205e-02,3.156620636582374573e-02,2.504381909966468811e-02,1.692727655172348022e-01
3.671537339687347412e-02,3.524367138743400574e-02,3.282171487808227539e-02,2.827079780399799347e-02,2.530104219913482666e-01
3.804253041744232178e-02,3.486643731594085693e-02,3.450207039713859558e-02,2.858812734484672546e-02,1.966087371110916138e-01
3.525510430335998535e-02,3.503139689564704895e-02,3.106131032109260559e-02,2.754183486104011536e-02,2.959020733833312988e-01
1.893462985754013062e-02,2.642175555229187012e-02,1.342070475220680237e-02,1.592799834907054901e-02,5.306243896484375000e-01
2.242458239197731018e-02,2.814308181405067444e-02,1.732485368847846985e-02,1.835031062364578247e-02,4.776741266250610352e-01
4.044659435749053955e-02,3.961401432752609253e-02,3.641395643353462219e-02,3.236369043588638306e-02,2.749128341674804688e-01
4.067982733249664307e-02,3.654791787266731262e-02,3.734566643834114075e-02,3.066471219062805176e-02,1.640584468841552734e-01
6.563465297222137451e-02,6.782296299934387207e-02,6.099857389926910400e-02,5.922139063477516174e-02,3.764538764953613281e-01
9.955143183469772339e-02,9.740458428859710693e-02,9.591814875602722168e-02,9.046462178230285645e-02,2.295862436294555664e-01
9.658534079790115356e-02,9.222986549139022827e-02,9.344176948070526123e-02,8.616882562637329102e-02,1.554923206567764282e-01
7.304246723651885986e-02,6.669044494628906250e-02,7.026927918195724487e-02,6.159342825412750244e-02,8.902707695960998535e-02
9.990804642438888550e-02,9.768332540988922119e-02,9.630256891250610352e-02,9.079205989837646484e-02,2.266427427530288696e-01
1.369815915822982788e-01,1.326535195112228394e-01,1.338928788900375366e-01,1.264274567365646362e-01,1.570331901311874390e-01
1.327861249446868896e-01,1.277779787778854370e-01,1.298547089099884033e-01,1.218890398740768433e-01,1.330948323011398315e-01
1.509047150611877441e-01,1.451601833105087280e-01,1.481391489505767822e-01,1.394435316324234009e-01,1.103834211826324463e-01
1.355340927839279175e-01,1.312040090560913086e-01,1.324478685855865479e-01,1.249978840351104736e-01,1.570338904857635498e-01
1.407124996185302734e-01,1.359938234090805054e-01,1.377301514148712158e-01,1.298947334289550781e-01,1.443291306495666504e-01
1.396506577730178833e-01,1.345047056674957275e-01,1.367578506469726562e-01,1.286001801490783691e-01,1.303994208574295044e-01
1.303742080926895142e-01,1.269066780805587769e-01,1.270791888236999512e-01,1.203307658433914185e-01,1.867670416831970215e-01
1.254985183477401733e-01,1.219305247068405151e-01,1.222175359725952148e-01,1.154561191797256470e-01,1.828168928623199463e-01
1.667125523090362549e-01,1.621955484151840210e-01,1.637125462293624878e-01,1.559207737445831299e-01,1.513080298900604248e-01
1.647253036499023438e-01,1.603438705205917358e-01,1.617160290479660034e-01,1.540107727050781250e-01,1.557720899581909180e-01
1.733287274837493896e-01,1.752970367670059204e-01,1.689503639936447144e-01,1.662856638431549072e-01,3.705297112464904785e-01
1.850073933601379395e-01,1.852408200502395630e-01,1.810555458068847656e-01,1.769307553768157959e-01,3.104761838912963867e-01
2.095000445842742920e-01,2.080397456884384155e-01,2.059486359357833862e-01,2.003091573715209961e-01,2.547094523906707764e-01
2.051556110382080078e-01,2.042287141084671021e-01,2.014688998460769653e-01,1.962766945362091064e-01,2.726599574089050293e-01
1.791458129882812500e-01,1.788497716188430786e-01,1.752663701772689819e-01,1.707544922828674316e-01,2.937135100364685059e-01
1.693723499774932861e-01,1.638762801885604858e-01,1.666210293769836426e-01,1.579841673374176025e-01,1.180421411991119385e-01
1.627434492111206055e-01,1.595308035612106323e-01,1.594678461551666260e-01,1.527321636676788330e-01,1.954982876777648926e-01
1.727311611175537109e-01,1.668101400136947632e-01,1.700575947761535645e-01,1.610892713069915771e-01,1.042153686285018921e-01
1.674813628196716309e-01,1.629842668771743774e-01,1.644841730594635010e-01,1.566786020994186401e-01,1.526227444410324097e-01
1.483758687973022461e-01,1.423485279083251953e-01,1.456698477268218994e-01,1.367594003677368164e-01,1.010702699422836304e-01
1.430796980857849121e-01,1.402895897626876831e-01,1.396790295839309692e-01,1.333960592746734619e-01,2.094704061746597290e-01
1.854798197746276855e-01,1.835019737482070923e-01,1.819814890623092651e-01,1.760753393173217773e-01,2.376143932342529297e-01
1.851416826248168945e-01,1.785558909177780151e-01,1.826439052820205688e-01,1.730512678623199463e-01,8.225937187671661377e-02
1.731575727462768555e-01,1.673588901758193970e-01,1.704569458961486816e-01,1.615616083145141602e-01,1.089843809604644775e-01
1.636520177125930786e-01,1.596531718969345093e-01,1.605370938777923584e-01,1.531831324100494385e-01,1.688258051872253418e-01
1.644323170185089111e-01,1.584081202745437622e-01,1.617788970470428467e-01,1.527510285377502441e-01,1.009270995855331421e-01
1.722157895565032959e-01,1.659788042306900024e-01,1.696163713932037354e-01,1.604162156581878662e-01,9.283824265003204346e-02
2.074843943119049072e-01,2.049405127763748169e-01,2.041583061218261719e-01,1.976754069328308105e-01,2.182441651821136475e-01
2.503480613231658936e-01,2.486067861318588257e-01,2.469490021467208862e-01,2.408304512500762939e-01,2.445989698171615601e-01
2.838571071624755859e-01,2.822248935699462891e-01,2.804911136627197266e-01,2.742654085159301758e-01,2.477956265211105347e-01
2.904965579509735107e-01,2.857512235641479492e-01,2.877896726131439209e-01,2.790293097496032715e-01,1.439555883407592773e-01
2.836600542068481445e-01,2.790144383907318115e-01,2.809342741966247559e-01,2.722530663013458252e-01,1.484247297048568726e-01
2.406692206859588623e-01,2.365669459104537964e-01,2.377195805311203003e-01,2.297740280628204346e-01,1.657276451587677002e-01
2.327257692813873291e-01,2.272992879152297974e-01,2.300671935081481934e-01,2.211098372936248779e-01,1.214210242033004761e-01
2.438780963420867920e-01,2.382765263319015503e-01,2.412941604852676392e-01,2.321039736270904541e-01,1.154589205980300903e-01
2.445630729198455811e-01,2.386325150728225708e-01,2.420400828123092651e-01,2.326140403747558594e-01,1.040216088294982910e-01
2.462544739246368408e-01,2.414947301149368286e-01,2.434668987989425659e-01,2.349499166011810303e-01,1.438174098730087280e-01
2.351064980030059814e-01,2.308454364538192749e-01,2.322010546922683716e-01,2.241488993167877197e-01,1.610813885927200317e-01
2.447738051414489746e-01,2.383444458246231079e-01,2.423836588859558105e-01,2.325223386287689209e-01,8.697970211505889893e-02
2.633143961429595947e-01,2.567398250102996826e-01,2.609775364398956299e-01,2.508990168571472168e-01,8.279600739479064941e-02
2.892182171344757080e-01,2.815333008766174316e-01,2.871770858764648438e-01,2.760341763496398926e-01,4.565050825476646423e-02
2.791621983051300049e-01,2.751991152763366699e-01,2.762727141380310059e-01,2.681894302368164062e-01,1.712299585342407227e-01
2.633797526359558105e-01,2.563853561878204346e-01,2.611130475997924805e-01,2.507005035877227783e-01,6.916537880897521973e-02
2.618174850940704346e-01,2.554341256618499756e-01,2.594343721866607666e-01,2.495126426219940186e-01,8.938066661357879639e-02
2.524960637092590332e-01,2.462930232286453247e-01,2.500464916229248047e-01,2.403263449668884277e-01,9.555619955062866211e-02
2.272308766841888428e-01,2.240314036607742310e-01,2.240779399871826172e-01,2.169215977191925049e-01,1.964655816555023193e-01
1.955778598785400391e-01,1.941808611154556274e-01,1.919622868299484253e-01,1.864523589611053467e-01,2.567789852619171143e-01
1.793260276317596436e-01,1.772405654191970825e-01,1.758570820093154907e-01,1.699006855487823486e-01,2.333001494407653809e-01
2.057851254940032959e-01,2.007942944765090942e-01,2.029826492071151733e-01,1.945251226425170898e-01,1.361006647348403931e-01
1.685144007205963135e-01,1.665848046541213989e-01,1.649627089500427246e-01,1.592054665088653564e-01,2.381414622068405151e-01
1.690367758274078369e-01,1.634389013051986694e-01,1.662967056035995483e-01,1.576129198074340820e-01,1.141184568405151367e-01
1.595375239849090576e-01,1.535727828741073608e-01,1.568420529365539551e-01,1.478944420814514160e-01,1.027834713459014893e-01
1.620517373085021973e-01,1.574497371912002563e-01,1.590849012136459351e-01,1.512475013732910156e-01,1.477390229701995850e-01
1.642050445079803467e-01,1.571881324052810669e-01,1.617353558540344238e-01,1.519458293914794922e-01,6.753028184175491333e-02
1.501829326152801514e-01,1.431469023227691650e-01,1.477084308862686157e-01,1.379710584878921509e-01,6.727610528469085693e-02
1.422847807407379150e-01,1.349592655897140503e-01,1.398395001888275146e-01,1.299582421779632568e-01,5.682092159986495972e-02
1.528108865022659302e-01,1.459505707025527954e-01,1.502947211265563965e-01,1.406934112310409546e-01,7.308176159858703613e-02
1.456270962953567505e-01,1.401870250701904297e-01,1.427904367446899414e-01,1.343910694122314453e-01,1.197807788848876953e-01
1.714782714843750000e-01,1.659517139196395874e-01,1.687353253364562988e-01,1.600746214389801025e-01,1.174328178167343140e-01
1.510083377361297607e-01,1.483210474252700806e-01,1.475838124752044678e-01,1.413410007953643799e-01,2.134043425321578979e-01
1.464702934026718140e-01,1.411166638135910034e-01,1.436310410499572754e-01,1.352695673704147339e-01,1.231358796358108521e-01
1.482958644628524780e-01,1.443246454000473022e-01,1.451476514339447021e-01,1.379004120826721191e-01,1.700852066278457642e-01
1.717452704906463623e-01,1.651037782430648804e-01,1.692280769348144531e-01,1.596969366073608398e-01,7.968109846115112305e-02
1.753998398780822754e-01,1.682955473661422729e-01,1.729736626148223877e-01,1.630370914936065674e-01,6.460174918174743652e-02
1.605127006769180298e-01,1.539303511381149292e-01,1.579704284667968750e-01,1.485190391540527344e-01,8.159849047660827637e-02
1.461000740528106689e-01,1.393804103136062622e-01,1.435373872518539429e-01,1.341063678264617920e-01,7.758611440658569336e-02
1.181805655360221863e-01,1.127235814929008484e-01,1.152910143136978149e-01,1.070316433906555176e-01,1.197465807199478149e-01
1.219329535961151123e-01,1.152365654706954956e-01,1.193312853574752808e-01,1.100627630949020386e-01,7.789339125156402588e-02
1.299443393945693970e-01,1.239888519048690796e-01,1.271990984678268433e-01,1.184726357460021973e-01,1.027773618698120117e-01
1.227879896759986877e-01,1.177110671997070312e-01,1.198175698518753052e-01,1.118555665016174316e-01,1.328071057796478271e-01
1.321187317371368408e-01,1.263423264026641846e-01,1.293395310640335083e-01,1.207313537597656250e-01,1.093050539493560791e-01
1.362099200487136841e-01,1.296977102756500244e-01,1.335996687412261963e-01,1.243755370378494263e-01,8.407044410705566406e-02
1.035555303096771240e-01,1.049811169505119324e-01,9.914886951446533203e-02,9.648334980010986328e-02,3.514249324798583984e-01
8.458346873521804810e-02,8.339479565620422363e-02,8.070056885480880737e-02,7.608582079410552979e-02,2.636591196060180664e-01
8.973757922649383545e-02,8.439374715089797974e-02,8.677631616592407227e-02,7.880306243896484375e-02,1.231805235147476196e-01
7.617259770631790161e-02,7.802093029022216797e-02,7.162034511566162109e-02,6.948660314083099365e-02,3.657300472259521484e-01
6.866249442100524902e-02,6.150192767381668091e-02,6.605902314186096191e-02,5.673550441861152649e-02,6.216112896800041199e-02
6.390134990215301514e-02,6.051081418991088867e-02,6.045049428939819336e-02,5.419783294200897217e-02,1.890933215618133545e-01
3.842729330062866211e-02,3.417923301458358765e-02,3.511613234877586365e-02,2.833907306194305420e-02,1.597557216882705688e-01
3.008774481713771820e-02,2.709064260125160217e-02,2.651854604482650757e-02,2.077217772603034973e-02,2.016915380954742432e-01
1.536712981760501862e-02,1.116876117885112762e-02,1.223210990428924561e-02,5.472542718052864075e-03,1.515527814626693726e-01
5.849778652191162109e-03,6.285347044467926025e-03,1.207083463668823242e-03,0.000000000000000000e+00,2.856838107109069824e-01
2.426078915596008301e-02,1.841545663774013519e-02,2.132215537130832672e-02,1.332403533160686493e-02,1.048079878091812134e-01
2.807508036494255066e-02,2.318340912461280823e-02,2.490950189530849457e-02,1.765628159046173096e-02,1.376710832118988037e-01
3.681475296616554260e-02,3.672955557703971863e-02,3.260760381817817688e-02,2.920224890112876892e-02,2.995471954345703125e-01
6.786483526229858398e-02,6.397599726915359497e-02,6.452647596597671509e-02,5.786925181746482849e-02,1.724858283996582031e-01
6.319430470466613770e-02,6.034561991691589355e-02,5.964896082878112793e-02,5.382331460714340210e-02,2.073121517896652222e-01
6.355635821819305420e-02,5.750756710767745972e-02,6.067847460508346558e-02,5.231668800115585327e-02,9.969884157180786133e-02
8.179924637079238892e-02,8.224654942750930786e-02,7.757648825645446777e-02,7.427648454904556274e-02,3.178656101226806641e-01
7.450234889984130859e-02,6.805415451526641846e-02,7.174544781446456909e-02,6.296104192733764648e-02,8.642725646495819092e-02
5.063086003065109253e-02,4.484005272388458252e-02,4.767582938075065613e-02,3.958436846733093262e-02,1.085503399372100830e-01
3.268952295184135437e-02,2.595704048871994019e-02,2.998163551092147827e-02,2.118216268718242645e-02,7.546412944793701172e-02
2.962413802742958069e-02,2.247152104973793030e-02,2.711365744471549988e-02,1.787483878433704376e-02,6.128761172294616699e-02
4.525574669241905212e-02,3.744482994079589844e-02,4.318548738956451416e-02,3.282507508993148804e-02,4.558168724179267883e-02
3.918417543172836304e-02,3.774541988968849182e-02,3.526672720909118652e-02,3.075187094509601593e-02,2.547653019428253174e-01
5.223906785249710083e-02,5.498689413070678711e-02,4.744382202625274658e-02,4.618096724152565002e-02,3.963544964790344238e-01
5.128156393766403198e-02,4.498434811830520630e-02,4.845404252409934998e-02,3.994980826973915100e-02,9.122665226459503174e-02
4.356619343161582947e-02,3.837191686034202576e-02,4.048145562410354614e-02,3.290495648980140686e-02,1.285356581211090088e-01
7.645530998706817627e-02,7.295192778110504150e-02,7.307052612304687500e-02,6.667895615100860596e-02,1.841498315334320068e-01
8.837056905031204224e-02,8.110351860523223877e-02,8.581392467021942139e-02,7.628768682479858398e-02,5.855144187808036804e-02
6.677454710006713867e-02,5.947200953960418701e-02,6.421055644750595093e-02,5.480074137449264526e-02,5.649730935692787170e-02
9.055405110120773315e-02,8.259966224431991577e-02,8.839051425457000732e-02,7.794764637947082520e-02,4.011962562799453735e-02
1.065096929669380188e-01,9.885787963867187500e-02,1.041074097156524658e-01,9.413026273250579834e-02,4.498111456632614136e-02
1.056127846240997314e-01,1.010387837886810303e-01,1.025342643260955811e-01,9.504494071006774902e-02,1.488359868526458740e-01
1.173696666955947876e-01,1.145907789468765259e-01,1.139134317636489868e-01,1.078144907951354980e-01,2.096347063779830933e-01
1.416369378566741943e-01,1.365362405776977539e-01,1.387266218662261963e-01,1.306205838918685913e-01,1.315470784902572632e-01
1.725046634674072266e-01,1.713637262582778931e-01,1.688158363103866577e-01,1.636657118797302246e-01,2.643593549728393555e-01
2.153016328811645508e-01,2.252677232027053833e-01,2.093203961849212646e-01,2.128199338912963867e-01,6.365405917167663574e-01
2.656375467777252197e-01,2.614690065383911133e-01,2.627692222595214844e-01,2.546204924583435059e-01,1.630087196826934814e-01
2.685084640979766846e-01,2.678582072257995605e-01,2.649021446704864502e-01,2.595336735248565674e-01,2.814199328422546387e-01
2.782359421253204346e-01,2.757672071456909180e-01,2.750480175018310547e-01,2.681362032890319824e-01,2.211917638778686523e-01
2.664244472980499268e-01,2.680070400238037109e-01,2.623056471347808838e-01,2.587479054927825928e-01,3.569511175155639648e-01
2.511982917785644531e-01,2.477534860372543335e-01,2.481349706649780273e-01,2.406434118747711182e-01,1.879965662956237793e-01
2.476418912410736084e-01,2.412682026624679565e-01,2.452318519353866577e-01,2.354080677032470703e-01,8.877271413803100586e-02
2.200067341327667236e-01,2.172058373689651489e-01,2.167241871356964111e-01,2.099838256835937500e-01,2.091585695743560791e-01
2.262705862522125244e-01,2.226013690233230591e-01,2.232248783111572266e-01,2.157307863235473633e-01,1.799147874116897583e-01
2.948868572711944580e-01,2.960453033447265625e-01,2.909303903579711914e-01,2.868379950523376465e-01,3.433836698532104492e-01
3.026840388774871826e-01,3.033542037010192871e-01,2.988555431365966797e-01,2.943489849567413330e-01,3.263726234436035156e-01
3.283759355545043945e-01,3.252205848693847656e-01,3.254207968711853027e-01,3.176625669002532959e-01,1.984921693801879883e-01
3.214222788810729980e-01,3.157861232757568359e-01,3.189874291419982910e-01,3.092799186706542969e-01,1.151197999715805054e-01
2.999724149703979492e-01,2.939394712448120117e-01,2.975838184356689453e-01,2.876929044723510742e-01,1.018556803464889526e-01
