4.237111366840349835e-01,4.239765394615934713e-01,4.238622140863864129e-01,4.242104858799439771e-01,4.241172704541773530e-01,4.243510957486094637e-01,4.236606065614083594e-01,4.238941255637477812e-01,4.235370361066341793e-01,4.238997098031465072e-01,4.242320445849117050e-01,4.237706758505118132e-01,4.245032049538948749e-01,4.239651229791686626e-01,4.236385788954445952e-01
4.235419344486897608e-01,4.238072200891113694e-01,4.236929466870718586e-01,4.240410740286189584e-01,4.239478731269276657e-01,4.241816028793196081e-01,4.234914387842866335e-01,4.237248611759276695e-01,4.233679103564604307e-01,4.237304379803590870e-01,4.240626236132452598e-01,4.236014572368074771e-01,4.243336589617044408e-01,4.237958319223379955e-01,4.234694341072787194e-01
4.238413755016143813e-01,4.241068647564837368e-01,4.239925039506036164e-01,4.243409002424602394e-01,4.242476226745141576e-01,4.244815332437308353e-01,4.237908434315117434e-01,4.240244462311946183e-01,4.236672177503976733e-01,4.240300263513537837e-01,4.243624664415258096e-01,4.239009458906565775e-01,4.246337086967633123e-01,4.240954723581593644e-01,4.237688244347770916e-01
4.234848617997332143e-01,4.237501121570022011e-01,4.236358531445091335e-01,4.239839292798009418e-01,4.238907549023570032e-01,4.241244495210846344e-01,4.234343663956874892e-01,4.236677543157172932e-01,4.233108610480029177e-01,4.236733330191057023e-01,4.240054757888309100e-01,4.235443714149690897e-01,4.242764779536418729e-01,4.237387131420018438e-01,4.234123575987776000e-01
4.238190652745962850e-01,4.240845447584112859e-01,4.239701844017304544e-01,4.243185450301441564e-01,4.242253366758346744e-01,4.244592197810601597e-01,4.237685050117843688e-01,4.240020832555148611e-01,4.236449148399049069e-01,4.240076754619636068e-01,4.243401094623049929e-01,4.238786089964404202e-01,4.246113550569363682e-01,4.240730952257821262e-01,4.237464540231165588e-01
4.233763298949144160e-01,4.236415112137107419e-01,4.235272791535228953e-01,4.238752477907483107e-01,4.237821463623412943e-01,4.240157662099686697e-01,4.233258253835577856e-01,4.235591407435002065e-01,4.232023751077905738e-01,4.235647270961683253e-01,4.238967879713926856e-01,4.234358059010693842e-01,4.241677294841373347e-01,4.236300725529746902e-01,4.233037980281562640e-01
4.238142309907995675e-01,4.240797111539995612e-01,4.239653483283694069e-01,4.243136966218365447e-01,4.242205261116834270e-01,4.244543988954194158e-01,4.237636532003429268e-01,4.239972228043549785e-01,4.236400806334191804e-01,4.240028221409650744e-01,4.243352605452859749e-01,4.238737606967228344e-01,4.246065145391733631e-01,4.240682282735807607e-01,4.237415831652323051e-01
4.240839984323245271e-01,4.243496649896853490e-01,4.242352200358212588e-01,4.245838016730376085e-01,4.244905980157556158e-01,4.247246257069511310e-01,4.240333703953989009e-01,4.242670961650930050e-01,4.239097262298927582e-01,4.242727054571707179e-01,4.246053802578675374e-01,4.241435579339634665e-01,4.248768311579490531e-01,4.243381458328496225e-01,4.240112687838417105e-01
4.242161247364534815e-01,4.244818842058764030e-01,4.243673967048492424e-01,4.247160848840309533e-01,4.246228928491700971e-01,4.248569896894654474e-01,4.241654587946783739e-01,4.243992555804251277e-01,4.240417921856871608e-01,4.244048750941835646e-01,4.247376703607160797e-01,4.242756886185065635e-01,4.250092251124364950e-01,4.244703223411526172e-01,4.241433274081873317e-01
4.242886342443467074e-01,4.245544438968233414e-01,4.244399346491167235e-01,4.247886878663640342e-01,4.246954805275324207e-01,4.249296209015697712e-01,4.242379576893883231e-01,4.244717980676321334e-01,4.241142688008450179e-01,4.244774190695305149e-01,4.248102773846794689e-01,4.243482085221406686e-01,4.250818838561957191e-01,4.245428778474883980e-01,4.242158209830040883e-01
4.242305749531352643e-01,4.244963439771438085e-01,4.243818526172143946e-01,4.247305548903047012e-01,4.246373550143395792e-01,4.248714615557677154e-01,4.241799092417069539e-01,4.244137155226376246e-01,4.240562360719009605e-01,4.244193343990575462e-01,4.247521412093776538e-01,4.242901426477696525e-01,4.250237048106592086e-01,4.244847856266587560e-01,4.241577792993330709e-01
4.240143004358104539e-01,4.242799211433643247e-01,4.241654939720818085e-01,4.245140035116846677e-01,4.244208503438609559e-01,4.246548277969602880e-01,4.239636654172797003e-01,4.241973425011221766e-01,4.238400587897432348e-01,4.242029572550746197e-01,4.245355778640903521e-01,4.240738368558643612e-01,4.248069889057365933e-01,4.242683738686490735e-01,4.239415504618128661e-01
4.245121174805039366e-01,4.247780800679711866e-01,4.246635041907745878e-01,4.250124534587029768e-01,4.249192056925888417e-01,4.251534769592928420e-01,4.244614057430022847e-01,4.246953774638443369e-01,4.243376518816212584e-01,4.247010041619789789e-01,4.250340552022516261e-01,4.245717211280630177e-01,4.253058205542379344e-01,4.247664958296656912e-01,4.244392497257333252e-01
4.244033749610238715e-01,4.246692641622041853e-01,4.245547200245879393e-01,4.249035738011855412e-01,4.248103495083387915e-01,4.250445567964045712e-01,4.243526782446940260e-01,4.245865859526807840e-01,4.242289574773239202e-01,4.245922106786811367e-01,4.249251696179263682e-01,4.244629629999996934e-01,4.251968595527418349e-01,4.246576850878167053e-01,4.243305294623021529e-01
4.240226703277851228e-01,4.242882990400416721e-01,4.241738673044654351e-01,4.245223805604863010e-01,4.244292441214825851e-01,4.246632230218393977e-01,4.239720248584629703e-01,4.242057042457505478e-01,4.238484236983039999e-01,4.242113228190285690e-01,4.245439552737444999e-01,4.240822012740220193e-01,4.248153784439695491e-01,4.242767343260542279e-01,4.239498994952834443e-01
4.239744707553202985e-01,4.242400668942176711e-01,4.241256502517867233e-01,4.244741272269626498e-01,4.243809836214098019e-01,4.246149391619660762e-01,4.239238399873764274e-01,4.241574952293233891e-01,4.238002452384368457e-01,4.241631096411991875e-01,4.244956995692659163e-01,4.240340013172622657e-01,4.247670856979451348e-01,4.242285198590922679e-01,4.239017266047740984e-01
4.241382593997899408e-01,4.244039626572048696e-01,4.242895033540467487e-01,4.246381419983791261e-01,4.245448999478863006e-01,4.247789672709627595e-01,4.240876360281269353e-01,4.243214002783559646e-01,4.239639627658753351e-01,4.243270055760288706e-01,4.246597239409164448e-01,4.241978366254655630e-01,4.249312071516450073e-01,4.243924642396247893e-01,4.240655440900870654e-01
4.242422306089635997e-01,4.245080030995865839e-01,4.243935128070220331e-01,4.247422351884498348e-01,4.246489892919878550e-01,4.248831117328656926e-01,4.241915847061844547e-01,4.244254049051210398e-01,4.240678888376601674e-01,4.244310154827556913e-01,4.247638224524203365e-01,4.243018157500895171e-01,4.250353805277143349e-01,4.244964837986809347e-01,4.241694768175224839e-01
4.243222648945267905e-01,4.245880963774849581e-01,4.244735780752157961e-01,4.248223620517886934e-01,4.247291409549060481e-01,4.249633023038126289e-01,4.242715869664915318e-01,4.245054480303871447e-01,4.241478850450042803e-01,4.245110683529768614e-01,4.248439534334746415e-01,4.243818463361980209e-01,4.251155809689093346e-01,4.245765347197225648e-01,4.242494514864251776e-01
4.241368665767992208e-01,4.244025721524169459e-01,4.242881090143051370e-01,4.246367334670008709e-01,4.245435402321003360e-01,4.247775953707058627e-01,4.240862200900785139e-01,4.243199743398823887e-01,4.239625691059065726e-01,4.243255889599417685e-01,4.246583148635778016e-01,4.241964258570640744e-01,4.249298104921827024e-01,4.243910302128536260e-01,4.240641032113492415e-01
4.237355856965442924e-01,4.240010154243783469e-01,4.238866734821383764e-01,4.242349504945407412e-01,4.241418123917222172e-01,4.243756365368999695e-01,4.236850107942020105e-01,4.239185324577233738e-01,4.235614686293339148e-01,4.239241334799261907e-01,4.242565101035304376e-01,4.237950986207631443e-01,4.245277155557695137e-01,4.239895218543764388e-01,4.236629376158422833e-01
4.236836147720400292e-01,4.239490065500213789e-01,4.238346851756032985e-01,4.241829380441151653e-01,4.240897393877436916e-01,4.243235512793939179e-01,4.236330808472917875e-01,4.238665870462255403e-01,4.235095215815051217e-01,4.238721734655173101e-01,4.242044956626583874e-01,4.237431466726591656e-01,4.244756473832939081e-01,4.239375792521416497e-01,4.236110476589193818e-01
4.234370148477913931e-01,4.237022286942949689e-01,4.235879861964708115e-01,4.239360192285642204e-01,4.238428438583535240e-01,4.240765102860877267e-01,4.233865327056816619e-01,4.236198918495659993e-01,4.232630378630863888e-01,4.236254672044118541e-01,4.239575629773461030e-01,4.234965214101000242e-01,4.242285250684498243e-01,4.236908433325626278e-01,4.233645338262398972e-01
4.240016602113344524e-01,4.242672611120606452e-01,4.241528504533809696e-01,4.245013825035099386e-01,4.244080966265885713e-01,4.246420966719898216e-01,4.239510927701516385e-01,4.241847863088111237e-01,4.238274296365958094e-01,4.241903745493987854e-01,4.245229573135251289e-01,4.240612441518351039e-01,4.247943198483167815e-01,4.242558368837170413e-01,4.239290491026502794e-01
4.233838308290575614e-01,4.236490113997336548e-01,4.235347808796029456e-01,4.238827559448986038e-01,4.237896334592878844e-01,4.240232587684064636e-01,4.233333361999971900e-01,4.235666560705660943e-01,4.232098762434625128e-01,4.235722384241601413e-01,4.239042963813403619e-01,4.234433145975022850e-01,4.241752328294404739e-01,4.236375914217912486e-01,4.233113195372975590e-01
4.237663227081048256e-01,4.240317664886231186e-01,4.239174224081870834e-01,4.242657416474325260e-01,4.241725301111248236e-01,4.244063862731817238e-01,4.237157764242601710e-01,4.239493270686107151e-01,4.235921954794822919e-01,4.239549155870683816e-01,4.242873034117579101e-01,4.238258642698143341e-01,4.245585093533758014e-01,4.240203322446249867e-01,4.236937362369198046e-01
4.235091864017312968e-01,4.237744498129850101e-01,4.236601851904613358e-01,4.240082785385212993e-01,4.239150993494980590e-01,4.241488055391424705e-01,4.234586886161118557e-01,4.236920880740836504e-01,4.233351770864940966e-01,4.236976670097636344e-01,4.240298261122604773e-01,4.235686990280770337e-01,4.243008415783596776e-01,4.237630504336247772e-01,4.234366788488555522e-01
4.233537988728143797e-01,4.236189578898195141e-01,4.235047375572355000e-01,4.238526898359702977e-01,4.237595591000655748e-01,4.239931699605032356e-01,4.233033155743601283e-01,4.235366203178188571e-01,4.231798582104913109e-01,4.235421992623527032e-01,4.238742287559200683e-01,4.234132836914087372e-01,4.241451399886930207e-01,4.236075526785974543e-01,4.232813085884599147e-01
4.236040681121665541e-01,4.238693986891725607e-01,4.237551057851763336e-01,4.241032911866330357e-01,4.240100770858400425e-01,4.242438456716358663e-01,4.235535627134494052e-01,4.237870240197222360e-01,4.234300145706791363e-01,4.237926022509786450e-01,4.241248443821665770e-01,4.236636000226401411e-01,4.243959261372600156e-01,4.238580063346625848e-01,4.235315530210845836e-01
4.226127742456275427e-01,4.228774225310378276e-01,4.227634275209937176e-01,4.231107421492266707e-01,4.230176972483797315e-01,4.232508850732603078e-01,4.225624309055311389e-01,4.227953089592407787e-01,4.224391673728198904e-01,4.228008596922605000e-01,4.231322409688104691e-01,4.226721792808575406e-01,4.234026116380227855e-01,4.228661210882839194e-01,4.225405129300330853e-01
4.233794611087030035e-01,4.236446258849566604e-01,4.235304102684995797e-01,4.238784138371317622e-01,4.237851551446069620e-01,4.240188071825513050e-01,4.233290342472315615e-01,4.235623746081034202e-01,4.232055149351935941e-01,4.235679301425128718e-01,4.238999550885745871e-01,4.234389940737430247e-01,4.241708467120187676e-01,4.236333306073722382e-01,4.233070895808416778e-01
4.235837021389023960e-01,4.238490059780967156e-01,4.237347308427693027e-01,4.240829191630780537e-01,4.239896050377623959e-01,4.242233814485111831e-01,4.235332518167435611e-01,4.237667161368826041e-01,4.234096646373808892e-01,4.237722733618571880e-01,4.241044718070190456e-01,4.236432687572294076e-01,4.243755041187242671e-01,4.238377104982828381e-01,4.235112989021882490e-01
4.229868692945308872e-01,4.232517663322431511e-01,4.231376690792969519e-01,4.234853398496741250e-01,4.233921218938749287e-01,4.236255533804403339e-01,4.229365177490724270e-01,4.231696354646777292e-01,4.228130980399168459e-01,4.231751754136746646e-01,4.235068601415304945e-01,4.230463620219636622e-01,4.237774675127538027e-01,4.232405291818472359e-01,4.229146218688297210e-01
4.232180593393616852e-01,4.234831067335970700e-01,4.233689462883803434e-01,4.237168238779224771e-01,4.236235256735336741e-01,4.238570974695828331e-01,4.231676917082577427e-01,4.234009483731175361e-01,4.230441890664901061e-01,4.234064863546845858e-01,4.237383567897932690e-01,4.232775960078363209e-01,4.240091121856581768e-01,4.234718871340101831e-01,4.231457970388806666e-01
4.233527442159059073e-01,4.236178839482576675e-01,4.235036833945804435e-01,4.238516800887145441e-01,4.237583553625213217e-01,4.239920067947918758e-01,4.233023563078348039e-01,4.235356927861336773e-01,4.231788134432160065e-01,4.235412338121692377e-01,4.238732204132252268e-01,4.234122994030235509e-01,4.241440713108564076e-01,4.236066552150153375e-01,4.232804510326640401e-01
4.233632254271423312e-01,4.236283745615989083e-01,4.235141686998532551e-01,4.238621700820234817e-01,4.237688640767975357e-01,4.240025174757641180e-01,4.233128256679591361e-01,4.235461650767136099e-01,4.231892887886334331e-01,4.235517104153909140e-01,4.238837108442137791e-01,4.234227745300623846e-01,4.241545758010674128e-01,4.236171261566392676e-01,4.232909086310510105e-01
4.231136432340072417e-01,4.233786227407238534e-01,4.232644892894841249e-01,4.236122641578463077e-01,4.235190290959839343e-01,4.237525298322269429e-01,4.230632705720447917e-01,4.232964579692695128e-01,4.229398180423694087e-01,4.233020018674450990e-01,4.236337909743512209e-01,4.231731500491117681e-01,4.239044849942960047e-01,4.233673716716910840e-01,4.230413619372003775e-01
4.234175884263512435e-01,4.236827758400933397e-01,4.235685534733896196e-01,4.239166049712778106e-01,4.238232858349392784e-01,4.240569728577593400e-01,4.233671812372841181e-01,4.236005542522671141e-01,4.232436266767732880e-01,4.236061004537672314e-01,4.239381488377396701e-01,4.234771460016915623e-01,4.242090529487361206e-01,4.236715255185007911e-01,4.233452608691370966e-01
4.232835855243694545e-01,4.235486769386909711e-01,4.234344982973101690e-01,4.237824382848587312e-01,4.236891112587419239e-01,4.239227256569074176e-01,4.232332156177420202e-01,4.234665142566446105e-01,4.231096861866256997e-01,4.234720506666093676e-01,4.238039749698827019e-01,4.233431370404732719e-01,4.240747726178212829e-01,4.235374671394760981e-01,4.232113239596304033e-01
4.231203843009126442e-01,4.233853616877434334e-01,4.232712326498169197e-01,4.236190260095344384e-01,4.235257304389971611e-01,4.237592468710670857e-01,4.230700400261467875e-01,4.233032404166797713e-01,4.229465596582756559e-01,4.233087728250442550e-01,4.236405535605782813e-01,4.231799134294679243e-01,4.239112330202234880e-01,4.233741643002113531e-01,4.230481621110294688e-01
4.231174201024245907e-01,4.233823973968832699e-01,4.232682684266055873e-01,4.236160618300260361e-01,4.235227658074734447e-01,4.237562822926101425e-01,4.230670760666031538e-01,4.233002764952777941e-01,4.229435955114251300e-01,4.233058088110384087e-01,4.236375893800867209e-01,4.231769493917242886e-01,4.239082686389230581e-01,4.233712004384160288e-01,4.230451984009541699e-01
4.232859816602940195e-01,4.235510721137686896e-01,4.234368943544812858e-01,4.237848359309299706e-01,4.236915010442570129e-01,4.239251169501597194e-01,4.232356156817750348e-01,4.234689154625752017e-01,4.231120828419960844e-01,4.234744503206807620e-01,4.238063726597129377e-01,4.233455360099962483e-01,4.240771676737534746e-01,4.235398695272527547e-01,4.232137281910571813e-01
4.232444164345154913e-01,4.235094802184090068e-01,4.233953130297540834e-01,4.237432140451717899e-01,4.236499045600045643e-01,4.238834923789900899e-01,4.231940482074195153e-01,4.234273206317834548e-01,4.230705353345062258e-01,4.234328579255316471e-01,4.237647483706081242e-01,4.233039588345653970e-01,4.240355193934670086e-01,4.234982647478260365e-01,4.231721549332850829e-01
