-1.002883946933060599e+00,-2.118456854060096414e-02,-6.240587708720543025e-01,-6.801759876725461673e-01,-3.442947651032510215e-01
-1.073529287145438937e+00,-8.311601478298658030e-02,-1.096104538921180094e+00,5.416015869129544580e-01,-6.473196131572621637e-01
-1.141797722274317195e+00,8.626255683030665811e-01,-4.578171190465393781e-01,-2.542372809144983759e-01,6.802541303124403083e-01
-1.133014836354951704e+00,2.088190313154705546e-01,1.070398282846486859e+00,2.685533535664326732e-01,-2.740093374611298760e-01
-1.141484624802346470e+00,-5.699663573909574676e-01,-8.876646458243867555e-01,1.683015769467149259e+00,-1.881022492570907811e+00
-1.173638735268937472e+00,9.986711443949959632e-02,-1.357944274598894274e-01,4.692312826686939053e-01,5.829376516025530641e-01
-1.156685587963451445e+00,-3.278038130633154079e-02,3.953447346179354560e-01,-6.302145669318531818e-01,8.026991748701928220e-01
-1.061005433490276539e+00,2.992013884973634408e-01,1.507237691323862538e+00,7.063720891468345808e-01,-2.541834430979945103e-01
-1.048825444920921779e+00,-2.434712977703099579e-01,-1.341930584500236501e+00,1.587478299354225575e+00,1.026947197101102827e+00
-1.121295057239603210e+00,-7.153804031358474980e-01,-1.764666351535230659e-01,7.201164788467546707e-01,8.892290017213637654e-01
-1.085162540848659818e+00,-6.783016692652291679e-01,5.305020714268030568e-01,-1.523701541709165663e-01,6.924365562364879212e-01
-1.109990145937474582e+00,-2.717184623859745796e-01,-1.385644171656210899e+00,1.131870088078836600e+00,3.791505944788846616e-01
-1.181797479975648102e+00,-3.688449237865614183e-01,-3.074745641135313567e-01,-5.459328134202804383e-01,2.875134369326085015e-01
-1.132352327844158957e+00,5.643735660616869820e-01,1.006043292807181633e+00,1.490239449931460292e-02,-6.005398175722395093e-01
-1.101427415617215466e+00,-1.108316560267472495e+00,-5.931383484328563993e-01,-7.175620883983407916e-02,-1.289839277492435543e-01
-1.148711777243675902e+00,-1.442020709267032019e-01,-8.016716852525267445e-01,1.002491151631160760e-01,-7.465454264233256643e-01
-1.153547181440032210e+00,-4.705060999200757349e-02,1.205226621671983578e+00,5.713293090585128686e-01,8.214888943464908611e-01
-1.141859382037814008e+00,-1.807455126368558845e-02,6.034026723803657122e-01,-2.211001044866646448e-01,-8.073308024773387936e-01
-1.099076016359549213e+00,-7.778009847252032039e-01,6.024778560092532986e-01,-7.031697436364978127e-02,-6.576186792305245277e-01
-1.073592739785202976e+00,-3.021541608580108895e-01,4.858784044851787720e-01,-3.199629066131609023e-01,-8.223650700280613624e-01
-1.086736088363115638e+00,-9.995973324415967642e-01,1.280407540180829862e-01,-4.239513698122727992e-02,2.105768571828456615e-01
-1.101452234585605705e+00,-7.896465372796916959e-01,-3.927699323909112361e-01,-1.144698193703484052e-01,-3.528858444974132813e-01
-1.037815934612601909e+00,1.685649517975893907e+00,1.754638137184102442e+00,4.236781465742568975e-01,6.505179514021462994e-01
-9.533024428129061034e-01,-6.082095536892024451e-02,-9.444285486210797498e-02,-3.881702615584687321e-01,-5.567802257851932612e-01
-9.586902918359733183e-01,-7.513800358022684200e-01,-5.487506884850907873e-01,6.370887879132718368e-01,-2.623634005403926994e-01
-9.526943651940416036e-01,3.186934074290513341e-01,7.593045553244875956e-01,2.000298867460657271e-01,-3.193943524224990838e-01
-9.173020355973554585e-01,2.459365885471910929e+00,4.237925461292594426e-02,-1.333301755582337877e+00,-4.591649715326941994e-01
-9.494408375128958744e-01,5.688415670070688934e-01,-6.568572137022173907e-01,-4.308397818387882383e-01,1.438666714225793064e-01
-9.824967706940064271e-01,-6.628637111965232087e-01,-9.483907403808272685e-01,8.772015806742229360e-01,6.906713814296989717e-01
-1.024061132713978139e+00,-6.181336708907928523e-01,4.852526005979190815e-01,-4.451938235679596123e-01,2.564293731310901200e-02
-1.001039096340339496e+00,-7.575198243624415850e-01,-3.913244142481093202e-01,3.889971205360872042e-01,2.838103014164613525e-01
-1.026083323140227987e+00,-7.806910157606923306e-01,-5.353782218132259185e-01,9.219970106431017720e-02,7.950959669732187152e-01
-1.005598552854748418e+00,-4.659171833959220854e-01,8.671695618997755650e-01,-5.711910669066534024e-02,5.540119075762551804e-01
-9.383689277562144992e-01,-6.694994275910932935e-02,1.097320660766609057e+00,6.310016468990026217e-01,-5.647705630441031133e-01
-8.869845962053856114e-01,-7.893421839529826123e-01,4.037147922652306042e-01,-2.796106106280283887e-01,5.010777508613868392e-01
-8.701168114812147802e-01,2.667885980882669927e-01,7.685430932458875430e-01,2.335750507568174761e-01,-7.498329385706695716e-01
-8.682404751751949812e-01,-1.712393267045254630e-01,-2.951177715042945238e-01,-1.634919184848306895e-01,-7.723160042406769232e-01
-8.692813994671710898e-01,-6.716888178628824813e-01,-1.100254523590184913e-01,4.187804938133724009e-02,5.015157246982880901e-01
-8.579360293505609025e-01,-8.169646547508544465e-01,-4.939852410045629250e-01,2.272182915954427673e-01,1.117229013048891995e+00
-8.740430091138952085e-01,-3.619580668924237687e-01,-6.820735019224601903e-01,-7.967649777340862771e-02,1.979982342145430313e-02
-8.316166640083246797e-01,5.668273404161290330e-01,1.673963412836302567e+00,9.000095251675500618e-01,-6.839050040912361128e-01
-7.443061501231240662e-01,5.350603134579992037e-01,5.424433063878549843e-01,-5.593809988978423187e-01,1.988913828637853820e-01
-6.822867616644536781e-01,1.467489541640613959e+00,1.010153996072541638e+00,-5.449541877788312005e-01,8.903081917528690714e-02
-6.834784333559165148e-01,-2.842958590705288446e-02,-1.594634496526333933e+00,1.516157967898778436e+00,-5.462945910044443298e-01
-6.902961327930752233e-01,9.102972560364276378e-01,1.489649587189074476e+00,1.218171550732226188e-01,9.925055096862978044e-02
-6.296430573993231361e-01,2.192585392975150149e-01,-4.531133675794569160e-01,-9.297925508541985407e-01,8.526489497444569299e-01
-5.910830533568757206e-01,7.829564774429357277e-01,-5.921207361513248779e-01,-9.880418652880791353e-01,-5.966670590148820397e-01
-5.486774877984920140e-01,1.738609391402513360e+00,5.005192720824811481e-01,-1.282895624258368672e+00,-1.613706056912033240e-02
-5.043867632959855296e-01,6.056752278786419197e-01,-1.191713869104817691e+00,5.825497799782628494e-01,-1.045891469214463299e-01
-5.376440409285181410e-01,1.411972222633916807e-01,9.116834276267018478e-01,9.446047604664115083e-01,-2.121693148767237191e-01
-5.489940591144060189e-01,-7.177154782171257796e-02,-1.059856213406773717e+00,1.015902133937787832e+00,1.341466054100106664e-01
-5.912024617983095975e-01,-3.868456465591756377e-01,2.096815135473982794e-01,-7.795356705654768459e-02,6.154177977854097259e-01
-5.775210641061211403e-01,-5.468491526077181586e-01,-1.811186704753642573e-01,1.904266303756945444e-01,-8.904309757611668097e-01
-6.409428592471723141e-01,-3.238665106573213603e-01,-5.805267972264105403e-01,2.216047932840851387e-01,-7.655543309350228975e-01
-6.252578819077637684e-01,3.937502979443153334e-02,2.296270437647838503e-01,-8.024294349874727672e-01,-6.817710469288185138e-01
-6.054828758633431507e-01,-9.425472565863435292e-01,3.714082572683883310e-01,2.817228773145729059e-01,1.115299837047031728e+00
-5.561401204008040722e-01,-5.774638915878087531e-01,7.883168741789665646e-01,7.498221480931674052e-03,1.685689950474073828e-01
-5.428316215813715484e-01,-5.948304007060049026e-01,-5.882258018759488616e-01,5.059245425681677122e-02,2.507075430369047342e-01
-5.361775055568127613e-01,-4.000688074815059170e-01,-2.381068149547150015e-01,-7.737809724428060809e-01,4.336705416246333655e-01
-5.950306487804416511e-01,-4.771451936575484276e-01,-8.694065807239292898e-01,3.629910432940950393e-01,-8.146756480744282714e-01
-6.525975425275725161e-01,-6.446626888235996722e-01,-2.869809678913375350e-01,-6.862549688491513811e-01,-8.407265212356660466e-01
-6.035824226606800735e-01,-4.464518112902675639e-01,6.370248669408695719e-01,8.677792664405707679e-02,1.333750119100991061e+00
-5.845263670615489238e-01,-5.580769005454496723e-01,2.706717402131582351e-02,-9.764417492251864505e-02,-9.301882818494298100e-01
-5.161786623145969699e-01,3.623179927793232502e-01,1.095726936201515844e+00,7.625069997250707443e-01,6.685828317116780939e-01
-4.620933117523778888e-01,7.815342420449665484e-02,-3.262989259956444177e-01,2.172483985417588970e-01,6.943825063143242993e-01
-4.770568552409977237e-01,-4.802937546869047170e-01,1.149877212887111672e-01,-8.830642784328535111e-01,-1.131705709867945053e-01
-4.486019794308757080e-01,3.025123020309407676e-02,8.280878238621445231e-01,2.919492847734931340e-01,-1.286232615439416138e+00
-4.634134330703593707e-01,-3.473860858167426846e-01,-9.772387631304149114e-01,9.844260239349829356e-02,-4.802723535683138811e-01
-5.198830266461313965e-01,-6.689804848478804189e-01,-4.979358380035648901e-01,7.340994929328751306e-01,1.483166352613840777e+00
-4.736054961314983269e-01,-9.006594103176337462e-01,3.492957688429063068e-01,-6.745809994963936074e-01,4.900136113093667145e-01
-4.719151091894751016e-01,-3.677724864559091256e-02,-3.957170676308686685e-01,-1.274116268617589087e+00,2.301215818272853153e-02
-4.682110176898545695e-01,-8.901732807692938065e-01,1.676393526841340187e-01,-2.929680868837717944e-01,-9.958376733494783695e-01
-4.982011777343415826e-01,-8.146116516396300078e-01,-2.616596259731418517e-01,-7.189783052642361172e-01,6.747935388050790850e-01
-4.730800315502649567e-01,-4.883930655237875285e-01,2.761169267731061749e-01,-9.457799545022680388e-01,5.024420637755026009e-01
-4.751279827593916649e-01,-9.181075970395441432e-01,1.307609546299813019e-01,-1.007833373609351879e+00,1.470219641284041534e-01
-4.785189683927781878e-01,3.802735985320068735e-02,-9.198994964093163418e-01,-8.500849070150882925e-02,-2.876581057798249241e-01
-4.868384774148150074e-01,-6.448484785973171984e-01,-1.422631940360498948e-01,-1.122120859437394813e+00,-4.475713109455062289e-02
-4.752364174919715412e-01,-2.629014616483116296e-01,6.668066204680479503e-01,-7.580148262127734959e-01,-1.371399608104337531e-01
-4.532992502269045376e-01,-5.573929483244700611e-01,-5.856050487676828925e-02,-9.800388499124934594e-01,3.895496070465661459e-02
-4.453356737533549214e-01,-1.209923339974433132e+00,6.895867186620234512e-02,-1.106988744051136342e+00,-6.198880249036894385e-01
-4.640146275567628154e-01,-3.757814763746653020e-01,-2.704346126951087670e-01,-7.817212722302401273e-01,-4.206934061853143669e-01
-4.743213234979817283e-01,2.937742323665746280e-01,-1.544640215753766976e-01,-1.321947338324352295e+00,-1.107027328944347466e-01
-5.251953534416171632e-01,1.689091993509896028e+00,-1.398426946793486891e+00,-2.193511769151476054e-01,-3.199791625153199370e-01
-6.325061439741799241e-01,1.573801344339226249e+00,-1.109386728059108984e+00,-8.793622072957986424e-02,-1.555691208873534404e+00
-6.626979158840987649e-01,-8.049213522546885824e-02,-5.798963220943732511e-01,-7.234744285578850187e-01,-6.147370259758069277e-01
-6.756258610849068535e-01,-5.288445946925036667e-01,-7.770825661456543486e-03,-7.240165252911375804e-01,1.289788373688592060e-01
-6.998704281516230363e-01,5.554715233035249083e-02,-1.394450240652379547e-01,-1.349415569758160682e+00,-9.285781518800401146e-02
-6.945903786383623713e-01,-7.976411698562850816e-01,2.273820849734576807e-02,-6.780967430435604903e-01,-8.017943150997451918e-01
-6.116917966676689300e-01,2.618837564586355970e-01,-1.829673236964521887e-01,-1.090136889544165877e+00,-3.737239943252175234e-01
-5.897888678480200930e-01,-2.658071877060537783e-02,9.562449812635084312e-01,1.898804693905664087e-01,-1.085013052082693719e+00
-5.221074849730490408e-01,-6.657522417103923784e-01,6.868004358760281258e-01,-4.372353433065367390e-01,6.054521218274733219e-01
-4.574627241214596074e-01,-4.545502454240806789e-01,4.121738998071918236e-01,-1.077506770444599526e+00,-3.190783520307536869e-01
-4.465171605182466363e-01,-1.204724234263965660e-01,5.138357767571967161e-01,-1.251529513894244383e+00,-3.938653297587271784e-02
-4.177699083788203316e-01,-3.153794353197094114e-01,4.439493929719898202e-01,-8.759916829340619326e-01,2.619483910855594511e-01
-4.276800421914393469e-01,-1.055318487416624595e+00,-7.029606562322932017e-02,-1.037009370739012226e+00,-3.876725490591563794e-01
-3.790543847734462179e-01,-1.170050367690548127e-01,1.680968210461907475e+00,7.295202005555690983e-01,4.744485559852326673e-01
-3.926161597504717604e-01,-5.975135749569580879e-02,-8.958926177983298489e-01,-6.351735358237756701e-01,1.676965138830404933e-01
-4.179569667951695822e-01,-1.185469935756440663e+00,-1.823220737640378064e-01,-6.146110863014012660e-01,-2.618652356766462130e-01
-4.078896783000287019e-01,-8.546616360695100667e-01,6.775702645355196063e-01,5.651668883100308127e-01,-1.925121595495844495e+00
-4.105478975298236244e-01,-4.300980075860817431e-01,-8.898689983774179732e-03,-8.297354863712977369e-02,-1.962128178962323943e+00
-4.153998260612521420e-01,-9.592277653248715286e-01,-2.843846006065543497e-01,-5.718650461410594854e-01,6.296071736098608762e-02
-4.419791008807687493e-01,-1.018374913885819577e+00,-4.566643501050543508e-02,-6.557384970522713019e-02,-2.784455498480809532e-01
-4.581434020448505451e-01,-8.563329601159822557e-01,-7.902076219116143108e-01,4.438720903467401752e-03,1.363071504555076197e-01
-4.735402079725368751e-01,-9.611028539596774278e-01,-4.904848099136908668e-01,-3.111435313182441265e-01,2.474875364292705021e-02
-5.319061104578037824e-01,-6.032275308577118578e-01,-1.386963637970854979e+00,4.482672418370349243e-01,-2.121693803284816215e-01
-5.635658423324553246e-01,-1.053112098753857584e+00,1.570112116998646723e+00,7.422652358304083764e-01,-4.203968719723277098e-02
-5.199470705715462104e-01,-1.526463863422649503e+00,-2.564240011004804698e-01,-5.695413951764549676e-01,3.227863237041196931e-01
-5.406643060064656447e-01,-1.088450710680054501e+00,1.019977887011938866e-01,-9.563496677044730498e-01,-2.580164893768644579e-02
-5.693009423196427887e-01,-9.726162226612657946e-01,-2.744872756362544686e-01,-3.348479778659954054e-01,5.940586646520974734e-02
-5.201427629695749566e-01,-5.237714169762595073e-01,9.574297342086531826e-01,-5.866739338206003462e-02,2.222074648011914191e-02
-4.579818656728889548e-01,-8.757682264356951851e-01,7.548557388791135025e-01,-2.531695973850521808e-01,3.028500723659085288e-03
-3.656744137654943660e-01,-1.152149653411640995e-01,1.050354605703562649e+00,-2.820882067537670568e-01,3.790401528452677637e-01
-3.302949293787991736e-01,-7.430366800060077548e-01,4.255410732613838509e-01,-7.820858198963389629e-01,2.436570216384382204e-01
-2.904587774595787097e-01,-4.750231219017329864e-02,5.655128292831246295e-01,-9.779887856441167315e-01,-4.847727992628086402e-01
-3.202968682016276714e-01,-3.689380979248073067e-01,1.935942705769281430e-02,-5.851042190226831696e-01,5.219195708231255670e-01
-1.466032136563770460e-01,1.098828035240700052e+00,9.153920572865259508e-01,-1.295341256747803149e-01,-5.836881987156495866e-01
-9.406165105585595487e-02,-3.709134610300562351e-01,6.997362768191095483e-01,-1.069765124549071800e+00,-5.613581971087475142e-02
-5.309159658756058137e-02,-1.258061358301405253e-01,1.085473938125848692e+00,-2.451525152835516974e-01,6.967543469574162263e-01
-1.112703252515391955e-01,-1.762799985126569657e-01,-1.249629742897115037e+00,3.158338628104313123e-02,-6.174657653720269090e-01
-9.022977976415356982e-02,-6.555148806360105995e-01,1.390015066648572661e+00,2.212032875132525500e-01,4.474506974348150257e-01
-5.172074709989987057e-02,-1.272127056206669993e+00,1.385036148766000674e-01,-9.273088338593070690e-01,6.169040505328230450e-01
-4.832179012829662668e-02,-1.105333530589183377e+00,-3.230323835202602023e-01,3.128262459967926512e-01,1.579501298727504555e+00
-1.423785837892088124e-01,2.711515408779756053e-01,-1.843495310753767269e+00,9.839381110384338713e-01,-9.160961339060393893e-01
-2.189575025378446838e-01,-7.345203113108392801e-01,-3.892262512923208018e-01,1.523604113934750870e-01,-1.109741930784173380e+00
-3.235139136466879117e-01,-5.957656612988669609e-02,-7.664816912824016226e-01,-3.215310371018110236e-01,6.653323541789907258e-01
-3.270414114643372394e-01,-8.330014856470754347e-01,3.083499699067252520e-01,3.576456271137363752e-01,-8.622162774577633026e-01
-2.918725749959307780e-01,-1.037973610513593936e+00,8.450007835052611993e-01,2.447227454490487619e-01,1.067558885117735112e+00
-2.742626898129355006e-01,-9.072273571509822387e-01,-2.540563748824498647e-01,4.239548453834519615e-01,-3.473425892773436274e-01
-2.743108435681490542e-01,-5.474045116081942552e-01,1.003160569546732717e+00,6.752524954393963608e-01,1.061151150558548251e+00
-2.661369835085940494e-01,-1.601011154252732493e-01,-1.597822427516018662e+00,1.407179918080193604e+00,-4.859038216920089082e-01
-3.537325690471399553e-01,-5.324947129342855190e-01,2.519391878729632106e-01,2.145495591994431295e-01,-1.278190408600740291e+00
-2.845385759585362107e-01,-8.465432847461014099e-01,1.161897985617871720e+00,4.292976073009232008e-01,-2.585476081799115144e-01
-2.515078898154102793e-01,-8.792106499972401901e-01,-4.057936065062949238e-01,-5.880351104769063753e-01,-8.924250396512480865e-01
-2.986257032447715010e-01,2.837101583153369688e-01,-1.297588235008379165e+00,9.118788359110139297e-01,-7.212755787560116982e-02
-3.274278295756279378e-01,-6.475041297564321230e-01,6.487236994646490285e-01,-6.478985169771594999e-02,7.315425546994854811e-01
-2.098696829273574427e-01,6.446712884061037152e-02,1.436061301627807429e+00,2.124973457249683673e-01,6.374042736938644316e-01
-8.849958594992174410e-02,1.970587852189866207e-01,5.574402757879468595e-01,-8.055309534930196191e-01,-6.788192189906137042e-01
-4.239132588077684782e-02,-3.299615825569995886e-01,1.600852789909603668e+00,3.428341261937014606e-01,-2.124186049639867069e-01
-4.167109799114789709e-02,-3.819009967520176074e-01,-1.274196712564160672e+00,7.493685840337717119e-01,1.713026215585556067e-01
-9.122458364908805906e-02,1.795565319368796760e-04,1.272763468506374340e-01,-3.586087321951401119e-01,-1.946618744520741018e+00
-1.363420365827467673e-01,-1.676266140517610193e-01,-6.733528828544649292e-01,-1.009469101505814231e-01,8.169473062119376738e-01
-1.025675518017426374e-01,-4.244613951036923516e-01,3.508234781975825278e-01,-1.213423981348123126e+00,1.648233205870164864e-01
-8.385731823938624707e-02,-6.983265584918252333e-01,-3.216527963814769242e-01,-8.038205105964970620e-01,8.135418507278175948e-01
-3.505688626136256592e-02,2.039054301899486443e+00,6.877718843067031074e-01,-1.475405950835795066e+00,-9.952230439394356420e-02
-3.814177350023630064e-02,2.631537323524495875e+00,-5.002573065503906902e-01,-2.353666365586484233e+00,6.650032776103848020e-01
3.246091284213475231e-02,4.526668994361037868e+00,5.936951826857033154e-01,-2.739583712543012251e+00,4.961356147771048275e-01
1.778118583385901730e-01,2.284449437046278231e+00,1.199484531411867394e+00,1.079704685186383684e-01,-6.628027755952751177e-01
1.881452172807121515e-01,1.022831153378463753e+00,-5.201148315768984176e-01,-6.540243274887337366e-01,2.127819604165510192e+00
2.361304885432917167e-01,3.846808058723788504e-01,3.157322636693408735e-01,-6.940419201309645514e-01,2.778008612981827663e-01
1.999202147270850993e-01,1.086981723637493458e-01,2.139929902936054396e-01,-1.133613446127054170e+00,-1.312552096131094803e+00
2.408731918431451791e-01,6.927793541626159346e-01,7.664156404172266512e-01,-7.381294004249061569e-01,5.916416417419217977e-01
2.407609753760607540e-01,5.690660746432700812e-01,-2.136984426057021658e+00,2.329458409118633888e+00,-3.045408504253580007e-01
7.880987337865585918e-02,1.317912916093527675e+00,-9.698085551793298453e-01,1.058311527082798298e+00,1.088385285631053856e-01
-3.723017501721256201e-02,1.021572417555876466e+00,9.794042691830087688e-02,-6.991161366818039735e-02,2.434401724204146689e+00
2.062480168923222154e-02,-4.330963477255830862e-01,-2.697214797280341747e-01,1.953736755059619912e-01,1.086831885509922158e+00
-9.853226620180559336e-02,1.225051665608744456e+00,-1.484879434162498235e+00,1.558104237462085484e+00,-1.328609129649211962e+00
-1.120207849866004662e-01,1.556253208957380785e-01,1.584350701544451123e+00,1.817542871225491519e+00,1.981127888218577215e+00
3.971374825936076214e-02,3.684110896233803167e-01,7.397111202358855886e-01,7.302117062966487770e-01,-1.950407234833216430e+00
8.886235238389664226e-02,-1.279542197263429382e-01,-1.041043187708824203e+00,3.097521703561479378e-01,-3.223666819737074085e-02
-2.291029220902597932e-02,1.193158410760476684e+00,-1.198712053809261491e+00,1.402906267620001035e-01,-1.904143062638136152e-01
-9.611532426209128122e-02,6.817609589775474044e-01,-5.333244250194021374e-01,-7.665540899455615120e-01,-1.317293070613057226e+00
-2.459763059678619912e-01,2.779197353153598282e+00,-1.072107242932971216e+00,-8.431340836624603430e-01,1.188267287117924509e+00
-2.556867622713258625e-01,1.695555476678726747e-01,3.267540393089098383e-01,-6.269829193399200085e-01,9.003775851314838041e-01
-2.387483463031880859e-01,2.825246015253368159e-01,-1.435359018675648468e-02,-2.434026178775347549e-01,1.002350764640238534e+00
-2.471471630598461033e-01,2.007201993526566419e-01,3.284866788471957344e-02,-1.087591729792671158e+00,-5.434534358152135480e-01
-1.957963344272113104e-01,3.759019809778182397e-01,1.533166487026407676e+00,4.919252087372681936e-01,-6.366451622079475348e-01
-4.008296436110563854e-01,1.878518426309788936e+00,-1.411817989977212306e+00,1.248680192944343625e-01,4.096387589062084333e-01
-5.425976675928410042e-01,3.546298225203722509e+00,-1.528888731121412548e+00,7.923967333028274496e-01,7.982240520829203545e-01
-6.348931528514497602e-01,1.590807969895026375e+00,-5.902199336437911059e-01,3.723583521055458534e-01,-9.304133470226140235e-01
-6.314997046297249339e-01,6.211333928236968394e-01,6.796005455358927749e-02,2.079488844004525813e-02,9.412832146646082920e-01
-6.035497885390453954e-01,7.687191695971341554e-01,-5.452792376160829624e-02,-7.490832291125348874e-01,1.314934730126396056e+00
-2.202809680248448143e-01,3.019753464579024715e+00,-3.393786749642602185e+00,1.967253413702834131e+00,-1.264265441468855611e-01
-2.430119913354486516e-01,1.279664573558272345e+00,1.286811267556894900e-01,7.849878258989387847e-01,-1.408428483851061008e+00
-2.448094273067982496e-01,4.121447949507706099e-01,-8.656814141947863916e-01,2.608107576056822197e+00,2.487949381080661215e+00
-1.643540389656257539e-01,-2.577253581962429263e-01,5.186460838729888279e-01,1.842362769010905954e-01,-2.398174765972380662e-01
-2.541776638836282243e-01,-5.508637931036686197e-01,-2.044995254249009964e+00,1.559975395115409613e+00,-5.546053908329271476e-01
-1.116113605570833861e-01,9.102081656868548087e-01,1.300827367302211712e+00,5.934694506563948924e-01,-1.265449375788108233e+00
-7.589085480707526143e-02,4.031639238805605485e-01,2.784257702012244984e-01,1.687829523203395299e+00,-9.616410970705708827e-01
-2.055051565279287229e-01,2.000826014528376273e+00,-5.063413462847249358e-01,2.965811180944434300e-01,2.779729873447440713e+00
-3.761201858671731624e-01,6.408634130183057387e+00,-1.399986686167448813e+00,-3.453737262755264048e+00,-5.004915897701822658e-01
-3.029015220194319347e-01,1.096920605481674027e+00,4.010718170803158067e-01,-2.089353444201752785e-01,-7.144935501193804273e-01
-3.893147626266518224e-01,9.760179838331969338e-01,-1.531743109346226595e+00,2.945050424558910862e+00,-1.383727871853431823e-01
-6.919692941798776253e-01,6.726886518149200356e+00,-1.184629575966366755e+00,-1.702839483267202247e+00,-8.186404659384620697e-01
-7.207390649381938408e-01,1.407590823573082739e+00,-6.491246050663592726e-01,-5.285859632813947329e-01,-8.733201194167043990e-01
-8.441928180355769973e-01,2.076895741792780914e+00,-1.393300777760946740e+00,-6.263552354939327937e-01,3.258785540665292135e-01
-7.735687716633330435e-01,2.666476127398593743e+00,1.358759373821379013e+00,2.550021046069086417e+00,-1.241208146305808224e+00
-9.239423700634217251e-01,6.569239479369198165e+00,2.850026742816702097e+00,1.022565053435115168e+00,1.846052138437818957e-01
-7.037451621634064347e-01,9.099085070971112410e-01,1.086582376004169515e+00,1.221410906057787127e+00,4.013099749327719845e-01
-7.335411554262244449e-01,8.107686205741371221e-01,-1.683793641811468955e+00,1.409123235470969737e+00,-6.240963426716218398e-01
-7.453332971052067935e-01,2.821035933333626566e-01,-2.702057499132899943e-01,-4.259269259922229822e-01,-1.772126374203807142e+00
-7.044913718923013768e-01,6.304634553228120053e-01,1.056620734727977240e+00,-1.821438074173629962e-02,9.850286574924841387e-01
-7.250286344511799319e-01,2.898666289897950943e-01,-7.826532156156872366e-01,1.370217914485085231e+00,1.259870701400682025e+00
-7.372868511063734864e-01,-3.868575972744126568e-01,-3.598546426320970992e-01,1.246229396248591317e-02,1.565697806849823071e+00
-7.936372690688202614e-01,1.418729567192445473e-01,-8.139080989353808526e-01,-4.994507408790416214e-01,3.683394993917808447e-01
-8.583254628874779080e-01,-8.313657519208161872e-02,-1.162615539153372346e+00,3.794602200610632248e-01,3.550450514618720410e-01
-8.965868845739949355e-01,1.606438261242645049e-01,-1.828200965583852144e-01,2.602775764035227812e-01,-2.051168302435207522e-02
-9.003399003436285408e-01,-8.555455420241878661e-01,-7.931858072146231731e-01,6.580592193153874669e-01,-8.061690710334897814e-01
-9.362966015821473365e-01,-8.499549854897175960e-01,2.769738473373166143e-01,-6.473200740761053673e-01,-7.917407115615562874e-02
-9.010942572930847883e-01,4.317366325741973099e-01,7.266347163385705743e-01,-5.784533823758317705e-01,-1.054099989982764107e-01
-9.091848191398916867e-01,1.062382347869240906e+00,-1.172933873105775682e+00,2.329447506807628965e-01,-3.847139709425067555e-01
-9.904541117501211023e-01,6.186486277402611922e-01,7.154322607589617133e-01,1.965611441261935211e+00,2.016928816895147580e+00
-9.534085158013176908e-01,-6.604892433983798883e-01,-3.812942810037877051e-01,3.483575041428866315e-01,-8.146568352758968290e-01
-9.246261444664300999e-01,-5.365443526892810233e-01,4.667350195152640824e-01,8.715796162977250683e-01,5.219559872619592422e-01
-8.849071012000284675e-01,8.289100382730002492e-01,-1.531687052213631661e-01,-2.857887779790174720e-01,2.777615378684002434e-01
-7.806136432818655546e-01,5.199624827827758367e+00,1.200511249226769772e+00,-8.565717776498229519e-01,-5.904260791136318742e-01
-6.945351577606198035e-01,1.867302046142897742e+00,-6.274215697480579612e-01,3.738468253113726991e-01,-2.197430649502151390e+00
-7.040175426298974637e-01,1.959338183978801995e+00,-1.855286364732811333e-01,-1.047169882963407961e+00,-3.561347264206771168e-01
-6.947575537686218050e-01,1.424421839772880283e+00,-5.734930272713359978e-01,-1.343591204541726869e+00,9.646690495189625958e-01
-6.926313419109646485e-01,-3.741186787194736851e-01,-2.668654438327263123e-01,1.364116257702131622e-02,-1.725458121879059226e+00
-7.102544227765326124e-01,-5.122414321729541475e-01,-1.219538755287871840e-01,-6.585304406327336935e-01,-7.326213585640347636e-01
-8.322622954363768644e-01,7.224805638620700465e-01,-1.942635976954363519e+00,1.257145646511443893e+00,-4.700287943382824851e-01
-9.408552738812390182e-01,1.123486660382899016e+00,-1.666208348083300095e+00,1.246984527400822884e+00,-1.707603588086485380e-01
-9.457682775940566833e-01,-2.235469077167491214e-01,5.107053460866428640e-01,-4.193684129967512608e-01,-2.290918026859613266e-01
-9.590781283993078388e-01,-6.020332312306707623e-01,-7.361245129317277591e-01,7.367086956008799259e-01,3.862667172162167484e-01
-9.756587870100562609e-01,-2.364207984813397612e-01,2.836266070404349082e-01,3.056613205534711719e-01,-8.102974036841494865e-01
-1.029490989875919471e+00,-4.204440930544686705e-01,-1.250708649738490497e+00,9.286335493190838175e-01,6.364000875118799860e-02
-1.115408846027273526e+00,9.711340692699331756e-01,-2.697552156730435025e-01,5.542052782034188885e-02,-1.642985022177839149e-01
-1.125785592400641466e+00,-4.807718700306676252e-01,-1.542941170339002799e-01,-1.281032275548957544e-01,-1.494194883822778375e-01
-1.148287867827411990e+00,1.570263431594935533e+00,-5.601091465136632808e-01,-7.966982534256213944e-01,1.048442772233969089e+00
-1.188498575149269820e+00,9.762551448342458027e-01,-6.841253701749495653e-01,-1.198690314553600839e-01,-1.466857623939170852e+00
-1.208817675016821802e+00,1.273240346789414446e+00,-8.674453704207972515e-02,1.956574756113776403e-01,1.211491563413793049e+00
