8.714986531006003734e-01,8.284941657373063872e-01,7.330829945249593971e-01,3.683314923812759378e-01,3.584011967730357795e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.426480065860666446e+00,3.159321872652112617e+00,5.554515657420289399e-05,4.016299614672190765e-01,1.000000000000000000e+01
7.617620508535110080e-01,8.654501308863524756e-01,7.012962695506642641e-01,3.794764012972879907e-01,3.804182054957302994e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.810012399863035304e-01,3.228216304784621737e+00,6.184473921171518144e-05,3.528456450586971438e-01,1.000000000000000000e+01
6.411490262740507928e-01,8.829494089510964150e-01,5.920807186646832587e-01,6.338175523267219891e-01,2.067783335417248680e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.425864719908644995e-01,2.878946961062561094e+00,6.823786041745176847e-05,2.595081540653133567e-01,1.100000000000000000e+01
4.073261400161976575e-01,8.716850822721378123e-01,4.891990303487291913e-01,8.022477507949745679e-01,2.666194289263061346e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.351522438523880654e+00,2.433212447609551798e+00,1.089764232884895542e-04,2.079423216270391839e-01,1.000000000000000000e+01
2.013673685487731360e-02,8.872603697098638831e-01,6.276246589832474854e-01,1.059596839909608956e+00,4.105382398072759953e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.505310679174943544e+00,1.102924521214724063e+00,2.308533304057330403e-04,2.914869751975119327e-01,1.500000000000000000e+01
3.897000835939991997e-03,9.044199692612653330e-01,6.260564315689287618e-01,1.059234174029960673e+00,4.102572598601080811e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.483802638881908553e+00,2.083430662428005786e-01,2.409379317074612781e-04,3.961651084289464775e-01,1.500000000000000000e+01
7.105969161815415408e-03,9.012158136466835723e-01,6.030162510744301319e-01,1.053557322849921762e+00,4.956491719696637377e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.580417354739726221e+00,-2.170321133009430192e-01,2.164296019670930047e-04,3.899286992449761957e-01,1.400000000000000000e+01
1.586256337551735646e-02,9.026419807216432556e-01,5.588615917522570253e-01,1.140738750945456736e+00,3.963837626783852652e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.638155852870851970e+00,1.636890536161505483e-01,3.399519358775706561e-04,3.719822281288377441e-01,1.300000000000000000e+01
9.562201917985526831e-05,9.118833684468025114e-01,5.284453583759662898e-01,1.073404160904614768e+00,3.509700157393741415e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.782607931713881211e+00,7.569411692810414927e-01,2.146754213841461369e-04,3.581825534958192891e-01,1.000000000000000000e+01
2.222781166210511042e-02,9.107651085118367851e-01,5.395263565299355246e-01,1.047265574223494866e+00,3.708883987723177178e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.484936418457897478e+00,9.353194728595748408e-01,3.469703180214521020e-04,5.602039076883604807e-01,1.000000000000000000e+01
1.276596578007813398e-01,9.152439908902925136e-01,4.317763720294071073e-01,9.417040977693929005e-01,4.989027132210560600e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.231287647407989683e+00,-8.051060908208101941e-02,2.627150756385590634e-04,1.296392385465280794e+00,1.000000000000000000e+01
1.655790191012058432e-01,9.320936873158913727e-01,4.584884814603845116e-01,9.422159347231949811e-01,4.994451898687064517e-01,5.000000000000000000e+00,3.000000000000000000e+00,3.007918159381275380e-01,1.052566053654299338e+00,-4.408835278721495721e-01,1.116574072114611977e-03,1.206123477167714286e+00,1.000000000000000000e+01
1.077932776328796027e-01,9.512033848732167618e-01,4.242903296959950055e-01,9.324832313708660836e-01,4.891803537986927353e-01,5.000000000000000000e+00,3.000000000000000000e+00,1.631156327861166266e-01,9.274878815701164125e-01,-1.419482658276840059e+00,1.024868834098396648e-03,1.209268492730988909e+00,1.000000000000000000e+01
2.082514046814329313e-05,9.362946806725825910e-01,4.821506733475539042e-01,8.013055687756633905e-01,5.993125586365619650e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.379592023071735785e-01,-2.910247685197579148e+00,9.606843216338116585e-04,1.305803204495620484e+00,1.000000000000000000e+01
5.079751791586925753e-03,9.137963227594363413e-01,5.158544334689023625e-01,7.066321992296339394e-01,5.823207377579003863e-01,4.000000000000000000e+00,3.000000000000000000e+00,1.895653448223713067e-01,4.848303495303653565e-01,-2.982241195487376650e+00,1.136448252966222160e-03,1.166940170445730285e+00,1.000000000000000000e+01
7.002365666492044172e-02,9.210301256610551324e-01,5.192099498980340400e-01,7.176400755111571605e-01,5.977508665038578917e-01,4.000000000000000000e+00,3.000000000000000000e+00,2.970153449376454757e-01,-1.731683458329006664e-01,-2.897473006887301139e+00,1.243350976172094818e-03,4.537763558525407248e-01,1.000000000000000000e+01
4.122371028953579486e-02,9.320890137663728758e-01,4.270036907992313391e-01,7.048068134582561317e-01,4.650968754006551964e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.316911034286286863e+00,-3.045509328390162640e+00,5.899328625935245382e-04,2.804788946629699908e-01,1.000000000000000000e+01
5.729305604254963935e-02,9.209420500085936379e-01,5.627993685129820678e-01,7.542028957743103224e-01,2.360668659657620405e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.160512466887022143e+00,-3.040793551693310892e+00,3.054792690828069196e-04,2.922423623445450369e-01,1.500000000000000000e+01
4.423056479983211720e-02,8.998453387605178655e-01,6.513384453415705932e-01,8.404531072774082956e-01,2.733527339991914662e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.702035347515137520e+00,-2.669681015088516851e+00,2.565096835424701097e-04,3.352849817578958946e-01,1.500000000000000000e+01
1.002171253155042796e-01,8.745541965688822250e-01,6.603379563796192286e-01,9.491093006739326210e-01,2.756161936479198937e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.999489153219039306e+00,-2.123396028660801349e+00,9.923648597536984656e-05,1.287140839590609875e+00,1.500000000000000000e+01
1.377774006599732926e-01,8.623636962154878072e-01,6.111835779530663260e-01,1.010684585615100328e+00,2.994675725319257409e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.637944981132482436e+00,-1.228188687637249643e+00,4.099293379282309825e-04,1.287140839590611208e+00,1.400000000000000000e+01
3.402683306741720592e-01,8.878092848026447603e-01,6.528708196390652363e-01,9.518994452893747571e-01,2.656444002319232056e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.837426557663348614e+00,-1.048368872849953615e+00,3.286386494712881853e-04,5.341602768666459111e-01,1.000000000000000000e+01
2.064012520314411625e-01,8.844940768420990196e-01,5.951544898942642270e-01,8.035752618993103891e-01,1.809409419649311845e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.946279852493582041e+00,-1.108143077228251450e+00,2.553944599435300816e-04,6.644773763404787648e-01,1.000000000000000000e+01
2.972387916699143276e-02,8.358942314001629459e-01,6.781369064809764646e-01,7.814914206314614864e-01,2.322632876595102647e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.065485607583460670e+00,-1.589869037949447783e+00,5.927077081379013605e-05,6.000957846007062280e-01,1.000000000000000000e+01
8.983714604798059139e-03,8.151827580416541874e-01,7.344783737827720316e-01,7.838119936007721389e-01,1.807867640221570704e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.186293897471186298e+00,-1.578760816836443315e+00,1.080599046626455158e-05,5.678072260370495838e-01,1.000000000000000000e+01
2.448424954844624201e-03,8.049343912907084286e-01,7.979391311710095636e-01,9.666848294376841899e-01,2.241448337740928887e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.252149064904152453e+00,-1.122774642957752977e+00,8.036687178586926592e-05,3.957829980039216378e-01,1.000000000000000000e+01
6.388162872169848459e-04,7.749222505783025516e-01,7.578733591753179510e-01,1.001184705945300735e+00,2.773904135502817114e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.332715849336981506e+00,-1.151478041240075134e+00,5.149061572285276619e-05,5.666571721134915363e-01,1.000000000000000000e+01
1.354260414818001836e-02,7.711631467129087536e-01,7.926380528874913400e-01,1.067332667323844131e+00,3.897491796570948797e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.439026940654730247e+00,-9.007710469094251104e-01,4.398207522693247821e-05,7.099203986936122313e-01,1.000000000000000000e+01
5.536446786391136660e-02,7.860293097045599753e-01,8.421775945511632555e-01,1.025188490176446976e+00,4.033669702785014355e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.413342936539736527e+00,-8.961856454304842901e-01,2.218221151268074453e-05,5.577467358957126642e-01,1.000000000000000000e+01
8.633493991909943488e-02,7.805249178342181793e-01,8.554722517493034140e-01,1.167650420461207927e+00,4.071858259347049813e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.348382621850149121e+00,-2.524014808638246898e-01,1.431347614340767422e-05,8.117275250749400595e-01,1.500000000000000000e+01
5.579178629392039790e-02,7.755012856064601445e-01,8.421095842636204809e-01,1.217694219386264098e+00,3.978203671532073438e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.300314273819753730e+00,4.071075291522733286e-01,1.147498042551530506e-05,1.050578205033114276e+00,1.000000000000000000e+01
8.812004004086981812e-02,7.891064066702550006e-01,8.064145565656505310e-01,1.257628048976367152e+00,4.055125014596415722e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.267504304602294241e+00,7.586696685562945852e-01,2.709565417084010763e-05,9.104198920492183600e-01,1.000000000000000000e+01
1.165579856348630816e-01,7.904093687439641691e-01,7.722632335910281087e-01,1.309694178048147251e+00,4.637401056676909716e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.158804566179751916e+00,1.038389850702634565e+00,1.406843662585347552e-05,9.795048248408635416e-01,1.400000000000000000e+01
1.696085372505976574e-01,7.894509751314113810e-01,7.783140703377025016e-01,1.361912317600219691e+00,5.670954587342056374e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.015230607157836751e+00,1.130653724801803151e+00,3.001177401234092623e-05,1.165476891821572103e+00,1.300000000000000000e+01
3.629292271630384092e-02,7.993079956472927128e-01,7.856973751514577664e-01,1.384437198580348305e+00,6.490445285720791713e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.990438202979181170e+00,9.761161171558826455e-01,2.885612350802735227e-05,1.363985098197007639e+00,1.000000000000000000e+01
6.548524481075694917e-03,7.998623411085483692e-01,7.717831732151674284e-01,1.375069288208983220e+00,6.402906177180114344e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.017178081122983357e+00,1.265383032418017528e+00,2.784619499296007281e-05,1.639695032101773364e+00,1.000000000000000000e+01
2.637083791438751937e-05,8.061165335098289253e-01,7.089562680593755051e-01,1.325034144207479336e+00,4.058490065242665867e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.026839642362153526e+00,7.824059993215235487e-01,2.784524357676125425e-05,1.898746202703393005e+00,1.000000000000000000e+01
1.961309676596728613e-02,8.286504089545077001e-01,7.522711871571147180e-01,1.024440567404294233e+00,4.286825505457240171e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.027017552784609933e+00,6.125252960492412191e-01,3.109948885980249391e-05,1.498681377552520511e+00,1.000000000000000000e+01
9.471927435005159102e-02,8.274022896329004118e-01,7.446627259370325325e-01,7.963887403696754408e-01,5.258836389775609632e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.998759665226451432e+00,6.818589815098238249e-01,2.332180857174965795e-05,1.112379839218116562e+00,1.000000000000000000e+01
1.711142304805889358e-01,8.163426444946965121e-01,7.190989570500172512e-01,6.165022515842216722e-01,4.538528158385826683e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.809630422947956063e+00,8.601920623752992157e-01,3.663967016887085686e-05,9.893923974917426811e-01,1.000000000000000000e+01
1.496216457299669733e-01,8.330400813235027124e-01,7.547573280835188081e-01,5.624708474936055413e-01,4.585877837716607064e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.348928457500684353e+00,1.217774448967286149e+00,3.720988190932440645e-05,1.348761404130815800e+00,1.000000000000000000e+01
2.454805072968104518e-01,8.540248376829465693e-01,7.420814136317376297e-01,2.747079875223609746e-01,4.843983488908826240e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.027191727011366851e+00,1.755549960973458612e+00,4.212943097650709566e-05,1.339755439100934531e+00,1.000000000000000000e+01
2.622621633949286379e-01,8.736200080528683243e-01,6.889783450361000039e-01,2.810034062888240869e-01,3.636957367759382498e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.870255368123487472e+00,1.961491992510566496e+00,4.316575926325716287e-05,1.965864312950651671e+00,1.000000000000000000e+01
1.469798081503468079e-01,8.985636009250007605e-01,5.641126211534155388e-01,4.603572181129550467e-01,2.190622418576326225e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.713346789759702560e+00,1.676713664007515092e+00,3.956438433849155685e-05,1.213146637009971718e+00,1.000000000000000000e+01
6.207935896485704610e-03,9.151244763406787275e-01,5.494222740339823607e-01,4.590673105346963490e-01,1.758341225621391501e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.187000010850447929e+00,1.272239356227041540e+00,1.122762606205539537e-04,2.604381541724558047e-01,1.000000000000000000e+01
5.240690275657388514e-03,9.267687578245902280e-01,4.316515298573567749e-01,3.810740935837552135e-01,1.644624282174840246e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.892141587379231771e+00,6.206662493219410326e-01,1.372160774140660519e-04,2.648435940993352777e-01,1.000000000000000000e+01
2.254140515825260038e-01,9.315549123854310887e-01,5.133390064836994560e-01,6.462134801100896109e-01,2.510367182100038952e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.542229680011891091e+00,-3.488778134537827702e-01,2.208739492221513043e-04,1.842810204947155361e-01,1.200000000000000000e+01
1.181132716739237698e-01,9.202058882619585933e-01,5.313544643685973456e-01,7.544705704420997527e-01,2.386670703350833866e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.724304141644532162e+00,-6.686098354281651002e-01,2.080528510929903474e-04,1.801426593830575129e-01,1.100000000000000000e+01
5.492122658954230047e-02,9.103077224096450815e-01,5.592204439238375180e-01,7.424092976840488411e-01,2.505435924055862684e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.944062340888719653e+00,-5.761293157598335046e-01,1.296108034636088782e-04,3.026105791241291976e-01,1.000000000000000000e+01
3.440532256510554776e-02,8.932002918886678966e-01,5.689460958565947246e-01,7.291679964074647691e-01,2.416861111666570028e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.201668149404870434e+00,-3.810376871877190208e-01,1.934754220773626712e-04,2.173721166041797659e-01,1.000000000000000000e+01
3.098484917765267216e-02,8.745626610351767694e-01,6.443479464573259596e-01,7.386282338988272578e-01,2.479980721105431440e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.097970298984251691e+00,-4.447466639616937112e-01,5.643878450487819831e-05,1.705945674546512913e-01,1.000000000000000000e+01
1.753512427751556801e-01,8.850391924790921294e-01,6.559574152273267567e-01,7.490198666911198622e-01,4.040325159910398423e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.459950442532361947e+00,5.832439451950934828e-01,7.965772683594506826e-05,4.526351439987187364e-01,1.500000000000000000e+01
4.699388634582919999e-01,8.888230663513777552e-01,6.662777472479290974e-01,7.494180561072498747e-01,4.044622088262080917e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.478803038253605706e+00,1.573329631984389465e+00,9.708493784318564636e-05,4.532537325635034309e-01,1.400000000000000000e+01
6.181169581617474984e-01,8.904228853047486680e-01,6.154612850248976086e-01,7.575328649591429597e-01,4.197798343541264687e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.187148386187534932e+00,1.917339549836047263e+00,5.686589306760093514e-05,4.752815794111538428e-01,1.300000000000000000e+01
3.560881170854571787e-01,9.205418201158859226e-01,5.494896081066495963e-01,6.790262096134251912e-01,4.663160224823887923e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.767779789348849384e+00,1.632959593922867381e+00,1.127699762135906677e-04,7.619549987277918213e-01,1.200000000000000000e+01
7.596943340088242458e-01,9.249733378004908468e-01,5.374409616186057725e-01,5.230286737085312332e-01,4.111680792948817498e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.430045926038387094e+00,9.650644297630073254e-01,1.481490807122700455e-04,4.078941713568258187e-01,1.100000000000000000e+01
1.464574751981092104e+00,9.231013839424790923e-01,4.858895054260597979e-01,5.420902759516749159e-01,4.416839599853089604e-01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.012209194763042275e+00,7.967126433092887039e-01,1.199804914215196337e-04,7.567476519964060344e-01,1.000000000000000000e+01
1.135080673059065903e+00,9.394097567695244289e-01,3.872812298946604059e-01,3.363492939685013283e-01,1.370783280039173935e-01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.138348355049267097e-02,8.665410872389526231e-01,2.125769854817660350e-04,4.925857451906632267e-01,1.000000000000000000e+01
6.467194093639471175e-01,9.210072580961436994e-01,4.879732526868977849e-01,3.215868079680767044e-01,1.253095607529103872e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.328488351612855611e+00,8.651543793957501283e-01,1.922228530152264917e-04,4.081983154455302576e-01,1.000000000000000000e+01
3.966190850733969375e-01,8.782606595014871287e-01,5.443285735427373373e-01,4.321997972118052367e-01,2.668654908869421694e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.982568184474950090e+00,1.547985655172651409e+00,4.588420201986454454e-05,8.383873499068895674e-01,1.000000000000000000e+01
2.945463444673522835e-01,8.547624008186525124e-01,6.659831330179944997e-01,5.132282728714920861e-01,3.917360277757667153e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.502655868150251095e+00,1.524766744105576777e+00,2.843107398683506338e-05,6.344750803512009263e-01,1.000000000000000000e+01
1.129386074659922412e-01,8.417697840440929724e-01,6.998888968858790749e-01,5.374400648530377467e-01,4.055019535149362309e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.489317928460375917e+00,2.435746213104733826e+00,2.169901480966633450e-05,3.595037746057473393e-01,1.000000000000000000e+01
3.921179901830264963e-02,8.202904286456845773e-01,7.237559162421294268e-01,7.005155689871984670e-01,6.639560514705198369e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.589445807109056030e+00,3.080716929364266221e+00,1.791688208296909500e-05,2.473348516562811628e-01,1.400000000000000000e+01
1.476298165075316717e-03,7.908033735317570034e-01,8.027507744244263277e-01,1.062781542952943914e+00,6.356006226379122825e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.664076407715826544e+00,3.299748851112278558e+00,2.188407471018054273e-05,2.454745151286847060e-01,1.300000000000000000e+01
3.516948813692771791e-02,7.752435520588960571e-01,7.818319559424117271e-01,1.359498679469845595e+00,5.248976442793812369e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.051873398178750474e+00,3.152336746537081957e+00,7.881429268929724874e-06,3.263200584120088399e-01,1.500000000000000000e+01
8.059348827851917085e-02,7.694660596072433467e-01,7.808945031566864037e-01,1.320732059559625915e+00,5.036211192276659476e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.712530106282535769e+00,2.585343073463851837e+00,6.099777222981506401e-06,3.632565218074295110e-01,1.500000000000000000e+01
1.251146432093866723e-01,7.499881707836826283e-01,8.424002240280895615e-01,1.426769836045178597e+00,4.859391344196744011e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.166829063154278145e+00,1.928721777809172977e+00,4.085399230346782754e-06,1.084096229994154337e+00,1.500000000000000000e+01
1.449896262800839386e-01,7.329066978780329755e-01,8.622389529342915360e-01,1.457911851702357708e+00,4.461252472255580748e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.352154626691703498e+00,1.402174260831345887e+00,2.791203965166220412e-06,9.725930130121047679e-01,1.400000000000000000e+01
1.204719777327571129e-01,7.266255173409683632e-01,8.963288492317931233e-01,1.431167961058777749e+00,3.694340149638299931e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.402367205693720642e+00,1.067679590880019180e+00,1.407922089759917175e-06,9.273262609550232405e-01,1.300000000000000000e+01
1.197204425379863185e-01,7.158027328682811108e-01,9.055276582164912824e-01,1.417705855352941580e+00,3.259980123924555717e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.492866717331269300e+00,2.129785355260462865e-01,1.176386447283465019e-06,9.048990685231146358e-01,1.200000000000000000e+01
7.728697758317974731e-02,7.198075224889318724e-01,8.941722329991566021e-01,1.425333589054761818e+00,3.553251425632575899e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.470076576265993751e+00,-3.258231320980203849e-01,1.114541917331622708e-06,1.064192852269226774e+00,1.000000000000000000e+01
2.604024452347880950e-02,7.389921991698339410e-01,8.805240723361557054e-01,1.456373290337669157e+00,4.016976738765062338e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.367027735938923350e+00,-9.009967020699678475e-01,1.273873422153018762e-06,2.061843112702431036e+00,1.000000000000000000e+01
5.001530993320405655e-03,7.365821431526222707e-01,8.808341191528910041e-01,1.476483052899267401e+00,4.842654272652018310e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.153096881849824840e+00,-1.424005998682058349e+00,1.722272635672336801e-06,2.703726436657186039e+00,1.000000000000000000e+01
2.632694273534817286e-03,7.348490718674339783e-01,8.339063485395978859e-01,1.438046346902590145e+00,5.110164652118474038e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.087784889520102993e+00,-1.608288376919597473e+00,2.802426908910464110e-06,3.078970255630122388e+00,1.000000000000000000e+01
5.496061254049474515e-02,7.572108258832571659e-01,8.127181329484113315e-01,1.213838374407167686e+00,4.304345623579986513e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.051952716960944834e+00,-1.536874285010630281e+00,2.966056079892557887e-06,2.531744628014555687e+00,1.000000000000000000e+01
1.059042094371875631e-01,7.677201442847316759e-01,8.344081279073920498e-01,1.121354905185196538e+00,4.591727590152485661e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.919534329838082698e+00,-1.726147347037670254e+00,5.523871870398794531e-06,2.727842225113874530e+00,1.000000000000000000e+01
1.800220012829934768e-01,7.746516572206777473e-01,8.331333186485315734e-01,9.603229412432134904e-01,4.267910387927175142e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.564323506924389928e+00,-2.308176111293877675e+00,1.135100320610261319e-05,4.226665042206395384e+00,1.000000000000000000e+01
2.740132824527064526e-01,7.980229243127356931e-01,7.960563637783727442e-01,6.854699726562601958e-01,3.628871903999412174e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.368698669017773373e+00,-2.654610377453021641e+00,1.654739352241009202e-05,5.543387963358051174e+00,1.000000000000000000e+01
3.453007974515244216e-01,8.349457085196856365e-01,7.339593793779930486e-01,6.070238411263395584e-01,1.404125754104748602e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.199800348271010009e+00,-2.707722667820986029e+00,2.831398595891392354e-05,4.415730897317968306e+00,1.000000000000000000e+01
3.702417569694201882e-01,8.805836241638911321e-01,6.019784003135281170e-01,4.587724795003981226e-01,1.569243184159577198e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.112520236367396720e+00,-2.191174032088075041e+00,2.861735984673117583e-05,2.721739043453720974e+00,1.000000000000000000e+01
5.714820518547605310e-01,9.122639026949979080e-01,5.257334787564892364e-01,4.376722134576643830e-01,1.525840719266220447e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.945111840267693015e+00,-1.581976103843188319e+00,9.133910358531216293e-05,9.240219614510201129e-01,1.000000000000000000e+01
3.334598638751077870e-01,9.347340643302677332e-01,4.566795592495750955e-01,2.783728897599067609e-01,1.883933375942762889e-01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.324859641737600846e+00,-1.354814628309769731e+00,1.949184547317544820e-04,9.574080725768653599e-02,1.000000000000000000e+01
1.692225705535652935e-01,9.415597971977333058e-01,3.765505892412550626e-01,3.146273482395188781e-01,2.406603835009002434e-01,7.000000000000000000e+00,2.000000000000000000e+00,5.429681692721510800e-03,1.925333357593693950e+00,-7.705053350663474410e-01,5.150497539851371914e-04,3.873284412698408535e-02,1.100000000000000000e+01
5.370347547640705321e-02,9.482260410224994107e-01,3.883196984302191845e-01,5.093654666432190226e-01,2.629738312320767379e-01,7.000000000000000000e+00,2.000000000000000000e+00,7.018214550274699537e-01,1.961487111686946339e+00,2.997722071373602470e-01,9.337528968632978618e-04,7.331491515839043405e-02,1.500000000000000000e+01
3.710282463249612141e-04,9.526295297191000877e-01,4.463899978177993666e-01,3.205633868742622239e-01,4.793983727015822538e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.261899595121962925e+00,4.612279290500247431e-01,4.127237087735156126e-04,7.821149292115718576e-02,1.400000000000000000e+01
2.840852302413295061e-02,9.355608450820903643e-01,4.522102666852987896e-01,2.552232505549369979e-01,2.964568663751965816e-01,7.000000000000000000e+00,2.000000000000000000e+00,3.275180040393718128e-01,2.240844675959892118e+00,1.055556877881196565e+00,7.331685303648672290e-04,1.657090656149499408e-01,1.500000000000000000e+01
2.933264396879593436e-02,9.268974709228677833e-01,4.801958220851070269e-01,4.951996301134284351e-01,2.831453771802139863e-01,7.000000000000000000e+00,2.000000000000000000e+00,5.248348299991831833e-01,2.312449201576198377e+00,1.322968255452006581e+00,8.845614590187007246e-04,1.657200673946825353e-01,1.400000000000000000e+01
4.556800887277860299e-03,9.185290155813675694e-01,4.515705740228360132e-01,7.093377237149673942e-01,1.946295060637557306e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.645760390309672694e+00,2.268273327187225519e+00,2.349731887016963871e-04,2.903123687855917456e-01,1.500000000000000000e+01
1.106929944967447073e-02,8.971011088860921801e-01,6.155357235433956964e-01,7.366751713551378256e-01,2.411970024154613812e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.769969830528228094e+00,2.583568540593600638e+00,2.114534115644090548e-04,2.770843984518230885e-01,1.400000000000000000e+01
