3.276095330526874183e-01,-8.806372432519183474e-03,-5.192397238018673367e-01,2.030251566341750302e-01,-1.010216511526721567e-01
1.657842256657255098e-01,-8.174313475662563222e-02,-7.819810439093413112e-01,1.493563398466800085e-01,-5.963000546676431313e-01
1.178805547008596050e-01,-5.685488473374229468e-01,1.905943390923837688e-01,4.284690398898710617e-01,1.582678818141343813e+00
2.367194752083531528e-01,4.719909396830290205e-01,2.201644674705620197e+00,5.772585853465600492e-01,-2.454548223061796819e-01
3.248924071094458355e-01,2.841629965629450805e+00,1.021057360354985510e+00,-1.773817431825404078e+00,2.146876780437837196e-01
4.319442836359627114e-01,1.425919901679983059e+00,-9.162381529087636478e-01,-5.954281088083231144e-02,7.809184805335838142e-01
4.982483437951878980e-01,2.681031168861599312e+00,6.402749754450300923e-01,1.964614190168929020e-01,2.729854257290547537e+00
6.134706659226175640e-01,7.802171628084019206e-01,4.806117774634738327e-01,-9.725474664767306265e-01,6.929344875880560917e-01
5.761177477551064907e-01,7.200423946261190755e-01,-9.375752888185475697e-01,-2.249812763283355332e-01,1.170635420950854044e-01
6.152866814585483679e-01,9.575101994211399764e-03,-1.372120997738844661e+00,8.893018803434868946e-01,1.304432923525321586e+00
4.959144606993888260e-01,-2.738044874229188935e-02,-8.330131691944091532e-01,8.247724296680325473e-01,1.954442974472233585e+00
5.515975911343683480e-01,1.036256319279168503e+00,2.174081841180445007e+00,7.248704850329853455e-01,3.400318414115514609e-01
6.324471691920908745e-01,-3.587440274987082067e-01,-8.460761702632725312e-01,-2.688712225954998924e-01,7.752285152722959705e-01
5.702962027352228569e-01,-8.302993079552628553e-02,-1.538181128331945979e+00,3.968534176783179990e-01,-4.619669427767917891e-01
5.192698551658536665e-01,-6.164559598105397997e-01,-2.053467091960742563e-01,9.377603332947084813e-02,-3.731686813719858331e-01
4.276785699009333919e-01,8.551473601960835058e-01,-1.228423055474012759e+00,9.942679891385933777e-01,-5.055318288115573377e-01
2.839171007369972743e-01,1.026333176989846080e-01,7.992488551653258444e-01,-1.142155849047927108e+00,5.114537909142024413e-03
3.646822991440759609e-01,-4.980647056983528165e-01,-2.652803576985679479e-01,1.994095928727968259e+00,2.771505560735038620e-01
4.168300786920832723e-01,-2.270618512207102646e-01,4.979598572856617222e-01,-4.425610389325804750e-01,-1.542443957823334544e-01
5.334793862829321220e-01,-1.290272520035753989e-01,1.840436835735918208e+00,8.572607778038295878e-01,5.760409748930735985e-01
5.541877802558415889e-01,-9.690099758492912163e-02,-2.849042149951678482e+00,2.156504757923773052e+00,5.675225626861719608e-01
2.789607915793277382e-01,9.672959197974294598e-01,-1.629699393140756181e+00,1.612853439107839071e+00,-1.146495680707872777e+00
1.562271960180230956e-01,6.785399534962117951e-02,-1.235533950360596434e+00,1.037717887170257258e+00,-1.560846010875840850e+00
-5.972812259496299535e-03,1.299411976616364983e+00,-5.033899229743323822e-01,-1.352102754250650962e+00,-2.722220528198309175e-01
-1.540820832429705967e-01,4.532003292800379057e+00,1.231321475187614922e+00,7.095920339547172606e-01,-2.929269327794239874e+00
3.155241985943550709e-02,5.121393306510534371e-01,1.059055504443865980e-01,6.337746054239500326e-01,5.670547022789387270e-01
1.434914881993259485e-02,-5.257634020845741718e-01,-2.827344402345649543e-01,-1.157723097932553125e-01,-1.492905089816955189e-01
-8.557397815089333448e-02,4.954503723605340193e-01,-8.411220595825029678e-01,1.420033364264601694e+00,-6.639865859711552602e-04
-8.711895326352256386e-02,-4.123166122236375519e-02,1.170976226508731122e+00,7.704555975604969742e-01,-1.920576244352858009e+00
1.210455243222813559e-01,-3.279803055348255031e-03,-4.573760260745066697e-01,4.917011762165963695e-01,-2.660121616862310301e+00
1.605733056236011841e-02,1.373619873586265472e+00,-2.046526095355110986e+00,6.841845402610795546e-01,-2.059539788052983378e-01
-1.544070797745710211e-01,1.014637818019378912e+00,-1.238710182425589279e+00,-8.998603578320745200e-01,3.206379111389756065e-01
-1.340119061974467951e-01,3.506318786614772559e-02,1.233302866979927082e+00,5.814147812402004067e-01,4.200967823226571807e-01
6.015267652888771355e-02,4.352112732562589681e-01,1.838011909286504375e+00,1.229112267320278118e+00,1.225079182405618416e+00
8.632307655724755224e-02,-1.504983712900507531e-01,-1.473603529330705930e-01,-9.876500820296816308e-01,4.945993403678902722e-01
-2.467688460346195711e-02,4.069735295262125185e-01,-2.380920133688924967e+00,2.239082628739318626e+00,-5.614078505722097656e-01
-1.146279024893912396e-01,-4.240494672616995642e-02,5.666760334556035783e-01,-5.769189022687531976e-01,-4.381312001844057669e-01
-1.385003697293623326e-01,-4.931883060396054508e-01,-3.511166626936336188e-01,2.909959628887331395e-01,8.892103397546200494e-01
-1.970149139986490106e-01,-2.766411123017273876e-01,4.778629603432510420e-01,-6.387633239881923553e-01,-1.160262001910082053e-01
-1.736817204976589812e-01,2.131288665899997437e-01,-6.943495552930154524e-01,1.300038015673441683e+00,-2.754166329997027596e-01
-2.266527044933477342e-01,-1.130303094413942055e+00,-1.549335921728501597e-01,-1.655113346623134918e-01,-3.987469593325539963e-01
-3.759439245707204003e-01,1.402953667565171925e+00,-1.296139035274551876e+00,-1.270963738860182712e-01,-5.758067848132515376e-01
-3.670065900069521825e-01,-1.013840072664607961e-01,1.623655012633650863e+00,1.933100748736445107e+00,-2.038890284472630210e+00
-3.898717339203235932e-01,5.497399042045925804e-02,-8.837961684814954477e-01,4.393722004771961620e-01,-1.673305622440806495e+00
-4.917433622586973030e-01,4.677018409361407558e-01,4.809538657072063295e-01,-3.924804643501578760e-01,-5.068519525601966613e-01
-5.277794451535986475e-01,1.735225704913489764e-01,-3.317470364255892812e-01,-1.685830629561603233e+00,-4.675791208651745579e-01
-4.645125666869607817e-01,-7.718120041869220849e-01,-4.164596297276063619e-01,-2.181751427020896250e-01,-9.274609837780724009e-01
-5.453966270332347710e-01,1.293161312934566931e+00,-1.409871915290561439e+00,2.803337640321658109e-01,9.306450056873384336e-01
-6.789776777346512304e-01,-2.822187712011950955e-01,5.946458184932831292e-01,-1.346908496217031626e-01,1.369626085748297806e+00
-6.374153469200503075e-01,-3.252254641349440201e-01,8.218110933881674907e-01,5.030418902713724716e-01,1.187492004761686815e+00
-6.415674776161176540e-01,-1.089948981993268430e-02,-3.889749509077215506e-01,-1.201669611508835889e+00,-5.826047024444144240e-01
-5.741433008013212547e-01,-5.515404641122693963e-02,5.809517240813725364e-02,-5.238802955434853637e-01,-1.345649976704203776e-01
-6.348232344753943490e-01,-4.658325911345971571e-02,-1.559672074353525950e+00,5.738965520110000940e-01,-4.877437392351832712e-01
-7.913412120105942638e-01,3.699264729862694057e-01,-9.438787716371982439e-01,-5.298459422836532262e-01,-4.973428615466311126e-02
-8.598735417494589583e-01,9.143470667914493921e-01,3.296078893987292591e-01,-1.114494420199527269e+00,-7.238298476272931881e-01
-7.751544361843902831e-01,5.864063759737644377e-01,8.252806319879106844e-01,-7.122148095354050579e-01,-3.103551612043362051e-01
-8.039726019375167398e-01,2.655740792994307320e+00,-1.611948349884932963e+00,-1.609359736482789405e-01,-7.167789556417363261e-01
-6.972368870438736543e-01,1.996233816921620274e+00,1.608655648872688415e+00,3.276677554478947263e-01,-6.045331014818358106e-01
-7.177850716639979645e-01,1.136238873624798140e+00,-8.403672025872616080e-01,-2.684435456341767723e-01,-5.681367133743356890e-01
-7.168612729134116179e-01,1.551231700513535205e+00,1.567788302661434971e-02,-1.339250486515986660e+00,-9.694942415495013677e-01
-6.479575745123603570e-01,9.523543270927143922e-01,1.195296313418735101e+00,8.880000889491370675e-01,-6.396959378829568665e-01
-6.217032977248396763e-01,1.295894879088246965e+00,-1.129305351634604770e+00,8.187519516410618481e-01,5.614692880449030365e-01
-7.236256201939652577e-01,3.147306437094353204e-01,1.187260227493740494e+00,-7.668594390245103698e-02,2.235433607019932101e-01
-6.803954089294481644e-01,8.862615944371050880e-02,7.771870378501113397e-01,-2.478109929849646453e-01,1.055949523657158995e+00
-7.479882675787198343e-01,-5.078918478593607011e-01,7.446449992114975713e-02,-1.087049142117031408e+00,-5.066117655855135737e-01
-7.037024736455594898e-01,1.546572782956413761e+00,-6.620235181674511971e-01,-1.169099490316749534e+00,-1.171894991993693624e+00
-6.018695329344707634e-01,7.522713002319540987e-01,1.752985237148791731e+00,-1.637422577880495167e-01,-3.714871247860934145e-01
-5.435544226556690006e-01,-3.049586192078426738e-01,-1.744992976917082439e+00,3.727104304820054725e-01,1.410676031953498333e-01
-6.755612033220641521e-01,-5.160944051601181748e-01,1.914292553995024238e-01,4.134217884405588794e-02,-1.469134845645996001e-01
-7.834280714543366830e-01,8.291817863160261259e-01,-4.549234850928303708e-01,-5.872774136679183021e-01,-1.113831197690165475e-01
-8.295915208941133656e-01,1.273290371428039025e+00,1.032641921420915487e+00,-3.546309395426474609e-01,-1.199702999284464777e+00
-7.904595961976295104e-01,9.361050664262418608e-02,-3.464570051775563986e-01,-7.862496050457588870e-02,1.777912994666047908e+00
-6.892405359321474023e-01,1.753067014395971457e-01,5.614883839447316199e-02,-1.355849584959194276e+00,-1.100491286667139690e+00
-7.045066623942358719e-01,-1.052940218516545290e+00,-2.412362263878603530e-01,3.945185090018261120e-01,-2.227963348311914060e-01
-7.924416524521818994e-01,-1.825522707430261571e-01,-6.463507978635634199e-01,3.587976364395106255e-01,-2.028780582829682988e+00
-7.890698542778749047e-01,-4.015410146916493228e-01,-1.814726901863938369e-01,-8.478049533993397002e-01,-1.797526169398709017e+00
-7.922422554879986478e-01,-5.616537620190303892e-01,-8.372966890027562850e-03,8.873451969558250607e-02,-3.395924392312311690e-01
-7.626387916327632688e-01,-1.455635796880115629e-01,-1.534011183867875772e-01,-4.422013363594148316e-01,-2.698901471164961985e-02
-8.261053952482213525e-01,-5.147757702982079797e-01,-6.713961559153337477e-01,-3.669175219294148471e-01,-1.214505371071020523e+00
-7.949906334968496191e-01,-2.647744048032025233e-01,7.895647210933464111e-01,-6.699554316554223732e-02,-2.501985475866720932e-01
-8.670315200681005807e-01,-5.753230535550912794e-01,-6.301540324248270375e-01,4.315210728339654023e-01,-5.898129668463190090e-01
-1.009087840585886964e+00,5.483534832642521506e-01,-4.187875609499077667e-01,-5.849703224811353408e-01,-5.913158204915309746e-01
-1.107290779580874851e+00,6.158929563954117503e-01,-4.977400579516255696e-01,7.277503796733734154e-01,-1.569821415352639082e+00
-1.134791431856098765e+00,-2.032230178542646926e-01,-3.631808282239829423e-03,6.646039115315154067e-02,1.399725043717116479e+00
-1.112022879148265142e+00,-1.005960434044179258e-01,2.234175028508788782e-02,7.323204354494344814e-01,-3.773908539328709733e-01
-1.063512466850468963e+00,-2.332795231800772473e-01,1.628096285039713598e+00,9.202210228820023596e-01,6.627289627094746782e-01
-9.922890310172007844e-01,-4.878958562931106635e-01,-4.716239266044648937e-01,3.521570851018614445e-01,1.874772450371829269e+00
-9.243771366588141580e-01,-5.716920717267759411e-02,1.664749997194108877e+00,8.344062226654613834e-01,1.013809961491155404e-01
-8.772549264467095487e-01,-2.799852520705657377e-01,-9.610147971639619868e-01,3.743167749841274095e-01,2.063214602078216608e-01
-9.834917652755065243e-01,3.297095412647190749e-01,-1.801728249904578139e+00,1.404040226157403648e+00,-4.463375547023450407e-01
-1.077711873947125421e+00,-7.682231316040765146e-01,-1.271758545063103485e+00,1.429794664079510058e-01,-4.479127438742960127e-02
-1.216944885766291007e+00,3.091380584187772840e-01,1.880928569537943795e-01,-1.233324952622080861e+00,1.559283044824850972e-01
-1.267868831634038074e+00,1.508665472016842424e-01,-5.714297818541111962e-01,-1.685356196537568241e-01,-2.464629583974759508e-01
-1.221581380597035249e+00,-4.412990984983252152e-01,1.221253421052376220e+00,7.380819602621915276e-01,-2.824434002623278928e-01
-1.137669221649602935e+00,-8.300995438600571319e-01,1.176455815855954379e+00,-4.495290017260142323e-01,-5.173882815860944007e-01
-1.146074732815472563e+00,5.281495893999851310e-01,-6.314615377564640752e-01,4.463908090645835047e-01,-8.606249583154217397e-01
-1.230449624454011071e+00,-4.693937167170017521e-01,-3.877497411731701260e-01,-6.285224321983750029e-01,-1.116469669209920523e+00
-1.215483434148763031e+00,-1.018678120087736394e+00,1.181262827504435259e-01,-5.317538250705674541e-01,-1.506188552205568465e+00
-1.201372208688332499e+00,-8.649037936952832517e-01,-2.183322376292244349e-01,-1.783847888283910943e-01,-6.040297507878438221e-01
-1.157633972177926518e+00,3.041171987013633338e-01,3.483582826750217798e-01,1.575879543590213316e+00,2.101612683412300564e-01
-1.204452802116828591e+00,-4.481004110096933890e-01,-5.486284077435526346e-02,-4.422749360886790160e-01,-2.348046350869683052e-01
-1.241168471639844118e+00,-8.439189822229420379e-02,3.498512929032882024e-01,-2.285772410469870952e-01,-2.090575859264715841e-01
-1.329444818058726385e+00,8.616914006214911881e-01,-3.528385013716482388e-01,-9.598008348985106464e-01,-1.292756592301315788e+00
-1.511650321382822071e+00,6.846246434759052368e-01,1.044703478221869597e+00,3.763573894130489261e+00,-1.439303853944562672e-01
-1.421733592002664803e+00,9.159955507609798264e-01,-5.495629313687179218e-01,8.545650970476575958e-01,-2.681522610809798923e+00
-1.208285420098138774e+00,1.976913808937499573e+00,2.703724428878781616e+00,2.328854444485606745e+00,-1.376330605226757431e+00
-1.226727085700755282e+00,2.625415307908547935e-01,-1.613575848726184203e+00,1.066812788145014013e+00,6.258730825060644376e-01
-1.512640358125101336e+00,1.974763724408301613e+00,-1.816341273424421088e+00,5.298779534064176344e-01,-6.143250490114121609e-01
-1.682050823659288818e+00,3.379802759598828032e+00,5.362729531662039362e-01,-3.311028846995323072e-01,2.349064534497969703e+00
-1.679525032847000832e+00,2.274884412335049511e-01,2.212760974564405014e-01,-1.491803844173714977e-01,-3.485670740562328285e-01
-1.608330303613810575e+00,1.215004930699605801e+00,4.807595115712521849e-01,4.760909768120411556e-01,-1.412583235268667137e+00
-1.701505940752620294e+00,4.476274665233787586e-01,-8.836523361306689583e-01,-2.471914603996173132e-01,8.928202334444229615e-01
-1.691858833369902726e+00,-6.195999964589820053e-01,-2.444613834246121276e-01,3.032696981543493431e-01,-1.107814291211869806e+00
-1.604606168335358740e+00,8.212415906458220283e-01,-2.807608126372379553e-01,-1.277705134388485098e+00,-5.743019137707142119e-02
-1.779653651197255160e+00,2.047850566272166883e+00,2.876140692391142561e-01,-1.804705406542253865e+00,-1.349119246861641752e+00
-1.633095407264656851e+00,4.985688241703135071e-01,2.232224362340055723e+00,1.252827410273666953e+00,-3.871430812246605679e-01
-1.452218686269291403e+00,1.256440766274590504e-01,1.133465489473425292e+00,1.141848401555037418e+00,-2.365048197868228286e+00
-1.409556925064852528e+00,-3.251252886600829173e-02,-8.569751415183071153e-01,1.506087612414870325e+00,-2.630073035901200118e+00
-1.319698917224228829e+00,-1.183107424793278933e-01,1.060983650570825221e+00,6.946937659175224100e-01,1.466382494367272527e+00
-1.386990158820824881e+00,3.765372719542382507e-01,-7.819014399503936008e-02,5.036616782617646670e-01,1.782793340075436550e+00
-1.493707667143878481e+00,8.310034931841758787e-01,2.643036786322283671e-01,2.355151925894871379e-01,-1.958163960296825379e-01
-1.560003432636114074e+00,-7.172866314483012928e-01,-6.470654954138319592e-01,3.252988797854377001e-01,-5.965568454934090381e-01
-1.573488077548042652e+00,9.999050807419993525e-01,2.120235343526346128e+00,9.553291271670756313e-01,-1.152699069226226225e+00
-1.504835033584567716e+00,1.363653550297154071e+00,-4.314671601134264511e-01,-1.094023779373026528e+00,-3.348784039358897457e-01
-1.685020674081774139e+00,2.883062724319907844e+00,1.239188526055799766e+00,4.142547706070722757e-01,-5.645250002518626964e-01
-1.524954351083424253e+00,1.161681981977119360e+00,-3.420922599549706677e-01,-6.210255539968501104e-01,1.713155096896519236e+00
-1.590915388965361998e+00,9.064794143828893702e-01,-8.001345374905459717e-01,8.979312771661378534e-01,2.390462915423131385e+00
-1.597854656904565518e+00,3.398580795840456137e+00,1.491610829815462447e+00,-8.443607209967766147e-01,3.412038590043678932e-01
-1.387827212429470380e+00,1.190748124972245803e+00,-1.201328239467147174e+00,2.207075335428625162e-01,-1.231135741441232057e+00
-1.460583943500354920e+00,8.606331807249945065e-02,-1.063223846160022079e+00,1.960403877756184521e+00,-2.379960739122886526e+00
-1.380449229817031442e+00,8.002739456724130562e-01,2.275583273618829061e+00,1.474514212992627415e+00,1.410894884513838252e-02
-1.200331935516655291e+00,-2.696198015838024986e-01,-1.015269858664780811e+00,1.237567733132116876e+00,-1.791911825086375809e-02
-1.214693594367748153e+00,4.093005455891158828e-01,6.204987795808083462e-01,2.114673341004996709e-01,-3.762780090181415127e-01
-1.201266720766851037e+00,1.223574070228230060e+00,-1.119601568447988749e+00,7.282705113433630695e-01,1.715410216535464549e+00
-1.140825080451524309e+00,1.043789950578437598e+00,2.770621196528109564e+00,2.168121334222833596e+00,4.778697991448858651e-01
-9.923257081568087612e-01,1.619276662967948699e+00,-1.042003081949832266e+00,2.352081837612161497e+00,-2.067799000907787121e+00
-1.050678192082345364e+00,-1.516729601763678603e-01,-2.312515253792495062e-01,4.516955486370488049e-01,8.296692701320051988e-01
-1.154523308750232458e+00,1.324514279933673322e+00,-5.787238835201358178e-01,9.696544379970314376e-01,7.246915869833661095e-01
-1.219224387110920294e+00,-1.278860302729968035e-01,1.904260218500191670e-01,5.966876875545100711e-01,2.443702637522772836e+00
-1.197076425620045459e+00,-3.032456291315862029e-01,3.945690322140262274e-01,8.905573321748376792e-01,-1.486399254151216653e-01
-1.153373032899000394e+00,-3.998666346113818326e-01,-2.332316518615616396e-01,2.024151437503340922e-01,-7.600290333264873022e-01
-1.231788626372263495e+00,5.114470340333374804e-02,-1.318139582741546967e+00,1.442106344999544820e+00,5.662492701351310442e-01
-1.261735300708434870e+00,-3.718878279888453986e-01,1.478696102577570053e-02,-3.951971355754364534e-01,6.221255430502276029e-01
-1.166972079918942917e+00,-7.227851880738354051e-01,8.938650750088754648e-01,5.240727209948397025e-01,1.218276724491995422e+00
-1.081653740407824582e+00,-2.810634084344508787e-01,-7.964017023009652974e-01,1.934467845164267175e-01,7.928957930445026392e-01
-1.145288419354964837e+00,-8.479193472091360873e-01,-9.545543058639260892e-01,8.882061841622291842e-01,4.197306172511390820e-01
-1.156517462348693792e+00,1.437462909118280840e-01,9.852860734808901455e-01,2.529781321967510821e-01,-5.074233170096175138e-01
-1.171307985874816548e+00,3.022671615403304049e-02,-1.181569484619295674e+00,1.460299063360395999e-01,-3.883313452228273621e-01
-1.417734054793897691e+00,1.032111113640930666e+00,-1.520277287982958248e+00,8.591805122733491284e-01,5.622866485145845417e-01
-1.486788921033978861e+00,7.698799494309416236e-01,3.134877027207785827e-01,-1.097357703679885832e+00,2.536127536855420361e-01
-1.369799136078057700e+00,5.065416886875547808e-01,1.969294741222578082e+00,2.444764683088237689e+00,-6.620286276727225250e-01
-1.184619375984088840e+00,1.698723143538102054e+00,-1.107160808656236506e-02,-1.744699766602833269e-01,1.664179171994661255e+00
-1.102864403718564645e+00,3.410770998526110875e-01,1.909260732457803700e+00,5.807189944110510149e-01,-4.901821607433672345e-01
-1.109306447016968455e+00,8.064378987413183264e-01,-1.595230725844964503e+00,1.674091448213226752e+00,-9.292074143212241122e-01
-1.249057642777837485e+00,-4.218220317654021723e-01,9.454118773771991863e-03,-4.316085754188335732e-01,5.191716892135139760e-01
-1.261189318660392189e+00,2.577440871094489605e-01,5.161470991347117954e-01,1.011900703387100392e-01,-2.212736106543431447e+00
-1.123757687533597283e+00,2.731872280765277328e-01,6.647935012580709069e-01,-1.063627411176659883e-02,1.566258565580382456e+00
-1.075156460323238194e+00,7.212055027215243108e-02,-3.645473486349544157e-01,9.135690559711997505e-01,1.051715110403571130e+00
-1.119377562052555453e+00,2.916470527345271790e-01,8.463359595888236830e-01,-7.500299032278733014e-02,-9.390998778199980412e-01
-1.068604004781388284e+00,-6.616186928179713655e-01,-8.613353280139743884e-01,-2.666217246534228758e-01,-5.297269383782809982e-01
-1.008693624051538285e+00,8.774678847680724703e-01,9.769493352113908236e-01,-9.036595412537314909e-01,-1.197190747027947616e-01
-9.575134929182944621e-01,-3.110904164368980540e-01,6.369893205413036386e-01,-8.034157892470925599e-01,3.633196313224665852e-01
-9.555410236663369750e-01,8.073679202784554976e-01,-8.305502689844468378e-01,8.922139953271618351e-02,-4.361629789580946936e-01
-9.735047037041407725e-01,-1.313432253357392776e+00,-6.826181182514566848e-01,-8.787175846226920051e-01,-2.720390319108241806e-01
-1.060657828589199658e+00,-9.032182733126783436e-01,-1.918077439335983403e-01,-3.473097242834148335e-01,-9.934400655106182532e-01
-1.126984943942592521e+00,-4.645905455211070678e-01,-3.776569940820003746e-01,3.682127473040159860e-01,-4.788405066952480804e-01
-1.151535654200963377e+00,-1.106670205535509544e+00,4.013147746512032432e-01,-6.218507834350676111e-01,-6.532846728723219476e-01
-1.186891311408823535e+00,-2.214079340082824310e-01,4.258804962880061856e-02,-3.432856569852399398e-03,-1.834465689172755098e+00
-1.300475321591516131e+00,1.329726873619949234e+00,-1.815024024178614193e+00,3.794706227423846334e-01,1.015281697827511431e-01
-1.335722985074822011e+00,5.212445417307135509e-01,9.654938061838422847e-01,-9.742183260970235237e-01,-1.613658990472445209e-01
-1.233298709230378432e+00,-8.918454079108248389e-02,5.348323906694610885e-01,-1.589042733462935064e-01,7.921006646429836762e-01
-1.014934999771175406e+00,9.101940126003336129e-01,1.884875381406188044e+00,6.991417853738464139e-01,4.578295120901449411e-01
-1.123651053631055552e+00,1.921798860460911251e-01,-1.879590104114990945e+00,2.869923196220310224e+00,-1.930908689635698838e+00
-1.273451490578049183e+00,2.365008465633907653e-01,-1.690593381598462397e+00,1.688351898251497785e+00,1.585961893237921139e+00
-1.485429212146530675e+00,-2.605710727861557455e-02,-1.750337831701766822e+00,9.060867552314142426e-01,-5.708545901334532990e-02
-1.371703286182986314e+00,5.516615528430635074e-01,2.631304627180229172e+00,2.315068781679209931e+00,8.224172356156599362e-01
-1.256842344530573641e+00,-5.382040131014725892e-01,-8.677647052581588527e-01,1.256797094957329941e+00,-5.822032445753699131e-02
-1.344116787429004090e+00,-9.741953946506320960e-01,-2.961124142612235610e-02,7.494541485972703310e-01,1.725931326845121794e-01
-1.439408714918459120e+00,-1.946360404570953162e-01,-1.408626804346258421e+00,2.762749658248098844e-02,-1.804047622735611422e-01
-1.412351124674500635e+00,4.829406761217449606e-01,1.371747581058203602e-01,-3.433132181404899286e-01,-6.578724331837230155e-01
-1.426318325481486182e+00,2.224426420536727012e-01,1.477612098681482466e+00,1.061975540542722918e+00,-1.217145568695995106e+00
-1.270008142128362882e+00,-5.448005789276947342e-01,-1.240106881364712921e+00,1.234631828754752192e+00,9.405189270392688705e-01
-1.561207968886400899e+00,6.111825808515898295e-01,-9.916368541066484799e-01,6.951972731975456510e-01,3.239537439998283475e-01
-1.666274535682595870e+00,3.910467847090025595e-01,-1.691322641063023768e+00,8.636467139148480410e-01,-5.587444062893890395e-01
-1.675162977484821791e+00,-5.169863432247128188e-01,8.581280107217426067e-02,-1.041637102670983417e+00,1.049933811668057491e-03
-1.585961569184379139e+00,-9.197653003046429854e-01,-7.330334848468560149e-02,-7.870078590951955499e-01,-5.438167047082594907e-01
-1.650869898330513896e+00,3.209770309895692564e-01,-5.627302640689404445e-01,-7.326324343989645271e-01,-1.343349890432273597e+00
-1.761448828534501132e+00,-2.404234931404558850e-01,-1.428234558941666066e+00,7.475697478415100905e-01,4.070415570413747908e-01
-1.921207828411106489e+00,2.714975616660182944e-01,-6.280343401854003860e-01,-2.095923304158330558e-01,-4.767178158916794001e-02
-2.016959585353728102e+00,-5.441788008137919963e-01,-3.097658260010406894e-01,-4.303962418188469474e-01,-1.269177963532822195e+00
-1.975664695037603336e+00,6.429622129124465402e-02,9.250456450589804314e-02,-2.294730599360050860e-01,-2.341735876441825681e+00
-1.960051598972043729e+00,1.874342783389170985e-01,4.742596206578701401e-01,-3.408538881268376453e-01,-4.345335884628396816e-01
-2.053880032502624076e+00,8.987260002100565526e-01,-2.417917154198015450e-01,-1.279788746835787361e+00,1.214806084416095860e-01
-2.051679688516150790e+00,-1.419537560021886247e-01,5.043599747536081646e-01,-9.028646130105741907e-01,3.344358752339101626e-01
-1.981340623359115538e+00,5.017844928423320638e-01,1.651154936862638589e+00,3.406608462195598319e-01,3.989240225282544156e-02
-1.902551932772349019e+00,5.586013437527064251e-01,-1.586242646649448085e-01,-1.271212432791494651e+00,8.364109823415213363e-01
-1.885438803561072296e+00,-2.475822827665411507e-01,8.551093939418882850e-02,-1.095984271616817773e+00,-7.251715754504801936e-02
-1.891185344166165461e+00,-4.013363696490954147e-01,6.490302864580224096e-01,-7.762240202706516268e-01,-5.087752969853818197e-01
-1.870898119375454138e+00,1.374899002317086394e+00,4.294457829658651637e-01,-1.161675900350602975e+00,-4.740204158430910697e-01
-1.853215985731306414e+00,-2.195682128078253748e-01,-4.843912160696657310e-01,-7.431012165192405483e-01,-1.272107272053233595e+00
-1.755299143019122710e+00,-8.227608478517957347e-02,-1.480812932800667170e+00,4.499564336559889743e-01,-4.257873030170438167e-01
-1.891201975514999134e+00,5.515363561462254260e-01,5.275332616061555457e-01,-1.234479449824400943e+00,-1.071398566727387092e+00
-1.854725479591591064e+00,-1.170810400548414204e-01,-8.242039752755012105e-02,-6.537238895588464160e-01,-7.939432119853941927e-01
-1.799584875171781562e+00,1.016023646473804609e+00,2.192457572921030495e-01,-1.550801153784926223e+00,9.575882431645348341e-04
-1.807673498781819932e+00,2.241739489919453154e-01,2.226992541412647908e-01,-4.477399543118122383e-01,-3.532382222891149864e-02
-1.765506411023225697e+00,-3.636054268171385467e-02,1.966821168978301684e-02,3.527013925373582715e-01,2.477434944026650321e+00
-1.759279846773242229e+00,-5.092136459907757595e-02,2.961935590922009087e-01,6.315835387621168695e-02,4.846081180235425334e-01
-1.566333308764997323e+00,1.406230489309075349e+00,2.307873735122834447e+00,2.386976735657691417e+00,1.910571481568622554e+00
-1.429289987145159868e+00,-3.394987677388597302e-01,1.212089119716887486e+00,8.251476023259688430e-01,-1.826746322221191488e+00
-1.388635333011908113e+00,-3.828649572408212576e-01,-2.822680236010605692e-01,-3.764554307910335518e-01,-2.210300686162945116e-01
-1.337232112768673264e+00,8.296736239878903518e-01,9.016910645234775812e-01,-1.198993943287380570e-01,5.627546863460323179e-01
-1.184200461312120423e+00,3.635872218784987342e-01,4.128701088310513523e-01,1.154413788932620699e+00,3.244526476437260776e+00
-1.183192449939095559e+00,4.042530169789819161e-01,7.131575225231984172e-01,8.007126960456835141e-01,1.648835692495038918e+00
-1.231365674915248398e+00,-2.665762920384690537e-01,4.766844227323112637e-01,-2.916196885094086144e-01,-1.435587335679974208e+00
-1.291942211393447559e+00,3.312334831897972842e-01,-7.087626029726291632e-01,-8.055817662968300930e-01,-1.026181549691268957e+00
-1.301693454487692359e+00,9.239591856106076778e-03,-4.008431863516908611e-01,-6.195759662443195426e-01,-8.615978805360190451e-01
-1.226568488062041995e+00,-9.060833466818809523e-01,1.858211853644581857e-01,-2.890329968017694151e-01,-5.502661354726520182e-01
-1.272367031467428911e+00,7.881973788766982736e-01,-3.490040123705000219e-02,-3.042282802626980476e-01,-6.412620485135949178e-01
-1.229557533941185055e+00,6.373243684734815062e-01,-3.509555827953301232e-01,-2.508398389204931633e-01,5.136070036026740837e-01
-1.276228905602662778e+00,-1.516371030834568201e-01,3.525748673202321881e-01,5.965237941376641539e-02,-1.152332158620443109e-01
-1.253028424234911675e+00,-5.791774499513345775e-01,4.471744387981706481e-01,8.698749463766258794e-02,8.479126492411807048e-01
-1.093077731673896880e+00,8.775369359893061549e-01,1.440000876055895995e+00,-2.705771887677980159e-01,4.787257522309271152e-02
