9.604931262810623149e-01,8.681983029829728471e-01,6.384742149920563659e-01,7.012321449399945283e-01,5.068071985281822345e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.092005641148380057e+00,1.249255827155055787e+00,1.690711124754275122e-04,3.534753372360767365e+00,1.000000000000000000e+01
4.714002333058368022e-01,8.659532207513517266e-01,6.427647171298793705e-01,6.579750046774631711e-01,6.301814497173524598e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.526658702555285796e+00,-1.330358075777660909e-01,3.480534216388915221e-04,2.336993733103029935e+00,1.000000000000000000e+01
3.777506587154040862e-01,8.793149983891351829e-01,6.409202511979076311e-01,6.645134743676972544e-01,6.427682353426347195e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.825688516012675899e+00,-9.263975401655113462e-01,3.349661702234543281e-04,2.479367083179729203e+00,1.000000000000000000e+01
7.025438106656473058e-01,8.896878993759671506e-01,6.451225764312336075e-01,6.658126039341614177e-01,6.452839269142640610e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.069081383063577029e+00,-1.590262214033150379e+00,1.652190326517011991e-04,2.410754909277495361e+00,1.000000000000000000e+01
7.525259197106868303e-01,8.819197655203411257e-01,6.350629500480928780e-01,4.929517844870391352e-01,6.264616941498827307e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.318620002884141051e+00,-1.864082106558809571e+00,3.489859339276123900e-04,1.784486057040430396e+00,1.000000000000000000e+01
9.823594764808127877e-01,8.873541777588124235e-01,6.224996005277599886e-01,5.640844476635343829e-01,5.324770170304538031e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.474376082602123716e+00,-1.769585334284106581e+00,1.906619008672475629e-04,2.471001039745459593e+00,1.000000000000000000e+01
9.669135868186876648e-01,9.118525432796327213e-01,5.897566258980134757e-01,5.760319976717820367e-01,2.417178060148448826e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.110248920706003783e+00,-2.138667691589045017e+00,1.070276851693236658e-04,2.384654101619764877e+00,1.000000000000000000e+01
1.330031190583067957e+00,9.428759078003564609e-01,5.267092166337854486e-01,5.934883160885257025e-01,8.391931564691443302e-02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.850268226323874110e+00,-2.076194804985080022e+00,4.175409767545122230e-04,2.763626663037390241e+00,1.000000000000000000e+01
1.193451907356754438e+00,9.793029909387654941e-01,3.116065462708740297e-01,4.740124284510174313e-01,5.167353628061854831e-02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.225658942698247600e+00,-2.002240470755414670e+00,8.876552086582846317e-05,2.471734858857524753e+00,1.000000000000000000e+01
2.029786393823907950e-02,9.919742312934449746e-01,1.330926254984217683e-01,4.001833740402863104e-01,3.172128695036224855e-01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-3.962434413917389486e-01,-1.228042051760026343e+00,5.553340737570575288e-04,2.060796709737701127e-01,1.000000000000000000e+01
3.030836023438993609e-01,9.914555948201150271e-01,1.528340084244913244e-01,2.560954974805847439e-01,3.072069012911602948e-01,1.000000000000000000e+01,2.000000000000000000e+00,8.811819333980716040e-01,-1.596493395083508293e+00,2.330523989972984809e-12,2.388087452501756660e-03,1.566704551268705281e-01,1.000000000000000000e+01
3.283407153835185555e-01,9.903991022369174058e-01,1.708368910650687744e-01,2.592429718725353105e-01,3.584838262471560788e-01,9.000000000000000000e+00,2.000000000000000000e+00,8.217762374127230984e-01,-1.905348999164123036e+00,1.961850960933877051e-11,2.350747861624000266e-03,1.682381288185339774e-01,1.000000000000000000e+01
2.944620371010884998e-03,9.958367434798880424e-01,1.357732595998859537e-01,2.602601619743727945e-01,3.613025069400014888e-01,1.000000000000000000e+01,2.000000000000000000e+00,8.707042515490046597e-01,-1.657654040445136978e+00,9.188410765603090417e-11,2.227958420668234556e-03,8.910129456050600028e-02,1.000000000000000000e+01
2.634730522403104557e-04,9.972026040366219757e-01,1.043591581730001910e-01,1.167470038618832473e-01,1.529493375896228691e-01,1.100000000000000000e+01,2.000000000000000000e+00,9.332745017453208947e-01,-1.225251366196657088e+00,2.148718180570466721e-11,2.867090658884074994e-03,9.820856080457822379e-02,1.000000000000000000e+01
1.629624877392875718e-02,9.931340847033767183e-01,5.942282396570115061e-02,2.587857128081287872e-01,3.307521013053679737e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.895716029053720497e-01,-1.870990028133208138e-01,4.497894660418575996e-01,2.701433500942605585e-03,5.886980764727392512e-02,1.500000000000000000e+01
8.262424835063741230e-03,9.946994622827773913e-01,2.092212910133497694e-01,5.695051617653578147e-01,3.457787772606109034e-01,1.100000000000000000e+01,2.000000000000000000e+00,2.274860551506637796e-01,7.837726832021758572e-01,1.718322097701411755e+00,7.939442827593919507e-04,1.226619493106747560e-01,1.500000000000000000e+01
1.209331118159778923e-01,9.827982592770799775e-01,3.201147400149174649e-01,4.610103483391431167e-01,3.527458241720522469e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.359922211965147731e+00,2.122611752511834649e+00,3.130365059490494099e-04,9.728367738418280952e-02,1.400000000000000000e+01
4.470237166507552706e-02,9.598313701497857009e-01,4.307966975731405412e-01,4.402193993352409018e-01,3.329242171417125529e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.193268270428055278e+00,1.855316531358505161e+00,3.061519541717094210e-04,1.954132002579634930e-01,1.500000000000000000e+01
3.652753281069140434e-02,9.478151787861797128e-01,4.828188222422567510e-01,3.793261697389701537e-01,5.449093554669910411e-01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.489376279122248015e+00,1.960905143951013452e+00,3.088023491386160781e-04,1.715909614833127650e-01,1.400000000000000000e+01
1.279141117574994361e-03,9.381140129479748069e-01,5.120989583774935294e-01,5.434558441957449970e-01,5.568137854213497384e-01,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.632935928873475273e+00,2.090789832114252622e+00,1.881050067768289241e-04,1.673643858521308148e-01,1.300000000000000000e+01
2.088624739778824487e-04,9.198665484767621914e-01,5.394664021673968302e-01,8.818474787307626350e-01,5.508733039334039461e-01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.659201409136389582e+00,2.244062055745496664e+00,2.326344809440900909e-04,2.517428103402473694e-01,1.500000000000000000e+01
9.633671677984817494e-03,8.858464893406400309e-01,6.146832862302763489e-01,1.187266806165341304e+00,5.320861251315851526e-01,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.756842935786693705e+00,2.241453008735923014e+00,1.006947177217084899e-04,4.892163283574761934e-01,1.500000000000000000e+01
1.816076930779983722e-01,8.595310742904513912e-01,6.670644725201947400e-01,1.283444007616128646e+00,5.487152568925949270e-01,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.426439013016990831e+00,1.132241984054446426e+00,1.101812032330850861e-04,4.960028221624815936e-01,1.400000000000000000e+01
1.958464398910020610e-01,8.609667068102587750e-01,6.707965126753081542e-01,1.455809247160199327e+00,5.323386627148196659e-01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.666242134193995028e+00,4.152508112898727344e-01,1.234609370907033341e-04,3.054459663925464419e+00,1.500000000000000000e+01
6.455607102500261762e-02,8.446543692579202567e-01,7.136871469597496631e-01,1.424403475615648951e+00,5.884820454972938819e-01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.625113814709994386e+00,4.523226737967688260e-01,1.209779617253219422e-04,3.181000942175301383e+00,1.400000000000000000e+01
1.757541466330941882e-02,8.237054386952542551e-01,7.010678381823756133e-01,1.405747492942850618e+00,6.378597016576872392e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.815252935691369807e+00,5.728730832473827306e-03,5.778562307966663428e-05,2.954840380705438641e+00,1.300000000000000000e+01
1.875297480120195065e-03,8.278755405485324070e-01,7.130190830102418609e-01,1.355984196417828969e+00,7.685455452405796084e-01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.806520968293497731e+00,4.837472088983109098e-01,5.725780113471804438e-05,2.556672541806004340e+00,1.200000000000000000e+01
3.800586822849398323e-03,8.227516325236919892e-01,7.465112709332691887e-01,1.352303877090357043e+00,8.714885308262229069e-01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.814519230024252305e+00,4.001177764107813895e-01,7.190572726007335414e-05,2.536920314426170719e+00,1.100000000000000000e+01
5.738933007412167636e-02,7.963368717620008530e-01,7.750488990466772865e-01,1.329633184670219848e+00,8.365498858295579154e-01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.860813974721419406e+00,3.184277719692550912e-01,4.473559386426912576e-05,3.606617320809403004e+00,1.000000000000000000e+01
1.301757292888514328e-01,7.718837125606209382e-01,7.864529859501535602e-01,1.143423762416708289e+00,7.268254513297010000e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.074754566186644666e+00,9.603752162458845110e-03,3.116607357508561897e-05,2.950697373702073190e+00,1.000000000000000000e+01
1.443455934786409267e-01,7.477570661998446111e-01,7.999784014431822188e-01,1.049123064641144243e+00,6.438344256210711825e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.414308628308622140e+00,-5.233560593213015810e-01,1.562438645527470418e-05,2.520974221046223374e+00,1.000000000000000000e+01
1.619183529776698771e-01,7.465759398970985838e-01,8.091182009417652310e-01,8.350339082854507655e-01,4.943041908452796562e-01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.418967344983313339e+00,-2.409846995805204894e-01,9.745486218664857226e-06,1.864245725732136760e+00,1.000000000000000000e+01
2.559933139675402702e-01,7.774770332751881341e-01,7.833384098393080253e-01,7.028363982620439154e-01,5.181885610735841308e-01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.185276542924530219e+00,-1.045969686664397935e+00,7.410088601586069430e-05,1.031778338088166080e+01,1.000000000000000000e+01
3.087587824260677460e-01,8.238026646994045521e-01,7.163292721194070012e-01,5.440620531956646966e-01,3.414323842350855953e-01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.752023112123727522e+00,-1.695639566138905874e+00,5.938060741413982342e-05,8.632385326493924538e+00,1.000000000000000000e+01
1.808564378477101886e-01,8.800080973626847047e-01,6.974134753599360304e-01,4.159175561334956805e-01,3.568811943708896095e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.110458203169174318e+00,-2.151872203456839383e+00,1.545256596814974996e-04,4.110866523656550697e+00,1.000000000000000000e+01
6.073681795480422724e-02,8.915724313358071029e-01,6.321107066227213966e-01,3.807847773959189830e-01,6.801740364590239674e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.158614945193942702e+00,-2.725336346711733970e+00,2.126050302506226329e-04,3.320731004210491832e+00,1.000000000000000000e+01
3.164947612960977708e-02,8.356724237769900254e-01,6.335849269337779921e-01,4.157961861319410257e-01,5.664652818097998255e-01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.277141742774354327e+00,-2.926326975483033443e+00,1.406784358341015939e-04,1.911592340426612191e+00,1.000000000000000000e+01
6.802838937573590927e-02,8.576416538240282383e-01,5.612573172707929769e-01,4.244750389747694030e-01,5.903595707249285063e-01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.171034510362709613e-01,-3.063219042651259549e+00,2.662927135614869749e-04,1.371664980333827222e+00,1.000000000000000000e+01
3.306971504803833395e-01,8.782579752401705742e-01,6.813663905573489332e-01,7.991557429031719284e-01,5.989537210101295583e-01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.196199425396784921e+00,-2.909022035226715097e+00,1.580232574197702343e-04,8.305358894694668814e-01,1.000000000000000000e+01
3.964452374715283223e-01,8.284165458992833742e-01,7.270950978514596486e-01,9.028219177657237360e-01,5.076108991844410223e-01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.774885294388639290e+00,-3.077141277715266909e+00,1.104790579707174298e-04,9.428170544760587912e-01,1.000000000000000000e+01
6.958518179609043397e-01,8.215097435220721778e-01,7.758577559898076625e-01,1.012761259313527340e+00,6.801546625994155937e-01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.141033018079288919e+00,-2.944433827990283525e+00,2.074899265702959854e-04,9.763318864439660683e-01,1.500000000000000000e+01
4.687942312459544847e-01,8.313419028410465872e-01,7.293043121352478231e-01,1.013385685929992786e+00,3.435586421169629645e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.593771375106399990e+00,-2.991027195191945154e+00,9.531805955581225170e-05,2.553493953946977424e+00,1.500000000000000000e+01
5.700213961966271725e-01,7.984559073057314604e-01,7.864610844486836783e-01,1.214133090513981106e+00,2.769048967546594575e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.845492164646347355e+00,-2.729880330968701418e+00,1.074963878693071227e-04,1.226081733315372624e+00,1.400000000000000000e+01
6.188065767457822108e-01,8.064705561777221199e-01,7.818672261668080381e-01,1.292542363477118261e+00,9.115308380355387208e-02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.121561255481984265e+00,-2.529155338276025233e+00,1.024005632286979154e-04,1.202416812304568428e+00,1.300000000000000000e+01
5.132525065291581035e-01,8.169887104738979833e-01,8.113478295561453724e-01,1.279176808734637127e+00,2.323530005427094092e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.244411424609421335e+00,-2.017732912043779692e+00,6.794075317918489012e-05,1.124460903402842549e+00,1.200000000000000000e+01
2.016422302838788427e-01,7.848055334460206645e-01,8.090577014331965522e-01,1.280634858037440926e+00,3.463620174356323300e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.159688658975150943e+00,-1.127733785457790461e+00,8.579404316626758342e-05,1.261101655865622950e+00,1.000000000000000000e+01
1.239535005083916737e-02,7.990393997673211901e-01,8.128165538462194251e-01,1.282693247061422959e+00,3.474763409102235023e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.953093004030080237e+00,-2.287117187828063836e-01,7.974324222600085257e-05,2.385562559268463279e+00,1.000000000000000000e+01
1.847381853033720767e-02,8.236515977566579716e-01,8.124439211831272489e-01,1.282693247061422959e+00,3.474763409102235023e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.993954733939165447e+00,7.021497473785925925e-01,8.357730113572158631e-05,3.480217289093500810e+00,1.000000000000000000e+01
3.029646984463330028e-02,7.943555079281036102e-01,7.924330743569688584e-01,1.267264241491343979e+00,3.391673076218327809e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.185435635426498102e+00,1.261812307181148007e+00,6.554864783359173354e-05,4.293468186902529737e+00,1.000000000000000000e+01
8.848580961642536769e-02,7.991977119283906195e-01,7.934102029266035805e-01,1.237113148117114036e+00,3.417336928970396981e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.110158230328070594e+00,1.921292213398265947e+00,6.852810534157059545e-05,4.458784125050033076e+00,1.000000000000000000e+01
1.646405543001546457e-01,8.316228591872995013e-01,7.695568898685108961e-01,9.625737307736876858e-01,3.446329257221797393e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.058527150498164815e+00,2.400364841250993919e+00,7.955158425637357162e-05,4.527448175774327233e+00,1.000000000000000000e+01
1.661565202357898896e-01,8.164432569576793863e-01,7.605849263413321237e-01,6.964203567609017487e-01,1.430294841480483914e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.962236993040198385e+00,2.407274855592938856e+00,7.646258398398551902e-05,2.570514162804700131e+00,1.000000000000000000e+01
2.285004548129624391e-01,8.281853590232208795e-01,7.362660313870420525e-01,4.812554848715538958e-01,7.167409052045020657e-02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.961682025498866722e+00,2.375088462628067276e+00,6.220633002980304035e-05,2.368854630230350811e+00,1.000000000000000000e+01
4.386003432833865956e-01,8.771797010962708585e-01,7.021728450227344709e-01,3.008000752920241272e-01,9.902384863684626781e-02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.786351827525033187e+00,2.405615003812250130e+00,1.384614596892524713e-04,2.197954903332627108e+00,1.000000000000000000e+01
6.239401413507944527e-01,8.958646215407563007e-01,6.236564342866204314e-01,4.293799126048872261e-01,1.475438408889053754e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.331365127528093328e+00,2.473043292766709200e+00,9.731611607558046391e-05,1.533098861191754647e+00,1.000000000000000000e+01
4.429587042318485768e-01,8.999530022324990775e-01,4.030818692019447758e-01,3.814779304715668062e-01,1.180069403346065138e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.584870872053314450e+00,2.435460899624156905e+00,6.343366613582471041e-05,1.000494530601004239e+00,1.000000000000000000e+01
2.558080375944007598e-02,9.380889415640701889e-01,5.170617963294252828e-01,7.893757229629576599e-01,2.929128867027146477e-01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.127099457263290083e-01,1.954729582514473041e+00,1.688372505341537762e-04,1.004984330863639141e-01,1.200000000000000000e+01
3.008150368682180678e-02,9.362208912395625360e-01,5.057093695744208084e-01,7.925102345192378550e-01,2.952437456546811445e-01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.836741660351588035e-01,1.831397272499141415e+00,1.838163484302717259e-04,1.011996185554964039e-01,1.100000000000000000e+01
6.049571627672279718e-03,9.069999084523594490e-01,5.379423289668218144e-01,5.151598061097135695e-01,3.759384503586882254e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.890336025337576054e+00,1.784106644340683889e+00,1.268227205052393873e-04,1.367443781285466176e-01,1.000000000000000000e+01
1.909926021020103351e-02,8.976201524214811878e-01,6.211270801153516707e-01,4.739339020051894225e-01,1.896407799922433801e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.582018173381620763e+00,1.655673987145088955e+00,8.722644931551473430e-05,2.133441068169502630e-01,1.000000000000000000e+01
4.114507021980604723e-03,8.734213125113925447e-01,6.812555077995486874e-01,3.955621534594094268e-01,3.304114843421472880e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.939106222318653483e+00,1.647384979570837071e+00,7.465662866879781742e-05,9.216328442610556559e-02,1.500000000000000000e+01
9.056718642856270707e-02,8.474669892210862088e-01,7.146189964340035061e-01,2.676593043757095614e-01,3.290692364511534906e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.187199638029280191e+00,7.714889858674891521e-01,5.965963649429040537e-05,1.068877460204956109e-01,1.500000000000000000e+01
1.103784519236609002e-01,8.680836481341845934e-01,7.061010537757206329e-01,2.668854077915174261e-01,3.271690791217903849e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.237638877589632980e+00,1.368524695711294259e-01,6.589829386223480996e-05,2.053489971777747725e-01,1.500000000000000000e+01
1.569997710283402639e-02,8.839041791558307493e-01,6.865153029457967682e-01,4.044533613098396096e-01,3.664253977047594035e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.955330482056405472e+00,-3.822111015641668219e-01,7.231085547057020016e-05,4.550476539058661563e-01,1.500000000000000000e+01
6.661029611899144803e-03,8.577406367826104772e-01,6.825524038773065350e-01,4.101455940634026187e-01,3.768120398384132153e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.289796462228782303e+00,-1.064863366178407267e+00,5.433917795224637925e-05,4.716944008290558377e-01,1.400000000000000000e+01
5.178857927424126983e-02,8.420593648328057457e-01,6.587595168318061134e-01,4.032749915561829046e-01,3.642933565480906966e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.739675100039803191e+00,-1.885864794713888237e+00,5.244307566894277018e-05,4.516289645618439264e-01,1.300000000000000000e+01
9.542632931337058366e-02,8.529407060160048015e-01,7.021050316628034693e-01,4.202540950903996819e-01,3.956148433285318067e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.066300891624069047e-01,-2.080556848114456070e+00,7.171757560984974686e-05,4.517139440740471912e-01,1.200000000000000000e+01
3.418216392445599418e-03,8.375322900681492211e-01,6.981717089529124731e-01,4.128833450598933807e-01,3.818593235968549826e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.363985677473348312e-01,-2.301985283820530803e+00,3.765419428586844907e-05,4.293727787225901649e-01,1.100000000000000000e+01
6.344898109125135868e-03,8.044565538242774982e-01,7.318529186698462530e-01,4.039719622592215509e-01,3.655536439867103082e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.282558020318643743e+00,-2.170260939341378315e+00,3.574360051738996501e-05,8.907401568534398795e-01,1.000000000000000000e+01
5.129906820464087344e-03,8.142395809184728162e-01,7.859091804811260129e-01,4.032348434472907694e-01,3.012767347565047937e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.643472808058736634e+00,-1.793555318972471779e+00,2.680369742808904953e-05,3.780985805066877647e-01,1.000000000000000000e+01
7.176372498551408796e-02,8.249704369123541658e-01,6.984306656297099014e-01,2.365936080354185955e-01,2.162428786423202243e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.933877457390246857e+00,-2.299124415174627067e+00,5.133804503694815164e-05,3.297305412345914455e-01,1.500000000000000000e+01
2.302842612207578188e-01,8.049598361980426775e-01,7.114984413286733478e-01,5.755235658662194442e-01,2.632050830762368010e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.176883512025589607e+00,-2.953892406498966672e+00,4.465890653881251474e-05,3.730924523228915102e-01,1.500000000000000000e+01
2.866761474838598334e-01,8.162968999267512515e-01,7.008544351862647792e-01,8.370851663600010761e-01,1.451210996941917353e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.820317622192912266e+00,-2.559881372561211954e+00,2.641928484718076317e-04,6.185475396737115661e-01,1.500000000000000000e+01
1.408010670386278529e-01,8.491836030797260682e-01,6.574479350762834073e-01,1.103355335125908887e+00,3.270089505135757024e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.269393078060302438e+00,-1.146831873725167483e+00,1.685656568732513995e-04,5.758120652174616438e-01,1.400000000000000000e+01
1.686729235251579161e-03,8.662811219818783437e-01,6.946556286767617827e-01,1.063883964085300171e+00,4.298603394873334871e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.484265388616972103e-01,-3.739593689390849907e-01,2.810554143070517178e-04,5.691579896555569729e-01,1.300000000000000000e+01
4.753238796159729718e-02,8.555811956147293396e-01,7.192512310749895610e-01,1.050583072174860799e+00,4.191791274890204755e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.792550670369427834e-01,1.584239398074015481e-01,4.172598785350514674e-04,4.279456474343600325e-01,1.200000000000000000e+01
3.431267145375359318e-03,8.238422358393313605e-01,7.138817105407635477e-01,1.052452693386622729e+00,4.206724002290003761e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.050770391160812278e-01,8.243494156400907880e-01,1.835178949694217987e-04,6.096241538328968090e-01,1.000000000000000000e+01
4.493645317766729701e-03,8.342110627524380595e-01,7.158425773460975750e-01,1.060440742017312310e+00,4.270823871835510155e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.778308085760894497e-01,1.790416946699333600e+00,3.868691057229460485e-04,1.050848819134444501e+00,1.000000000000000000e+01
2.090610821296006727e-01,8.599896662965194061e-01,7.343436481375683611e-01,1.058868250331622685e+00,4.258167142569325714e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.592011751150429366e-01,2.543520545515824960e+00,3.249843680612057037e-04,9.304806062354943341e-01,1.000000000000000000e+01
3.826536385470264423e-01,8.489516352327232118e-01,7.338166284530290850e-01,1.125945930760546609e+00,4.081580370736750396e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.465569060811355018e-01,3.089915967790815010e+00,2.049113283680884477e-04,5.947432171322911687e-01,1.000000000000000000e+01
3.487494282568339710e-01,8.377765235841599933e-01,7.472313131053285318e-01,1.129780333835575856e+00,3.378973640645989707e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.498738369701597406e-01,3.304540469983170414e+00,3.356290520101247715e-04,7.138882562790529462e-01,1.500000000000000000e+01
2.018487781776823753e-01,8.531528947796306328e-01,7.499945417289298755e-01,1.220851680662020655e+00,2.967615323552736939e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.143657082992580620e-01,3.364098749940247046e+00,2.244185532160967306e-04,1.692184163224145443e+00,1.500000000000000000e+01
1.687201723544544951e-01,8.487516336548583951e-01,7.382373008565199513e-01,1.329248729349050251e+00,2.971778477883091352e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.126367809766924521e-01,3.158222441226279820e+00,2.495314267051027229e-04,1.694485222443046890e+00,1.400000000000000000e+01
8.356099582607019738e-02,8.438058629020579460e-01,7.182879635756672654e-01,1.453670477743248091e+00,1.772581606908725793e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.510937383812060109e+00,2.729041854033524395e+00,4.356079560182557898e-04,1.712634776673080950e+00,1.300000000000000000e+01
2.399835767242192441e-01,8.531696659911797154e-01,7.003753825470115935e-01,1.436344018577758508e+00,6.351565862949412056e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.338698835871343640e+00,2.227259593019259132e+00,1.720056778828350200e-04,1.677102792646576468e+00,1.200000000000000000e+01
1.369199092521977690e-01,8.340111894182954400e-01,7.585362826035728645e-01,1.435841565752953741e+00,7.171238627487223072e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.137102673969468292e+00,1.362617004498357653e+00,3.883942400625913557e-04,1.675966155459160056e+00,1.100000000000000000e+01
7.256911964727173758e-02,8.240153276850725739e-01,7.681701284319520928e-01,1.320618738653080104e+00,8.180937516847902602e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.498610136600211806e+00,8.353251129905923111e-01,2.780332459677063391e-04,2.990190514197352378e+00,1.000000000000000000e+01
6.751224848468498352e-02,8.306531667845700184e-01,7.902170701347693837e-01,1.303209428181092200e+00,7.966665663835096334e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.766176509203319700e+00,2.356006899687890233e-02,1.072930589565705733e-04,4.172907165966000420e+00,1.000000000000000000e+01
2.623520354716181169e-01,8.163213489129704792e-01,7.873574780185105260e-01,1.101292834994991310e+00,7.764558612732480603e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.912885665810433622e+00,-6.792068534601536367e-01,2.829392122599821155e-04,3.818433676082003458e+00,1.000000000000000000e+01
