0.000000000000000000e+00,7.562441229820251465e-01,7.491196393966674805e-01,7.535652518272399902e-01,5.550850182771682739e-04
0.000000000000000000e+00,7.454243302345275879e-01,7.384076118469238281e-01,7.427880167961120605e-01,7.578935474157333374e-04
0.000000000000000000e+00,7.420919537544250488e-01,7.350968122482299805e-01,7.394232153892517090e-01,1.583809033036231995e-03
0.000000000000000000e+00,7.464199662208557129e-01,7.393900156021118164e-01,7.437552809715270996e-01,1.773882657289505005e-03
0.000000000000000000e+00,7.322698235511779785e-01,7.253812551498413086e-01,7.296532988548278809e-01,2.832367084920406342e-03
0.000000000000000000e+00,7.171556353569030762e-01,7.103871107101440430e-01,7.145150303840637207e-01,1.851310953497886658e-03
0.000000000000000000e+00,7.060270905494689941e-01,6.993448734283447266e-01,7.033583521842956543e-01,2.365375868976116180e-03
0.000000000000000000e+00,7.137249112129211426e-01,7.069755792617797852e-01,7.110469937324523926e-01,2.190983854234218597e-03
0.000000000000000000e+00,7.211136221885681152e-01,7.142995595932006836e-01,7.184512019157409668e-01,1.069953665137290955e-03
0.000000000000000000e+00,7.367381453514099121e-01,7.297906875610351562e-01,7.340663075447082520e-01,1.603335142135620117e-03
0.000000000000000000e+00,7.470650076866149902e-01,7.400289773941040039e-01,7.444105744361877441e-01,2.286045812070369720e-03
0.000000000000000000e+00,7.598249316215515137e-01,7.526797056198120117e-01,7.571683526039123535e-01,2.310863696038722992e-03
0.000000000000000000e+00,7.777921557426452637e-01,7.705073356628417969e-01,7.751742005348205566e-01,3.633911721408367157e-03
0.000000000000000000e+00,7.734858393669128418e-01,7.662332057952880859e-01,7.708644270896911621e-01,2.128622494637966156e-03
0.000000000000000000e+00,7.704530358314514160e-01,7.632107734680175781e-01,7.677885890007019043e-01,8.166935294866561890e-04
0.000000000000000000e+00,7.667964100837707520e-01,7.595854997634887695e-01,7.641405463218688965e-01,7.871277630329132080e-04
0.000000000000000000e+00,7.684537768363952637e-01,7.612361907958984375e-01,7.657974362373352051e-01,1.983078196644783020e-03
0.000000000000000000e+00,7.636310458183288574e-01,7.564533948898315430e-01,7.609844803810119629e-01,1.288149505853652954e-03
0.000000000000000000e+00,7.574564814567565918e-01,7.503243684768676758e-01,7.547766566276550293e-01,2.592410892248153687e-04
0.000000000000000000e+00,7.586764693260192871e-01,7.515397071838378906e-01,7.560244202613830566e-01,1.438885927200317383e-03
0.000000000000000000e+00,7.503517270088195801e-01,7.432868480682373047e-01,7.477089762687683105e-01,1.104764640331268311e-03
0.000000000000000000e+00,7.463453412055969238e-01,7.393219470977783203e-01,7.436946034431457520e-01,2.143717370927333832e-03
0.000000000000000000e+00,7.492675185203552246e-01,7.422257661819458008e-01,7.466369271278381348e-01,2.856086008250713348e-03
0.000000000000000000e+00,7.434938549995422363e-01,7.364941835403442383e-01,7.408400177955627441e-01,2.416993491351604462e-03
0.000000000000000000e+00,7.332696318626403809e-01,7.263540029525756836e-01,7.306163907051086426e-01,7.807482033967971802e-04
0.000000000000000000e+00,7.189993262290954590e-01,7.122310400009155273e-01,7.163965106010437012e-01,3.400719724595546722e-03
0.000000000000000000e+00,7.119651436805725098e-01,7.052264213562011719e-01,7.092837691307067871e-01,1.630963757634162903e-03
0.000000000000000000e+00,7.275043129920959473e-01,7.206218242645263672e-01,7.247954010963439941e-01,2.575814723968505859e-04
0.000000000000000000e+00,7.158710360527038574e-01,7.091106176376342773e-01,7.132154107093811035e-01,1.176716759800910950e-03
0.000000000000000000e+00,7.033736109733581543e-01,6.967077255249023438e-01,7.006742358207702637e-01,7.032193243503570557e-04
0.000000000000000000e+00,7.081772685050964355e-01,7.014842033386230469e-01,7.055119872093200684e-01,1.977881416678428650e-03
0.000000000000000000e+00,7.056412100791931152e-01,6.989554166793823242e-01,7.029401659965515137e-01,1.170808449387550354e-03
0.000000000000000000e+00,7.206699252128601074e-01,7.138634920120239258e-01,7.179955840110778809e-01,2.283479087054729462e-03
0.000000000000000000e+00,7.234036326408386230e-01,7.165673971176147461e-01,7.207153439521789551e-01,9.465590119361877441e-04
0.000000000000000000e+00,6.979472041130065918e-01,6.913666725158691406e-01,6.953511834144592285e-01,3.879140131175518036e-03
0.000000000000000000e+00,6.854558587074279785e-01,6.789526939392089844e-01,6.827872395515441895e-01,2.611345611512660980e-03
0.000000000000000000e+00,7.109574675559997559e-01,7.042334079742431641e-01,7.082863450050354004e-01,2.449369989335536957e-03
0.000000000000000000e+00,7.226619124412536621e-01,7.158429622650146484e-01,7.199990153312683105e-01,2.346890978515148163e-03
0.000000000000000000e+00,7.353082299232482910e-01,7.283897399902343750e-01,7.327013611793518066e-01,5.171119235455989838e-03
0.000000000000000000e+00,7.564997076988220215e-01,7.493898868560791016e-01,7.538650631904602051e-01,3.274503163993358612e-03
0.000000000000000000e+00,7.820371985435485840e-01,7.747074365615844727e-01,7.794166207313537598e-01,3.922346048057079315e-03
0.000000000000000000e+00,7.869320511817932129e-01,7.795815467834472656e-01,7.843611836433410645e-01,4.360842518508434296e-03
0.000000000000000000e+00,7.776554226875305176e-01,7.703610658645629883e-01,7.750175595283508301e-01,2.046797424554824829e-03
0.000000000000000000e+00,7.721609473228454590e-01,7.649077177047729492e-01,7.695106863975524902e-01,1.718888059258460999e-03
0.000000000000000000e+00,7.807652354240417480e-01,7.734396457672119141e-01,7.781259417533874512e-01,1.680450513958930969e-03
0.000000000000000000e+00,7.854945063591003418e-01,7.781519889831542969e-01,7.829187512397766113e-01,3.355938009917736053e-03
0.000000000000000000e+00,7.747665047645568848e-01,7.675039768218994141e-01,7.721559405326843262e-01,2.611718140542507172e-03
0.000000000000000000e+00,7.863557934761047363e-01,7.789775133132934570e-01,7.837250828742980957e-01,2.369898371398448944e-03
0.000000000000000000e+00,7.897060513496398926e-01,7.823227643966674805e-01,7.871009707450866699e-01,3.150756470859050751e-03
0.000000000000000000e+00,7.742739319801330566e-01,7.670153379440307617e-01,7.716565728187561035e-01,2.914599142968654633e-03
0.000000000000000000e+00,7.752507328987121582e-01,7.680025100708007812e-01,7.726513743400573730e-01,4.669840447604656219e-03
0.000000000000000000e+00,7.695457339286804199e-01,7.623093128204345703e-01,7.668738961219787598e-01,1.231735572218894958e-03
0.000000000000000000e+00,7.753589749336242676e-01,7.680836915969848633e-01,7.727041840553283691e-01,2.059321850538253784e-03
0.000000000000000000e+00,7.692384123802185059e-01,7.620167732238769531e-01,7.665920853614807129e-01,1.371659338474273682e-03
0.000000000000000000e+00,7.500606179237365723e-01,7.430174350738525391e-01,7.474513649940490723e-01,2.635690383613109589e-03
0.000000000000000000e+00,7.355695366859436035e-01,7.286391258239746094e-01,7.329189181327819824e-01,1.952717080712318420e-03
0.000000000000000000e+00,7.424682974815368652e-01,7.354706525802612305e-01,7.397932410240173340e-01,1.849096268415451050e-03
0.000000000000000000e+00,7.440149188041687012e-01,7.370058298110961914e-01,7.413508296012878418e-01,8.392874151468276978e-04
0.000000000000000000e+00,7.315400242805480957e-01,7.246509790420532227e-01,7.289015650749206543e-01,2.442057244479656219e-03
0.000000000000000000e+00,7.241633534431457520e-01,7.173559665679931641e-01,7.215408682823181152e-01,4.669341258704662323e-03
0.000000000000000000e+00,7.150881886482238770e-01,7.083791494369506836e-01,7.125100493431091309e-01,7.360815070569515228e-03
0.000000000000000000e+00,7.152147889137268066e-01,7.084640264511108398e-01,7.125483155250549316e-01,2.695723436772823334e-03
0.000000000000000000e+00,7.146750092506408691e-01,7.079224586486816406e-01,7.120082974433898926e-01,1.262290403246879578e-03
0.000000000000000000e+00,7.071099877357482910e-01,7.004679441452026367e-01,7.045236229896545410e-01,7.160297594964504242e-03
0.000000000000000000e+00,7.249189019203186035e-01,7.181037664413452148e-01,7.223417162895202637e-01,6.619746796786785126e-03
0.000000000000000000e+00,7.282379269599914551e-01,7.213869094848632812e-01,7.256458401679992676e-01,2.946495078504085541e-03
0.000000000000000000e+00,7.308343052864074707e-01,7.239949703216552734e-01,7.282719016075134277e-01,9.038458578288555145e-03
0.000000000000000000e+00,7.590364813804626465e-01,7.519242763519287109e-01,7.564699053764343262e-01,6.503327749669551849e-03
0.000000000000000000e+00,7.853342890739440918e-01,7.779890298843383789e-01,7.827480435371398926e-01,5.403964780271053314e-03
0.000000000000000000e+00,7.924829125404357910e-01,7.850880622863769531e-01,7.899122834205627441e-01,5.013651214540004730e-03
0.000000000000000000e+00,7.803383469581604004e-01,7.730321884155273438e-01,7.777468562126159668e-01,2.705725841224193573e-03
0.000000000000000000e+00,7.653127312660217285e-01,7.581413984298706055e-01,7.627063393592834473e-01,3.252333961427211761e-03
0.000000000000000000e+00,7.432166934013366699e-01,7.362380027770996094e-01,7.406416535377502441e-01,2.151950262486934662e-03
0.000000000000000000e+00,7.154251933097839355e-01,7.087137699127197266e-01,7.128617167472839355e-01,7.298777811229228973e-03
0.000000000000000000e+00,6.925378441810607910e-01,6.860258579254150391e-01,6.899934411048889160e-01,6.408448331058025360e-03
0.000000000000000000e+00,6.867188811302185059e-01,6.802226305007934570e-01,6.840791106224060059e-01,4.623654298484325409e-03
0.000000000000000000e+00,6.716231703758239746e-01,6.652840375900268555e-01,6.690662503242492676e-01,5.237243138253688812e-03
0.000000000000000000e+00,6.619538664817810059e-01,6.556516885757446289e-01,6.592661738395690918e-01,2.117420546710491180e-03
0.000000000000000000e+00,6.698102355003356934e-01,6.634565591812133789e-01,6.671618819236755371e-01,3.774824552237987518e-03
0.000000000000000000e+00,6.524298787117004395e-01,6.462683677673339844e-01,6.498941779136657715e-01,5.954838357865810394e-03
0.000000000000000000e+00,6.376486420631408691e-01,6.316175460815429688e-01,6.350777745246887207e-01,9.775086306035518646e-03
0.000000000000000000e+00,6.391951441764831543e-01,6.331095695495605469e-01,6.365485787391662598e-01,2.885098569095134735e-03
0.000000000000000000e+00,6.161749958992004395e-01,6.102799177169799805e-01,6.135095953941345215e-01,2.181923948228359222e-03
0.000000000000000000e+00,6.001402735710144043e-01,5.944138765335083008e-01,5.975298285484313965e-01,6.137541495263576508e-03
0.000000000000000000e+00,5.996118187904357910e-01,5.938571691513061523e-01,5.969225764274597168e-01,3.197799436748027802e-03
0.000000000000000000e+00,5.926340222358703613e-01,5.869537591934204102e-01,5.899813771247863770e-01,3.105035983026027679e-03
0.000000000000000000e+00,5.834427475929260254e-01,5.778306722640991211e-01,5.807574391365051270e-01,3.224461339414119720e-03
0.000000000000000000e+00,5.632994771003723145e-01,5.578638315200805664e-01,5.606282353401184082e-01,3.205056302249431610e-03
0.000000000000000000e+00,5.578568577766418457e-01,5.524635314941406250e-01,5.551479458808898926e-01,2.989477477967739105e-03
0.000000000000000000e+00,5.588819384574890137e-01,5.534915924072265625e-01,5.562101006507873535e-01,4.699963144958019257e-03
0.000000000000000000e+00,5.517165064811706543e-01,5.464166402816772461e-01,5.490912795066833496e-01,6.370752118527889252e-03
0.000000000000000000e+00,5.511643290519714355e-01,5.458518266677856445e-01,5.485295653343200684e-01,6.703942082822322845e-03
0.000000000000000000e+00,5.768457055091857910e-01,5.714077949523925781e-01,5.744646191596984863e-01,1.450750511139631271e-02
0.000000000000000000e+00,5.549567341804504395e-01,5.496591329574584961e-01,5.524017214775085449e-01,1.114378031343221664e-02
0.000000000000000000e+00,5.632519125938415527e-01,5.578311681747436523e-01,5.606107115745544434e-01,4.954109899699687958e-03
0.000000000000000000e+00,5.593338608741760254e-01,5.539582967758178711e-01,5.567067265510559082e-01,5.323569290339946747e-03
0.000000000000000000e+00,5.274162888526916504e-01,5.223556756973266602e-01,5.248680710792541504e-01,9.287199936807155609e-03
0.000000000000000000e+00,5.313288569450378418e-01,5.262123346328735352e-01,5.287386775016784668e-01,9.447022341191768646e-03
0.000000000000000000e+00,5.293750166893005371e-01,5.242820978164672852e-01,5.267776846885681152e-01,8.689134381711483002e-03
0.000000000000000000e+00,5.047047734260559082e-01,4.998144507408142090e-01,5.020875334739685059e-01,6.742737255990505219e-03
0.000000000000000000e+00,4.986858069896697998e-01,4.938816130161285400e-01,4.961271584033966064e-01,1.362079288810491562e-02
0.000000000000000000e+00,5.248568654060363770e-01,5.197566747665405273e-01,5.221762061119079590e-01,4.360600374639034271e-03
0.000000000000000000e+00,5.212751626968383789e-01,5.162300467491149902e-01,5.186356902122497559e-01,5.895166657865047455e-03
0.000000000000000000e+00,4.932250082492828369e-01,4.884384870529174805e-01,4.906070530414581299e-01,7.476116530597209930e-03
0.000000000000000000e+00,4.705257117748260498e-01,4.659353494644165039e-01,4.679137766361236572e-01,7.212619297206401825e-03
0.000000000000000000e+00,4.545356929302215576e-01,4.501119852066040039e-01,4.519504308700561523e-01,1.218122150748968124e-02
0.000000000000000000e+00,4.789105951786041260e-01,4.742255508899688721e-01,4.762735068798065186e-01,7.825396023690700531e-03
0.000000000000000000e+00,4.934276044368743896e-01,4.886270165443420410e-01,4.908460378646850586e-01,9.626395069062709808e-03
0.000000000000000000e+00,5.390743613243103027e-01,5.338709354400634766e-01,5.364643931388854980e-01,8.444379083812236786e-03
0.000000000000000000e+00,5.621790289878845215e-01,5.567882061004638672e-01,5.595769286155700684e-01,8.060763590037822723e-03
0.000000000000000000e+00,5.629116892814636230e-01,5.574947595596313477e-01,5.602545142173767090e-01,5.208111368119716644e-03
0.000000000000000000e+00,5.773881077766418457e-01,5.718692541122436523e-01,5.748260617256164551e-01,1.028450857847929001e-02
0.000000000000000000e+00,5.845046639442443848e-01,5.789017677307128906e-01,5.818541646003723145e-01,4.416330717504024506e-03
0.000000000000000000e+00,5.788826346397399902e-01,5.733318328857421875e-01,5.762287974357604980e-01,5.318562500178813934e-03
0.000000000000000000e+00,5.920738577842712402e-01,5.863838195800781250e-01,5.894020199775695801e-01,4.036634229123592377e-03
0.000000000000000000e+00,5.934039950370788574e-01,5.877416133880615234e-01,5.908028483390808105e-01,5.880995653569698334e-03
0.000000000000000000e+00,5.617210268974304199e-01,5.563539266586303711e-01,5.591737627983093262e-01,9.899853728711605072e-03
0.000000000000000000e+00,5.695592761039733887e-01,5.640807151794433594e-01,5.668922066688537598e-01,4.963289014995098114e-03
0.000000000000000000e+00,5.736443400382995605e-01,5.681192874908447266e-01,5.709584355354309082e-01,3.381426446139812469e-03
0.000000000000000000e+00,5.719738602638244629e-01,5.664938688278198242e-01,5.693293213844299316e-01,6.676263175904750824e-03
0.000000000000000000e+00,5.711074471473693848e-01,5.656058788299560547e-01,5.684056878089904785e-01,3.376959823071956635e-03
0.000000000000000000e+00,5.625452399253845215e-01,5.571293830871582031e-01,5.598616003990173340e-01,4.818159155547618866e-03
0.000000000000000000e+00,5.542202591896057129e-01,5.488898754119873047e-01,5.515914559364318848e-01,5.656479857861995697e-03
0.000000000000000000e+00,5.492498278617858887e-01,5.439497232437133789e-01,5.465703606605529785e-01,5.169495008885860443e-03
0.000000000000000000e+00,5.528648495674133301e-01,5.475364923477172852e-01,5.501986145973205566e-01,5.166283808648586273e-03
0.000000000000000000e+00,5.683149695396423340e-01,5.628559589385986328e-01,5.656860470771789551e-01,7.569263689219951630e-03
0.000000000000000000e+00,5.695533156394958496e-01,5.641003847122192383e-01,5.669801831245422363e-01,5.988574586808681488e-03
0.000000000000000000e+00,5.401071906089782715e-01,5.353809595108032227e-01,5.383846163749694824e-01,6.285490095615386963e-02
0.000000000000000000e+00,5.251572728157043457e-01,5.201029777526855469e-01,5.225635170936584473e-01,8.758745156228542328e-03
0.000000000000000000e+00,5.314356088638305664e-01,5.262857675552368164e-01,5.287609696388244629e-01,5.677322857081890106e-03
0.000000000000000000e+00,5.401416420936584473e-01,5.349392890930175781e-01,5.375038981437683105e-01,7.881022058427333832e-03
0.000000000000000000e+00,5.268213152885437012e-01,5.217635631561279297e-01,5.242519974708557129e-01,9.604199789464473724e-03
0.000000000000000000e+00,5.039024353027343750e-01,4.990056157112121582e-01,5.012770295143127441e-01,4.945843480527400970e-03
0.000000000000000000e+00,4.881525933742523193e-01,4.834044277667999268e-01,4.855106770992279053e-01,7.470554672181606293e-03
0.000000000000000000e+00,4.781043827533721924e-01,4.734079837799072266e-01,4.753954410552978516e-01,2.814936451613903046e-03
0.000000000000000000e+00,4.654876887798309326e-01,4.608991146087646484e-01,4.627643525600433350e-01,3.278828226029872894e-03
0.000000000000000000e+00,4.470507204532623291e-01,4.427125751972198486e-01,4.445240497589111328e-01,1.361747365444898605e-02
0.000000000000000000e+00,4.371750652790069580e-01,4.328424334526062012e-01,4.344983100891113281e-01,4.618934355676174164e-03
0.000000000000000000e+00,4.313714802265167236e-01,4.270855188369750977e-01,4.286603331565856934e-01,4.905077628791332245e-03
0.000000000000000000e+00,4.261179864406585693e-01,4.218872487545013428e-01,4.234392940998077393e-01,5.555449984967708588e-03
0.000000000000000000e+00,4.278542101383209229e-01,4.236055016517639160e-01,4.251521527767181396e-01,6.271771155297756195e-03
0.000000000000000000e+00,4.283910095691680908e-01,4.241378903388977051e-01,4.256992638111114502e-01,5.138433538377285004e-03
0.000000000000000000e+00,4.241150319576263428e-01,4.198972284793853760e-01,4.214098155498504639e-01,6.005785427987575531e-03
0.000000000000000000e+00,4.369367063045501709e-01,4.326046705245971680e-01,4.342412948608398438e-01,5.910429172217845917e-03
0.000000000000000000e+00,4.372108876705169678e-01,4.328682422637939453e-01,4.345169663429260254e-01,2.266953699290752411e-03
0.000000000000000000e+00,4.259352982044219971e-01,4.217282235622406006e-01,4.232700169086456299e-01,8.909991942346096039e-03
0.000000000000000000e+00,4.320873320102691650e-01,4.277704358100891113e-01,4.293166399002075195e-01,1.854054629802703857e-03
0.000000000000000000e+00,4.334433972835540771e-01,4.291151762008666992e-01,4.306785166263580322e-01,1.962833106517791748e-03
0.000000000000000000e+00,4.296540319919586182e-01,4.253527522087097168e-01,4.268753826618194580e-01,3.175102174282073975e-04
0.000000000000000000e+00,4.282943308353424072e-01,4.240038096904754639e-01,4.255172908306121826e-01,1.532683148980140686e-03
0.000000000000000000e+00,4.351916611194610596e-01,4.308500587940216064e-01,4.324270784854888916e-01,2.157262526452541351e-03
0.000000000000000000e+00,4.271473586559295654e-01,4.228845834732055664e-01,4.244158267974853516e-01,2.249664627015590668e-03
0.000000000000000000e+00,4.015983045101165771e-01,3.976520895957946777e-01,3.990543782711029053e-01,1.310725416988134384e-02
0.000000000000000000e+00,3.785109817981719971e-01,3.746863901615142822e-01,3.757923245429992676e-01,4.388547502458095551e-03
0.000000000000000000e+00,3.815413415431976318e-01,3.776692748069763184e-01,3.787906765937805176e-01,3.467894159257411957e-03
0.000000000000000000e+00,3.870877325534820557e-01,3.831599056720733643e-01,3.843237161636352539e-01,2.186342142522335052e-03
0.000000000000000000e+00,3.844379484653472900e-01,3.806290030479431152e-01,3.818436861038208008e-01,1.293460559099912643e-02
0.000000000000000000e+00,3.740679919719696045e-01,3.702522218227386475e-01,3.712940216064453125e-01,1.131124794483184814e-03
0.000000000000000000e+00,3.601466119289398193e-01,3.564769327640533447e-01,3.574202060699462891e-01,4.122092388570308685e-03
0.000000000000000000e+00,3.464971482753753662e-01,3.429248929023742676e-01,3.437062501907348633e-01,2.554259262979030609e-03
0.000000000000000000e+00,3.534916341304779053e-01,3.498702645301818848e-01,3.507392704486846924e-01,4.632300697267055511e-03
0.000000000000000000e+00,3.647099435329437256e-01,3.610318899154663086e-01,3.620290756225585938e-01,8.924446068704128265e-03
0.000000000000000000e+00,3.520395457744598389e-01,3.484175503253936768e-01,3.492693603038787842e-01,1.099508255720138550e-03
0.000000000000000000e+00,3.415939509868621826e-01,3.380945026874542236e-01,3.388792276382446289e-01,5.420624278485774994e-03
0.000000000000000000e+00,3.384335339069366455e-01,3.349373936653137207e-01,3.356642723083496094e-01,3.568488173186779022e-03
0.000000000000000000e+00,3.414795696735382080e-01,3.379777371883392334e-01,3.387476503849029541e-01,5.359745584428310394e-03
0.000000000000000000e+00,3.364347517490386963e-01,3.329482376575469971e-01,3.336400389671325684e-01,2.424324862658977509e-03
0.000000000000000000e+00,3.271918594837188721e-01,3.238055109977722168e-01,3.244383335113525391e-01,4.657897166907787323e-03
0.000000000000000000e+00,3.257857859134674072e-01,3.224034905433654785e-01,3.230271935462951660e-01,4.480249248445034027e-03
0.000000000000000000e+00,3.292054831981658936e-01,3.257818222045898438e-01,3.264223039150238037e-01,2.991671673953533173e-03
0.000000000000000000e+00,3.306835591793060303e-01,3.272526562213897705e-01,3.279062509536743164e-01,3.116226755082607269e-03
0.000000000000000000e+00,3.217331469058990479e-01,3.184320330619812012e-01,3.190653920173645020e-01,9.130942635238170624e-03
0.000000000000000000e+00,3.166295588016510010e-01,3.133307993412017822e-01,3.138763904571533203e-01,3.592147491872310638e-03
0.000000000000000000e+00,3.124928176403045654e-01,3.092260062694549561e-01,3.097188472747802734e-01,4.253971390426158905e-03
0.000000000000000000e+00,3.096675574779510498e-01,3.064925968647003174e-01,3.070260584354400635e-01,1.133645605295896530e-02
0.000000000000000000e+00,3.401854336261749268e-01,3.367600739002227783e-01,3.376751542091369629e-01,1.792676001787185669e-02
0.000000000000000000e+00,3.856433928012847900e-01,3.818264603614807129e-01,3.831310868263244629e-01,1.406243350356817245e-02
0.000000000000000000e+00,3.886990249156951904e-01,3.848145902156829834e-01,3.860662877559661865e-01,8.117846213281154633e-03
0.000000000000000000e+00,3.833757936954498291e-01,3.795324862003326416e-01,3.806995451450347900e-01,8.173554204404354095e-03
0.000000000000000000e+00,4.182003438472747803e-01,4.141361117362976074e-01,4.157362878322601318e-01,2.011470869183540344e-02
0.000000000000000000e+00,4.766780436038970947e-01,4.721164107322692871e-01,4.742891490459442139e-01,2.038687095046043396e-02
0.000000000000000000e+00,4.834046065807342529e-01,4.786905348300933838e-01,4.807890653610229492e-01,5.292936228215694427e-03
0.000000000000000000e+00,4.642830789089202881e-01,4.597324430942535400e-01,4.616491496562957764e-01,6.002812646329402924e-03
0.000000000000000000e+00,4.584108293056488037e-01,4.538853764533996582e-01,4.557060599327087402e-01,4.194623790681362152e-03
0.000000000000000000e+00,4.669755399227142334e-01,4.623673558235168457e-01,4.642544686794281006e-01,3.329808823764324188e-03
0.000000000000000000e+00,4.676276743412017822e-01,4.630345702171325684e-01,4.649409949779510498e-01,5.944370292127132416e-03
0.000000000000000000e+00,4.729391634464263916e-01,4.682878255844116211e-01,4.702216386795043945e-01,3.936151973903179169e-03
0.000000000000000000e+00,4.742778837680816650e-01,4.696035087108612061e-01,4.715414345264434814e-01,3.295156173408031464e-03
0.000000000000000000e+00,4.898575246334075928e-01,4.850791990756988525e-01,4.871869087219238281e-01,6.294134072959423065e-03
0.000000000000000000e+00,4.869494140148162842e-01,4.821942448616027832e-01,4.842686653137207031e-01,5.644305609166622162e-03
0.000000000000000000e+00,4.795912206172943115e-01,4.748771488666534424e-01,4.768640995025634766e-01,3.011199645698070526e-03
0.000000000000000000e+00,4.657988250255584717e-01,4.612177312374114990e-01,4.631094932556152344e-01,4.096570424735546112e-03
0.000000000000000000e+00,4.421658217906951904e-01,4.377802908420562744e-01,4.394434392452239990e-01,3.523278050124645233e-03
0.000000000000000000e+00,4.249928295612335205e-01,4.207954108715057373e-01,4.223582148551940918e-01,7.305479608476161957e-03
0.000000000000000000e+00,4.017442762851715088e-01,3.977304399013519287e-01,3.990669250488281250e-01,5.830011330544948578e-03
0.000000000000000000e+00,3.670225441455841064e-01,3.633341789245605469e-01,3.643905222415924072e-01,8.349060080945491791e-03
0.000000000000000000e+00,3.542893230915069580e-01,3.506849706172943115e-01,3.516055047512054443e-01,7.121331058442592621e-03
0.000000000000000000e+00,3.536609709262847900e-01,3.500464260578155518e-01,3.509212732315063477e-01,4.836256615817546844e-03
0.000000000000000000e+00,3.584400117397308350e-01,3.548338413238525391e-01,3.557792901992797852e-01,1.055725570768117905e-02
0.000000000000000000e+00,3.538936674594879150e-01,3.502684831619262695e-01,3.511555790901184082e-01,4.715397022664546967e-03
0.000000000000000000e+00,3.643510639667510986e-01,3.606416285037994385e-01,3.616168797016143799e-01,4.576495848596096039e-03
0.000000000000000000e+00,3.720470368862152100e-01,3.682942688465118408e-01,3.693626523017883301e-01,7.652259431779384613e-03
0.000000000000000000e+00,3.832349479198455811e-01,3.793591856956481934e-01,3.805153965950012207e-01,4.884320311248302460e-03
0.000000000000000000e+00,3.854269683361053467e-01,3.815380632877349854e-01,3.826975226402282715e-01,4.703297279775142670e-03
0.000000000000000000e+00,3.869864046573638916e-01,3.832432627677917480e-01,3.845607340335845947e-01,2.393623441457748413e-02
0.000000000000000000e+00,3.906297385692596436e-01,3.866833150386810303e-01,3.878834247589111328e-01,3.456301055848598480e-03
0.000000000000000000e+00,3.864783346652984619e-01,3.826355338096618652e-01,3.838527798652648926e-01,1.064842846244573593e-02
0.000000000000000000e+00,3.809613883495330811e-01,3.770987391471862793e-01,3.781943023204803467e-01,3.286137245595455170e-03
0.000000000000000000e+00,3.712682425975799561e-01,3.675380349159240723e-01,3.686224818229675293e-01,7.978050969541072845e-03
0.000000000000000000e+00,3.510209023952484131e-01,3.474400341510772705e-01,3.483090996742248535e-01,5.210257135331630707e-03
0.000000000000000000e+00,3.479874432086944580e-01,3.444338738918304443e-01,3.452617824077606201e-01,6.346031092107295990e-03
0.000000000000000000e+00,3.404116928577423096e-01,3.369686007499694824e-01,3.377697765827178955e-01,1.102472003549337387e-02
0.000000000000000000e+00,3.315026462078094482e-01,3.281046450138092041e-01,3.288181722164154053e-01,8.021759800612926483e-03
0.000000000000000000e+00,3.810046017169952393e-01,3.773534595966339111e-01,3.787744343280792236e-01,3.417295962572097778e-02
0.000000000000000000e+00,4.381364285945892334e-01,4.339032769203186035e-01,4.356670975685119629e-01,1.769077032804489136e-02
0.000000000000000000e+00,3.999787867069244385e-01,3.961687386035919189e-01,3.976644575595855713e-01,2.779864892363548279e-02
0.000000000000000000e+00,3.892039358615875244e-01,3.854264914989471436e-01,3.867480158805847168e-01,2.133343368768692017e-02
0.000000000000000000e+00,3.933232128620147705e-01,3.895402252674102783e-01,3.909679949283599854e-01,2.708296105265617371e-02
0.000000000000000000e+00,4.069307148456573486e-01,4.031081795692443848e-01,4.046741425991058350e-01,3.568176180124282837e-02
0.000000000000000000e+00,4.168202579021453857e-01,4.128972589969635010e-01,4.145424067974090576e-01,3.355947881937026978e-02
0.000000000000000000e+00,4.180056154727935791e-01,4.139692485332489014e-01,4.155337214469909668e-01,2.090312913060188293e-02
0.000000000000000000e+00,4.189837872982025146e-01,4.149366021156311035e-01,4.164962470531463623e-01,2.026088908314704895e-02
0.000000000000000000e+00,4.194861948490142822e-01,4.154326319694519043e-01,4.170123934745788574e-01,2.048741281032562256e-02
0.000000000000000000e+00,4.135334789752960205e-01,4.095338881015777588e-01,4.110732972621917725e-01,2.040797099471092224e-02
0.000000000000000000e+00,4.067317545413970947e-01,4.027586579322814941e-01,4.042058885097503662e-01,1.602993905544281006e-02
0.000000000000000000e+00,4.066102206707000732e-01,4.026043713092803955e-01,4.040186107158660889e-01,1.288292463868856430e-02
0.000000000000000000e+00,3.850187361240386963e-01,3.813816905021667480e-01,3.827989995479583740e-01,3.195340186357498169e-02
0.000000000000000000e+00,3.702996075153350830e-01,3.666018247604370117e-01,3.676702380180358887e-01,1.225368957966566086e-02
0.000000000000000000e+00,3.556179702281951904e-01,3.522098660469055176e-01,3.533291518688201904e-01,2.979853376746177673e-02
0.000000000000000000e+00,3.422239720821380615e-01,3.387902379035949707e-01,3.396241962909698486e-01,1.443802472203969955e-02
0.000000000000000000e+00,3.172409832477569580e-01,3.144950866699218750e-01,3.155690133571624756e-01,6.951598823070526123e-02
0.000000000000000000e+00,3.125890791416168213e-01,3.094851970672607422e-01,3.101299405097961426e-01,2.392876148223876953e-02
0.000000000000000000e+00,3.281014859676361084e-01,3.248518109321594238e-01,3.256290256977081299e-01,2.247995138168334961e-02
