2.996463936824078078e-01,2.995525224922320762e-01,2.997230265847010688e-01,2.998457093491955772e-01,2.999786079334594846e-01,2.995735798459016053e-01,2.998625512091019352e-01,2.997853255548991736e-01,2.996214003989456920e-01,2.995722244566162429e-01,2.999762804294410223e-01,2.995016903254807406e-01,2.998919056729332233e-01,2.998168800779478782e-01,2.997099656861706429e-01
2.997764238146432558e-01,2.996824782361010575e-01,2.998531174295687718e-01,2.999758974526933186e-01,3.001089013875065659e-01,2.997035523236309951e-01,2.999927526698240587e-01,2.999154657876377805e-01,2.997514107271539441e-01,2.997021958005167130e-01,3.001065720133500037e-01,2.996316057637364860e-01,3.000221303493868508e-01,2.999470453152949245e-01,2.998400462004295330e-01
2.998048923894303108e-01,2.997109409088811183e-01,2.998815908275360154e-01,3.000043785587829248e-01,3.001373908480159391e-01,2.997320163088875167e-01,3.000212348329542311e-01,2.999439430996992950e-01,2.997798777299358064e-01,2.997306597150019014e-01,3.001350613335958539e-01,2.996600652468413561e-01,3.000506143707338258e-01,2.999755246126423747e-01,2.998685187722828216e-01
3.000647708513506373e-01,2.999706561065257349e-01,3.001416025322353742e-01,3.002646037329543272e-01,3.003978472477890072e-01,2.999917682500484739e-01,3.002814893262134577e-01,3.002040632040323120e-01,3.000397127276250298e-01,2.999904091464398737e-01,3.003955136198336873e-01,2.999196919746587309e-01,3.003109197992704371e-01,3.002356995947450535e-01,3.001285078108907323e-01
3.001036676362764943e-01,3.000095675088082503e-01,3.001804874048726868e-01,3.003034694678047289e-01,3.004366922655630212e-01,3.000306763198875570e-01,3.003203524280776415e-01,3.002429383584745981e-01,3.000786134019828855e-01,3.000293174950063868e-01,3.004343590288319765e-01,2.999586113205694460e-01,3.003497783859982451e-01,3.002745698393983753e-01,3.001673946947951976e-01
3.001626810856894423e-01,3.000685509847441090e-01,3.002395253182965629e-01,3.003625465674437112e-01,3.004958118120064081e-01,3.000896665356125870e-01,3.003794349091021831e-01,3.003019961706900887e-01,3.001376188716067817e-01,3.000883072574760391e-01,3.004934778232931092e-01,3.000175785574699105e-01,3.004088702241413111e-01,3.003336377268068791e-01,3.002264284445260167e-01
3.005654257202188262e-01,3.004710959107875223e-01,3.006424329618218039e-01,3.007657152959064550e-01,3.008992633590250043e-01,3.004922563483140019e-01,3.007826394902011757e-01,3.007050363929287262e-01,3.005403103369845286e-01,3.004908940746360835e-01,3.008969243701470342e-01,3.004200152965092463e-01,3.008121371724333803e-01,3.007367450814286136e-01,3.006293083375286557e-01
3.010721572043449368e-01,3.009775758004896162e-01,3.011493698054674706e-01,3.012729810564873656e-01,3.014068854159859256e-01,3.009987927875859004e-01,3.012899504182933730e-01,3.012121402603697984e-01,3.010469748382350597e-01,3.009974267388839109e-01,3.014045401273665603e-01,3.009263588907043485e-01,3.013195266699951747e-01,3.012439335225501891e-01,3.011362102212791214e-01
3.015250201664677054e-01,3.014302071668160110e-01,3.016024218016370440e-01,3.017263358292923692e-01,3.018605681681814090e-01,3.014514762140421689e-01,3.017433467696183924e-01,3.016653460062065362e-01,3.014997761419997979e-01,3.014501066833197851e-01,3.018582170775246376e-01,3.013788647925403907e-01,3.017729953400043463e-01,3.016972171193729180e-01,3.015892300387039704e-01
3.013958034932761598e-01,3.013010529611216404e-01,3.014731541396588055e-01,3.015969865043988674e-01,3.017311303825116475e-01,3.013223079706848773e-01,3.016139862309750175e-01,3.015360368757937781e-01,3.013705760998572902e-01,3.013209393736295261e-01,3.017287808544245054e-01,3.012497444258099843e-01,3.016436152909587887e-01,3.015678869905202286e-01,3.014599710579583536e-01
3.012410447349371245e-01,3.011463806412580380e-01,3.013183248336401276e-01,3.014420441852107557e-01,3.015760656473929768e-01,3.011676162067274953e-01,3.014590283909227564e-01,3.013811501817368899e-01,3.012158403535937223e-01,3.011662489265716780e-01,3.015737182921255366e-01,3.010951189403922035e-01,3.014886304739831657e-01,3.014129712413300966e-01,3.013051537561724502e-01
3.011349439823005625e-01,3.010403328948162427e-01,3.012121808153085389e-01,3.013358308705005872e-01,3.014697772676211973e-01,3.010615565470601274e-01,3.013528055603635902e-01,3.012749709747736260e-01,3.011097537130269508e-01,3.010601900613528725e-01,3.014674312392270905e-01,3.009890999084356977e-01,3.013823910895137570e-01,3.013067742161783524e-01,3.011990171035425212e-01
3.012661027162078509e-01,3.011714261976659590e-01,3.013433929564057201e-01,3.014671285512228183e-01,3.016011676085992299e-01,3.011926645558790083e-01,3.014841149874861181e-01,3.014062265528276163e-01,3.012408950269593322e-01,3.011912970892124397e-01,3.015988199421943960e-01,3.011201577658504380e-01,3.015137209505229232e-01,3.014380517889908018e-01,3.013302201525016044e-01
3.014305960437155263e-01,3.013358378539995885e-01,3.015079529468945863e-01,3.016317953125657869e-01,3.017659500288524255e-01,3.013570945682674806e-01,3.016487964107365527e-01,3.015708407614690056e-01,3.014053666108193474e-01,3.013557258771167868e-01,3.017636003178552628e-01,3.012845251791179124e-01,3.016784278793874785e-01,3.016026934515604885e-01,3.014947687941777477e-01
3.015356241305028884e-01,3.014408143959569908e-01,3.016130231069761858e-01,3.017369328578833887e-01,3.018711605692777078e-01,3.014620826939489739e-01,3.017539432093505614e-01,3.016759451397089120e-01,3.015103809745546815e-01,3.014607132315909044e-01,3.018688095685584938e-01,3.013894737987979910e-01,3.017835907766341363e-01,3.017078151568261535e-01,3.015998317911835480e-01
3.017093187085247985e-01,3.016144116487363691e-01,3.017867971164165941e-01,3.019108341146643504e-01,3.020451996584530008e-01,3.016357018428645342e-01,3.019278619421192911e-01,3.018497837654240401e-01,3.016840496423743301e-01,3.016343308938930767e-01,3.020428462096753086e-01,3.015630183165594058e-01,3.019575398802810673e-01,3.018816864964655733e-01,3.017735922858736930e-01
3.017936821525324942e-01,3.016987422189978396e-01,3.018711873993405459e-01,3.019952673654380249e-01,3.021296794587153833e-01,3.017200397863140648e-01,3.020123010916822004e-01,3.019341958673215087e-01,3.017684043335267519e-01,3.017186683638929945e-01,3.021273251951862027e-01,3.016473310866315538e-01,3.020419893125464994e-01,3.019661096502667674e-01,3.018579779942054953e-01
3.016527926781986668e-01,3.015579198676747175e-01,3.017302431352730796e-01,3.018542353531293299e-01,3.019885523928441118e-01,3.015792023531372323e-01,3.018712570301894660e-01,3.017932070447292836e-01,3.016275327298135189e-01,3.015778319314628697e-01,3.019861998072925213e-01,3.015065450950653037e-01,3.019009242843573859e-01,3.018250982640067748e-01,3.017170430592242547e-01
3.017296568709938454e-01,3.016347506905951992e-01,3.018071345666646921e-01,3.019311704059592927e-01,3.020655346980449796e-01,3.016560406726849775e-01,3.019481980727093950e-01,3.018701206271952042e-01,3.017043880383151744e-01,3.016546697551233391e-01,3.020631812790442461e-01,3.015833578423675609e-01,3.019778757512305289e-01,3.019020230636105251e-01,3.017939298522647196e-01
3.020793903445541106e-01,3.019843029746219765e-01,3.021570159294884039e-01,3.022812886483416395e-01,3.024159095355541393e-01,3.020056336903428340e-01,3.022983488447508194e-01,3.022201222773060469e-01,3.020540732735461642e-01,3.020042600432659152e-01,3.024135515750850933e-01,3.019328119665311561e-01,3.023280830971394328e-01,3.022520856200025530e-01,3.021437860418266785e-01
3.018844190662418603e-01,3.017894273957556495e-01,3.019619665390606555e-01,3.020861141483856538e-01,3.022205995134179535e-01,3.018107366006196890e-01,3.021031571645047542e-01,3.020250093561927529e-01,3.018591274735234475e-01,3.018093643906342161e-01,3.022182439496222672e-01,3.017379882314297213e-01,3.021328615328988665e-01,3.020569405300116972e-01,3.019487499486429027e-01
3.017229273848066051e-01,3.016280256236237300e-01,3.018004014753948860e-01,3.019244315361408471e-01,3.020587895708327086e-01,3.016493146082666055e-01,3.019414584090018838e-01,3.018633846014719957e-01,3.016976597284295458e-01,3.016479437622234805e-01,3.020564362646471213e-01,3.015766351718070504e-01,3.019711347122795986e-01,3.018952855530622204e-01,3.017871973732310087e-01
3.018071737274324318e-01,3.017122277347233372e-01,3.018846839189101572e-01,3.020087718071109428e-01,3.021431924807080338e-01,3.017335266662856119e-01,3.020258066214556170e-01,3.019476964098100069e-01,3.017818942954180184e-01,3.017321551499977939e-01,3.021408380642404690e-01,3.016608133185827434e-01,3.020554967318256345e-01,3.019796122292044416e-01,3.018714736728883574e-01
3.017244808804794287e-01,3.016295699674156339e-01,3.018019624357791697e-01,3.019260044685546096e-01,3.020603754676861041e-01,3.016508610222487508e-01,3.019430329868087459e-01,3.018649516412967859e-01,3.016992107881998897e-01,3.016494900222495557e-01,3.020580219252988474e-01,3.015781745507094547e-01,3.019727121340548548e-01,3.018968556681289606e-01,3.017887570675293896e-01
3.015537280686461097e-01,3.014589102406365351e-01,3.016311336512174646e-01,3.017550539830354817e-01,3.018892931559867820e-01,3.014801803579599260e-01,3.017720657875173074e-01,3.016940610569447956e-01,3.015284827579636784e-01,3.014788107739066469e-01,3.018869419525087028e-01,3.014075652589097709e-01,3.018017158820507362e-01,3.017259337946689435e-01,3.016179412109116220e-01
3.016274046936895381e-01,3.015325509250637581e-01,3.017048396122331555e-01,3.018288069298015186e-01,3.019630969995160119e-01,3.015538291202429222e-01,3.018458251864090114e-01,3.017677908773230278e-01,3.016021498144080271e-01,3.015524589973513914e-01,3.019607448963066987e-01,3.014811864734637803e-01,3.018754865049565472e-01,3.017996756964673732e-01,3.016916421777400270e-01
3.014006732440209779e-01,3.013059225510177908e-01,3.014780240244332443e-01,3.016018565962110265e-01,3.017360007010398415e-01,3.013271775901948391e-01,3.016188563505591835e-01,3.015409068656245695e-01,3.013754458074397458e-01,3.013258089989671040e-01,3.017336511723927583e-01,3.012546139321522487e-01,3.016484854678934679e-01,3.015727570351220410e-01,3.014648409175647581e-01
3.013475173860110101e-01,3.012527993377599467e-01,3.014248415227028799e-01,3.015486314120316980e-01,3.016827292821416817e-01,3.012740470336467413e-01,3.015656253044434187e-01,3.014877026898910017e-01,3.013222986403348291e-01,3.012726789397526250e-01,3.016803805741438693e-01,3.012015084063733306e-01,3.015952442330457894e-01,3.015195418859146770e-01,3.014116629495164346e-01
3.014382455039170683e-01,3.013434871368985135e-01,3.015156025536062101e-01,3.016394451485361894e-01,3.017736001144596947e-01,3.013647438866758344e-01,3.016564462777377442e-01,3.015784904845973391e-01,3.014130160236157541e-01,3.013633751983534892e-01,3.017712504013528307e-01,3.012921743682845932e-01,3.016860778063691906e-01,3.016103432346680102e-01,3.015024183744213215e-01
3.015318385503131249e-01,3.014370327353574353e-01,3.016092343280789012e-01,3.017331389534181896e-01,3.018673611127872247e-01,3.014583001506987436e-01,3.017501486008386524e-01,3.016721537580864809e-01,3.015065964378297325e-01,3.014569307492724892e-01,3.018650102111279931e-01,3.013856942623777124e-01,3.017797949457305950e-01,3.017040224576690854e-01,3.015960435562478614e-01
3.016521067840877146e-01,3.015572386856135711e-01,3.017295533976444566e-01,3.018535394507765868e-01,3.019878498143714896e-01,3.015785201050845132e-01,3.018705602805329957e-01,3.017925141766715780e-01,3.016268480898934290e-01,3.015771497628378373e-01,3.019854973505221585e-01,3.015058664692642498e-01,3.019002260703444462e-01,3.018244038124331952e-01,3.017163539734458166e-01
3.017592095871756142e-01,3.016642886233875109e-01,3.018366993514238761e-01,3.019607545167430351e-01,3.020951397457896648e-01,3.016855819244910197e-01,3.019777848370623352e-01,3.018996952255637578e-01,3.017339368184286386e-01,3.016842107898213832e-01,3.020927859585618158e-01,3.016128877688223908e-01,3.020074671366967944e-01,3.019316026321423596e-01,3.018234925811414393e-01
3.018357948381513167e-01,3.017408375148451505e-01,3.019133142805144887e-01,3.020374169781442908e-01,3.021718536959865919e-01,3.017621389869630799e-01,3.020544538255084954e-01,3.019763342915857685e-01,3.018105123892437791e-01,3.017607673084478637e-01,3.021694989990961755e-01,3.016894169639420253e-01,3.020841474808699800e-01,3.020082539203372551e-01,3.019001024574285985e-01
3.020160128206383909e-01,3.019209670249135002e-01,3.020936044781123986e-01,3.022178228369535313e-01,3.023523848446065254e-01,3.019422883799528501e-01,3.022348755668746723e-01,3.021566832218579579e-01,3.019907068172815734e-01,3.019409153771998588e-01,3.023500279338020014e-01,3.018694985474864034e-01,3.022645968536937788e-01,3.021886325909250992e-01,3.020803803603958060e-01
3.021339896836820471e-01,3.020388799019989023e-01,3.022116335664166709e-01,3.023359355798113102e-01,3.024705882042157401e-01,3.020602156444325281e-01,3.023529997979502726e-01,3.022747547898510523e-01,3.021086666453604019e-01,3.020588416745045857e-01,3.024682296882152954e-01,3.019873767587283320e-01,3.023827410609171151e-01,3.023067256675097125e-01,3.021984005599759882e-01
3.020519705844927350e-01,3.019568965713841369e-01,3.021295852692369444e-01,3.022538405257710892e-01,3.023884424996240994e-01,3.019782242809425643e-01,3.022708983238950320e-01,3.021926827495377554e-01,3.020266570692601849e-01,3.019768508392827733e-01,3.023860848756509956e-01,3.019054128014518334e-01,3.023006284099675200e-01,3.022246416031544314e-01,3.021163572357460358e-01
3.017889768687504470e-01,3.016940363080172216e-01,3.018664826273553259e-01,3.019905634154980700e-01,3.021249763998609672e-01,3.017153340175493526e-01,3.020075972548303955e-01,3.019294915126605194e-01,3.017636988827727129e-01,3.017139625840902784e-01,3.021226221198840545e-01,3.016426248354097117e-01,3.020372856706717846e-01,3.019614055067023628e-01,3.018532731355229592e-01
3.019738616230963069e-01,3.018788303319611677e-01,3.020514414376015977e-01,3.021756408393380666e-01,3.023101823089096030e-01,3.019001484361602539e-01,3.021926909669883088e-01,3.021145105549730703e-01,3.019485594817917784e-01,3.018987756393183286e-01,3.023078257563258098e-01,3.018273697070720241e-01,3.022224077142947052e-01,3.021464550474441957e-01,3.020382193392834314e-01
3.022260042838460503e-01,3.021308530882572674e-01,3.023036819721019453e-01,3.024280381235754933e-01,3.025627493939701540e-01,3.021521981335875684e-01,3.024451097754684570e-01,3.023668306868390054e-01,3.022006702195090266e-01,3.021508235492244565e-01,3.025603898439606643e-01,3.020793275128360600e-01,3.024748639771449588e-01,3.023988154861954047e-01,3.022904432087566429e-01
3.024198798384832299e-01,3.023246272446376559e-01,3.024976402871105141e-01,3.026221290037620637e-01,3.027569838703784155e-01,3.023459950901862814e-01,3.026392188606817912e-01,3.025608563184868927e-01,3.023945187790265665e-01,3.023446189725001454e-01,3.027546217764357506e-01,3.022730467337925164e-01,3.026690047171741171e-01,3.025928752017870149e-01,3.024843874382166509e-01
3.025167028912902900e-01,3.024214002744192165e-01,3.025945041714887540e-01,3.027190582848672817e-01,3.028539839935713851e-01,3.024427793612801119e-01,3.027361571220400505e-01,3.026577534111483669e-01,3.024913285138700059e-01,3.024414024956304514e-01,3.028516206481353112e-01,3.023697926660690594e-01,3.027659586026912875e-01,3.026897891102663940e-01,3.025812443707490140e-01
3.022950120600133017e-01,3.021998201704904630e-01,3.023727229604880051e-01,3.024971323178565763e-01,3.026319012206057923e-01,3.022211743712432952e-01,3.025142112770316527e-01,3.024358986931380833e-01,3.022696671619957698e-01,3.022197991650821813e-01,3.026295406468848537e-01,3.021482725453742968e-01,3.025439781775616788e-01,3.024678971711275421e-01,3.023594785463229462e-01
3.020798724699738091e-01,3.019847921747601527e-01,3.021574922870789992e-01,3.022817557496139673e-01,3.024163666161270303e-01,3.020061212846473775e-01,3.022988146733800452e-01,3.022205939343468040e-01,3.020545572816764612e-01,3.020047477634735800e-01,3.024140088411038652e-01,3.019333050078837344e-01,3.023285467336601640e-01,3.022525549006980783e-01,3.021442633757155938e-01
