4.312077760696411133e-01,4.156650304794311523e-01,4.147444069385528564e-01,4.265958368778228760e-01,1.021808087825775146e-01
4.745292067527770996e-01,4.582829773426055908e-01,4.565405249595642090e-01,4.697208404541015625e-01,1.271336227655410767e-01
4.795188307762145996e-01,4.620605111122131348e-01,4.636342525482177734e-01,4.750812053680419922e-01,8.981218934059143066e-02
4.558264613151550293e-01,4.400194883346557617e-01,4.377609193325042725e-01,4.508076310157775879e-01,1.262673586606979370e-01
4.353191256523132324e-01,4.195151925086975098e-01,4.190762042999267578e-01,4.307317733764648438e-01,9.788443148136138916e-02
4.296240806579589844e-01,4.131498336791992188e-01,4.151397049427032471e-01,4.253672063350677490e-01,6.741037964820861816e-02
4.168946146965026855e-01,4.012719392776489258e-01,4.015705585479736328e-01,4.124561250209808350e-01,8.275283873081207275e-02
4.227049946784973145e-01,4.076982736587524414e-01,4.054663777351379395e-01,4.178426563739776611e-01,1.143956631422042847e-01
4.093538522720336914e-01,3.924199640750885010e-01,3.973700404167175293e-01,4.055798947811126709e-01,2.563160285353660583e-02
3.795006871223449707e-01,3.680642247200012207e-01,3.575100898742675781e-01,3.735114037990570068e-01,1.964558064937591553e-01
3.796215057373046875e-01,3.655119836330413818e-01,3.637799322605133057e-01,3.750387728214263916e-01,9.361271560192108154e-02
3.747776150703430176e-01,3.610772490501403809e-01,3.581284284591674805e-01,3.699171245098114014e-01,1.058575063943862915e-01
3.528208136558532715e-01,3.406300544738769531e-01,3.345995843410491943e-01,3.476277589797973633e-01,1.342668533325195312e-01
3.444967269897460938e-01,3.320593833923339844e-01,3.273390233516693115e-01,3.394734859466552734e-01,1.158752366900444031e-01
3.573389649391174316e-01,3.427496552467346191e-01,3.439442515373229980e-01,3.531394004821777344e-01,5.123762786388397217e-02
3.421072363853454590e-01,3.316816389560699463e-01,3.205704689025878906e-01,3.361294567584991455e-01,1.898085772991180420e-01
3.107486963272094727e-01,2.985806167125701904e-01,2.955050468444824219e-01,3.060959875583648682e-01,8.488707244396209717e-02
3.198672533035278320e-01,3.073150217533111572e-01,3.048270642757415771e-01,3.152887225151062012e-01,8.127071708440780640e-02
3.192098736763000488e-01,3.072580695152282715e-01,3.027997910976409912e-01,3.142865598201751709e-01,1.039203405380249023e-01
3.340531587600708008e-01,3.215296864509582520e-01,3.178641200065612793e-01,3.292300403118133545e-01,9.993892908096313477e-02
3.207401633262634277e-01,3.086039423942565918e-01,3.044753670692443848e-01,3.158165514469146729e-01,1.005759984254837036e-01
2.867143154144287109e-01,2.764799296855926514e-01,2.688136696815490723e-01,2.813875675201416016e-01,1.299964189529418945e-01
2.721894979476928711e-01,2.634562551975250244e-01,2.521995306015014648e-01,2.664322853088378906e-01,1.669865250587463379e-01
2.904923558235168457e-01,2.805724740028381348e-01,2.718290984630584717e-01,2.850764095783233643e-01,1.440797597169876099e-01
2.866647243499755859e-01,2.805130779743194580e-01,2.597592771053314209e-01,2.794187664985656738e-01,2.830937504768371582e-01
3.093643784523010254e-01,3.013543486595153809e-01,2.852389216423034668e-01,3.028740584850311279e-01,2.371125817298889160e-01
3.038281798362731934e-01,2.944073081016540527e-01,2.829265892505645752e-01,2.979124486446380615e-01,1.806829869747161865e-01
3.044587373733520508e-01,2.958095669746398926e-01,2.819306850433349609e-01,2.982274889945983887e-01,2.089988589286804199e-01
3.189990520477294922e-01,3.087760806083679199e-01,2.989719808101654053e-01,3.133805990219116211e-01,1.666374206542968750e-01
3.252899050712585449e-01,3.154164552688598633e-01,3.037832081317901611e-01,3.192921876907348633e-01,1.900469064712524414e-01
3.015635609626770020e-01,2.907858788967132568e-01,2.840099334716796875e-01,2.964233458042144775e-01,1.250133812427520752e-01
3.108593821525573730e-01,2.993617355823516846e-01,2.941635847091674805e-01,3.059068024158477783e-01,1.097770556807518005e-01
2.951588630676269531e-01,2.831116616725921631e-01,2.807383239269256592e-01,2.906171679496765137e-01,7.109669595956802368e-02
3.073617815971374512e-01,2.985889017581939697e-01,2.848206162452697754e-01,3.011101782321929932e-01,2.086758017539978027e-01
3.288826942443847656e-01,3.180136382579803467e-01,3.096286356449127197e-01,3.234653472900390625e-01,1.535115838050842285e-01
3.405705094337463379e-01,3.273182511329650879e-01,3.252981305122375488e-01,3.358944356441497803e-01,8.285809308290481567e-02
3.111653327941894531e-01,2.985548675060272217e-01,2.968234717845916748e-01,3.066865205764770508e-01,6.928199529647827148e-02
2.889955639839172363e-01,2.795248329639434814e-01,2.693140506744384766e-01,2.833165228366851807e-01,1.606172323226928711e-01
2.792863845825195312e-01,2.709671854972839355e-01,2.579514086246490479e-01,2.732901275157928467e-01,1.901676356792449951e-01
2.866659760475158691e-01,2.759354710578918457e-01,2.699038088321685791e-01,2.816061079502105713e-01,1.109173744916915894e-01
3.088895082473754883e-01,2.976267039775848389e-01,2.917681634426116943e-01,3.038074076175689697e-01,1.167053580284118652e-01
3.041586875915527344e-01,2.907953560352325439e-01,2.919183671474456787e-01,3.000920712947845459e-01,3.338833153247833252e-02
2.857451438903808594e-01,2.745448648929595947e-01,2.700640261173248291e-01,2.808941006660461426e-01,9.245029091835021973e-02
2.861860990524291992e-01,2.746165394783020020e-01,2.713439166545867920e-01,2.815245687961578369e-01,7.845310121774673462e-02
2.853910923004150391e-01,2.735379636287689209e-01,2.712262570858001709e-01,2.808836698532104492e-01,6.698132306337356567e-02
2.924125790596008301e-01,2.810838222503662109e-01,2.765825390815734863e-01,2.875636219978332520e-01,9.503910690546035767e-02
2.779397368431091309e-01,2.664117813110351562e-01,2.635377049446105957e-01,2.733376920223236084e-01,7.086187601089477539e-02
2.851260304450988770e-01,2.738379538059234619e-01,2.698323130607604980e-01,2.804088294506072998e-01,8.677369356155395508e-02
2.689028382301330566e-01,2.575429081916809082e-01,2.547755241394042969e-01,2.643445134162902832e-01,6.646838039159774780e-02
2.389020770788192749e-01,2.305711805820465088e-01,2.203398346900939941e-01,2.333453893661499023e-01,1.432227194309234619e-01
2.173421084880828857e-01,2.098106145858764648e-01,1.985663473606109619e-01,2.116926908493041992e-01,1.475384235382080078e-01
2.104028016328811646e-01,2.016451060771942139e-01,1.948527246713638306e-01,2.054375112056732178e-01,9.300105273723602295e-02
2.154856920242309570e-01,2.067374885082244873e-01,1.995560079813003540e-01,2.104523777961730957e-01,9.938222914934158325e-02
2.260441780090332031e-01,2.167441844940185547e-01,2.107291370630264282e-01,2.212252318859100342e-01,8.959666639566421509e-02
2.415081560611724854e-01,2.312001287937164307e-01,2.270540595054626465e-01,2.368293106555938721e-01,7.295714318752288818e-02
2.568909227848052979e-01,2.469011247158050537e-01,2.408729493618011475e-01,2.519937455654144287e-01,1.006146520376205444e-01
2.670437097549438477e-01,2.562651634216308594e-01,2.517372667789459229e-01,2.622223496437072754e-01,8.638200908899307251e-02
2.443812489509582520e-01,2.353977262973785400e-01,2.266789972782135010e-01,2.389771044254302979e-01,1.274171620607376099e-01
2.222644239664077759e-01,2.120750546455383301e-01,2.088629752397537231e-01,2.177297174930572510e-01,5.517735332250595093e-02
1.928053945302963257e-01,1.855830252170562744e-01,1.752051264047622681e-01,1.873672902584075928e-01,1.287260353565216064e-01
1.814242303371429443e-01,1.742487549781799316e-01,1.644487679004669189e-01,1.760683059692382812e-01,1.179371103644371033e-01
1.909147650003433228e-01,1.823897063732147217e-01,1.763966083526611328e-01,1.861664652824401855e-01,7.692782580852508545e-02
2.088911980390548706e-01,1.991057395935058594e-01,1.958465278148651123e-01,2.044863402843475342e-01,5.120950192213058472e-02
2.087139636278152466e-01,2.013081908226013184e-01,1.902680844068527222e-01,2.031097114086151123e-01,1.420841813087463379e-01
1.888688206672668457e-01,1.803539395332336426e-01,1.743193864822387695e-01,1.840431988239288330e-01,7.649269700050354004e-02
1.914856582880020142e-01,1.819106936454772949e-01,1.791246980428695679e-01,1.871445775032043457e-01,3.944899886846542358e-02
1.948393285274505615e-01,1.854108870029449463e-01,1.818698197603225708e-01,1.903689503669738770e-01,4.944931715726852417e-02
2.059689015150070190e-01,1.982460916042327881e-01,1.885031759738922119e-01,2.006074786186218262e-01,1.260703802108764648e-01
1.946648210287094116e-01,1.859992444515228271e-01,1.800566613674163818e-01,1.898546814918518066e-01,7.749252766370773315e-02
1.870104819536209106e-01,1.792539656162261963e-01,1.710058003664016724e-01,1.819047033786773682e-01,1.018225103616714478e-01
1.686262637376785278e-01,1.631735265254974365e-01,1.488409042358398438e-01,1.626521646976470947e-01,1.664597094058990479e-01
1.284494400024414062e-01,1.239191293716430664e-01,1.096337884664535522e-01,1.226625666022300720e-01,1.520882546901702881e-01
1.483546942472457886e-01,1.436224579811096191e-01,1.284201294183731079e-01,1.423014998435974121e-01,1.695669591426849365e-01
1.967239528894424438e-01,1.923551559448242188e-01,1.728436052799224854e-01,1.900770068168640137e-01,2.373765110969543457e-01
1.907265484333038330e-01,1.833893060684204102e-01,1.733021438121795654e-01,1.852667927742004395e-01,1.245345547795295715e-01
1.296933591365814209e-01,1.274417936801910400e-01,1.055247187614440918e-01,1.226635500788688660e-01,2.414406239986419678e-01
9.770019352436065674e-02,9.805713593959808350e-02,6.699715554714202881e-02,8.835782855749130249e-02,3.240110576152801514e-01
9.077107906341552734e-02,8.672371506690979004e-02,7.356439530849456787e-02,8.518964797258377075e-02,1.253959387540817261e-01
1.076147705316543579e-01,1.047844514250755310e-01,8.656004071235656738e-02,1.012716665863990784e-01,1.906551420688629150e-01
8.626282215118408203e-02,8.272850513458251953e-02,6.812994182109832764e-02,8.043828606605529785e-02,1.405450403690338135e-01
8.707158267498016357e-02,8.160778880119323730e-02,7.318856567144393921e-02,8.216074109077453613e-02,6.866320967674255371e-02
1.079773008823394775e-01,1.044441014528274536e-01,8.836147189140319824e-02,1.019051447510719299e-01,1.655694842338562012e-01
7.386696338653564453e-02,7.388630509376525879e-02,5.000161379575729370e-02,6.702559441328048706e-02,2.440924048423767090e-01
1.013411283493041992e-01,9.745293855667114258e-02,8.323071897029876709e-02,9.567253291606903076e-02,1.417965292930603027e-01
1.406836360692977905e-01,1.348184645175933838e-01,1.239603906869888306e-01,1.353518366813659668e-01,1.161878705024719238e-01
1.499317437410354614e-01,1.434221267700195312e-01,1.337325274944305420e-01,1.446601748466491699e-01,1.056122332811355591e-01
1.697582006454467773e-01,1.624971628189086914e-01,1.539688855409622192e-01,1.646919846534729004e-01,9.912339597940444946e-02
1.555482745170593262e-01,1.496158838272094727e-01,1.377493441104888916e-01,1.499853730201721191e-01,1.330750584602355957e-01
1.324675381183624268e-01,1.281291395425796509e-01,1.128950268030166626e-01,1.264862716197967529e-01,1.643800139427185059e-01
1.160008758306503296e-01,1.093987151980400085e-01,1.024701893329620361e-01,1.112204864621162415e-01,6.131149828433990479e-02
1.150360256433486938e-01,1.116057857871055603e-01,9.493295848369598389e-02,1.089721173048019409e-01,1.752763986587524414e-01
1.306130439043045044e-01,1.273049414157867432e-01,1.088579446077346802e-01,1.241367384791374207e-01,2.012051045894622803e-01
9.419757127761840820e-02,9.506110101938247681e-02,6.697520613670349121e-02,8.639289438724517822e-02,2.990079224109649658e-01
1.260449886322021484e-01,1.225082427263259888e-01,1.051109135150909424e-01,1.197406053543090820e-01,1.873352229595184326e-01
1.112933009862899780e-01,1.077333390712738037e-01,9.140150994062423706e-02,1.051664724946022034e-01,1.696965992450714111e-01
1.134373396635055542e-01,1.144604533910751343e-01,8.408156782388687134e-02,1.050336807966232300e-01,3.335184752941131592e-01
1.562121808528900146e-01,1.517086327075958252e-01,1.351373493671417236e-01,1.499132812023162842e-01,1.882640421390533447e-01
1.388585567474365234e-01,1.329083144664764404e-01,1.222034394741058350e-01,1.334610283374786377e-01,1.135952770709991455e-01
1.574102044105529785e-01,1.522209644317626953e-01,1.381097882986068726e-01,1.516215801239013672e-01,1.602548658847808838e-01
1.958721876144409180e-01,1.874243319034576416e-01,1.805758923292160034e-01,1.908930838108062744e-01,8.850861340761184692e-02
1.934402734041213989e-01,1.863568127155303955e-01,1.755255758762359619e-01,1.879585385322570801e-01,1.343590021133422852e-01
1.975191831588745117e-01,1.917011439800262451e-01,1.763317584991455078e-01,1.913014054298400879e-01,1.887655258178710938e-01
2.105510085821151733e-01,2.040525972843170166e-01,1.903331577777862549e-01,2.047117054462432861e-01,1.744570732116699219e-01
2.439261823892593384e-01,2.372761666774749756e-01,2.212332040071487427e-01,2.374991178512573242e-01,2.130819559097290039e-01
2.289941757917404175e-01,2.197073698043823242e-01,2.132381200790405273e-01,2.240200042724609375e-01,9.576559066772460938e-02
2.078961730003356934e-01,2.019308507442474365e-01,1.863466948270797729e-01,2.016443312168121338e-01,1.949947178363800049e-01
1.919471174478530884e-01,1.839186251163482666e-01,1.761390268802642822e-01,1.868971884250640869e-01,9.809213876724243164e-02
1.965068280696868896e-01,1.880216300487518311e-01,1.814056485891342163e-01,1.916194856166839600e-01,8.612038195133209229e-02
2.059820741415023804e-01,1.970149576663970947e-01,1.911959052085876465e-01,2.011554539203643799e-01,8.004693686962127686e-02
1.893628239631652832e-01,1.816898584365844727e-01,1.728001832962036133e-01,1.840935945510864258e-01,1.100836098194122314e-01
1.821708381175994873e-01,1.740491986274719238e-01,1.672735810279846191e-01,1.772759854793548584e-01,8.284652233123779297e-02
2.026795446872711182e-01,1.932549774646759033e-01,1.892398893833160400e-01,1.981751322746276855e-01,5.788003653287887573e-02
2.220113426446914673e-01,2.127127945423126221e-01,2.067247331142425537e-01,2.170984148979187012e-01,8.761480450630187988e-02
2.073169499635696411e-01,1.974637508392333984e-01,1.942799836397171021e-01,2.028408348560333252e-01,4.964139312505722046e-02
2.059328109025955200e-01,1.979719102382659912e-01,1.890793889760971069e-01,2.007158994674682617e-01,1.161053255200386047e-01
2.025763243436813354e-01,1.944690644741058350e-01,1.860476285219192505e-01,1.973414123058319092e-01,1.092146039009094238e-01
1.495401859283447266e-01,1.449416279792785645e-01,1.291005462408065796e-01,1.433548033237457275e-01,1.773637533187866211e-01
1.338922828435897827e-01,1.294274032115936279e-01,1.145107150077819824e-01,1.279511302709579468e-01,1.611104607582092285e-01
1.594136655330657959e-01,1.536040306091308594e-01,1.412871628999710083e-01,1.538685262203216553e-01,1.399810612201690674e-01
2.017047256231307983e-01,1.966511905193328857e-01,1.786741614341735840e-01,1.951444745063781738e-01,2.208123207092285156e-01
2.179904580116271973e-01,2.100044488906860352e-01,2.004214078187942505e-01,2.126851975917816162e-01,1.285278052091598511e-01
2.172075361013412476e-01,2.099711894989013672e-01,1.976610571146011353e-01,2.113613486289978027e-01,1.599078476428985596e-01
1.848992258310317993e-01,1.765995621681213379e-01,1.701955497264862061e-01,1.800507307052612305e-01,7.945719361305236816e-02
1.829254329204559326e-01,1.759208142757415771e-01,1.655968278646469116e-01,1.775352358818054199e-01,1.247115060687065125e-01
2.133989632129669189e-01,2.054164409637451172e-01,1.960097253322601318e-01,2.080775797367095947e-01,1.247048228979110718e-01
2.238961160182952881e-01,2.151634693145751953e-01,2.072731852531433105e-01,2.187256217002868652e-01,1.106082424521446228e-01
2.142669260501861572e-01,2.063038945198059082e-01,1.968089491128921509e-01,2.089342176914215088e-01,1.260647326707839966e-01
2.243560552597045898e-01,2.143109142780303955e-01,2.105408459901809692e-01,2.197510600090026855e-01,6.246268004179000854e-02
2.393696457147598267e-01,2.316550314426422119e-01,2.195784002542495728e-01,2.336054146289825439e-01,1.650887131690979004e-01
2.492561042308807373e-01,2.390710711479187012e-01,2.341183423995971680e-01,2.444828152656555176e-01,8.517631143331527710e-02
2.510518133640289307e-01,2.427615821361541748e-01,2.314723730087280273e-01,2.452969849109649658e-01,1.598737537860870361e-01
2.445214092731475830e-01,2.326627075672149658e-01,2.332478463649749756e-01,2.405013144016265869e-01,1.858539134263992310e-02
2.257821261882781982e-01,2.152767777442932129e-01,2.129486352205276489e-01,2.214099764823913574e-01,4.614821076393127441e-02
2.117414027452468872e-01,2.024609446525573730e-01,1.972068846225738525e-01,2.069768905639648438e-01,7.545731216669082642e-02
2.055048197507858276e-01,1.953186094760894775e-01,1.934986263513565063e-01,2.012816965579986572e-01,3.309940919280052185e-02
1.987478137016296387e-01,1.903535127639770508e-01,1.832680106163024902e-01,1.937657296657562256e-01,9.233840554952621460e-02
1.757076829671859741e-01,1.707910895347595215e-01,1.540556401014328003e-01,1.693126559257507324e-01,1.969989538192749023e-01
1.668625771999359131e-01,1.608859300613403320e-01,1.484883874654769897e-01,1.612314879894256592e-01,1.433054506778717041e-01
1.887840181589126587e-01,1.809602975845336914e-01,1.728118062019348145e-01,1.836981475353240967e-01,1.012971550226211548e-01
2.380997091531753540e-01,2.304698824882507324e-01,2.182931751012802124e-01,2.323706746101379395e-01,1.659615635871887207e-01
2.133107334375381470e-01,2.050683796405792236e-01,1.962088644504547119e-01,2.079632878303527832e-01,1.181867048144340515e-01
1.804641783237457275e-01,1.733971238136291504e-01,1.631664335727691650e-01,1.750097870826721191e-01,1.226172819733619690e-01
1.333293467760086060e-01,1.273575127124786377e-01,1.170407831668853760e-01,1.279715150594711304e-01,1.069908589124679565e-01
1.590997278690338135e-01,1.533957421779632568e-01,1.408290117979049683e-01,1.535499393939971924e-01,1.428419947624206543e-01
1.830918192863464355e-01,1.745839715003967285e-01,1.688632816076278687e-01,1.783138513565063477e-01,7.082423567771911621e-02
1.633125096559524536e-01,1.547018885612487793e-01,1.508290618658065796e-01,1.588855683803558350e-01,4.228460788726806641e-02
1.432278007268905640e-01,1.366579234600067139e-01,1.275829523801803589e-01,1.380360424518585205e-01,9.593637287616729736e-02
1.499419063329696655e-01,1.444175541400909424e-01,1.317018717527389526e-01,1.442725360393524170e-01,1.410263925790786743e-01
1.465515345335006714e-01,1.406743228435516357e-01,1.294634193181991577e-01,1.411706656217575073e-01,1.224058344960212708e-01
1.802334338426589966e-01,1.717950701713562012e-01,1.660117805004119873e-01,1.754388511180877686e-01,7.051277160644531250e-02
1.173887997865676880e-01,1.131059676408767700e-01,9.863449633121490479e-02,1.115031689405441284e-01,1.500537395477294922e-01
9.394648671150207520e-02,9.001830220222473145e-02,7.603114098310470581e-02,8.815794438123703003e-02,1.360795795917510986e-01
9.082715213298797607e-02,8.545696735382080078e-02,7.650399208068847656e-02,8.584453165531158447e-02,7.613872736692428589e-02
1.099907308816909790e-01,1.032615453004837036e-01,9.724530577659606934e-02,1.053778901696205139e-01,4.851965233683586121e-02
9.714658558368682861e-02,9.305517375469207764e-02,7.950380444526672363e-02,9.145478904247283936e-02,1.321372836828231812e-01
7.224886119365692139e-02,6.790383160114288330e-02,5.683214217424392700e-02,6.694799661636352539e-02,9.433540701866149902e-02
4.427087679505348206e-02,4.201285541057586670e-02,2.783315442502498627e-02,3.889139369130134583e-02,1.246825084090232849e-01
3.547760844230651855e-02,3.336009383201599121e-02,2.340320497751235962e-02,3.181820735335350037e-02,7.301299273967742920e-02
3.845383226871490479e-02,3.689847886562347412e-02,2.395604737102985382e-02,3.366699442267417908e-02,1.088614538311958313e-01
4.003834724426269531e-02,3.838936984539031982e-02,2.485692128539085388e-02,3.499389067292213440e-02,1.170303598046302795e-01
3.608069941401481628e-02,3.902843594551086426e-02,2.323423698544502258e-02,3.206206485629081726e-02,1.526682674884796143e-01
3.438922762870788574e-02,3.378560021519660950e-02,2.243139222264289856e-02,3.118761256337165833e-02,9.382023662328720093e-02
3.919621929526329041e-02,3.885857388377189636e-02,2.416742034256458282e-02,3.427164256572723389e-02,1.336063593626022339e-01
4.724808782339096069e-02,4.540874809026718140e-02,2.974395081400871277e-02,4.179081693291664124e-02,1.440998613834381104e-01
4.745413735508918762e-02,4.389678686857223511e-02,3.205075860023498535e-02,4.230448976159095764e-02,9.455661475658416748e-02
4.614872857928276062e-02,4.237607493996620178e-02,3.136399015784263611e-02,4.113913327455520630e-02,8.447677642107009888e-02
5.582858249545097351e-02,5.533537268638610840e-02,3.549878299236297607e-02,4.967489093542098999e-02,1.963155269622802734e-01
5.309611931443214417e-02,4.941075295209884644e-02,3.740492463111877441e-02,4.776107892394065857e-02,9.719986468553543091e-02
7.374641299247741699e-02,6.964460760354995728e-02,5.769221484661102295e-02,6.830982863903045654e-02,1.051538214087486267e-01
4.876877740025520325e-02,4.671277105808258057e-02,3.092378005385398865e-02,4.323374480009078979e-02,1.443630456924438477e-01
5.297476053237915039e-02,4.944155365228652954e-02,3.688317537307739258e-02,4.756037890911102295e-02,1.035447940230369568e-01
6.637637317180633545e-02,6.443332880735397339e-02,4.573705419898033142e-02,6.013434007763862610e-02,1.786760985851287842e-01
6.278838217258453369e-02,5.961652845144271851e-02,4.549169540405273438e-02,5.714187771081924438e-02,1.258901357650756836e-01
7.165462523698806763e-02,6.773357093334197998e-02,5.550255626440048218e-02,6.625248491764068604e-02,1.077959090471267700e-01
7.290377467870712280e-02,6.893619149923324585e-02,5.680969357490539551e-02,6.752137839794158936e-02,1.070307120680809021e-01
1.172862648963928223e-01,1.144731864333152771e-01,9.565618634223937988e-02,1.109254658222198486e-01,2.012310624122619629e-01
1.451915353536605835e-01,1.383508294820785522e-01,1.302873492240905762e-01,1.402553021907806396e-01,8.506265282630920410e-02
1.541568785905838013e-01,1.469285786151885986e-01,1.392941623926162720e-01,1.491934359073638916e-01,8.300869166851043701e-02
1.669635921716690063e-01,1.615138053894042969e-01,1.474083214998245239e-01,1.610871255397796631e-01,1.633585095405578613e-01
2.003075182437896729e-01,1.928775310516357422e-01,1.826007813215255737e-01,1.948890984058380127e-01,1.303003281354904175e-01
2.004881352186203003e-01,1.931465268135070801e-01,1.826220601797103882e-01,1.950426995754241943e-01,1.332785189151763916e-01
1.888922750949859619e-01,1.807559430599212646e-01,1.736057847738265991e-01,1.839437782764434814e-01,8.964855968952178955e-02
1.762794256210327148e-01,1.696101427078247070e-01,1.585632562637329102e-01,1.707465350627899170e-01,1.306788176298141479e-01
1.737529337406158447e-01,1.665912866592407227e-01,1.573270410299301147e-01,1.684982180595397949e-01,1.089629158377647400e-01
1.892283856868743896e-01,1.799223721027374268e-01,1.764400601387023926e-01,1.847976744174957275e-01,4.681586474180221558e-02
1.811648309230804443e-01,1.751600801944732666e-01,1.617085635662078857e-01,1.753042340278625488e-01,1.606198251247406006e-01
1.904789805412292480e-01,1.838849186897277832e-01,1.715992540121078491e-01,1.847519278526306152e-01,1.502272188663482666e-01
1.792169660329818726e-01,1.715883016586303711e-01,1.634903103113174438e-01,1.741536557674407959e-01,9.733354300260543823e-02
1.838608980178833008e-01,1.753108203411102295e-01,1.698204278945922852e-01,1.791684925556182861e-01,6.846056878566741943e-02
2.207934856414794922e-01,2.136844396591186523e-01,2.010574936866760254e-01,2.150187492370605469e-01,1.650545597076416016e-01
2.454172372817993164e-01,2.411605119705200195e-01,2.175205051898956299e-01,2.379348576068878174e-01,3.024767339229583740e-01
2.211729288101196289e-01,2.125847935676574707e-01,2.044790089130401611e-01,2.159776687622070312e-01,1.121440827846527100e-01
2.466019243001937866e-01,2.382003962993621826e-01,2.277058511972427368e-01,2.410250902175903320e-01,1.490786671638488770e-01
2.573584020137786865e-01,2.497624456882476807e-01,2.359434068202972412e-01,2.512700259685516357e-01,1.917645037174224854e-01
2.961448431015014648e-01,2.880859076976776123e-01,2.730293273925781250e-01,2.898269295692443848e-01,2.200500965118408203e-01
3.293228745460510254e-01,3.193930685520172119e-01,3.078556060791015625e-01,3.233949542045593262e-01,1.904187798500061035e-01
3.470721244812011719e-01,3.358353972434997559e-01,3.271188735961914062e-01,3.414949178695678711e-01,1.636985242366790771e-01
3.930823206901550293e-01,3.822647035121917725e-01,3.691120147705078125e-01,3.868523538112640381e-01,2.320716381072998047e-01
4.845418334007263184e-01,4.716049432754516602e-01,4.579640030860900879e-01,4.777784943580627441e-01,2.696275711059570312e-01
4.265652298927307129e-01,4.114528298377990723e-01,4.094098508358001709e-01,4.217510521411895752e-01,1.135137826204299927e-01
4.322995543479919434e-01,4.175058007240295410e-01,4.139764606952667236e-01,4.272401928901672363e-01,1.329013705253601074e-01
4.389033317565917969e-01,4.255100786685943604e-01,4.170567393302917480e-01,4.331264197826385498e-01,1.929050683975219727e-01
4.557824134826660156e-01,4.429405629634857178e-01,4.315139055252075195e-01,4.495411217212677002e-01,2.336753904819488525e-01
4.422664046287536621e-01,4.290383160114288330e-01,4.198112785816192627e-01,4.363582134246826172e-01,2.030822634696960449e-01
4.287611246109008789e-01,4.149635434150695801e-01,4.084701538085937500e-01,4.232659637928009033e-01,1.663216352462768555e-01
3.851677775382995605e-01,3.731653392314910889e-01,3.640263676643371582e-01,3.793796896934509277e-01,1.819786131381988525e-01
3.693765997886657715e-01,3.548640906810760498e-01,3.549997508525848389e-01,3.650164306163787842e-01,6.792281568050384521e-02
4.502596855163574219e-01,4.375656247138977051e-01,4.261281192302703857e-01,4.440509974956512451e-01,2.318419516086578369e-01
4.598740339279174805e-01,4.444172680377960205e-01,4.410948753356933594e-01,4.548017680644989014e-01,1.402621120214462280e-01
4.737790822982788086e-01,4.624184668064117432e-01,4.449499845504760742e-01,4.666014313697814941e-01,3.106212913990020752e-01
4.818000197410583496e-01,4.656459689140319824e-01,4.631034135818481445e-01,4.768505096435546875e-01,1.390086114406585693e-01
4.691123962402343750e-01,4.518301188945770264e-01,4.534258246421813965e-01,4.646471142768859863e-01,8.584506809711456299e-02
4.602748751640319824e-01,4.432877004146575928e-01,4.448825716972351074e-01,4.559580981731414795e-01,8.300165086984634399e-02
5.038676261901855469e-01,4.850923717021942139e-01,4.890662431716918945e-01,4.997065663337707520e-01,7.040130347013473511e-02
5.373938679695129395e-01,5.197353363037109375e-01,5.178620219230651855e-01,5.323587656021118164e-01,1.506760716438293457e-01
5.633066296577453613e-01,5.437445640563964844e-01,5.459304451942443848e-01,5.587551593780517578e-01,1.122475787997245789e-01
5.371018648147583008e-01,5.190470218658447266e-01,5.182846188545227051e-01,5.321707725524902344e-01,1.374576985836029053e-01
5.217507481575012207e-01,5.037466883659362793e-01,5.042971372604370117e-01,5.171891450881958008e-01,1.170167028903961182e-01
5.315256118774414062e-01,5.119286179542541504e-01,5.164417624473571777e-01,5.273386836051940918e-01,7.370173931121826172e-02
5.150319933891296387e-01,4.962224364280700684e-01,4.995912313461303711e-01,5.107981562614440918e-01,8.141489326953887939e-02
4.790369868278503418e-01,4.623557627201080322e-01,4.613929390907287598e-01,4.742091298103332520e-01,1.193385198712348938e-01
4.971410632133483887e-01,4.813553988933563232e-01,4.763033986091613770e-01,4.917224049568176270e-01,1.736855804920196533e-01
5.660628080368041992e-01,5.486024618148803711e-01,5.441789031028747559e-01,5.606456995010375977e-01,1.907331943511962891e-01
5.720750689506530762e-01,5.516580343246459961e-01,5.558077096939086914e-01,5.677155256271362305e-01,9.220638126134872437e-02
5.581266880035400391e-01,5.393804311752319336e-01,5.393179655075073242e-01,5.532457828521728516e-01,1.366857290267944336e-01
5.813672542572021484e-01,5.646789073944091797e-01,5.564500093460083008e-01,5.752617120742797852e-01,2.404233217239379883e-01
5.899152755737304688e-01,5.693277120590209961e-01,5.730240345001220703e-01,5.855389833450317383e-01,1.038874387741088867e-01
6.089584827423095703e-01,5.887272357940673828e-01,5.898050069808959961e-01,6.041417121887207031e-01,1.413042247295379639e-01
6.086744070053100586e-01,5.861909389495849609e-01,5.945838093757629395e-01,6.049534082412719727e-01,5.569499731063842773e-02
6.529347896575927734e-01,6.325110197067260742e-01,6.310963630676269531e-01,6.476837396621704102e-01,1.860449314117431641e-01
6.025547981262207031e-01,5.819821357727050781e-01,5.843755006790161133e-01,5.978515148162841797e-01,1.234784871339797974e-01
5.547106266021728516e-01,5.359082221984863281e-01,5.364483594894409180e-01,5.499953031539916992e-01,1.285942792892456055e-01
5.568726062774658203e-01,5.369037389755249023e-01,5.410435795783996582e-01,5.526746511459350586e-01,8.718481659889221191e-02
