8.438568376424634976e-02,8.236328942550692478e-01,7.558565417077955928e-01,1.075662079833763052e+00,4.785166823824488214e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.042539205773029831e+00,2.264729701754692126e+00,1.316333373565251529e-04,1.573719574129334164e+00,1.000000000000000000e+01
4.839876536679524333e-02,8.262417437045478374e-01,7.193589830329393253e-01,9.540251400784341973e-01,4.983508788979350568e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.327289196257536386e+00,3.374291725584678936e+00,1.978497574984843985e-04,1.796946052652319992e+00,1.000000000000000000e+01
8.167068323819862835e-03,8.381286591162196986e-01,7.522961066504806338e-01,8.676591834393916347e-01,5.146368148431660350e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.228384990644534103e-01,3.925176975433543713e+00,1.246618777323916290e-04,1.459820747882653924e+00,1.000000000000000000e+01
1.797351141398344649e-05,8.370784178141241760e-01,7.049383266790087976e-01,6.419476888770005996e-01,5.204552768846911759e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.397925213038690995e-01,3.675219218880473093e+00,5.962094045616475526e-05,1.158246085874387710e+00,1.000000000000000000e+01
7.721264723930592808e-03,8.676082835940714943e-01,6.721211799791081409e-01,5.408860572078607598e-01,4.880941444847500810e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.723830842788418194e-02,3.495896867651342887e+00,2.895829967971801501e-04,5.743743924413077240e-01,1.000000000000000000e+01
1.653694475102884592e-03,8.971759236241696467e-01,6.498413565787951596e-01,5.622427156245791702e-01,3.457830432328571901e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.227770108225323842e-01,3.006108881783988274e+00,1.385757685366593821e-04,4.126521822708266729e-01,1.300000000000000000e+01
1.881126943860140788e-01,8.892626539260366503e-01,6.423859941053593481e-01,5.838447596408068430e-01,2.934315132314129215e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.986457416420456701e-01,2.380987290006993717e+00,1.640222706315060250e-04,5.320362192727536854e-01,1.200000000000000000e+01
1.463610678814158406e-01,8.814578076304486753e-01,5.979473475315975062e-01,5.969774037920483334e-01,3.135414463492567361e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.755488662814802980e+00,2.022690113511244725e+00,2.545697051863319172e-04,8.347024642097080616e-01,1.000000000000000000e+01
4.614569279957233400e-02,8.927299576866775110e-01,6.076399875098333903e-01,6.575730470095388913e-01,1.803283507700197963e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.434709577469544861e+00,1.277674183764471838e+00,1.211987244527448239e-04,1.366738683482461303e+00,1.000000000000000000e+01
1.868612938415690605e-03,8.894129693482053511e-01,6.407253044233899297e-01,6.599126677717450651e-01,1.001323800824412413e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.093081306647268658e+00,3.784310591436406690e-01,1.820950821367105568e-04,1.513530706634715450e+00,1.000000000000000000e+01
3.313184519336571411e-03,8.832517981255667561e-01,6.540789411036515011e-01,6.512025673690891026e-01,8.373108108860144450e-02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.340591397243956706e+00,-2.804769215946654182e-01,2.289920958605977180e-04,1.216207120934653219e+00,1.000000000000000000e+01
1.340244012591911699e-02,8.869164463181484770e-01,6.568906131312306496e-01,6.484243413482335683e-01,1.005425569808211517e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.388039667297595425e+00,-8.064126243224913893e-01,1.121926339019785964e-04,1.138834294862204333e+00,1.000000000000000000e+01
2.971039858965564967e-02,8.854231661567740774e-01,6.468792758656981556e-01,6.422416247260671618e-01,9.863435427849701065e-02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.452331030069680118e+00,-1.123145075257840464e+00,2.009714576948632488e-04,1.663171437057957558e+00,1.000000000000000000e+01
6.660002528429628810e-02,8.939311251070056752e-01,6.349077456427173471e-01,6.512797417957694179e-01,1.014300047731767629e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.196552688852379642e+00,-1.425054268015080394e+00,1.089801155855319153e-03,2.238551921044908966e+00,1.000000000000000000e+01
1.447374683545423757e-01,9.131095385746261783e-01,5.748937772727369389e-01,5.177836005600602309e-01,1.025909237206308611e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.152970786869057296e+00,-1.783775697431475127e+00,7.753843153901963286e-04,2.418960764542697373e+00,1.000000000000000000e+01
2.371494539668415336e-01,9.380563145284916970e-01,5.520664662633737452e-01,5.841924155960844800e-01,1.298696455078164891e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.927177279239101981e+00,-1.799372924040333332e+00,9.115315838382753982e-04,2.579789453668237087e+00,1.000000000000000000e+01
1.096098788725598849e+00,9.498337423082030551e-01,3.823777508687671856e-01,5.557576414729062941e-01,1.146933489118268784e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.694826700002755704e+00,-2.128186334249442258e+00,6.552339395486456912e-05,2.024432487130923164e+00,1.000000000000000000e+01
7.344984814485542302e-01,9.477294411191693468e-01,3.655304345044345093e-01,6.956845543608531912e-01,3.113504776985770439e-01,5.000000000000000000e+00,4.000000000000000000e+00,5.497625104102938920e-01,2.533425282463184658e+00,-7.538451717377745442e-01,2.235304567084551650e-03,2.606588780649437553e-01,1.100000000000000000e+01
9.493258127677692837e-01,9.637043056263828733e-01,3.944902732578511872e-01,5.877553759526659150e-01,2.280883945114859646e-01,7.000000000000000000e+00,3.000000000000000000e+00,7.330011805945479963e-01,2.248910573168468652e+00,-6.595204151738023578e-11,3.754656155599772529e-03,3.145707776889919427e-01,1.000000000000000000e+01
8.504006453722559034e-01,9.698494253465916870e-01,3.836597580707296617e-01,5.807689295262323803e-01,2.226982047923579122e-01,7.000000000000000000e+00,3.000000000000000000e+00,7.130563943977767938e-01,2.313258348753804761e+00,-1.776529262845012795e-11,3.537022107361660703e-03,2.445214703396547673e-01,1.000000000000000000e+01
4.908744517869604307e-01,9.681174921590539606e-01,3.539433589930481849e-01,4.931642631189013803e-01,9.892027710122358597e-02,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.610978039544611384e+00,6.136811203628873557e-01,2.778006587469034104e-04,5.733864496771774455e-01,1.000000000000000000e+01
3.342404988114939246e-01,9.708220979535061579e-01,4.513265506045677222e-01,2.478570317377111198e-01,2.262114681295725738e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.838819445743892889e+00,1.270039109415091572e+00,2.648995864072741110e-04,9.059798719016310953e-01,1.000000000000000000e+01
2.257222821318276840e-01,9.466712993757645522e-01,5.234335918239274577e-01,4.651416917332655276e-01,5.695107035597424261e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.815499416941549704e+00,2.000278767969020155e+00,2.073236305669626928e-04,3.868038139551561727e-01,1.000000000000000000e+01
1.529457932680514665e-01,9.079890992219804557e-01,5.864415145356123293e-01,5.714514631514133747e-01,4.556788203378266955e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.784820243272622786e+00,1.975654252732298666e+00,6.082581638525903257e-04,1.172300662359750056e+00,1.500000000000000000e+01
1.188857567372182955e-01,8.916959044853708383e-01,6.176667404292983665e-01,7.057656993608656393e-01,3.789049410425829323e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.889024393630640120e+00,2.306669131648232174e+00,2.604060083085713603e-04,1.238486441370068025e+00,1.400000000000000000e+01
3.252850489687594674e-05,8.852391948667186483e-01,6.554272738263566822e-01,8.246455048978786895e-01,3.750224339503208659e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.960664766701650130e+00,1.825510054404493543e+00,1.283778751432867711e-04,7.496887496423192410e-01,1.300000000000000000e+01
1.891063306896115237e-01,8.689731007151269004e-01,5.515695685782312507e-01,8.475486441598922838e-01,2.087074078406080391e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.643129872919494083e+00,-2.344633236292745782e-01,1.195455063416294404e-04,9.515538176057540820e-01,1.200000000000000000e+01
2.639625213958440852e-01,8.716452308181000808e-01,6.290975459900969291e-01,9.142361958213891526e-01,1.349958437240212639e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.051034131118821602e+00,-1.880544551703775102e+00,4.314371797267921066e-05,6.998539507139756033e-01,1.100000000000000000e+01
1.886358629806738629e-01,8.940196566327049954e-01,6.800251166128451485e-01,8.584177239233101719e-01,4.447826137577213235e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.415176975441964080e+00,-2.061006019661905775e+00,1.335597256681336287e-04,1.444074775648797715e+00,1.000000000000000000e+01
1.421955650493598733e-01,8.781903730702552702e-01,6.655166774930593165e-01,8.660159189593539253e-01,5.628620243523803079e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.107721867535895521e+00,-2.279370828645565172e+00,6.806415929992778600e-05,1.860229004385544060e+00,1.000000000000000000e+01
1.150580751060026191e-01,8.428172035157760478e-01,6.486620684023012284e-01,8.886323214903277812e-01,5.926447052471688348e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.469059722947134494e-01,-2.125345230211578507e+00,9.947153253280403785e-05,2.068379997917784152e+00,1.000000000000000000e+01
5.839729889012866826e-01,8.668057330060586763e-01,6.820067633710059640e-01,9.088897115965702822e-01,6.199727092047083721e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.197561212849903800e-01,-1.678283225112653820e+00,1.206228740185748521e-04,1.771332617016558197e+00,1.000000000000000000e+01
1.604108838222177758e+00,8.857391327391396230e-01,6.842711357438191477e-01,9.036774553541979671e-01,6.128823201665619669e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.238679536636012379e-01,-1.648648965711898784e+00,1.005891887593167525e-04,1.589620647391828845e+00,1.000000000000000000e+01
1.607667116027489129e+00,8.641135382500650941e-01,6.668966116769086128e-01,7.410197297066937194e-01,5.823269338361967140e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.559045547379760865e-01,-1.126990072853077951e+00,1.088651001185476843e-04,1.311304530845624594e+00,1.000000000000000000e+01
1.611323920685551414e+00,8.715293726283811493e-01,6.815295359349998749e-01,5.439318650428506263e-01,5.780594148351201333e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.009328817011615254e+00,-9.410087483248628093e-01,9.488201911994898201e-05,9.793601786441279433e-01,1.000000000000000000e+01
5.931060018635951891e-01,8.835906856597343095e-01,6.771234028244786929e-01,4.426138978817441005e-01,4.789791286386770319e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.689157691242090920e-01,-9.034621507712223831e-01,9.639429593946192715e-05,4.562944120173264562e-01,1.000000000000000000e+01
4.673588409270397481e-02,8.554220423531205819e-01,6.830279964584031749e-01,4.329717522852106204e-01,4.065923506612048599e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.978550039949923400e-01,-7.325080865263118302e-01,1.065165062831130433e-04,2.565400708710909861e-01,1.000000000000000000e+01
1.433145264816121215e-04,8.564844386024387246e-01,6.375889953648591346e-01,4.261867425303648704e-01,3.158384246412013763e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.731571752197495262e-01,-1.138601973872398032e+00,8.000811709375347288e-05,2.768303322919679621e-01,1.500000000000000000e+01
4.550307650696801265e-02,8.792919215855776738e-01,6.627366640366946227e-01,4.165227734437583207e-01,1.881404984465298580e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.384753201291663904e-01,-1.053055958859987928e+00,8.196685833353713397e-05,2.768303322919675180e-01,1.400000000000000000e+01
5.050548124905087505e-02,8.597037437178690622e-01,6.920339698469527567e-01,4.112726546793222804e-01,2.394572169084298041e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.225295103389460127e+00,-9.289373248192883681e-01,8.275686525798299790e-05,2.987073138034345154e-01,1.000000000000000000e+01
8.016181626142715455e-02,8.563829467453788480e-01,6.717541609120830648e-01,4.123560367503111279e-01,2.407204438306166372e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.285091415873985676e+00,-2.007616034068026023e-01,5.707799718529008671e-05,3.292203988501072875e-01,1.000000000000000000e+01
5.871481135799532652e-02,8.691230673490084602e-01,6.816247262317701727e-01,4.151334141159706559e-01,2.439740547696913064e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.545687209450653299e+00,4.425852317852645434e-01,9.079532862000094914e-05,2.768303322919664633e-01,1.100000000000000000e+01
1.054735190060839267e+00,8.633417597965356016e-01,6.816807693895239328e-01,4.139555861543273152e-01,2.425915989047977006e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.637594523214247033e+00,7.266410848794963018e-01,1.065313943615942975e-04,5.227069523149274755e-01,1.000000000000000000e+01
8.766705922312857391e-01,8.628029730580807355e-01,6.634397730975950536e-01,4.151398082005945955e-01,2.291035494301140729e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.100696439390254522e+00,8.698526695636149553e-01,4.947171277538798222e-05,1.372725573506680952e-01,1.000000000000000000e+01
6.496010998727289598e-01,8.659263239102247267e-01,6.440927005086403145e-01,5.495409554114994988e-01,1.401498491403179725e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.526561376559194549e+00,6.177426639729222124e-01,5.564375820355542325e-05,9.202437825248765968e-02,1.500000000000000000e+01
4.373604640989517955e-01,8.653521771152288267e-01,6.391161178509532359e-01,5.891807552740184750e-01,2.529058347775833271e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.486587361111497252e+00,-1.111719783192222089e-02,5.027312482219018630e-05,9.249753175215702505e-02,1.400000000000000000e+01
2.477105541624737839e-01,8.801863515598492560e-01,6.536474524851972889e-01,8.071194949807597441e-01,2.937251851935325231e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.206103023630505255e+00,-5.208169117340281096e-01,2.706890660216836067e-05,3.086630381903226472e-01,1.500000000000000000e+01
1.657205220641587429e-01,8.877192142968244326e-01,6.269323431630761112e-01,8.358742068667250891e-01,3.150266971777248015e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.056165425277506564e+00,-1.054017667556294668e+00,1.142461457692990601e-04,3.022394963134279466e-01,1.400000000000000000e+01
2.900770901789103129e-01,8.840127694977643058e-01,6.066465570061747581e-01,7.866939313929433020e-01,3.833875351526275232e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.792117980178906222e+00,-1.442454039669792687e+00,5.776654090076967224e-05,3.131904920173431139e-01,1.300000000000000000e+01
1.629971096606359915e-01,8.786113943774059853e-01,5.912750819075737185e-01,8.284672025547609175e-01,4.251841134502633568e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.303104705184090939e+00,-1.727152344751867297e+00,5.655921569734996708e-05,3.251404727817455154e-01,1.200000000000000000e+01
1.234442745669200314e-01,8.552145269437989583e-01,6.960234327726348980e-01,7.664347129770597844e-01,4.800002068727551863e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.018432388879052963e+00,-2.097353278403873311e+00,5.447548488904181734e-05,5.599366545529231853e-01,1.500000000000000000e+01
6.370841076356566213e-02,8.493155720996476976e-01,6.318784792955797203e-01,6.524387829580919895e-01,4.641790133291724962e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.411255297828405642e+00,-9.763165972705691864e-01,2.123026356105082039e-05,6.053268895554856366e-01,1.400000000000000000e+01
4.408805360585847655e-02,8.680208519962445690e-01,7.121481169787514665e-01,8.630442403635734117e-01,2.826084778535859487e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.163541423014607723e+00,5.439657959882129301e-01,4.560963830939850474e-05,7.122538329361522980e-01,1.300000000000000000e+01
4.924357603337297442e-05,8.547954814503290200e-01,6.982122827667388565e-01,8.575291411552614651e-01,3.403082066448390730e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.517461873025762742e+00,1.140513202622579492e+00,7.320525640678343421e-05,7.032345536775408412e-01,1.200000000000000000e+01
1.410445734904018471e-03,8.530247436229368985e-01,6.729180783073895888e-01,5.935289169679023313e-01,4.888597607926927768e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.895814463690937757e+00,1.217633031593953419e+00,2.534432520695101209e-05,6.381991510545295121e-01,1.100000000000000000e+01
5.008258377469616829e-02,8.723001821353655316e-01,6.797289819885954376e-01,5.624273411821133495e-01,4.389685183542074154e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.157016725129236256e+00,1.147508097578388009e+00,3.968654571416493665e-05,9.319172572681129196e-01,1.000000000000000000e+01
6.102131102583565475e-02,8.667207345699678989e-01,6.945907123135650618e-01,5.386873280156282418e-01,4.171040752735395429e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.168825693507302255e+00,1.145974771584855834e+00,4.178770427999588597e-05,1.032669073257948433e+00,1.000000000000000000e+01
4.866689270503735815e-02,8.670883021630841903e-01,6.125012546400512292e-01,5.288919162856104972e-01,3.087190954451079494e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.234475358444874438e+00,7.395362930748381469e-01,2.088598527540186511e-05,8.692150390281334627e-01,1.000000000000000000e+01
2.799262737037351914e-02,8.959131833870582762e-01,6.286270298546127178e-01,3.994592038300834869e-01,1.746222560578725713e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.087646847541391182e+00,2.308832697699395586e-01,8.489559467164153916e-05,3.134269370993323922e-01,1.000000000000000000e+01
1.935812590865785832e-01,8.988069405498373410e-01,6.261091324753720322e-01,3.669153902416424362e-01,1.954894344873594481e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.950149000444487246e+00,-1.959477163072382844e-01,7.136216716324171659e-05,6.993623261455962636e-02,1.300000000000000000e+01
2.359497912473240144e-01,8.860885974446665037e-01,5.704540108209837923e-01,3.040110709597780847e-01,3.978727694324023512e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.530193473806390259e+00,-6.316386439003374154e-02,5.397744862930709962e-05,7.464606776407042843e-02,1.200000000000000000e+01
8.136913521401718807e-02,8.915642608233855793e-01,6.027984449171052139e-01,5.728646091800695395e-01,3.581339005254042807e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.335708300478989141e+00,-6.043045488267060339e-01,1.243778100421076690e-04,1.505348969084501221e-01,1.500000000000000000e+01
7.425863912473645682e-03,8.935301198254947952e-01,6.265589428412503548e-01,8.333598314128678464e-01,3.449468842850750838e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.501096200774956646e+00,-5.037425243257134255e-01,4.562858760788599151e-05,5.999891911800983024e-01,1.500000000000000000e+01
1.161624740045756789e-05,8.828337995753549050e-01,6.474829843948144426e-01,1.054854743496295821e+00,4.063503976161520481e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.917768556611241237e+00,-2.165006362659482875e-02,5.252766187124514879e-05,5.743150116506317016e-01,1.400000000000000000e+01
7.356858634325984941e-03,8.746830460235759386e-01,6.116853222180598237e-01,1.003419555075046654e+00,2.484659767569454836e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.168356644958687074e+00,-9.127753466845134334e-03,5.153781629843837451e-05,5.486694410802706035e-01,1.300000000000000000e+01
2.261598593871670670e-02,8.832092238997913958e-01,6.177694798849773239e-01,9.747336540554594198e-01,4.545422820290879740e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.001811045609931838e+00,-5.766752745421245274e-01,6.135200190141236844e-05,3.962905578897322756e-01,1.200000000000000000e+01
5.271455608583313713e-04,8.885249926947609289e-01,5.600758282056066406e-01,8.408453911900546363e-01,3.518704323602060979e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.008278734459745252e+00,-1.398436692697210715e+00,5.464332178720792825e-05,3.400710567065163281e-01,1.200000000000000000e+01
7.178771936297741185e-02,8.676942031710007663e-01,6.626701343736453031e-01,7.903923101059653344e-01,3.801404971756104922e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.011595098696951744e+00,-2.008524455647262563e+00,5.417570168868191292e-05,4.112355842457378619e-01,1.000000000000000000e+01
8.881431034720743689e-02,8.324798000580773127e-01,7.163537437161640042e-01,8.253122987487422346e-01,2.656981531736850033e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.253869356212891972e+00,-1.981067940273808725e+00,3.626071727267227558e-05,6.871462836280090025e-01,1.000000000000000000e+01
1.643075325631052769e-02,8.115867790723700903e-01,7.017971790554530243e-01,7.201430366822721973e-01,1.074815317204026455e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.833725367571111153e+00,-1.583174680162927839e+00,1.835863968083668456e-05,7.461921064132862602e-01,1.000000000000000000e+01
2.703191694754292912e-02,8.092286519935345535e-01,7.569141221201693970e-01,6.867089701290782777e-01,1.126160995705011436e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.043666157344743439e+00,-6.465883852114701069e-01,6.955744215622413512e-05,6.842023024672733156e-01,1.500000000000000000e+01
1.257846901028125165e-02,8.235880199451941497e-01,6.893735697211316182e-01,6.953008308806124527e-01,1.253897067824999434e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.160672952567516347e+00,-6.038261198424379472e-01,8.760569855535283031e-05,5.655838360197883441e-01,1.400000000000000000e+01
2.846575184243839776e-02,8.389385011821178795e-01,7.171303433537932204e-01,7.787525801337198406e-01,1.488928352786751952e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.335521969892015548e+00,-3.533457416954767227e-01,7.431318623039023113e-05,4.665724886452405906e-01,1.300000000000000000e+01
2.028787852505893954e-02,8.319884840392066661e-01,7.284680252030832914e-01,8.252912918122692343e-01,1.483070675727017340e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.343270954744433254e+00,7.548565826238348708e-02,7.182394080548810012e-05,7.394305366033491200e-01,1.200000000000000000e+01
3.885008090639568458e-03,8.240520410845507682e-01,7.354033677821401049e-01,8.589186161252349017e-01,2.464706722129900440e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.245142091189001654e+00,2.999583139508546492e-01,8.645236616725064617e-05,8.225679159923565686e-01,1.100000000000000000e+01
9.385805603788705334e-03,8.565801088891487058e-01,6.816794493531701526e-01,9.735897212755586505e-01,1.130718062755915743e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.120356163271092775e+00,6.997058609036417298e-01,1.000210320024553427e-04,1.393411674208859585e+00,1.000000000000000000e+01
7.335251417490555245e-03,8.709480642402127604e-01,6.145390739328726593e-01,9.582453382543760778e-01,1.621047090876724939e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.957078132342276344e+00,7.337490406467797044e-01,1.455759779733570834e-04,1.481891404148176994e+00,1.000000000000000000e+01
1.300502791276180736e-01,8.709607195298879612e-01,5.988113669948493811e-01,1.027958173972171485e+00,2.060697120779460545e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.759427786602926869e+00,6.495207678796982576e-01,2.420670404672363310e-04,1.086620409515077545e+00,1.000000000000000000e+01
1.095260794339825983e-01,8.933862949097773898e-01,5.814062399733045394e-01,1.055964673894278283e+00,2.174513233556829017e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.731919492743757782e+00,3.211595195845500794e-01,2.477528388576065964e-04,1.520145305630551613e+00,1.000000000000000000e+01
3.378952275310429659e-02,8.861352665541191165e-01,5.617638652365731788e-01,1.015593034646611326e+00,2.290406691791465610e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.820274070098994557e+00,-1.752861240097501883e-01,1.560392110445241024e-04,1.418991055307468940e+00,1.000000000000000000e+01
5.428936455209391540e-03,8.726282410518654276e-01,6.352145228696970403e-01,1.047939528887219751e+00,1.707948479904371486e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.969079658160085344e+00,-1.966765277432214187e-01,1.209590601554949297e-04,2.029776427286759333e+00,1.000000000000000000e+01
2.095579957139739863e-05,8.600814299248165096e-01,6.865250738343686709e-01,9.074562537043837640e-01,2.857807395332763178e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.026835559249590801e+00,-4.840248956660122559e-01,8.841966660416263816e-05,1.142637644168764011e+00,1.000000000000000000e+01
8.363394868072725153e-04,8.300504371218898614e-01,6.995899069091063849e-01,7.515093329678064205e-01,1.386059234206834523e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.192628460006703861e+00,-4.851835736663026033e-01,5.545683212861357239e-05,8.522527781330407892e-01,1.000000000000000000e+01
3.004172047787437468e-03,8.057637810242691545e-01,7.547672561171444583e-01,7.851476063699918129e-01,2.485378271627808333e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.246809010403586271e+00,-4.062452479174017972e-01,4.761057144156162474e-05,7.090800303258238957e-01,1.000000000000000000e+01
4.954309497634747268e-03,8.194654191648592656e-01,7.084649372227380670e-01,6.764411508316239274e-01,3.811029865279517148e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.301642986893574161e+00,-4.464987464656297034e-01,3.748873830363929179e-05,5.155862954138513699e-01,1.000000000000000000e+01
3.320900349814344052e-03,8.210921956237056119e-01,7.638370128679141668e-01,8.208636166598171080e-01,4.642702328105254850e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.280051576863760587e+00,-6.807060729051959136e-01,4.496613246800848908e-05,2.675039520430252393e-01,1.500000000000000000e+01
1.844219581210205031e-02,8.088266809942871172e-01,7.526999125015301217e-01,1.077165082192123480e+00,4.945406099855035320e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.292797428862082043e+00,-7.514967397748043565e-01,4.161451285591481167e-05,3.607739970407997099e-01,1.500000000000000000e+01
7.772009309940916544e-02,8.032867950231153964e-01,7.342226757106317114e-01,1.338720929532460246e+00,6.004601334806508595e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.310841222406358142e+00,-9.498472653485523498e-01,3.570256521038133081e-05,9.093047856260738637e-01,1.500000000000000000e+01
1.000974542858368288e-01,8.015773329659975355e-01,7.631577442155015323e-01,1.357224458506890663e+00,5.516538543765530100e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.327936218634038212e+00,-1.139806086874498137e+00,3.089704938364699855e-05,1.449108453726354329e+00,1.500000000000000000e+01
