3.450480997562408447e-01,3.525025844573974609e-01,3.413902521133422852e-01,3.481784462928771973e-01,1.347635090351104736e-01
3.504686653614044189e-01,3.582054376602172852e-01,3.464993834495544434e-01,3.536415696144104004e-01,1.410254538059234619e-01
3.498710095882415771e-01,3.574972152709960938e-01,3.460409641265869141e-01,3.530273437500000000e-01,1.380985379219055176e-01
3.478650748729705811e-01,3.540416359901428223e-01,3.452520966529846191e-01,3.506762385368347168e-01,1.063283830881118774e-01
3.507791459560394287e-01,3.545473217964172363e-01,3.503121733665466309e-01,3.530421257019042969e-01,5.129135772585868835e-02
3.358643949031829834e-01,3.435140848159790039e-01,3.319708704948425293e-01,3.390427827835083008e-01,1.413093507289886475e-01
3.194511830806732178e-01,3.265278935432434082e-01,3.161527514457702637e-01,3.225537538528442383e-01,1.298280060291290283e-01
3.058788478374481201e-01,3.105032444000244141e-01,3.044438958168029785e-01,3.084033131599426270e-01,8.059813082218170166e-02
3.063896000385284424e-01,3.115792870521545410e-01,3.045053482055664062e-01,3.090497255325317383e-01,9.257595241069793701e-02
3.062789142131805420e-01,3.120015859603881836e-01,3.039699196815490723e-01,3.090620636940002441e-01,1.039344668388366699e-01
3.103127777576446533e-01,3.159592747688293457e-01,3.080698847770690918e-01,3.130759596824645996e-01,1.017243415117263794e-01
3.022667467594146729e-01,3.071847558021545410e-01,3.006129264831542969e-01,3.048831224441528320e-01,8.748371899127960205e-02
2.922791540622711182e-01,3.004281520843505859e-01,2.877948284149169922e-01,2.956514954566955566e-01,1.616215407848358154e-01
2.954411208629608154e-01,2.993524074554443359e-01,2.946078181266784668e-01,2.978330850601196289e-01,6.674462556838989258e-02
2.850146591663360596e-01,2.910706400871276855e-01,2.822946310043334961e-01,2.879181504249572754e-01,1.167270541191101074e-01
2.879949510097503662e-01,2.899876236915588379e-01,2.887718677520751953e-01,2.899483442306518555e-01,2.564772218465805054e-02
2.886280715465545654e-01,2.902677655220031738e-01,2.898691296577453613e-01,2.905328273773193359e-01,1.544753089547157288e-02
2.797131836414337158e-01,2.887549996376037598e-01,2.743248343467712402e-01,2.832958102226257324e-01,1.851437687873840332e-01
2.794965505599975586e-01,2.860335409641265869e-01,2.762883901596069336e-01,2.824950814247131348e-01,1.289475262165069580e-01
2.917624413967132568e-01,2.965993285179138184e-01,2.900750041007995605e-01,2.943598031997680664e-01,8.853042125701904297e-02
2.873138487339019775e-01,2.913053035736083984e-01,2.864074707031250000e-01,2.897382378578186035e-01,6.978863477706909180e-02
2.770870029926300049e-01,2.817241549491882324e-01,2.755207717418670654e-01,2.796682119369506836e-01,8.721143007278442383e-02
2.762928009033203125e-01,2.814466357231140137e-01,2.742602825164794922e-01,2.789941728115081787e-01,9.918044507503509521e-02
2.764548361301422119e-01,2.825666069984436035e-01,2.735770046710968018e-01,2.793739438056945801e-01,1.207589507102966309e-01
2.888758480548858643e-01,2.923983335494995117e-01,2.883151173591613770e-01,2.911738157272338867e-01,5.975857004523277283e-02
3.105249702930450439e-01,3.309911489486694336e-01,2.952895164489746094e-01,3.166465163230895996e-01,4.343264400959014893e-01
3.649989068508148193e-01,3.725818991661071777e-01,3.612502813339233398e-01,3.681035637855529785e-01,1.338618099689483643e-01
3.724174797534942627e-01,3.825493454933166504e-01,3.665556907653808594e-01,3.761223554611206055e-01,1.887090504169464111e-01
3.628315627574920654e-01,3.722271919250488281e-01,3.575325012207031250e-01,3.663716316223144531e-01,1.746215224266052246e-01
3.531693518161773682e-01,3.640367388725280762e-01,3.464757204055786133e-01,3.570560812950134277e-01,2.107859849929809570e-01
3.602249324321746826e-01,3.677584528923034668e-01,3.565561175346374512e-01,3.633503317832946777e-01,1.333659589290618896e-01
3.514911234378814697e-01,3.606686592102050781e-01,3.462595343589782715e-01,3.549916148185729980e-01,1.732842028141021729e-01
3.515774905681610107e-01,3.608356118202209473e-01,3.463550209999084473e-01,3.551068305969238281e-01,1.739698648452758789e-01
3.544309437274932861e-01,3.599205613136291504e-01,3.524539470672607422e-01,3.570768833160400391e-01,8.940899372100830078e-02
3.565237820148468018e-01,3.636009693145751953e-01,3.531449437141418457e-01,3.595320582389831543e-01,1.250344216823577881e-01
3.624787032604217529e-01,3.706565499305725098e-01,3.581807017326354980e-01,3.657312989234924316e-01,1.482334733009338379e-01
3.639319241046905518e-01,3.687883019447326660e-01,3.626005053520202637e-01,3.664365410804748535e-01,7.270170748233795166e-02
3.559881746768951416e-01,3.629642724990844727e-01,3.527361154556274414e-01,3.589815497398376465e-01,1.223689913749694824e-01
3.550833761692047119e-01,3.626922369003295898e-01,3.512330651283264160e-01,3.582081198692321777e-01,1.371232867240905762e-01
3.625077903270721436e-01,3.699846267700195312e-01,3.588603138923645020e-01,3.656122088432312012e-01,1.321243047714233398e-01
3.626820743083953857e-01,3.679975271224975586e-01,3.609100580215454102e-01,3.652867674827575684e-01,8.371503651142120361e-02
3.724792897701263428e-01,3.770447969436645508e-01,3.713759183883666992e-01,3.748852610588073730e-01,6.494712829589843750e-02
3.950752317905426025e-01,4.050396084785461426e-01,3.893255591392517090e-01,3.986634016036987305e-01,1.813283264636993408e-01
4.036118090152740479e-01,4.121864438056945801e-01,3.993234038352966309e-01,4.069142341613769531e-01,1.457341611385345459e-01
3.878488242626190186e-01,3.975058794021606445e-01,3.824193477630615234e-01,3.914120793342590332e-01,1.753584146499633789e-01
3.917125165462493896e-01,3.964296579360961914e-01,3.905668258666992188e-01,3.941316008567810059e-01,6.429138779640197754e-02
4.013384878635406494e-01,4.105408787727355957e-01,3.962939977645874023e-01,4.047549962997436523e-01,1.629266142845153809e-01
4.098548591136932373e-01,4.154469370841979980e-01,4.080475568771362305e-01,4.124473929405212402e-01,7.962070405483245850e-02
4.136368334293365479e-01,4.215599894523620605e-01,4.099028706550598145e-01,4.167702198028564453e-01,1.298432350158691406e-01
4.123109877109527588e-01,4.192773699760437012e-01,4.092953801155090332e-01,4.152122139930725098e-01,1.102182418107986450e-01
4.224304854869842529e-01,4.331076741218566895e-01,4.163222908973693848e-01,4.261800646781921387e-01,1.899093389511108398e-01
4.259540736675262451e-01,4.332149028778076172e-01,4.227204918861389160e-01,4.288810491561889648e-01,1.137416660785675049e-01
4.361181557178497314e-01,4.434376955032348633e-01,4.329036474227905273e-01,4.390618801116943359e-01,1.128362864255905151e-01
4.452461898326873779e-01,4.579556584358215332e-01,4.373821020126342773e-01,4.493928551673889160e-01,2.311832606792449951e-01
4.613747894763946533e-01,4.681862592697143555e-01,4.587004184722900391e-01,4.641545414924621582e-01,9.603266417980194092e-02
4.507103264331817627e-01,4.573308825492858887e-01,4.483158588409423828e-01,4.534911513328552246e-01,9.203641116619110107e-02
4.570352733135223389e-01,4.634041786193847656e-01,4.547115564346313477e-01,4.597166180610656738e-01,8.722829818725585938e-02
4.684810340404510498e-01,4.741817116737365723e-01,4.667816758155822754e-01,4.709947705268859863e-01,6.995208561420440674e-02
4.753580987453460693e-01,4.817848801612854004e-01,4.731297492980957031e-01,4.780403971672058105e-01,8.378759026527404785e-02
4.612754285335540771e-01,4.665391445159912109e-01,4.599651694297790527e-01,4.637099504470825195e-01,6.129109486937522888e-02
4.592992961406707764e-01,4.633353948593139648e-01,4.591155648231506348e-01,4.614650607109069824e-01,3.336753696203231812e-02
4.540176689624786377e-01,4.586241841316223145e-01,4.532122015953063965e-01,4.563035964965820312e-01,4.853206127882003784e-02
4.572167098522186279e-01,4.617345929145812988e-01,4.565012454986572266e-01,4.594767093658447266e-01,4.585654288530349731e-02
4.821231663227081299e-01,4.899800419807434082e-01,4.786180853843688965e-01,4.851005077362060547e-01,1.149010509252548218e-01
4.909154474735260010e-01,5.001825690269470215e-01,4.862124919891357422e-01,4.942110776901245117e-01,1.449529230594635010e-01
4.981245696544647217e-01,5.096739530563354492e-01,4.915298223495483398e-01,5.019429326057434082e-01,1.936819553375244141e-01
5.102929472923278809e-01,5.176812410354614258e-01,5.073346495628356934e-01,5.131245255470275879e-01,9.817937016487121582e-02
5.182756781578063965e-01,5.255455970764160156e-01,5.154178738594055176e-01,5.210663080215454102e-01,9.437140822410583496e-02
5.243959426879882812e-01,5.313718914985656738e-01,5.218697786331176758e-01,5.271250009536743164e-01,8.600196242332458496e-02
5.232833623886108398e-01,5.279238224029541016e-01,5.228232741355895996e-01,5.254844427108764648e-01,3.343869000673294067e-02
5.246682167053222656e-01,5.298842191696166992e-01,5.236471295356750488e-01,5.269845128059387207e-01,4.679652303457260132e-02
5.342320203781127930e-01,5.397482514381408691e-01,5.329842567443847656e-01,5.366042256355285645e-01,5.160012096166610718e-02
5.338203907012939453e-01,5.403826236724853516e-01,5.316961407661437988e-01,5.364398956298828125e-01,7.466042041778564453e-02
5.355681180953979492e-01,5.421738028526306152e-01,5.333654880523681641e-01,5.381863117218017578e-01,7.587228715419769287e-02
5.285912752151489258e-01,5.342041850090026855e-01,5.272474288940429688e-01,5.309983491897583008e-01,5.486772954463958740e-02
5.320688486099243164e-01,5.372620224952697754e-01,5.310954451560974121e-01,5.343683362007141113e-01,4.473331570625305176e-02
5.190552473068237305e-01,5.263651609420776367e-01,5.163604021072387695e-01,5.218889713287353516e-01,9.262660145759582520e-02
5.029053092002868652e-01,5.114992260932922363e-01,4.990469217300415039e-01,5.060560703277587891e-01,1.244155168533325195e-01
4.863363802433013916e-01,4.930257797241210938e-01,4.839080572128295898e-01,4.890581965446472168e-01,8.753533661365509033e-02
4.911305010318756104e-01,4.958851337432861328e-01,4.903318881988525391e-01,4.933791160583496094e-01,4.396600276231765747e-02
4.952933490276336670e-01,5.016244649887084961e-01,4.932776093482971191e-01,4.979324936866760254e-01,7.685340940952301025e-02
4.907747209072113037e-01,4.940603971481323242e-01,4.912554025650024414e-01,4.926896691322326660e-01,1.115374080836772919e-02
4.891619384288787842e-01,4.944434762001037598e-01,4.880089759826660156e-01,4.915619492530822754e-01,5.487883090972900391e-02
4.816780388355255127e-01,4.865860939025878906e-01,4.807577729225158691e-01,4.839928150177001953e-01,4.891789332032203674e-02
4.754216969013214111e-01,4.797697663307189941e-01,4.750474691390991211e-01,4.776345491409301758e-01,3.664968162775039673e-02
4.538203775882720947e-01,4.609808325767517090e-01,4.508280754089355469e-01,4.567006826400756836e-01,1.053392440080642700e-01
4.600477516651153564e-01,4.645525217056274414e-01,4.593508839607238770e-01,4.622971415519714355e-01,4.497517645359039307e-02
4.879321157932281494e-01,4.968214631080627441e-01,4.835489988327026367e-01,4.911185503005981445e-01,1.364090740680694580e-01
4.996276795864105225e-01,5.043146610260009766e-01,4.989827871322631836e-01,5.018694400787353516e-01,4.012993350625038147e-02
4.991028606891632080e-01,5.038858652114868164e-01,4.983894824981689453e-01,5.013651847839355469e-01,4.201018810272216797e-02
5.194730758666992188e-01,5.263717174530029297e-01,5.170464515686035156e-01,5.222006440162658691e-01,8.463393151760101318e-02
5.235589742660522461e-01,5.308454632759094238e-01,5.207051634788513184e-01,5.263362526893615723e-01,9.347982704639434814e-02
5.405036211013793945e-01,5.481305718421936035e-01,5.374295711517333984e-01,5.433457493782043457e-01,9.770739078521728516e-02
5.540102720260620117e-01,5.626220703125000000e-01,5.502343177795410156e-01,5.570677518844604492e-01,1.154392212629318237e-01
5.455431938171386719e-01,5.511931180953979492e-01,5.443133711814880371e-01,5.479418635368347168e-01,5.101963877677917480e-02
5.436208248138427734e-01,5.498114228248596191e-01,5.418164730072021484e-01,5.461280345916748047e-01,6.473748385906219482e-02
5.474458932876586914e-01,5.518113374710083008e-01,5.472710132598876953e-01,5.495373010635375977e-01,2.281405031681060791e-02
5.474506616592407227e-01,5.544173121452331543e-01,5.450109839439392090e-01,5.501378774642944336e-01,8.108611404895782471e-02
5.481654405593872070e-01,5.538905858993530273e-01,5.468059182167053223e-01,5.505648255348205566e-01,5.313546210527420044e-02
5.414563417434692383e-01,5.465581417083740234e-01,5.406936407089233398e-01,5.437368750572204590e-01,3.954613953828811646e-02
5.445339679718017578e-01,5.501771569252014160e-01,5.432385206222534180e-01,5.469040870666503906e-01,5.160728469491004944e-02
5.549561977386474609e-01,5.648785233497619629e-01,5.499694943428039551e-01,5.582995414733886719e-01,1.455090939998626709e-01
5.420238971710205078e-01,5.495960712432861328e-01,5.390961766242980957e-01,5.448685288429260254e-01,9.498688578605651855e-02
5.441126823425292969e-01,5.551926493644714355e-01,5.380489230155944824e-01,5.477296113967895508e-01,1.740277707576751709e-01
5.559368133544921875e-01,5.620388984680175781e-01,5.543124079704284668e-01,5.584073066711425781e-01,5.934914574027061462e-02
5.676704645156860352e-01,5.723647475242614746e-01,5.673416852951049805e-01,5.698100924491882324e-01,2.515075728297233582e-02
5.634005069732666016e-01,5.692599415779113770e-01,5.620053410530090332e-01,5.658058524131774902e-01,5.259930714964866638e-02
5.757573843002319336e-01,5.828019380569458008e-01,5.733382105827331543e-01,5.783942937850952148e-01,7.677341997623443604e-02
5.943971872329711914e-01,5.982983112335205078e-01,5.948362946510314941e-01,5.963014960289001465e-01,2.022443339228630066e-03
5.910984277725219727e-01,5.972152352333068848e-01,5.896108150482177734e-01,5.935239791870117188e-01,5.224621668457984924e-02
5.879608392715454102e-01,5.928957462310791016e-01,5.874487757682800293e-01,5.901110768318176270e-01,2.690993249416351318e-02
6.013132333755493164e-01,6.087102293968200684e-01,5.987519025802612305e-01,6.040176749229431152e-01,7.882422208786010742e-02
6.075483560562133789e-01,6.159830689430236816e-01,6.040964722633361816e-01,6.104784011840820312e-01,1.008746027946472168e-01
6.140916347503662109e-01,6.215508580207824707e-01,6.115585565567016602e-01,6.167890429496765137e-01,7.697294652462005615e-02
6.145558357238769531e-01,6.213676929473876953e-01,6.125126481056213379e-01,6.170936822891235352e-01,6.336329877376556396e-02
6.207070350646972656e-01,6.278584003448486328e-01,6.184380650520324707e-01,6.233196258544921875e-01,6.909060478210449219e-02
6.245526075363159180e-01,6.308262944221496582e-01,6.230638623237609863e-01,6.269547343254089355e-01,4.853196069598197937e-02
6.523944139480590820e-01,6.604003310203552246e-01,6.495338678359985352e-01,6.551567912101745605e-01,8.116239309310913086e-02
6.572442054748535156e-01,6.638974547386169434e-01,6.555290818214416504e-01,6.596714854240417480e-01,5.037048459053039551e-02
6.748403310775756836e-01,6.826252937316894531e-01,6.722192168235778809e-01,6.775092482566833496e-01,7.206571102142333984e-02
6.594377756118774414e-01,6.678961515426635742e-01,6.562837958335876465e-01,6.623027920722961426e-01,8.883893489837646484e-02
6.565399169921875000e-01,6.642099022865295410e-01,6.539494395256042480e-01,6.592070460319519043e-01,7.319453358650207520e-02
6.546926498413085938e-01,6.608967185020446777e-01,6.533474326133728027e-01,6.570276021957397461e-01,4.114155471324920654e-02
6.604195833206176758e-01,6.677941083908081055e-01,6.581349372863769531e-01,6.630244255065917969e-01,6.546472012996673584e-02
6.505488157272338867e-01,6.572574973106384277e-01,6.487814784049987793e-01,6.530105471611022949e-01,5.282712727785110474e-02
6.488642692565917969e-01,6.543219089508056641e-01,6.482082605361938477e-01,6.510420441627502441e-01,2.469704300165176392e-02
6.260447502136230469e-01,6.341151595115661621e-01,6.231366991996765137e-01,6.288804411888122559e-01,8.668157458305358887e-02
6.402689218521118164e-01,6.483995914459228516e-01,6.371924877166748047e-01,6.430546641349792480e-01,8.700637519359588623e-02
6.585937738418579102e-01,6.649600863456726074e-01,6.571524143218994141e-01,6.609597802162170410e-01,4.347937926650047302e-02
6.651102304458618164e-01,6.723573207855224609e-01,6.628885269165039062e-01,6.676524281501770020e-01,6.213678047060966492e-02
6.662535667419433594e-01,6.734992861747741699e-01,6.641807556152343750e-01,6.688284277915954590e-01,6.027994677424430847e-02
6.663842201232910156e-01,6.727607846260070801e-01,6.650329828262329102e-01,6.687565445899963379e-01,4.127904772758483887e-02
6.505687236785888672e-01,6.573836803436279297e-01,6.487765312194824219e-01,6.530624032020568848e-01,5.429317802190780640e-02
6.682621240615844727e-01,6.762279272079467773e-01,6.654362678527832031e-01,6.709699034690856934e-01,7.756844162940979004e-02
6.771756410598754883e-01,6.839029788970947266e-01,6.754721999168395996e-01,6.795933246612548828e-01,4.794018343091011047e-02
6.736466884613037109e-01,6.822862029075622559e-01,6.704419255256652832e-01,6.765327453613281250e-01,8.915123343467712402e-02
6.719359159469604492e-01,6.783184409141540527e-01,6.704984903335571289e-01,6.742722392082214355e-01,4.132459312677383423e-02
6.523823738098144531e-01,6.672857999801635742e-01,6.434995532035827637e-01,6.567182540893554688e-01,2.358250021934509277e-01
6.671502590179443359e-01,6.781110167503356934e-01,6.617318987846374512e-01,6.705605387687683105e-01,1.448560059070587158e-01
6.584526300430297852e-01,6.694628596305847168e-01,6.529992222785949707e-01,6.618973612785339355e-01,1.473100781440734863e-01
6.579527854919433594e-01,6.664992570877075195e-01,6.546536087989807129e-01,6.608353257179260254e-01,9.208647906780242920e-02
6.599420309066772461e-01,6.668699383735656738e-01,6.580049395561218262e-01,6.624349355697631836e-01,5.598434060811996460e-02
6.600997447967529297e-01,6.661407947540283203e-01,6.589977741241455078e-01,6.623987555503845215e-01,3.525473922491073608e-02
6.794722080230712891e-01,6.866984367370605469e-01,6.773647665977478027e-01,6.819944977760314941e-01,5.818952620029449463e-02
7.002699375152587891e-01,7.087392807006835938e-01,6.971821188926696777e-01,7.030472159385681152e-01,8.137910068035125732e-02
7.112046480178833008e-01,7.190797328948974609e-01,7.087490558624267578e-01,7.138457298278808594e-01,6.496009230613708496e-02
7.000564336776733398e-01,7.076694369316101074e-01,6.977226138114929199e-01,7.026462554931640625e-01,6.222100183367729187e-02
7.028746604919433594e-01,7.116910219192504883e-01,6.995402574539184570e-01,7.057384848594665527e-01,8.813837170600891113e-02
7.082488536834716797e-01,7.144875526428222656e-01,7.073217034339904785e-01,7.105375528335571289e-01,2.736244723200798035e-02
6.920142173767089844e-01,6.986192464828491211e-01,6.905778050422668457e-01,6.943871974945068359e-01,4.062420129776000977e-02
7.166914939880371094e-01,7.241538166999816895e-01,7.145392298698425293e-01,7.192173004150390625e-01,5.559521168470382690e-02
7.105779647827148438e-01,7.185751795768737793e-01,7.079920768737792969e-01,7.132463455200195312e-01,6.813673675060272217e-02
7.025462388992309570e-01,7.100991010665893555e-01,7.003570199012756348e-01,7.051297426223754883e-01,5.930889770388603210e-02
6.931296586990356445e-01,7.023612260818481445e-01,6.895597577095031738e-01,6.961253285408020020e-01,9.713523089885711670e-02
6.605594158172607422e-01,6.698392629623413086e-01,6.565764546394348145e-01,6.635776162147521973e-01,1.082141101360321045e-01
6.656867265701293945e-01,6.728523969650268555e-01,6.635807156562805176e-01,6.682186126708984375e-01,5.973572656512260437e-02
6.794055700302124023e-01,6.862899065017700195e-01,6.776507496833801270e-01,6.818661689758300781e-01,4.996651411056518555e-02
6.534543037414550781e-01,6.636890172958374023e-01,6.487197279930114746e-01,6.567327380180358887e-01,1.300271451473236084e-01
6.528984308242797852e-01,6.596026420593261719e-01,6.511380076408386230e-01,6.553514599800109863e-01,5.229464918375015259e-02
6.697549819946289062e-01,6.779911518096923828e-01,6.667231321334838867e-01,6.725186705589294434e-01,8.275967836380004883e-02
6.645573377609252930e-01,6.721293926239013672e-01,6.621611714363098145e-01,6.672082543373107910e-01,6.841966509819030762e-02
6.633161306381225586e-01,6.726877689361572266e-01,6.592438817024230957e-01,6.663470268249511719e-01,1.099578142166137695e-01
6.596356630325317383e-01,6.696082949638366699e-01,6.551314592361450195e-01,6.628248691558837891e-01,1.227312982082366943e-01
6.400240659713745117e-01,6.467535495758056641e-01,6.382291913032531738e-01,6.425067186355590820e-01,5.505485087633132935e-02
6.505613327026367188e-01,6.580956578254699707e-01,6.480333805084228516e-01,6.531957387924194336e-01,7.170027494430541992e-02
6.475759744644165039e-01,6.569665074348449707e-01,6.434847116470336914e-01,6.506649851799011230e-01,1.133690029382705688e-01
6.396261453628540039e-01,6.479363441467285156e-01,6.364476084709167480e-01,6.424815058708190918e-01,9.081853926181793213e-02
6.693735122680664062e-01,6.783182024955749512e-01,6.657086014747619629e-01,6.722972393035888672e-01,9.893284738063812256e-02
6.534345149993896484e-01,6.630686521530151367e-01,6.490827798843383789e-01,6.565325260162353516e-01,1.179523617029190063e-01
6.659470796585083008e-01,6.791105866432189941e-01,6.585986614227294922e-01,6.698511242866516113e-01,1.942996978759765625e-01
6.718661785125732422e-01,6.849017143249511719e-01,6.646305322647094727e-01,6.757255196571350098e-01,1.904306113719940186e-01
6.887296438217163086e-01,6.988270282745361328e-01,6.842438578605651855e-01,6.919048428535461426e-01,1.193669438362121582e-01
7.039966583251953125e-01,7.126647233963012695e-01,7.007678747177124023e-01,7.068196535110473633e-01,8.489261567592620850e-02
7.410753965377807617e-01,7.557306885719299316e-01,7.329878211021423340e-01,7.452381253242492676e-01,2.083146870136260986e-01
7.360188961029052734e-01,7.475506663322448730e-01,7.305030822753906250e-01,7.394593954086303711e-01,1.411829590797424316e-01
7.404798269271850586e-01,7.536997199058532715e-01,7.335109114646911621e-01,7.443058490753173828e-01,1.782475411891937256e-01
7.550258636474609375e-01,7.678783535957336426e-01,7.483355402946472168e-01,7.587246298789978027e-01,1.681139767169952393e-01
7.432401180267333984e-01,7.513254284858703613e-01,7.407698035240173340e-01,7.458822131156921387e-01,6.225718185305595398e-02
7.514592409133911133e-01,7.619787454605102539e-01,7.468795180320739746e-01,7.546334862709045410e-01,1.151503920555114746e-01
7.475992441177368164e-01,7.566866278648376465e-01,7.442165613174438477e-01,7.504625916481018066e-01,8.474513888359069824e-02
7.242308855056762695e-01,7.341493964195251465e-01,7.200737595558166504e-01,7.273088693618774414e-01,1.073510944843292236e-01
6.965098381042480469e-01,7.067019343376159668e-01,6.920477151870727539e-01,6.997048258781433105e-01,1.187620162963867188e-01
7.111264467239379883e-01,7.215101122856140137e-01,7.064570188522338867e-01,7.143355011940002441e-01,1.215279698371887207e-01
7.058615684509277344e-01,7.141322493553161621e-01,7.030230164527893066e-01,7.085990905761718750e-01,7.515789568424224854e-02
6.663236618041992188e-01,6.780316233634948730e-01,6.603543162345886230e-01,6.699047684669494629e-01,1.599472761154174805e-01
6.696749925613403320e-01,6.784809231758117676e-01,6.661177873611450195e-01,6.725560426712036133e-01,9.579557180404663086e-02
6.647524833679199219e-01,6.768664717674255371e-01,6.584978699684143066e-01,6.684541702270507812e-01,1.687971651554107666e-01
6.598207950592041016e-01,6.699705719947814941e-01,6.551778316497802734e-01,6.630501151084899902e-01,1.263948678970336914e-01
6.381121873855590820e-01,6.532425284385681152e-01,6.289340257644653320e-01,6.424930691719055176e-01,2.439020574092864990e-01
6.739153861999511719e-01,6.840364336967468262e-01,6.693162322044372559e-01,6.771019697189331055e-01,1.232070028781890869e-01
7.014526128768920898e-01,7.108579277992248535e-01,6.975784897804260254e-01,7.044416069984436035e-01,1.016399562358856201e-01
7.218489646911621094e-01,7.325254082679748535e-01,7.168703079223632812e-01,7.250803112983703613e-01,1.268096566200256348e-01
7.839605808258056641e-01,7.972812056541442871e-01,7.769376039505004883e-01,7.876886725425720215e-01,1.725352406501770020e-01
8.011435270309448242e-01,8.115988373756408691e-01,7.969143390655517578e-01,8.042435646057128906e-01,1.021411865949630737e-01
8.100763559341430664e-01,8.208775520324707031e-01,8.054698109626770020e-01,8.132107257843017578e-01,1.091973185539245605e-01
8.169130086898803711e-01,8.250334262847900391e-01,8.146337866783142090e-01,8.194322586059570312e-01,4.843891412019729614e-02
8.107067346572875977e-01,8.197973966598510742e-01,8.076317310333251953e-01,8.134619593620300293e-01,7.039617002010345459e-02
8.245220184326171875e-01,8.344629406929016113e-01,8.207346796989440918e-01,8.274602293968200684e-01,8.714954555034637451e-02
8.215329647064208984e-01,8.301535844802856445e-01,8.189268112182617188e-01,8.241775631904602051e-01,5.753016471862792969e-02
8.031363487243652344e-01,8.123828172683715820e-01,7.998303771018981934e-01,8.059407472610473633e-01,7.654912769794464111e-02
8.072211742401123047e-01,8.159413933753967285e-01,8.043922781944274902e-01,8.098821640014648438e-01,6.350946426391601562e-02
8.016005754470825195e-01,8.098821043968200684e-01,7.992274761199951172e-01,8.041981458663940430e-01,5.381926894187927246e-02
8.014281988143920898e-01,8.101592063903808594e-01,7.985419034957885742e-01,8.040916323661804199e-01,6.521129608154296875e-02
8.193848133087158203e-01,8.270882368087768555e-01,8.175196051597595215e-01,8.218114972114562988e-01,3.803261369466781616e-02
8.250862360000610352e-01,8.342052698135375977e-01,8.219542503356933594e-01,8.278216123580932617e-01,6.936143338680267334e-02
8.549358844757080078e-01,8.675826191902160645e-01,8.488112688064575195e-01,8.584023714065551758e-01,1.420997679233551025e-01
8.745993375778198242e-01,8.909576535224914551e-01,8.654690980911254883e-01,8.789181709289550781e-01,2.193613052368164062e-01
8.864048719406127930e-01,8.987251520156860352e-01,8.810299038887023926e-01,8.898146152496337891e-01,1.239611655473709106e-01
8.710799217224121094e-01,8.827056884765625000e-01,8.661469221115112305e-01,8.743411898612976074e-01,1.129806041717529297e-01
8.560329675674438477e-01,8.661567568778991699e-01,8.522847890853881836e-01,8.589636087417602539e-01,8.333803713321685791e-02
8.464794158935546875e-01,8.571091890335083008e-01,8.421618342399597168e-01,8.495308756828308105e-01,9.797920286655426025e-02
8.525873422622680664e-01,8.634417057037353516e-01,8.480514883995056152e-01,8.556638360023498535e-01,1.021155864000320435e-01
8.305754661560058594e-01,8.434737324714660645e-01,8.243143558502197266e-01,8.341815471649169922e-01,1.508350074291229248e-01
8.102082014083862305e-01,8.224967718124389648e-01,8.043882846832275391e-01,8.137133121490478516e-01,1.417470276355743408e-01
8.188892602920532227e-01,8.272727131843566895e-01,8.164066672325134277e-01,8.214693665504455566e-01,5.371185764670372009e-02
8.058097362518310547e-01,8.161643147468566895e-01,8.018251657485961914e-01,8.088961839675903320e-01,9.691523015499114990e-02
7.833555936813354492e-01,7.910445332527160645e-01,7.813693881034851074e-01,7.858372926712036133e-01,4.515119642019271851e-02
7.691593170166015625e-01,7.790242433547973633e-01,7.652727365493774414e-01,7.721624374389648438e-01,9.601761400699615479e-02
7.508174180984497070e-01,7.603411078453063965e-01,7.471669316291809082e-01,7.537720799446105957e-01,9.208054840564727783e-02
7.327958345413208008e-01,7.404908537864685059e-01,7.305877208709716797e-01,7.353572845458984375e-01,5.617157369852066040e-02
7.230405807495117188e-01,7.325424551963806152e-01,7.192157506942749023e-01,7.260204553604125977e-01,9.852789342403411865e-02
7.026932239532470703e-01,7.132511734962463379e-01,6.979473233222961426e-01,7.059685587882995605e-01,1.255795955657958984e-01
6.706036329269409180e-01,6.813913583755493164e-01,6.656551361083984375e-01,6.739981174468994141e-01,1.358429491519927979e-01
6.605148315429687500e-01,6.739492416381835938e-01,6.529127955436706543e-01,6.644613146781921387e-01,2.008779942989349365e-01
7.331458330154418945e-01,7.483626604080200195e-01,7.242912650108337402e-01,7.373911738395690918e-01,2.253940999507904053e-01
7.520803213119506836e-01,7.615434527397155762e-01,7.484976053237915039e-01,7.550342082977294922e-01,9.068287909030914307e-02
7.910791635513305664e-01,8.052368164062500000e-01,7.834803462028503418e-01,7.950196862220764160e-01,1.884497106075286865e-01
7.941682338714599609e-01,8.027895092964172363e-01,7.915142178535461426e-01,7.968624234199523926e-01,6.249883398413658142e-02
7.883994579315185547e-01,7.988367676734924316e-01,7.840055227279663086e-01,7.914977073669433594e-01,1.061790287494659424e-01
7.844554185867309570e-01,7.911395430564880371e-01,7.834023833274841309e-01,7.867178916931152344e-01,2.183220349252223969e-02
7.866777181625366211e-01,7.938575148582458496e-01,7.850939035415649414e-01,7.890142798423767090e-01,3.346581012010574341e-02
7.923953533172607422e-01,8.061576485633850098e-01,7.852138876914978027e-01,7.962677478790283203e-01,1.786758005619049072e-01
7.739323377609252930e-01,7.875324487686157227e-01,7.667911052703857422e-01,7.777641415596008301e-01,1.785918474197387695e-01
