6.451362588484105265e-02,9.002581655613974831e-01,6.564466420164515315e-01,1.252571574413329225e+00,4.755042279326293642e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.138665947785530985e+00,-1.188801351926630723e+00,3.324210333648430142e-04,7.239521037650049617e-01,1.400000000000000000e+01
7.297330797742580810e-02,8.954343397187105591e-01,6.293136644825942927e-01,1.432823006504361452e+00,4.247218489138060993e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.324349255053267171e+00,-9.250347624080084152e-01,1.608860138010793971e-04,1.782903613789494912e+00,1.500000000000000000e+01
1.986141247695347514e-02,8.673788995197314611e-01,5.864849844320201289e-01,1.337924330675622331e+00,3.666637969929026908e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.387747670490721230e+00,-1.382758672221936491e+00,6.185113610030789125e-05,2.041967786353085845e+00,1.400000000000000000e+01
1.069510610913551735e-01,8.697540663854110843e-01,6.741044676893583887e-01,1.299934107188463139e+00,3.630936465099977584e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.183840074336512505e+00,-1.294473881183374253e+00,2.094164128149192405e-04,2.234702595993396823e+00,1.300000000000000000e+01
1.283794719256420580e-01,8.722824840611845820e-01,6.843518668720472986e-01,1.288509835754620969e+00,4.566844833148105409e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.308385872960549534e+00,-7.363941886283609239e-01,1.734839222398979668e-04,1.869042183623251585e+00,1.200000000000000000e+01
5.859738298875355467e-02,8.472299556449595093e-01,6.835444826604160085e-01,1.300320099517690231e+00,4.256582540238904033e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.843159593842982780e+00,1.081251294934664209e-01,1.852722787402078875e-04,2.215059964881511689e+00,1.000000000000000000e+01
4.135960657099996968e-02,8.391277765681492973e-01,6.844331001723367169e-01,1.263707387355167633e+00,4.826588376247319401e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.218161028525629241e+00,5.731477014613652887e-01,1.466757048999742480e-04,3.349941666689437270e+00,1.000000000000000000e+01
3.569159311563495363e-02,8.405667291661861329e-01,6.422196498511985041e-01,9.685098226816009070e-01,3.793436756549699584e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.226111984523589271e+00,1.188895533144092020e-01,5.956637690707801560e-05,4.024589746066738805e+00,1.000000000000000000e+01
3.911826213603033370e-02,8.203990508330649689e-01,7.099515031918640640e-01,8.066773069143737818e-01,1.009167259781747206e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.225665040375956139e+00,-3.074173786909686346e-01,6.119316395889331866e-05,3.315919145581945671e+00,1.000000000000000000e+01
5.674646629794199981e-02,8.077030531410944736e-01,7.133465194396300113e-01,5.555557378356076326e-01,8.258397486041207936e-02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.297890776077313291e+00,-4.607297180961131833e-01,4.675174485579996391e-05,2.278940508621516425e+00,1.000000000000000000e+01
6.219424785719223497e-02,7.864328107254475730e-01,8.047075728796762029e-01,6.236705076712425466e-01,2.843923252677070801e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.309148858175898766e+00,-7.067569845716523691e-01,1.148834665023635714e-05,3.395643314079161978e+00,1.000000000000000000e+01
5.419524052907075118e-02,7.664203915043200643e-01,8.151474500503201881e-01,6.825219123800896348e-01,3.499982105876985883e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.343993498264528519e+00,-2.249695953781816193e-01,1.358543544528862999e-05,1.070719371342095938e+00,1.000000000000000000e+01
4.388298636946585431e-03,7.797098495699117393e-01,7.564917208958936712e-01,7.077743262172524474e-01,3.763762718017206188e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.283797711240478812e+00,-1.410815550012463615e-01,9.741584872828152803e-06,9.743339278107069346e-01,1.000000000000000000e+01
1.127366388173592221e-01,7.877874542064317032e-01,8.253076577981680595e-01,9.630597939556202469e-01,4.717113312728013486e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.202177923156737549e+00,-3.473737519257514839e-01,1.403559693364946815e-05,3.443226657940731128e-01,1.000000000000000000e+01
4.191616505156385841e-01,7.758986229039500637e-01,8.249920941009539765e-01,1.177372261025098954e+00,5.132567344351092187e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.107459367407217954e+00,-1.754994265415711907e-01,1.873174169868103991e-05,7.086931020816913396e-01,1.500000000000000000e+01
5.682605441430821358e-01,7.838382439302250537e-01,8.143644415454420749e-01,1.302190281812879435e+00,5.684903278021761208e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.907019503597734200e+00,2.224586223091252757e-01,2.270934017366680162e-05,1.132257503800482290e+00,1.500000000000000000e+01
6.259079771741721254e-01,7.896819450405332397e-01,8.335456514841266262e-01,1.373729388475315449e+00,6.326690055023935777e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.638209210964035822e+00,5.720537023927996234e-01,2.425320296656552081e-05,7.799778154286767240e-01,1.400000000000000000e+01
4.998994157418418793e-01,7.870650107667990225e-01,7.792390229071370911e-01,1.315759153939400017e+00,6.465159577226656795e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.648674545750004494e+00,6.536008933114541009e-01,3.492806461757251812e-05,7.720054625183574437e-01,1.300000000000000000e+01
2.260142045072790484e-01,7.991164446793088683e-01,7.942592433439784605e-01,1.255099646329540963e+00,4.040590715881796635e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.653027739434638654e+00,6.147364738818000829e-01,2.627828148358326635e-05,7.889714515122351335e-01,1.000000000000000000e+01
5.948221386601369731e-02,8.046798254433061848e-01,8.144285953373924247e-01,1.255099646329541407e+00,3.939239393637851139e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.653027739434645760e+00,9.407338688011560590e-01,3.754400682129566965e-05,1.244305061082974451e+00,1.000000000000000000e+01
1.790458468207827697e-02,7.990421326381651479e-01,8.040023197079092521e-01,1.262303082238070528e+00,4.167505482807327133e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.604120500924933523e+00,1.457948479844796807e+00,4.261544391426297167e-05,2.036263884758770626e+00,1.000000000000000000e+01
6.006935296367612448e-03,8.027332877766377717e-01,7.591821291471482214e-01,1.107565149149002615e+00,4.279806290242007538e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.556037216957777858e+00,1.555996164130054815e+00,3.618093490975849238e-05,1.796700211783549772e+00,1.000000000000000000e+01
1.695509519292101586e-02,8.202020965906158256e-01,7.694937614896212308e-01,8.478485394546385612e-01,4.432354773760669442e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.421834562656379752e+00,1.552112654834503891e+00,6.279415360503415094e-05,1.363807779517647312e+00,1.000000000000000000e+01
1.907601448869684357e-01,8.375043734375470228e-01,7.372434966878574913e-01,8.629208358191919892e-01,4.266619575474763781e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.928620574510316210e+00,2.137407164140399107e+00,5.839371472304548546e-05,1.542362956457472567e+00,1.000000000000000000e+01
9.654734141596180708e-01,8.542679377432026433e-01,6.844479631625236538e-01,7.893613001698697174e-01,4.605334910252682490e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.455305373252694601e+00,2.571641200488643975e+00,4.813564776162743744e-05,1.256502048497774915e+00,1.000000000000000000e+01
1.622215326375661348e+00,8.568511908607228111e-01,6.731205298013245297e-01,6.214701646603126850e-01,4.311405445180315210e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.724286499615457657e+00,2.772816914321254878e+00,7.708336419968282954e-05,9.305472760800629350e-01,1.000000000000000000e+01
1.334113926021942786e+00,8.479028377857086296e-01,6.978703345242438516e-01,3.598118016597360858e-01,4.575499052696624380e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.911759875247937890e-01,3.066648796921747966e+00,2.522832727041681089e-05,5.408825387412561359e-01,1.000000000000000000e+01
1.078436209654140665e+00,8.350730456699622106e-01,6.743318697761337965e-01,4.664568386632967356e-01,4.435485885998575739e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.124826520012995934e-02,3.499653665773058364e+00,2.284507667417966914e-05,4.107003637333847545e-01,1.000000000000000000e+01
4.799487288061468626e-01,8.536610295325591791e-01,6.652127978937439901e-01,3.973408132519449798e-01,4.886149519726920021e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.157782359507970815e+00,3.187738420286975849e+00,3.127056637238537592e-05,1.220721982679848217e-01,1.500000000000000000e+01
1.003156613583439938e-01,8.644837073228841540e-01,6.933807432077200295e-01,4.605825695237777406e-01,5.623254995045536830e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.231459315277602773e+00,2.323490206814853742e+00,3.629011819068456797e-05,1.500723846805965267e-01,1.500000000000000000e+01
8.208701431020655470e-03,8.363325814167225092e-01,7.130382645098912731e-01,5.300603539565917899e-01,4.692859413880544617e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.179521000870776160e+00,1.429935886718496141e+00,3.639591961562198779e-05,2.602028152615756262e-01,1.500000000000000000e+01
1.492947567972538253e-03,8.375265948668808580e-01,7.577240205412271168e-01,9.167686741271230400e-01,4.430639603368884960e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.734191494163002112e+00,6.578354165760529337e-01,3.837196164798142221e-05,3.241260878080767238e-01,1.500000000000000000e+01
3.827887052341637925e-02,8.567527251270679045e-01,7.210546434572610019e-01,1.202898977336580799e+00,4.765437923221625960e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.881700782734198718e+00,6.446119640940809470e-01,2.316057178010106493e-05,1.804429250452331823e+00,1.500000000000000000e+01
4.367067381438867468e-02,8.288644389814000535e-01,7.104212953108035578e-01,1.200004031328302911e+00,5.715182536905010213e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.891266313261101395e+00,6.416557221523991883e-01,2.572391235695420107e-05,1.787981537724184999e+00,1.400000000000000000e+01
8.136145770892425078e-02,8.146150442828076210e-01,6.742872123486000069e-01,1.181070403466928598e+00,3.477164649033410715e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.890722693484194750e+00,1.251286977025047875e+00,2.220388495647248957e-05,1.417775097727653089e+00,1.300000000000000000e+01
9.318732028327611494e-02,8.132644400787908401e-01,7.267571374143546592e-01,1.091445707179233171e+00,2.376535691756137547e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.885611739146930255e+00,1.861681122153869605e+00,1.801997410178679304e-05,6.581368173656886311e-01,1.200000000000000000e+01
8.986756146802502704e-03,7.826574318021319865e-01,7.662248464597620767e-01,1.038929724836521240e+00,2.660489356978670838e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.046103630708659971e+00,1.810122628785348242e+00,1.101192242776382944e-05,5.568093353775565024e-01,1.000000000000000000e+01
9.399058618353118774e-04,7.682026613289704153e-01,8.133414931896860711e-01,1.046556663889788075e+00,1.823695881371194261e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.164468713314004589e+00,1.717535358747725560e+00,7.558275103676178056e-06,9.711589583759965283e-01,1.000000000000000000e+01
4.782208644107742435e-03,7.649368985212680050e-01,8.550082068116539036e-01,1.026123915906814732e+00,1.753180139515795599e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.252969920958133088e+00,1.246735635362612671e+00,6.653407319205625382e-06,9.347449630570990875e-01,1.000000000000000000e+01
4.981614365563981524e-03,7.501364414008140358e-01,8.698280430502928207e-01,1.009441035574702994e+00,1.696636609029997245e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.314494209331278363e+00,8.207763975352795338e-01,4.943738158953930542e-06,1.597593697524405609e+00,1.000000000000000000e+01
8.921019854792145245e-06,7.459982278905180619e-01,8.692338393133363095e-01,9.764997528458078113e-01,1.587710065004136750e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.467255720165782762e+00,2.620346807507218934e-01,4.577643329172615957e-06,1.188540549871504926e+00,1.000000000000000000e+01
2.240787736942514118e-03,7.431943949825875473e-01,8.672561063939098203e-01,9.521237384489087408e-01,1.537676677610652076e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.577660785129763710e+00,-4.800653485976221768e-01,3.613789042877077505e-06,1.119995949978582317e+00,1.000000000000000000e+01
1.902961421583810502e-03,7.317056971522055697e-01,8.031997823040021300e-01,1.007612417112309533e+00,1.388026919445876639e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.589074015279638985e+00,-4.971565634159268443e-01,3.273338731472425913e-06,9.033328437134128253e-01,1.000000000000000000e+01
1.438392527566530969e-03,7.607848880302953143e-01,8.274168601367887232e-01,1.079478027604184653e+00,1.560290546930323818e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.450265187938364342e+00,-8.554802721664909182e-01,1.369461637593766879e-05,8.091084118090716704e-01,1.000000000000000000e+01
1.492950632211033195e-04,7.986920424203980406e-01,8.104094591635648825e-01,1.140713487400331072e+00,1.933200913384842401e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.007059005174134825e+00,-1.633354218036520367e+00,1.137672587396352708e-05,1.243336263746818604e+00,1.000000000000000000e+01
4.471036365694817591e-03,8.114398386902287319e-01,7.493604336305446090e-01,1.130508461307762058e+00,2.092760747511201447e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.693470345947371669e+00,-2.169163918662436075e+00,5.169293581245889543e-05,1.757571005805483866e+00,1.000000000000000000e+01
2.590366015111247085e-03,8.174521369953999805e-01,6.683415049781687989e-01,1.248420593851961691e+00,1.586305373405761943e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.503610564339157740e+00,-2.177375853996212474e+00,8.340187211923359766e-05,2.422673990300778346e+00,1.000000000000000000e+01
1.986933705234217307e-02,8.384803964912302954e-01,6.708698133603454572e-01,1.333824036804444724e+00,2.033626293048974576e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.703635934182263334e+00,-2.577724833493728163e+00,2.120976362049253969e-04,1.581092492136736638e+00,1.000000000000000000e+01
7.689883797199713582e-04,8.697579688865889613e-01,6.026561199000831648e-01,1.293725348346812076e+00,2.679657416671915038e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.456117075011159834e+00,-2.733118227636975206e+00,2.469118606528821814e-04,3.324062415206541221e+00,1.000000000000000000e+01
3.373210213910837751e-02,9.085842150778128401e-01,4.054394982234071909e-01,9.382370182086123833e-01,2.330431336595283065e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.478092500282578881e-01,-3.241863471544680575e+00,3.839504865315492422e-04,1.338774738032018075e+00,1.000000000000000000e+01
3.333717347921821925e-03,9.184788263245078355e-01,4.985452383931924247e-01,4.751688870708811185e-01,8.935722330478884645e-02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.658701132840869841e-01,-3.717941264392672807e+00,8.779162425996075460e-05,7.003219089231474959e-01,1.000000000000000000e+01
1.027987758321869879e-02,8.974094369441387720e-01,6.342868956548682879e-01,5.178611762212469438e-01,1.173985596647522112e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.325148603168337491e+00,-3.608665658433425349e+00,2.562788945874863657e-04,4.517759441623284689e-01,1.000000000000000000e+01
1.485993105179326222e-02,8.610273998596578160e-01,6.795853153506073996e-01,7.024190945356743043e-01,4.461313549871844808e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.874278268878901255e+00,-3.400377116176904302e+00,2.345127401735762731e-04,2.826924526793541670e-01,1.500000000000000000e+01
8.439724627923599412e-03,8.251196848520617744e-01,6.813829191999636326e-01,9.785574295740608886e-01,6.143034595189363900e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.477400501170585301e+00,-3.281419636151146957e+00,1.506818064362926656e-04,3.740321790442399097e-01,1.500000000000000000e+01
2.976710814365532420e-02,8.117650764215901260e-01,7.463638779934120837e-01,1.059111475874924047e+00,6.053585241679537710e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.095633503272974707e+00,-2.850841892455833637e+00,1.268517499019182677e-04,3.740321790442395766e-01,1.400000000000000000e+01
2.126053784764345422e-01,8.330096111671152492e-01,7.739832948814093783e-01,1.175675644564781575e+00,6.586260663786586145e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.543982485962277273e+00,-2.445538915458890905e+00,1.004348196900233165e-04,3.008716923299837864e-01,1.300000000000000000e+01
2.699330308968712067e-01,8.127741730446551571e-01,7.905059653211109483e-01,1.324740600979275040e+00,5.931359587800374422e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.936912395113462360e+00,-1.849239623400436017e+00,8.435528596949615850e-05,4.853710081713848989e-01,1.500000000000000000e+01
1.216327504377591323e-01,7.823777282451100934e-01,8.000475509150077880e-01,1.348170876649567917e+00,5.247840156405230161e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.174399807195992018e+00,-1.429361545829604729e+00,6.512052764634003194e-05,4.604438625011343378e-01,1.400000000000000000e+01
1.421211077693336489e-01,7.882663132913656501e-01,8.093654655955910826e-01,1.531510617686065778e+00,4.995420787561043463e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.437077191268688381e+00,-9.004594964173568972e-01,5.619161590836567482e-05,2.539926735098217758e+00,1.500000000000000000e+01
1.133165201132186328e-01,7.814015897405481859e-01,8.281891257650939586e-01,1.496660222571792653e+00,4.694706870521551667e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.533588930402757455e+00,-4.022140893061171840e-01,5.256901829227875433e-05,2.373261925105445425e+00,1.400000000000000000e+01
8.797742259127463993e-02,7.739310069223047650e-01,8.248827510374885374e-01,1.504422385984295119e+00,4.664601379503333090e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.517778261319008060e+00,-9.500426074078721639e-03,5.127505456490402013e-05,2.409929765001726842e+00,1.300000000000000000e+01
3.390158967996889650e-02,7.866930748603775392e-01,8.185478870177734789e-01,1.491481017000177767e+00,5.169422568305596100e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.448355633677346432e+00,3.647006496378106810e-01,5.458132905949969184e-05,2.587129136234688431e+00,1.200000000000000000e+01
2.198718905274883381e-02,7.772524781202357902e-01,8.203402572394381531e-01,1.521976919882313650e+00,5.485066905638306123e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.416306992784715391e+00,5.646950153338001765e-01,5.805745365881373146e-05,2.727128638328957244e+00,1.100000000000000000e+01
1.403657500973531751e-03,7.753707937033801345e-01,7.656821382596314951e-01,1.494658052291389705e+00,5.318243130155658749e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.464924778644878245e+00,5.377725314745952501e-01,1.645170898873337591e-05,3.706215604413589659e+00,1.000000000000000000e+01
2.909338548411057740e-02,8.074184120511621598e-01,7.849877099769225763e-01,1.367125022424091174e+00,4.607156274198612733e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.438563784585775274e+00,6.772517944469330642e-01,6.674122543839066930e-05,3.529276833175230887e+00,1.000000000000000000e+01
1.224538854046106628e-01,8.101386999481609008e-01,7.535131007598824260e-01,1.067880893369295148e+00,4.557117690426307210e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.440919923018202375e+00,6.387694537988467536e-01,5.999910511722456898e-05,2.821347345585427657e+00,1.000000000000000000e+01
1.898067724699415149e-01,7.989648974445301421e-01,7.212983864512215737e-01,1.056894615547677496e+00,4.886475454247931061e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.349404032469109893e+00,8.644703739416043087e-01,6.851633403751690487e-05,2.755529428859321062e+00,1.000000000000000000e+01
1.974875114225678463e-01,8.268898641447076647e-01,7.316939879472165176e-01,9.047561392454597229e-01,4.656349256675909598e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.184590081772689985e+00,9.610693910641536775e-01,1.318300274265060972e-04,6.204351860419085263e+00,1.000000000000000000e+01
1.950859534182187993e-01,8.420350246499722635e-01,7.415234074583145762e-01,6.641049430764968120e-01,3.938138015993787322e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.013916875250556515e+00,1.191459671927843633e+00,1.800327219062574020e-04,5.905853180576241535e+00,1.000000000000000000e+01
2.194385830807606963e-01,8.590460059587734509e-01,6.515160851869423730e-01,6.419507528945025410e-01,1.937628836866324145e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.039762269976517217e+00,1.168231399372056334e+00,1.301982616296372690e-04,5.155929575112184082e+00,1.000000000000000000e+01
1.589541190857930997e-01,8.955306092045247635e-01,5.931225877596024709e-01,6.440709708961338542e-01,1.202470261466762197e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.011636852920613450e+00,1.127416787767436812e+00,1.166530716348433846e-04,6.965823699248985257e+00,1.000000000000000000e+01
7.450809934874418061e-02,9.154712932919334412e-01,6.191327773108331600e-01,7.029919296832422004e-01,1.548437482361310069e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.956205993726063852e+00,5.620132443765241126e-01,3.494289733952012371e-04,3.460393528606080071e+00,1.000000000000000000e+01
5.311624385077033661e-02,9.046737125803959723e-01,4.606431398332618277e-01,8.112036374997387833e-01,2.467052201142540258e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.958005088946547900e+00,3.467605270816261354e-01,3.800705650684518670e-05,2.341707774268045217e+00,1.000000000000000000e+01
2.375814122533995501e-02,8.738254365545488067e-01,5.980928405933747527e-01,9.993837288478574221e-01,4.618030653789052531e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.066819627665901216e+00,-2.373078752819964277e-01,2.090915073859723832e-04,3.219084503224257654e-01,1.300000000000000000e+01
9.086821340376192990e-02,8.830586073264962144e-01,6.814321674554260078e-01,1.017623542793135938e+00,4.788136848947188717e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.024576557285834078e+00,-5.681659011799260195e-02,2.137890177278038261e-04,3.116851253442381453e-01,1.200000000000000000e+01
9.610486182103214481e-02,8.919168634582615995e-01,6.705002895193976631e-01,1.016307500290957400e+00,4.775760333085173892e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.035397561048593040e+00,-2.988202356857601396e-12,2.241585238338152639e-04,4.108109737655655236e-01,1.000000000000000000e+01
6.587060670260523609e-02,8.769249413121914527e-01,6.392054142789822535e-01,9.600626991956202616e-01,4.086657995366141383e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.862992978291919677e+00,7.267628592112961098e-12,2.819496957242261480e-04,7.567842225462454442e-01,1.000000000000000000e+01
1.836961663673668255e-01,8.915416428583409214e-01,6.542476076752489211e-01,9.384892553704723417e-01,4.597088922237368425e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.766609856652026966e+00,1.517154977973646667e-11,3.432906530835808144e-04,5.668775994064831902e-01,1.000000000000000000e+01
7.786441267701729729e-02,9.143780343554718248e-01,6.372843823491800563e-01,1.017756734415723008e+00,5.195323555208916089e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.733364630290169295e+00,4.014475063865272204e-10,3.876418573244356570e-04,1.372998673027737038e+00,1.500000000000000000e+01
7.759095626013057245e-02,9.006390835734608968e-01,5.898101337779964037e-01,1.062881169874712484e+00,5.666228139036721956e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.278451904960356877e+00,1.269963345148910960e+00,1.167613595045194992e-04,1.565873370332538927e+00,1.400000000000000000e+01
3.059490261613077508e-02,9.125172612587700849e-01,5.609984670837298015e-01,1.001380062169951124e+00,5.929633816488035780e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.654839007716480292e+00,1.823806983637902279e+00,1.516147782071790111e-04,1.578794191015546522e+00,1.300000000000000000e+01
2.052692787379817654e-02,9.314025742495922744e-01,5.643660560233233481e-01,9.178827705765030265e-01,6.257382921995983116e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.992684845610219746e+00,2.316621099370235193e+00,1.892680146386409713e-04,1.719310744969285931e+00,1.200000000000000000e+01
9.226862383598832124e-03,9.076865030692398140e-01,5.487416590989848686e-01,9.775719018188269160e-01,5.651027418508771660e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.019663142504700692e+00,3.080695898968247359e+00,1.203523058676601951e-04,1.869236738260684927e+00,1.100000000000000000e+01
7.617805131379380701e-02,9.094279898730518452e-01,5.891150694627734774e-01,9.525820057346351399e-01,5.365803209375508143e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.859155330816290475e-01,3.601363471749745138e+00,1.201767396469003097e-04,2.585442298308651576e+00,1.000000000000000000e+01
8.970917464289886178e-02,9.293573788331335184e-01,5.828638269092861757e-01,8.468998754339323032e-01,4.660720844830875120e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.178234430163783264e-01,3.697401249624952868e+00,1.204979939191919261e-04,9.601522573092979851e-01,1.000000000000000000e+01
2.559470821439319491e-02,9.002187261935136187e-01,5.487130559293807996e-01,3.649983139509711538e-01,3.190622283814963378e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.437498918230384115e+00,3.636989138494547191e+00,6.340206766118366315e-05,4.551402480380882798e-01,1.000000000000000000e+01
1.582127449931234860e-03,8.555214063618861164e-01,6.137483756126909107e-01,4.300554434607295473e-01,1.427676576910469342e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.509015871632354955e+00,3.285837191377913413e+00,3.981017351223333563e-05,2.331452067473788470e-01,1.500000000000000000e+01
3.049428652744884914e-03,8.389166152066783733e-01,7.246123469258118899e-01,8.502750012116955247e-01,1.622776276288251385e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.119171753448392259e+00,2.888589207012883797e+00,2.058598868499715340e-05,5.657927622963945247e-01,1.500000000000000000e+01
5.906716236727879710e-03,8.001517436063850797e-01,7.905309578049525276e-01,1.260027057797387329e+00,3.090848483720872730e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.271541488695570710e+00,2.923290695200282840e+00,4.043720217897163634e-05,1.197200632135083209e+00,1.500000000000000000e+01
