-6.055610142703385934e-01,-4.878034381834550626e-01,-4.245713471721072052e-01,-2.988107090780127151e-01,6.971598136137052704e-01
-5.768455121366967697e-01,-5.108797618784228778e-01,4.205930495904113692e-02,-4.817589433669014487e-01,8.175292593386466189e-01
-5.790176740647936526e-01,-3.867047769994872430e-01,2.508677765939149595e-01,-2.714424395316725747e-01,4.729400161120724810e-01
-5.884985179363535490e-01,-1.111793327027393641e+00,-1.724672377867001172e-01,-3.888143378188602117e-01,4.175296231803509173e-01
-5.719028612882887108e-01,-3.862790284778296890e-01,-5.041143931651836940e-01,-3.649270622814027587e-01,5.824304234698574056e-01
-5.341886464506270249e-01,-4.323085815285940270e-01,-5.339356914975923463e-01,1.363897223477698040e-01,-1.801817111993551657e-01
-5.031591741494624292e-01,-4.672812395726034240e-01,-5.365995294003749194e-01,3.104760190269665720e-03,-9.494629066281901064e-01
-4.773408890992573705e-01,-3.048213020987193267e-01,-8.788909689373414214e-01,6.734195634509826389e-01,-4.667191395758095718e-01
-4.393046753298050500e-01,-8.361624546981993866e-01,8.301374532146112151e-02,-8.149031472304465451e-01,5.039242374065644459e-01
-4.570092355662745964e-01,1.249779581770378983e-01,9.847941825373078828e-01,2.814842100572319539e-01,-5.931831021729306874e-01
-5.190485227867331908e-01,-2.775243493308749976e-01,1.132650777423553246e+00,3.469951434767036269e-01,1.074245228735567492e-01
-5.446310656482297174e-01,4.459834552228671978e-01,-5.059733023180718742e-02,-5.261018068884149024e-02,1.267957542308924435e+00
-5.052350726801646541e-01,-4.364873781978817480e-01,-3.858179556428316115e-01,-9.044276965865916118e-01,-2.605955039291173517e-02
-4.881346921879907153e-01,-4.251124733772236874e-01,-7.803416053843046860e-03,-4.724216581026826622e-01,1.139847226750323239e+00
-4.927089445091121789e-01,-6.861394557262670002e-01,3.391881462213179321e-01,7.842314530328518829e-02,1.318113471148165017e+00
-4.566939765625558367e-01,1.441771256732776452e-01,-9.861972730894834616e-01,-1.578023256626752413e-02,3.476243611103342346e-01
-4.361529336845234028e-01,-7.731576118664708341e-02,4.649322611250742421e-01,-2.592239788935040562e-02,1.949900139350776163e-01
-4.355636861667445681e-01,1.140570877984206782e-01,7.722373582272046288e-01,-4.355683466032700402e-01,5.384363721101158573e-01
-4.635405060214891626e-01,9.034653726592037915e-01,6.916620905266600561e-01,-4.115677114468085374e-01,-2.376972313817012766e-02
-5.373417252552658008e-01,5.266963745584375411e-01,1.765740354755632735e+00,1.167659231933813935e+00,-4.497925603152556073e-01
-5.987334189080967262e-01,1.559727482169157575e-01,-7.526945162099445141e-02,-3.337197680613799844e-01,-3.433307036347167385e-01
-6.121899992344547181e-01,-7.521554486321948563e-01,6.866413212449563597e-01,1.122093292352625837e-01,4.723199011598049057e-02
-6.503366932580068038e-01,-4.109405325762150452e-01,3.863456522479812860e-01,-2.832462969987915025e-01,4.825047041574132001e-01
-6.773581496862548512e-01,-7.501132513563478765e-01,1.244790056496423991e-01,9.262761666984442935e-03,1.016915268087561275e+00
-7.012355379854519066e-01,6.414138941841299180e-02,2.153337156044672351e-01,-1.432292626238968192e-01,3.939961522558808049e-01
-6.961223972068876220e-01,-1.403331375635632483e-01,8.403107556750516460e-02,-8.366464199356812292e-01,1.069951754760173124e+00
-6.582565171525928127e-01,-6.222242806081051958e-01,-9.542603542581201692e-01,5.966014733014463056e-01,-1.547018329083578725e-01
-6.438557500872279515e-01,-6.176151159677089053e-01,5.981017730535435062e-01,2.091023339725066876e-01,-2.731656280918018376e-01
-6.948724925505815886e-01,-3.277030172441839362e-01,8.497717625278865539e-01,-4.293185121350570621e-02,-2.888953144895451963e-01
-7.414741656317234142e-01,6.018704664119376574e-02,1.563373505648001649e-01,3.884144163368363767e-01,1.214816614413854134e+00
-7.633620319755357597e-01,-9.437458007473534805e-01,4.350275087929111328e-01,2.300137414816212367e-01,1.064747898195407549e-01
-7.909790591667518189e-01,-8.259085884860042359e-01,3.684584009072673361e-01,-4.937833882065057467e-01,3.902202679318321765e-01
-7.932332249632103593e-01,-8.349520406267154637e-01,1.944712987049181940e-01,1.024395177046528993e-01,-8.722123066068844244e-01
-7.895822399829643956e-01,-1.856564038221309165e-01,-6.275269559008436193e-01,-9.867753180949670466e-02,-3.585359582634171094e-01
-7.598557666831888824e-01,-3.685234335026455477e-01,-7.693122896632486052e-01,5.295401407318396370e-01,4.409028003386811778e-01
-7.199217668373106838e-01,-9.081551225936871363e-01,-1.374263207205891624e-01,-9.392296046751887062e-02,8.913468519165885784e-01
-7.142128402477434523e-01,-6.335433254042890372e-01,4.016656093929887872e-01,-5.922266109478939722e-01,4.574522695011407625e-01
-7.481711813968348057e-01,-2.695384248792935256e-01,2.211685379918911232e-01,-3.451480983468578345e-01,7.147496257299216227e-01
-7.617006772588457153e-01,-1.082312446532331052e+00,2.559234306779927318e-02,-3.479845137240126784e-01,3.169657503972168888e-02
-7.792274724450327650e-01,-4.846586237249561058e-01,9.453375832218298136e-01,4.823963240817036313e-01,-5.246081206967394550e-01
-8.043819648116999899e-01,-6.485153385519071279e-01,-4.904517912213175457e-01,6.573749688639168864e-02,-5.919962347103686628e-01
-7.841706435915848372e-01,-8.016634456324367441e-01,-4.434366899352056857e-01,7.193104444477910198e-02,5.933869568931483540e-01
-7.596903210998710021e-01,-7.904230074964089248e-01,-1.538218210622298576e-01,-6.534526988842406237e-01,1.733533585179569403e-01
-7.810693001109771938e-01,-8.421938711866020499e-01,4.194466002885225420e-01,-2.445652319886543746e-01,4.659924119225446471e-01
-7.907473085855539763e-01,-1.013954640947287933e+00,1.330224101751719956e-01,-1.499653740226852550e-01,2.789969705228905958e-02
-8.441189686051986385e-01,-8.764649281788508550e-02,1.318609799340896949e+00,4.904890432452370108e-01,-4.060929170943310823e-02
-9.307861209460960294e-01,-4.409579223851168850e-01,1.205535217045884622e+00,7.103372464688042509e-01,-2.778015339847373366e-01
-9.489133380374967786e-01,-3.688023331985013642e-01,-5.526386758954037193e-01,1.142389203370604983e-01,1.395121578341646518e-01
-8.910823033485364419e-01,-2.357305816090895512e-01,-7.283385328939041559e-01,-1.705506810680449681e-01,9.188961042601251350e-02
-8.581657660334263138e-01,4.033181323443832511e+00,1.913515774349806298e-01,-2.829551714891453518e+00,3.100032802232512985e-01
-8.909383713544876127e-01,-1.186960762125362612e+00,1.910954456196699291e-01,5.680025255425648345e-02,2.166689984600294050e-01
-9.103563580774266528e-01,-5.878324921851973972e-01,3.711362913419558596e-01,-2.993886272679920357e-01,-2.448433372034215516e-01
-9.194116913241481281e-01,-7.210712763830701144e-01,-1.047755365095338898e-01,-3.243727258439439709e-02,3.806161987248184442e-01
-9.059215019471777985e-01,-6.077731579982016408e-01,-3.581230744642959624e-02,-5.994985259312617387e-01,8.139779301104472786e-01
-8.960031291749001037e-01,-1.679486534627436245e-02,-6.184408061843487125e-01,-2.189734612817474391e-01,4.011951863520904493e-01
-8.153059804938485033e-01,3.492132944947968221e-01,-1.551182675417243972e+00,1.790738410033831940e+00,-3.445477311431199841e-02
-7.726176311389489904e-01,-8.839736089522376439e-02,-9.849563194233211527e-02,4.926151290478476136e-02,1.708318606760899527e+00
-7.732135911272707274e-01,-8.451973053423359472e-01,2.755972825188905961e-01,-8.096872307409883063e-02,9.835312088922620877e-01
-7.956014430174447316e-01,-6.386389294180292442e-01,6.119260026133657160e-01,-1.434699065066873114e-03,5.412212427166450679e-01
-7.599486658927542271e-01,-7.575123416382947839e-02,-2.399696614300516062e-01,-8.884399153774847901e-01,-4.045017179140585339e-01
-7.312898673703611685e-01,6.225399389373358350e-01,-3.834665765154414707e-01,-1.012497271611960459e+00,-2.142068803642411257e-01
-7.359746087111604940e-01,-7.032688348290573321e-01,4.941468202190435477e-01,-2.581422553980455576e-03,3.237962071397396113e-01
-7.553464763086006339e-01,-7.387556925880932601e-01,5.508324688083852116e-01,-1.448630653068734564e-01,5.040041003338204817e-01
-7.911078897876262506e-01,-7.730121190781732432e-01,4.960048721747423728e-01,-8.378184398387823750e-02,2.237161184259713609e-01
-8.019136074129677993e-01,-1.106982213115179858e+00,-2.208534639376761310e-01,-2.844101122284007355e-01,-4.002695877324246032e-01
-7.745250418394794556e-01,-1.259116400464046714e+00,-8.091302374667521669e-01,7.444430921714128013e-01,-3.108497235195140651e-01
-7.008886901191184737e-01,4.694295591153753167e-01,-5.854754206180129428e-01,-4.445101524391899539e-01,-5.599919471912359059e-01
-6.795879387610971323e-01,-8.481552761829450615e-01,-4.192191243698160652e-01,-6.501770912338196429e-02,2.126254100084626897e-01
-6.728835859907141836e-01,-1.227995141198127804e+00,2.678351979811762207e-01,-1.579277218538036043e-01,2.637139460269589120e-01
-6.938912140646101845e-01,-9.208290449705633929e-01,6.580880184476751715e-01,3.667166058764819714e-01,-9.300497371168358063e-01
-7.670565689968550371e-01,-5.316299790135080583e-01,8.928821366582625485e-01,6.832738222025067643e-01,-6.524151034981866548e-01
-7.900171051270766798e-01,-9.012951906465556107e-01,-6.179821059335017380e-02,-1.831174278988719206e-01,-1.032026813914639130e+00
-8.130298741899708581e-01,-1.094016106787868203e+00,5.890138685161184773e-01,2.458594476160880227e-01,1.717428781906802926e-01
-8.408865511444545415e-01,-3.640383485773526218e-01,1.404415004358286756e-01,-2.988211221353176406e-01,1.704269121836427259e-01
-8.476117865778899363e-01,-1.503461979085111422e-01,7.771793674667869245e-02,-7.245044504160440546e-01,9.439616784563943375e-01
-8.032140483055416613e-01,-1.837798052336723775e-01,-1.137553485644220208e+00,6.854341042897837966e-01,8.057782862028040061e-02
-7.176980197230536929e-01,-5.280203560094602899e-01,-9.349748559796765557e-01,2.546067192321941342e-01,2.763465668551239214e-03
-6.990030521653857187e-01,-1.550047995219162589e+00,-7.427018673149239636e-02,-8.766084402776214146e-02,8.076673688065157952e-01
-7.034748374052809394e-01,-1.019817253418573877e+00,-4.765905133328709326e-02,-1.408022986670116605e-01,1.143072654698018109e+00
-7.149987360448644136e-01,-1.076316710716574754e+00,3.352525936612086865e-01,-2.588565832243922005e-01,6.484571561026790665e-01
-7.214987843232613107e-01,-5.848756562575732065e-01,6.509587272730282814e-01,-6.226877958111982220e-02,1.177034756927761439e-01
-7.374531279938199013e-01,-1.283246105155463557e+00,1.525861896097423231e-01,-2.276364248887864927e-01,-4.456364573224886882e-01
-7.299501978893385701e-01,-8.515459685104810328e-01,2.016931290643940444e-01,-1.003279015357989856e-01,-4.161309384893807084e-01
-7.446042499516679625e-01,-1.029893020440217022e+00,-2.002553283551978536e-01,-4.279009918733344131e-01,3.482101494852224977e-01
-7.408974095231085633e-01,-7.030286547580033574e-01,6.021761636086945257e-01,-3.939370903950248359e-01,-7.210780544256124511e-04
-7.488487469588676060e-01,-3.741537551018211394e-01,-5.590886627503801609e-01,-4.446677428293335788e-01,-2.354176122166037888e-02
-7.604820786177521885e-01,1.028119007058401341e-01,1.157613982368233652e+00,2.906715998343253338e-01,-3.201646236666189638e-01
-8.410383900697279147e-01,9.699242621265547967e-03,8.180863834601471707e-01,1.040874802797276955e-01,3.935083309934586104e-01
-8.818916586243357170e-01,-5.397940539822786432e-01,4.060417140506149547e-01,-5.433560443420175634e-01,1.298596901331517117e-01
-8.390231144930240248e-01,-1.148006478373049671e-01,-9.827658253744281369e-01,4.368085652638471483e-01,-2.451188355835970042e-02
-7.628943320840259057e-01,6.844857098042640420e-01,-6.856820343181485589e-01,-1.369671467916389329e-01,1.174136902926447013e-01
-7.704150586404620027e-01,4.517153047744441041e-01,-9.076594842657079165e-02,-1.331660712162658022e+00,-8.959484655179858481e-02
-7.817657039526316742e-01,-4.864065509007599597e-01,-1.377105699864532296e-01,-2.876131824109943169e-01,1.651568606561379104e-01
-7.992147561879977546e-01,-9.548816019286494594e-01,6.195021605866548597e-01,-9.207701594157043090e-02,2.288343444608203769e-01
-7.969594308698264573e-01,9.618118020728514544e-03,-5.011983105067835398e-01,-1.459793913674379551e-01,-8.091356959331152954e-01
-7.772015513695024191e-01,5.427728642960378408e-02,-5.419847105682330524e-01,-4.730192866064185098e-01,-3.270246201459821589e-01
-7.753359223998743666e-01,-8.507846128016087750e-01,4.992975791553825871e-01,-3.058996113666323860e-02,1.833933673033224521e-01
-8.000246246144830931e-01,-1.077947791697348334e+00,2.435284006706819881e-02,1.048959224134481671e-01,-1.982148210890015971e-01
-7.805962292689946347e-01,-3.629069225308785285e-01,-2.210385592391665710e-01,-1.048487040249783897e+00,3.613207027844773100e-01
-7.580356128849136121e-01,-6.789589056782650012e-01,-3.944950629590817104e-01,-1.535915490504887737e-01,1.121222100676252525e-01
-7.493739154879401898e-01,-1.080714751527447337e+00,2.715852540373265844e-01,5.766586660879922249e-02,3.518386978575483437e-01
-7.403127944935202764e-01,-9.128811987500097258e-01,-7.484048650101458033e-01,1.533900060141492605e-01,2.947322270662136243e-02
-6.999896049302031242e-01,-8.260531452488153459e-01,-3.423127149789907953e-01,-4.920508646495031502e-01,3.520567232076607378e-01
-6.837073353137285148e-01,-9.781292432304659057e-01,-1.022857206130984437e-01,-4.860091700142649684e-01,4.728681386621135241e-01
-6.781737314585648546e-01,-4.366582779572845963e-02,1.422936306667525186e-01,-2.135663676527001786e-01,3.151215120886081689e-01
-6.702440511474960783e-01,-3.480557276704682734e-01,-6.367524408990669071e-01,9.427921363342542382e-02,1.749135764021019779e-01
-6.427902721055069879e-01,1.343386066764994113e-01,3.274244058573694272e-01,-7.565313134025616337e-01,5.579469768503290128e-01
-6.720727007947402409e-01,-4.638024218807150212e-01,3.324532863385343817e-01,-7.624518228590063673e-01,-2.792332040333979637e-01
-6.670601232580776196e-01,-7.584173548842055856e-01,-1.868565621456181602e-01,-1.211485961661403071e-01,-6.931198614773600442e-01
-6.535878279063190854e-01,-4.670048470478563307e-01,-6.823728458159539212e-02,2.815295185345121909e-01,1.094187713605604267e-01
-6.586972957825097952e-01,-8.552880707679609840e-01,-3.119721740794003176e-02,-4.101968395757621955e-01,6.063403207679892715e-01
-6.717828161999472858e-01,-7.607439626522327636e-01,4.007704134897796533e-01,-2.058542359794778842e-01,-4.964747174169534261e-01
-6.670004734071309782e-01,-4.519951054151928327e-01,-8.520471804475848732e-02,-9.122888836820528535e-01,-9.967689037564758658e-02
-6.708445927424783184e-01,-6.133833061608514603e-01,2.329907595121580299e-01,-7.486732274736159765e-01,6.637984457937631255e-01
-6.618488945305129878e-01,-7.915612103153852885e-01,-1.398275677501455150e-01,-5.444036974912588311e-01,5.996904536107943162e-01
-6.622899064270700853e-01,-4.458017036451445425e-01,4.088329418266782589e-02,-5.911708700228214264e-01,2.388347417472389336e-02
-6.695456298331874390e-01,-3.934303912728132624e-01,2.088986925403982509e-01,-2.729422493049816212e-01,1.243153384382698956e+00
-7.031093197092437297e-01,-5.452612580052328406e-01,1.287342344531921201e+00,1.197163788645491111e+00,2.509327578421653437e-01
-7.201668772243610128e-01,-5.631587487459109864e-01,-4.639098127948283468e-01,1.566260416026228619e-01,-5.578554512667425191e-01
-7.056165214737640801e-01,-6.551221167330915085e-01,-2.346419999430305464e-02,-5.256188472855209959e-01,1.115628137611897885e-01
-6.252486563825403465e-01,1.568758871258050247e+00,-2.063548975023294929e+00,1.835254548147117415e+00,-1.237417935674832714e+00
-5.396190063646743029e-01,-6.236550290344647918e-01,-1.682101986218594303e-01,-1.987323107428073388e-01,-2.385129738331322746e-01
-5.249077678549809445e-01,-1.162660385205747243e-01,3.768703539610416264e-01,-1.924574313995745523e-01,-4.947297320232617590e-01
-5.631310617599126767e-01,-6.807878350172662518e-01,-4.121842452754745922e-01,6.972237428808701273e-03,8.841453973399324706e-01
-5.211498199271847875e-01,8.296614199112960497e-01,-7.787150703865903800e-01,-3.809730803672745081e-01,4.991020259453816665e-01
-4.792630251581169176e-01,-2.618746436364609020e-01,-1.915761096521968049e-02,-6.940711583727046108e-01,1.328226854931395140e+00
-4.433814108546030308e-01,6.674627474637190305e-01,-1.084994744572723269e+00,6.868132306761689510e-01,-1.279528642912195258e+00
-3.982354980171003977e-01,6.414185237831605546e-01,-3.114693668018252981e-01,-1.210266989488184786e+00,-5.177091360241252715e-01
-3.821167128894561449e-01,9.876901831746573990e-01,5.709077302406015963e-01,-8.849521212630927502e-01,-3.432374056961909337e-01
-4.082512314012330945e-01,4.185241567330708762e-02,-4.723399973298897381e-01,-1.550705499055149705e-01,3.984709337584769751e-01
-3.452779343558453617e-01,9.676446777283831402e-01,-1.437764875515650465e+00,1.277205788749202486e-01,-3.109809529835975694e-01
-3.290099542456403348e-01,-4.935094307853207796e-02,6.375096025322182225e-01,4.739612794788613526e-01,-1.002184864013644150e+00
-3.584851648600576590e-01,-5.012539274806785405e-01,-1.647861591687111715e-01,2.331570328440658035e-01,-1.584300989778554269e+00
-3.529886055414457324e-01,-7.214162926407425847e-01,-5.819897749407677567e-01,-1.290466475653766487e-01,-6.629732982991778378e-01
-3.694549061098864051e-01,-1.920262710923946181e-01,6.555369839027627155e-01,-6.840253605406263482e-01,-2.391241710664537834e-01
-3.706499718208327021e-01,1.466638772189943651e+00,-7.419017436075719951e-01,-1.428426447585727788e+00,5.326084162328682120e-02
-3.455550799345949442e-01,4.331928806881478466e-02,9.386217949194195984e-03,-8.390789488642053096e-01,-2.462568310259966031e-01
-3.138774688648158229e-01,1.118617963277316552e+00,-3.909528778320632281e-01,-7.303054806022305501e-01,7.474918759551367753e-01
-3.305330828955432843e-01,1.725970558178064052e-01,-4.972364708667654787e-01,-8.838567352559578705e-01,-5.750708374537601975e-01
-3.109485159044829694e-01,1.419067689949251587e+00,-8.850352331040304277e-01,-1.589898888605073002e-01,-3.025146634426513770e-01
-3.243210424744676912e-01,-2.375874901030128050e-01,3.493429500831062851e-01,-5.118806156414670294e-01,6.391455324568328100e-01
-3.386539730325138220e-01,-8.360963079442411683e-01,3.384062139824749460e-01,-3.009729055862243180e-02,-1.047890283674615119e+00
-3.747539825929873669e-01,3.740395957647248970e-01,-4.319146387313737567e-01,4.879898603834889603e-02,-1.229092725691798282e+00
-4.050727884256280498e-01,-2.025196905035329172e-03,1.362155461547820634e+00,5.592367978685330865e-01,1.735578555557457381e-01
-4.306001687830034452e-01,-4.216846497582038555e-01,-1.697230755405522706e-01,-4.435650467403283170e-01,-2.090941601448871034e-01
-4.317584264661473714e-01,2.396404383667824767e-01,1.259595789001915822e+00,2.809465233165466258e-01,3.747582872236140950e-01
-4.607970156354956881e-01,-5.942308728824424041e-02,-8.989734562660890715e-02,-4.325929263469000530e-01,-1.065952089877454156e+00
-4.904911106676754229e-01,1.473586111508180085e+00,1.842400443803203780e+00,7.816111681760126162e-01,3.588571632118172094e-01
-5.528659776324350572e-01,4.982531656879402027e-01,-6.839886214427945421e-02,-1.263911052472031171e+00,2.396984449615051638e-01
-5.436485822978224247e-01,9.832901721188611610e-01,-6.873590131554709881e-01,4.231712035731057253e-01,5.054414527324582185e-01
-5.404387448140864914e-01,6.496452308391112984e-01,-3.298426797162293811e-01,-9.782630036580075572e-01,-9.402936685306718667e-01
-5.330807367785730388e-01,-5.279526077808129880e-01,-2.426358630575242425e-01,-6.551832887941796413e-01,-1.278186562296198536e-01
-5.077883880601321565e-01,-5.124379823620685004e-01,-3.515727792146978170e-01,-2.461631272604248299e-01,4.040177857779018167e-01
-4.484922500185786198e-01,6.457106980819958819e-01,-1.216080099260900216e+00,7.184173267004033692e-01,-1.253548280618402844e+00
-3.881603446067860008e-01,7.992198183639666054e-01,-2.043981890993777639e-01,-8.971791540732343417e-01,-1.004063677780246966e+00
-3.042758560357340936e-01,2.104725341252668525e+00,-2.547844178186356778e+00,2.353874177673679569e+00,-1.645900003928336019e+00
-2.498194151093973969e-01,1.913183483308230404e+00,-2.353433901982181220e-01,-1.542948592669580177e-01,-2.813869575375740339e+00
-1.387706888750906975e-01,3.735720011558026243e+00,-1.408766420719848700e+00,-9.594058357377459600e-01,-1.035391940060907734e+00
-1.679448191768873333e-01,1.702891253807616412e+00,-8.713315776991129025e-02,-1.173668231365815995e+00,1.713869719822272542e+00
-1.587249127528657100e-01,3.892205856590738589e-01,-4.056991417552817114e-01,-8.537421570576951835e-01,-2.981834142735600435e-01
-1.916211056399406143e-01,1.377171324560236387e+00,3.926667400612682823e-01,-1.292921737805906135e+00,1.285913338776566439e+00
-1.079050125191707149e-01,1.085903526628266558e-01,-2.365725860822239124e+00,2.815247065470815269e+00,1.778081665002726602e-02
-1.918470274218789587e-02,-2.159832494319842700e-01,-2.327220825707796148e-01,2.135983448193589374e-01,1.420593200791903987e+00
3.089490910786374736e-02,-1.481239837551039454e-03,-9.018091116585155165e-01,7.833845517742031861e-01,-4.836152009672939900e-01
3.865766373305640213e-02,-1.122753556623403925e+00,3.102639949593433838e-02,-8.736508623534456897e-01,-3.207081386590387995e-01
8.621203961534577853e-02,2.761784055038986607e-01,-1.859155770877439551e+00,1.237031876874037595e+00,1.565793621873333707e-01
1.328724969907957021e-01,-6.351588962162673102e-01,1.117367364177427103e+00,-3.804290554026498183e-01,-5.173887246732828890e-03
8.722290781301508811e-02,-6.801076294477653716e-01,7.654824486568948538e-01,9.857032103505604381e-02,-9.975251220974721278e-01
7.316496472731427725e-02,-1.082210830515618172e+00,-8.194430098238285609e-01,-2.408872527488451626e-02,3.451913650775899622e-01
1.096858858934897651e-01,-1.175222176822887432e+00,-1.894393296705394747e-01,3.051919246068474090e-01,1.601403863481952738e-01
1.198801745555421738e-01,-6.344695116685004077e-01,-5.352205978279596099e-01,-3.965889005537593937e-01,7.640427898247875715e-01
1.567656672197887957e-01,-6.259453657413442951e-01,4.472204486508957882e-02,2.909169217864836510e-01,-1.555382049004174760e+00
1.167896275090649777e-01,-8.917979812152625474e-01,6.225302258893422591e-01,-4.161131643943464797e-01,6.474069454087861830e-01
9.726660160743004491e-02,-9.109866432789073265e-01,-4.211062824431346385e-01,2.547521565657339115e-01,1.535214902574860263e+00
1.119397943996003481e-01,-5.877739134608696014e-01,-9.903871232335316466e-02,-5.816216021571406491e-01,8.874768279314156905e-01
7.789230425244021705e-02,1.409547707618459711e+00,1.630755773772287531e+00,1.221165659535968645e-01,5.727059730979970897e-01
5.316647511420789785e-02,-3.362844964148702376e-01,-8.267731021664373459e-02,2.218536106794934959e-01,4.400370064946373949e-01
6.388569503880819900e-02,2.134932867378535881e-01,2.298124571430206764e-01,-1.308127964851189429e+00,-1.028747969827544795e+00
-9.154810883003065836e-03,-5.428801272092934616e-01,1.503693884777265621e+00,7.295272029530638358e-01,-7.104936268781294473e-01
-5.052000318796950884e-02,-9.011653047116005011e-01,-2.740159216319602020e-01,-5.124118846557788043e-01,8.064777013001059869e-01
1.921458720193662886e-02,-3.259647449714477840e-01,-1.196825461151810543e+00,-1.301243850759377652e-01,-6.966086672638796898e-03
-1.331698136128416890e-04,-1.544927161016560746e-01,1.315989651937587324e+00,1.416260062989588286e+00,1.378584729225744043e+00
9.459380052421978088e-03,-4.481668648849210235e-01,-2.121864113039318156e-01,-1.003797224686221234e+00,-1.065419508743920662e+00
1.162119922981276303e-02,-6.607962463491083849e-01,-5.932011277385502990e-02,-3.920283386101995338e-01,1.199342657917105370e+00
1.437747352053671268e-02,-8.756549927594405869e-01,7.609909792307368859e-01,2.216758079138897997e-01,1.772804599135720804e-01
4.228709482218834942e-02,7.438546378868398090e-01,-1.103540785677377123e+00,-4.020016862715838912e-01,-7.392565064782755657e-01
5.421219379618729545e-02,-1.209951377193454469e+00,7.689963713313028304e-01,1.784047432090078988e-01,-1.782681065376698626e-01
5.024347057917832177e-03,-2.592965404180676559e-01,4.712628149978055903e-01,-4.133661228574336127e-02,-7.268497107790744538e-01
-3.904414731024204860e-02,-9.781694912010776566e-01,-2.133998332888334404e-01,-6.445534762454413133e-03,1.561361999691524179e-02
-2.864905743244343383e-02,-1.074952666707184257e+00,-5.466535831041300364e-01,1.143928481760269900e-01,-9.591516118445024552e-02
-9.077346127130812847e-03,-6.972361210371010865e-01,-2.040268181571430472e-01,-4.191385806356480170e-01,-3.132199796189292784e-01
-3.111359084917856080e-02,-5.616164959390486100e-01,4.174284452574519300e-01,3.739386413704414158e-01,6.062709049988150856e-01
-2.436914597507690641e-02,-7.509718796173241347e-03,-1.180768373980125352e+00,1.283221199266365131e+00,-1.023413673776836452e+00
5.740578179397574921e-02,3.446295159372315675e-01,-1.470215392302989532e-01,3.389112760491644893e-01,2.718307966194458025e+00
6.964936710028571398e-02,-6.691768757979413840e-01,-3.851904743918804774e-01,7.242931756732198245e-01,1.327411110653307746e+00
1.185661172719930379e-01,-7.169292507073230514e-01,1.545877426112268194e-01,5.535463578521370165e-01,2.325670537406315130e+00
1.335092562917723769e-01,-8.225342241408324373e-01,2.523307451335703444e-01,-9.191295483623870277e-01,7.971495913782548071e-01
1.871237049456420387e-01,-6.032693139750415767e-01,-1.991194993546264058e+00,1.479216114840519403e+00,-3.078922606120468863e-01
2.268138898310328999e-01,-1.361819410173230160e+00,8.662265307759237087e-01,-5.456100782281119166e-01,5.851176574492334553e-02
2.367657199619574437e-01,-1.020997717840036012e+00,-1.358578876941425317e+00,9.912431280260569633e-01,-8.278060557527425756e-01
2.538398177399516786e-01,-4.890471192629247121e-01,6.402618264612756072e-01,-8.376543598283670011e-01,-6.054374596234625150e-01
2.311781749666677321e-01,-8.112216071298842257e-01,3.067278159557060291e-01,5.644119574641506265e-01,-2.309514651291584286e+00
1.962567533667315123e-01,-7.222946320525264197e-01,5.464802522418539532e-02,6.657985624705206606e-02,-1.182813580682801735e+00
2.191742352639128311e-01,-2.830637703190201915e-01,-1.305153445155231295e-01,-2.633961709441239862e-01,-1.071831438695692862e+00
2.498767208085758140e-01,-6.198653655819021946e-01,-3.903665184099375240e-01,-9.402201545573374286e-01,-9.159055422667721214e-01
2.022599730804884588e-01,-4.877447219637398024e-01,6.884702514017152497e-01,9.938586421766489876e-01,1.562984555026849520e+00
1.419830344451628867e-01,-9.801226756812315699e-01,3.790572741157221537e-01,-2.248092058350098232e-01,3.995742952113628954e-01
1.042063870651187413e-01,-9.851121822375588089e-01,-2.482137224305470177e-03,-1.819970950825184897e-01,9.747649769901073347e-01
1.014789197695245837e-01,-1.026136491986937127e+00,3.229883765363500969e-01,-2.976041769564671813e-01,-1.498137234135126450e+00
5.488956065785856320e-02,2.648073224092499789e-01,-5.858065965320544827e-02,-3.797799397594954218e-01,9.942501914636493465e-01
6.105674446704507236e-02,-3.807871626934906661e-01,-4.484578246365490684e-02,-5.800677226783191864e-01,1.132065175164693294e+00
4.228200475574116907e-02,-6.036247067740256877e-01,1.182392706505615676e+00,8.305339974176713103e-01,-9.754167594572672462e-01
-1.636760016628145339e-02,-1.242208533894411771e+00,-1.900778498320490340e-01,4.940851615546698605e-02,1.293041005065014570e-01
-1.892464689383743445e-02,-5.596579291808271295e-01,9.630815735609937756e-01,3.400189956094976651e-01,-6.069474113738351218e-01
-1.177386918624307756e-02,-7.962272333420360448e-01,-4.901766680204011073e-01,3.888070462823335904e-01,6.994040815023306878e-01
-1.061870025867102559e-02,5.146575054713573572e-01,1.201602702139634937e+00,3.349647300963115581e-02,1.278736972293585128e-01
-7.588151229722273072e-02,-8.962667860171492640e-01,7.299594794496606642e-01,1.389995780049404876e-02,-2.011869380694932818e-01
-6.059027613556630665e-02,-6.922109764570456569e-01,-9.316432396773366431e-01,-1.108034602603905211e-01,-2.703383815782132715e-01
-1.241158612164297396e-02,-4.437039910705984358e-01,-1.144636500893444930e+00,-2.478640581999528702e-04,9.639856386664166776e-02
-1.563332380744045843e-03,-7.844685024868655043e-01,-1.399198158365309030e-01,-2.588756494925316676e-01,1.057376310670525177e+00
7.362882110872294439e-02,-1.640868436492535221e-01,-7.221665958266256791e-01,2.136469746265898806e-01,-2.004348073573640199e-01
