2.294598349796670711e-01,8.062605936735333101e-01,7.840648939975690679e-01,9.515458617575636158e-01,5.935803244839178427e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.649445644085368201e+00,-3.015693598590864610e+00,8.082312884113660725e-05,4.703094656462454282e-01,1.500000000000000000e+01
3.519832384237604750e-02,8.161521171455516921e-01,7.960843833973928474e-01,1.302730674645502962e+00,6.353174032596031751e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.835715662380417168e+00,-2.988923883692021999e+00,8.167594151068128736e-05,1.295381050102724529e+00,1.500000000000000000e+01
7.860854354541735312e-02,7.921434157196733938e-01,7.752491849567900717e-01,1.336641934132995146e+00,5.329098572860454519e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.279399959816974075e+00,-2.687593423457968811e+00,5.900379420635607348e-05,1.114086324386814209e+00,1.400000000000000000e+01
3.356577302169728300e-02,7.759012313667053018e-01,8.185618956165098270e-01,1.376913525512907910e+00,4.626664562437157180e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.583526722917043106e+00,-2.300693214422136368e+00,4.952469355818623975e-05,1.011224378844790106e+00,1.300000000000000000e+01
2.686114119659892968e-02,7.820377284928171635e-01,8.109193657373910957e-01,1.368993054112230823e+00,4.377820599314065642e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.948385579644514198e+00,-1.863807415987630778e+00,3.281239534135290634e-05,1.580600891795422402e+00,1.500000000000000000e+01
1.513911758257342581e-02,7.689382332329789405e-01,8.082637571512438779e-01,1.369214285023740096e+00,3.486040772154413436e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.913545109419088508e+00,-7.133860839164323231e-01,4.535136967125600195e-05,1.581317828065014641e+00,1.400000000000000000e+01
8.096409459384808726e-05,7.944061477308164143e-01,7.647595415116916762e-01,1.346025585721710716e+00,1.631398960317272939e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.311570911877095291e+00,6.445361146001757913e-01,3.104603429107388724e-05,1.782004582221258682e+00,1.000000000000000000e+01
7.645529619423485244e-04,8.330324501892685252e-01,7.929727085386616414e-01,1.340145367736675919e+00,3.165763436456027757e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.695455874359234727e+00,1.629689403046855389e+00,7.210624146181948278e-05,2.509372969512621676e+00,1.000000000000000000e+01
4.446822440386217525e-03,8.121043638223364169e-01,7.931957748566799138e-01,1.365345278639254367e+00,3.000610847770481815e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.194976701555128251e+00,2.796395367334369553e+00,4.202583939333834996e-05,2.759933020273082072e+00,1.000000000000000000e+01
1.238488229573978319e-02,7.567097457619043066e-01,7.970184457826835489e-01,1.363728195961686485e+00,2.993507351734416289e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.919361675551877866e+00,3.463241879361270481e+00,1.978698184149793945e-05,4.128933809507673303e+00,1.000000000000000000e+01
2.764949188570959074e-02,7.881716699028902262e-01,7.498541155224474064e-01,1.132422906909140936e+00,3.115660511220485485e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.637240869460832471e+00,3.614978382195836559e+00,3.787534115368392852e-05,2.307010135110956206e+00,1.000000000000000000e+01
2.185039363738072379e-02,8.250869519307904021e-01,7.947826015060287519e-01,1.072165503868994785e+00,2.876690733632497610e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.154360225345339108e+00,3.331506221965411019e+00,2.098508680741106863e-05,7.145877278878399741e-01,1.000000000000000000e+01
9.526712640379074448e-02,8.171830789145982932e-01,7.535500933536014578e-01,8.214772236265791561e-01,1.542085045015529898e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.820018427211479883e-01,3.059829508319466651e+00,2.040442830703959807e-05,3.535222519596750712e-01,1.000000000000000000e+01
4.217375238869988108e-01,8.224257895004809527e-01,7.538621644790438614e-01,7.707700795710114017e-01,5.187706727329237655e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.159680660881777903e-01,2.787520144520315490e+00,4.049271915056942177e-05,3.919922189054997341e-01,1.500000000000000000e+01
5.823257015970978445e-01,8.480766129243161311e-01,7.396058205870633673e-01,9.597998360463642076e-01,2.102818592961730459e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.965135925705165154e-01,2.519693776497412330e+00,2.924823974871870275e-05,8.652177055044791842e-01,1.500000000000000000e+01
8.127168513356656243e-01,8.382379179460278662e-01,7.123165388422854072e-01,9.781917927735686025e-01,1.982829867830834258e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.031704614378864626e+00,2.193519403205056229e+00,3.369303208702682638e-05,8.894953548341455463e-01,1.400000000000000000e+01
1.133327109540901656e+00,8.307067141273889455e-01,7.341398687328118955e-01,1.054084744553417829e+00,2.073765406237240705e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.843944424504308843e+00,1.576809236866791863e+00,4.408509754823567925e-05,9.269801720437584880e-01,1.300000000000000000e+01
7.888099055294314210e-01,8.442793801562678002e-01,7.359367098750398961e-01,1.067316976004746731e+00,1.038492448517670530e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.085579761703613588e+00,5.548975587809205079e-01,3.259447209741670815e-05,9.483029564229448205e-01,1.200000000000000000e+01
3.987705509253394731e-01,8.430544213995391223e-01,6.683501071220440126e-01,1.025390840888223742e+00,9.585071933020196389e-02,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.569978900584415804e+00,3.243461604483546257e-01,6.955809133367868479e-05,1.032150902610564636e+00,1.000000000000000000e+01
2.494878279841621083e-02,8.580573242674018886e-01,7.011750924974680110e-01,1.013998367969993764e+00,2.529276841945663490e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.902181603810505273e+00,-2.938192797952340340e-01,6.677409227400012159e-05,1.881371448113710265e+00,1.000000000000000000e+01
4.183140782040102937e-03,8.790849047063777899e-01,6.852647299102443412e-01,1.015220711923284336e+00,2.535378448800401641e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.704625307133549761e+00,-1.119141370253599721e+00,8.940952752334444854e-05,1.774552752284807688e+00,1.000000000000000000e+01
1.634383079905938896e-01,8.653373129068350211e-01,6.679247594804564869e-01,1.023946607593775093e+00,2.579149273977709989e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.594131258755882907e+00,-1.478152611463682486e+00,1.006159529177859098e-04,1.468962825428114405e+00,1.000000000000000000e+01
5.199632225479071668e-01,8.677636957158553210e-01,6.349732346647982695e-01,9.262524286739113322e-01,2.572929407542732805e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.602623686912790113e+00,-1.510285610165203796e+00,1.101620480600260313e-04,1.159778032804888337e+00,1.000000000000000000e+01
1.139894553819812861e+00,8.940064444913723429e-01,6.225438418204278790e-01,5.359836364608815407e-01,5.842112248499038429e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.601386992512441765e+00,-1.210306489239344696e+00,8.497662410807127475e-05,9.483013443409818999e-01,1.000000000000000000e+01
1.235796391490079138e+00,8.873800295477719535e-01,6.446011881330525606e-01,2.825575773500139665e-01,5.257242422221581890e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.591830950830580793e+00,-1.031480333347025269e+00,1.331486727487562051e-04,8.402096729165707822e-01,1.000000000000000000e+01
1.178583930281823511e+00,8.863787172084988120e-01,6.375830499557818554e-01,2.842872944208013619e-01,3.517560308506079148e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.530191357075656011e+00,-1.241833373289925824e+00,1.171546176365133822e-04,7.819526264694799389e-01,1.000000000000000000e+01
1.117104003329613793e+00,9.247161839467089584e-01,5.598808820940114339e-01,3.597327385671441613e-01,1.617798579512409463e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.500236094409254761e+00,-9.690972833091447969e-01,1.190106027906614078e-04,4.245157072490319261e-01,1.000000000000000000e+01
1.066737500835677199e+00,9.513038526871097078e-01,5.019627009294668207e-01,4.692333843552940476e-01,2.286188970190284886e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.285734518738276932e+00,-2.983457699927333229e-01,2.621729852836573115e-04,5.398186647189323617e-01,1.000000000000000000e+01
7.499077538478886584e-01,9.487148279195573020e-01,3.238246996940421507e-01,7.019629986942126365e-01,1.891992128205171042e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.003350360070777381e+00,4.689167043859612249e-01,1.607886088810884313e-04,2.705286776483445399e-01,1.400000000000000000e+01
4.979584982618093236e-02,9.365770294186476219e-01,4.481457020374619016e-01,8.814033540281354107e-01,4.822722211858224139e-01,7.000000000000000000e+00,2.000000000000000000e+00,6.215989491729521088e-01,1.540232869150363948e+00,1.865574647932929153e+00,9.273637487200194190e-04,2.073161581535457598e-01,1.300000000000000000e+01
3.570472500062569360e-02,9.341666566485994361e-01,5.258539234188328582e-01,8.577329091660512717e-01,4.150945978151765470e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.684927670567238245e+00,2.867042904094028621e+00,4.186306867420292593e-04,3.738384455455418531e-01,1.500000000000000000e+01
6.031845804414192030e-04,9.256600407043119594e-01,5.535465052174108891e-01,8.912590232147327152e-01,1.259695035300555377e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.459511916908663665e+00,2.404387620314486718e+00,3.643232620698331754e-04,1.001879311905086389e+00,1.500000000000000000e+01
1.060472732714619337e-02,9.203149958573461076e-01,5.334528732988880195e-01,9.009271422059182965e-01,1.209363364174118882e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.768834708837626390e+00,1.355257966595568409e+00,3.542394888531131625e-04,1.025698295583119979e+00,1.400000000000000000e+01
1.457325875271606912e-03,9.222008241248380589e-01,5.687207921534542798e-01,8.656188077108161183e-01,1.213275168482466360e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.347870807666065041e+00,-4.287070768158551815e-02,4.079224449513461827e-04,1.097266610383129226e+00,1.300000000000000000e+01
6.106878363993909278e-03,9.308090867213684172e-01,5.668131918719799822e-01,8.624456500356399991e-01,1.204396301863222829e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.474898503843824926e+00,-7.975471293367872860e-01,5.123317511774274280e-04,1.088558541016509285e+00,1.200000000000000000e+01
8.262710964559853710e-02,9.501272094114233679e-01,5.240552131186406726e-01,8.629944499662590696e-01,1.675926884546811158e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.397864135116765105e+00,-1.077018800849838698e+00,5.483613051339093812e-04,1.118707573369575492e+00,1.100000000000000000e+01
1.140465395542755306e-01,9.488186057931371487e-01,4.041063001257571008e-01,8.777163396058165201e-01,2.212344214411703369e-01,7.000000000000000000e+00,2.000000000000000000e+00,3.136576334736507210e-02,3.436394471206639878e+00,-1.296155002350709790e-10,4.855795944872833827e-04,3.374435279150282962e+00,1.000000000000000000e+01
7.527219355654686528e-02,9.456812516158611404e-01,4.683217561340364266e-01,9.791704717494992272e-01,1.777557734968884529e-01,7.000000000000000000e+00,4.000000000000000000e+00,1.268144097363215206e-01,3.344787232637843388e+00,-1.703313180840903084e-11,7.943811178888409786e-04,2.115832883595518688e+00,1.000000000000000000e+01
1.255301575351012444e-01,9.532759928422779305e-01,4.811538462583519471e-01,5.806934143415917182e-01,1.165597381188318571e-01,7.000000000000000000e+00,4.000000000000000000e+00,1.397563923291635923e-01,3.331413747201815045e+00,-2.075379587313368754e-04,8.187191582328933468e-04,1.619638405588145869e+00,1.000000000000000000e+01
1.843085884167643962e-01,9.404339209804143396e-01,5.049517530373267560e-01,4.444011605578085389e-01,2.198908005563776080e-01,7.000000000000000000e+00,4.000000000000000000e+00,1.983979829962559949e-01,3.267800928346017209e+00,-1.633981860174550350e-11,8.478354889396392266e-04,1.281995056480821349e+00,1.000000000000000000e+01
2.366619802139155737e-01,9.197786189842716009e-01,5.062411654466952848e-01,4.458524938369380353e-01,2.213293924554479153e-01,7.000000000000000000e+00,4.000000000000000000e+00,2.121298569363743169e-01,3.221321315575964128e+00,-2.168273604378647967e-01,7.515059002782941561e-04,2.137020052656890101e+00,1.000000000000000000e+01
1.884064173297475553e-01,9.185387164610744337e-01,4.166888611401698417e-01,2.539776306762805969e-01,2.413885495542376913e-01,8.000000000000000000e+00,4.000000000000000000e+00,3.691735695107466464e-01,2.585762944961372156e+00,-1.384606451530054239e+00,8.082002040905604447e-04,2.046412499415809272e+00,1.000000000000000000e+01
7.637732934996052658e-02,9.100684050894833899e-01,5.783790782767713745e-01,2.527741143739108409e-01,3.285238770661952912e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.520328525150017152e+00,-2.277745236200760193e+00,8.299946449608244889e-05,1.312977134859876882e+00,1.000000000000000000e+01
6.777154215331079867e-02,9.028351104450044184e-01,6.155351166906192217e-01,2.465058172286447302e-01,4.453806639077927954e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.166465170183984768e+00,-3.212209051607177734e+00,1.270142097184008220e-04,1.057902951231845412e+00,1.000000000000000000e+01
8.510223251700424485e-02,9.027259823971980346e-01,5.726672554078858779e-01,2.471973843359927536e-01,5.754655963246830819e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.565091317951875727e-01,-3.549954987615748792e+00,5.600279140834704249e-05,1.022808159810777218e+00,1.000000000000000000e+01
5.468844805649316840e-03,8.925116116244983244e-01,5.323698139028084642e-01,1.695855725475361175e-01,7.946091189581561132e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.536788433225703465e-01,-2.730355032288256822e+00,1.081980259914963865e-04,2.560716583861115114e-01,1.000000000000000000e+01
1.455747504062713804e-01,9.151142277806925129e-01,3.688239966833652961e-01,1.523336868969968616e-01,6.411618117368272918e-01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.706275883464835497e+00,-2.624587466607680941e+00,5.667586435470367296e-04,1.787749604634503720e-01,1.000000000000000000e+01
1.454763845484362828e-01,9.469618693881329818e-01,5.214624868027394333e-01,2.860633679893551662e-01,5.304492090257850734e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.485953585618962070e+00,-2.614712671900552010e+00,1.707055801487557766e-04,2.132234538013583480e-01,1.000000000000000000e+01
1.510677406217199870e-01,9.143356436147334065e-01,6.258409341082734612e-01,5.704041037360227939e-01,4.980732761309064616e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.783609200291644381e+00,-2.177517678016814617e+00,3.792447840030940972e-04,2.758170391016968037e-01,1.500000000000000000e+01
1.753155480714486680e-01,8.560519625540585764e-01,6.695871592496870361e-01,8.776716150521776116e-01,4.643977895613121687e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.032998496205979500e+00,-2.289772660250545044e+00,1.805633655900061162e-04,4.045277214558052892e-01,1.500000000000000000e+01
1.863392565195297890e-01,8.371624001469415433e-01,7.001322921363403173e-01,1.033976912762033962e+00,4.352944172709347637e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.469209035088852033e+00,-1.661433896744307859e+00,1.802547437372393016e-04,4.250855533914450479e-01,1.500000000000000000e+01
1.676857183455611466e-01,8.568098732901850978e-01,7.152269023354450583e-01,1.014230895067808724e+00,4.064674193912178324e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.580669511283388839e+00,-1.337165280661813727e+00,2.016648177049451497e-04,4.196561148783258810e-01,1.400000000000000000e+01
1.445306414782272231e-01,8.637836244459013990e-01,6.113853560761040029e-01,9.342474474229580661e-01,2.857465864447419346e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.752935532852639700e+00,-1.207641292547169343e+00,1.554525914843729703e-04,3.657940183960693981e-01,1.300000000000000000e+01
3.062655574817415779e-02,8.467265441769723511e-01,6.274173099858822988e-01,8.146092497407820820e-01,2.231688264248846143e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.837896976418294415e+00,-1.759202952434366196e+00,2.613301301345790094e-05,4.456335229802531051e-01,1.000000000000000000e+01
8.397875793145069545e-03,8.360150582452801071e-01,7.400258084293755978e-01,8.356524274406695874e-01,1.711991019931629054e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.997514326899735515e+00,-1.622458671943827424e+00,7.144752801844817414e-05,7.146265001499578773e-01,1.000000000000000000e+01
1.168101830322073416e-03,8.167574818731566655e-01,7.592636017564710071e-01,1.036334273243206372e+00,1.917616977789998456e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.077786863806814210e+00,-1.282944291478079757e+00,1.095730643545139081e-04,1.995843826695916423e+00,1.500000000000000000e+01
1.201553492127995278e-06,7.752768963482993270e-01,7.616230982206211308e-01,9.959143726739559943e-01,2.981548290276824220e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.129804488481495284e+00,-1.673142330995994964e+00,6.157947693936838480e-05,1.155329881925864832e+00,1.400000000000000000e+01
4.362920875354681267e-03,7.627997668738928372e-01,8.137229779057080226e-01,1.028920118610969547e+00,2.633111027913122570e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.313605089186586028e+00,-1.340139957993502051e+00,4.082861553841688433e-05,7.787343238375400434e-01,1.300000000000000000e+01
6.987618848647306202e-02,7.861769061831993533e-01,8.435991868171187624e-01,1.006120896740398285e+00,2.517712825082031314e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.424164883274365856e+00,-4.938477717823857027e-01,6.725792037414443419e-05,5.967829447949609678e-01,1.200000000000000000e+01
6.347081534868477537e-02,7.774197476891072656e-01,8.174605531840799522e-01,1.056922449398937092e+00,2.305362480543762804e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.532089513335900932e+00,-8.816461520163954013e-02,6.711369658903152595e-05,6.066834832843296388e-01,1.000000000000000000e+01
2.187663551578117663e-02,7.643698636492134435e-01,8.038699378771277937e-01,1.183680435533240871e+00,2.399459988610178618e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.592586003329335753e+00,-1.243902875126668972e-01,3.965043636543699062e-05,1.064715752647326541e+00,1.000000000000000000e+01
5.080859052180302510e-02,7.779599954137702555e-01,8.073264762184891863e-01,1.414439932557835622e+00,2.441630958498159087e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.587288620404181394e+00,-4.727791568724466099e-11,6.134247611427273239e-05,1.883038361170967789e+00,1.500000000000000000e+01
5.885523764252362233e-02,7.799249197592431626e-01,8.123498741739668683e-01,1.442914797001308314e+00,2.901903154472100788e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.558002353339972501e+00,4.375756550425398406e-02,4.470188134729981315e-05,1.960583962943756475e+00,1.400000000000000000e+01
5.408515742960148809e-02,7.783477113856500651e-01,8.038686238512589011e-01,1.402506479905817560e+00,3.665879559268482857e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.522130888247799518e+00,1.698548438252751591e-01,5.017337923610896934e-05,1.986877315646452091e+00,1.300000000000000000e+01
5.031438702831208393e-02,7.827010778958312098e-01,7.855736038515613862e-01,1.447412049349122043e+00,4.047901217709800048e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.506179118254091343e+00,1.910820060938485665e-01,5.915551727711209338e-05,1.915059920895525680e+00,1.200000000000000000e+01
2.956230435675747878e-02,7.786226018192186071e-01,8.281660709958408306e-01,1.465314392796512211e+00,4.361974654620963121e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.432885489646912092e+00,3.883077389371353272e-01,6.797861979906557846e-05,2.114730045436275407e+00,1.100000000000000000e+01
5.950805356108360123e-05,7.879016427639028430e-01,7.826247616989976397e-01,1.478024846819363081e+00,5.739305664243958827e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.467144375855573557e+00,4.681831581030797551e-01,5.755384251735532971e-05,3.415920630595433050e+00,1.000000000000000000e+01
1.092889392267557512e-02,8.036191461505413081e-01,7.903308868478869931e-01,1.402972460875688387e+00,6.151286199983743153e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.479309275099725873e+00,4.433055136327997414e-01,7.340245689953293733e-05,3.310034987215179303e+00,1.000000000000000000e+01
1.089877326810002739e-01,7.944067916746387903e-01,7.803677223001345142e-01,1.211963424695206903e+00,6.058445075649224743e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.477227876572007936e+00,5.125888492714607558e-01,7.099623313148743157e-05,2.642144926274446526e+00,1.000000000000000000e+01
1.524076492469820521e-01,7.808247044488585420e-01,7.384058713156808063e-01,1.096427457783420545e+00,5.469621512833786614e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.392751550128970450e+00,7.270728329302856840e-01,7.432386763365197632e-05,2.605957916200907665e+00,1.000000000000000000e+01
1.504413945648399864e-01,7.915097525859610128e-01,8.136084240718206573e-01,1.109082290045956931e+00,5.881150331228567341e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.207152883654080355e+00,1.180900919450507569e+00,3.973284375278084455e-05,2.202652539596162473e+00,1.000000000000000000e+01
2.747487323142401294e-01,8.119582519302138701e-01,8.024076073984658386e-01,8.415938607251369774e-01,6.378448645421861407e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.819633862764564736e+00,1.944112225767239632e+00,3.961621783038558035e-05,2.441509800069333380e+00,1.000000000000000000e+01
3.599909611436732937e-01,8.346403637498253092e-01,7.552142997273459946e-01,6.612330280887426248e-01,5.817277416838216864e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.509611276204422481e+00,2.549213829118056829e+00,5.454256151738654375e-05,1.963027408916606209e+00,1.000000000000000000e+01
4.032777467608739119e-01,8.687859449443723348e-01,6.958184372754561142e-01,5.963477172650393232e-01,2.271736466873962856e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.155770304870749055e+00,2.835330289078557442e+00,7.414837456468289514e-05,4.149431046554428626e+00,1.000000000000000000e+01
4.565688292299863726e-01,9.097040127049952352e-01,6.075734342686343048e-01,5.680250475335314464e-01,2.174016151332404112e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.737910696821235668e+00,2.945438505312679922e+00,9.473605321764614641e-05,4.000040163555060424e+00,1.000000000000000000e+01
3.116748593769344544e-01,9.286621874129525889e-01,4.254871322357366425e-01,4.742204515185837188e-01,2.135141337476956780e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.370059901050301843e+00,2.661364826428129771e+00,1.500399677310089116e-04,4.781408493254309278e+00,1.000000000000000000e+01
3.508695826980647720e-02,9.289518471847608705e-01,4.278698671822173671e-01,2.623131449600547560e-01,2.288391265348048709e-01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.840823903847292220e+00,2.144781397068268092e+00,3.055204634807192872e-04,6.236036160582358878e-01,1.000000000000000000e+01
2.370958613824187544e-01,9.344646663094211547e-01,5.093962984254473136e-01,4.725006213176040082e-01,5.746351220027434703e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.238160698016575800e+00,1.975057383891430263e+00,3.145969550697271834e-04,4.172007828193260992e-01,1.000000000000000000e+01
2.868823710506104296e-01,9.367092873290971955e-01,5.132758380598274606e-01,4.719180764996127597e-01,5.732190630990612323e-01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.364360339647201048e+00,2.298297320017061995e+00,1.539769227543232326e-04,8.415581521180621749e-01,1.500000000000000000e+01
4.375387050077478857e-01,9.208246291262591754e-01,4.419513786178496106e-01,3.233521938223929970e-01,2.661871163814406027e-01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-8.828419830413745117e-01,1.906293192642724899e+00,3.295767274366710568e-04,1.231241392951234248e+00,1.400000000000000000e+01
8.006033202230707913e-01,9.195679596922922139e-01,4.857090078847414727e-01,2.283512927833755979e-01,2.166106802334304970e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-7.740949180575710242e-01,6.273523607197797336e-01,9.715905252106938510e-05,9.823275030911804429e-01,1.300000000000000000e+01
7.764054968363010012e-02,9.322006989235464003e-01,4.758071451251049133e-01,2.282313423459708668e-01,2.163831735585149962e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-7.431560018617143770e-01,9.845036621994402992e-01,1.990955533832494792e-04,9.823275030911783334e-01,1.200000000000000000e+01
1.336248955369640640e-02,9.297986237733993908e-01,4.216901536334647371e-01,2.256202377698151018e-01,2.114603866770276563e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.735521620697142164e-01,1.261728040811376683e+00,1.005125887819974977e-04,9.823275030911762240e-01,1.100000000000000000e+01
1.139637958190899275e-01,9.349487909495309834e-01,4.928858181336270294e-01,2.355518274538026258e-01,2.304867014863083430e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,9.954517970339634703e-01,9.102682346588387707e-01,2.044564167052031079e-04,1.128853050195872676e+00,1.000000000000000000e+01
1.304568824276290673e-01,9.265290185628933806e-01,5.130117482153212505e-01,3.146524376655734923e-01,2.294688052472355078e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.242585941713066466e+00,6.313761991222166525e-01,2.084248314392764180e-04,1.916832802779437239e+00,1.000000000000000000e+01
1.159861994199595965e-02,9.040918155407292600e-01,4.985968277516230063e-01,4.389489890065923494e-01,3.061352648364266682e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.754599779580585439e+00,6.791847167230100624e-01,1.673085564091186946e-04,2.107861254615233659e-01,1.000000000000000000e+01
3.504748527556345028e-01,9.167559749567388838e-01,5.365438491152244582e-01,2.835226132579269365e-01,2.723011733587312189e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.150354691852665923e+00,1.002591891355247178e+00,2.402769221935737711e-04,1.186836365745539829e-01,1.000000000000000000e+01
2.931074552567046188e-01,9.153409243419068364e-01,5.686575029307719964e-01,2.482695797635908197e-01,3.687082354853444266e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.777310806902903551e+00,1.130898314601526566e+00,6.229198521244437234e-05,1.654694976538274853e-01,1.000000000000000000e+01
1.386519556936810782e-01,8.552074082135688871e-01,6.263070042678505756e-01,3.437032738242039587e-01,2.448613856928168742e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.230370445812207780e+00,1.274149892964558273e+00,5.914131162141399118e-05,2.767479426075892812e-01,1.500000000000000000e+01
