3.623091280460357666e-01,3.651454448699951172e-01,4.026712775230407715e-01,3.720180392265319824e-01,2.331511825323104858e-01
3.800283074378967285e-01,3.862320184707641602e-01,4.178458452224731445e-01,3.905659914016723633e-01,2.989212870597839355e-01
3.963895440101623535e-01,3.974910378456115723e-01,4.391967952251434326e-01,4.069156050682067871e-01,1.591897904872894287e-01
4.087794721126556396e-01,4.096001982688903809e-01,4.519997835159301758e-01,4.195813536643981934e-01,1.420624554157257080e-01
4.103573858737945557e-01,4.089782238006591797e-01,4.555820822715759277e-01,4.210278391838073730e-01,8.613019436597824097e-02
3.996160030364990234e-01,4.013405740261077881e-01,4.419023990631103516e-01,4.102346301078796387e-01,1.729587763547897339e-01
3.762480318546295166e-01,3.763009905815124512e-01,4.193217456340789795e-01,3.861209154129028320e-01,1.515591740608215332e-01
3.833416402339935303e-01,3.833604454994201660e-01,4.266042113304138184e-01,3.934733271598815918e-01,1.425389349460601807e-01
3.868937790393829346e-01,3.835696578025817871e-01,4.331564605236053467e-01,3.968129754066467285e-01,5.759413540363311768e-02
3.985493183135986328e-01,4.017819464206695557e-01,4.394858479499816895e-01,4.092873334884643555e-01,2.105638533830642700e-01
4.013171494007110596e-01,4.016860425472259521e-01,4.447633028030395508e-01,4.118977189064025879e-01,1.372012495994567871e-01
4.149851500988006592e-01,4.144245684146881104e-01,4.595935344696044922e-01,4.258655905723571777e-01,1.018163561820983887e-01
4.159380793571472168e-01,4.124911427497863770e-01,4.630497992038726807e-01,4.266325235366821289e-01,2.888478338718414307e-02
4.162800014019012451e-01,4.167863726615905762e-01,4.599822163581848145e-01,4.273169040679931641e-01,1.262367069721221924e-01
4.383192956447601318e-01,4.409528970718383789e-01,4.808236360549926758e-01,4.500851631164550781e-01,1.606593132019042969e-01
4.546028673648834229e-01,4.602609872817993164e-01,4.948743581771850586e-01,4.670767188072204590e-01,2.205205410718917847e-01
4.955185353755950928e-01,5.008433461189270020e-01,5.370961427688598633e-01,5.089973211288452148e-01,1.782966703176498413e-01
5.180663466453552246e-01,5.225819349288940430e-01,5.609819889068603516e-01,5.321302413940429688e-01,1.370005309581756592e-01
5.408225655555725098e-01,5.460999608039855957e-01,5.836272239685058594e-01,5.555560588836669922e-01,1.359570771455764771e-01
5.532248616218566895e-01,5.597941279411315918e-01,5.953009128570556641e-01,5.683224201202392578e-01,1.592227816581726074e-01
5.601548552513122559e-01,5.711501240730285645e-01,5.986915826797485352e-01,5.758128166198730469e-01,2.623030245304107666e-01
5.434060692787170410e-01,5.529980659484863281e-01,5.825634002685546875e-01,5.584436655044555664e-01,2.437852919101715088e-01
5.051926970481872559e-01,5.207980275154113770e-01,5.382422208786010742e-01,5.196927785873413086e-01,4.263243377208709717e-01
5.175600647926330566e-01,5.351087450981140137e-01,5.491913557052612305e-01,5.326858758926391602e-01,4.598518311977386475e-01
5.433973670005798340e-01,5.491178035736083984e-01,5.859674215316772461e-01,5.582003593444824219e-01,1.457096785306930542e-01
5.005425810813903809e-01,5.125094652175903320e-01,5.364652872085571289e-01,5.146212577819824219e-01,3.404017388820648193e-01
4.511280655860900879e-01,4.567070603370666504e-01,4.913243055343627930e-01,4.634069800376892090e-01,2.242736071348190308e-01
4.418858885765075684e-01,4.439890086650848389e-01,4.849095046520233154e-01,4.536748528480529785e-01,1.451785862445831299e-01
4.300455451011657715e-01,4.363186359405517578e-01,4.691640734672546387e-01,4.418345093727111816e-01,2.592671811580657959e-01
4.296920895576477051e-01,4.340811073780059814e-01,4.704053699970245361e-01,4.414091706275939941e-01,2.105064988136291504e-01
4.702376127243041992e-01,4.761777818202972412e-01,5.105975866317749023e-01,4.831086993217468262e-01,2.149510681629180908e-01
4.947945475578308105e-01,5.039478540420532227e-01,5.331002473831176758e-01,5.085982084274291992e-01,2.727274894714355469e-01
5.081588625907897949e-01,5.134034752845764160e-01,5.501102209091186523e-01,5.219550132751464844e-01,1.652576029300689697e-01
5.057563781738281250e-01,5.072587132453918457e-01,5.508821010589599609e-01,5.192044377326965332e-01,7.412433624267578125e-02
4.942659735679626465e-01,4.955533444881439209e-01,5.392119884490966797e-01,5.073177814483642578e-01,8.088830858469009399e-02
4.518862664699554443e-01,4.559392333030700684e-01,4.934806227684020996e-01,4.640969038009643555e-01,1.847509443759918213e-01
4.382613599300384521e-01,4.416285455226898193e-01,4.801842868328094482e-01,4.500562548637390137e-01,1.795620769262313843e-01
4.380794763565063477e-01,4.371161758899688721e-01,4.836818277835845947e-01,4.495510458946228027e-01,7.153774797916412354e-02
4.270318448543548584e-01,4.373528957366943359e-01,4.626767039299011230e-01,4.390997290611267090e-01,3.616096079349517822e-01
4.267763495445251465e-01,4.293067455291748047e-01,4.689810276031494141e-01,4.382079243659973145e-01,1.685385853052139282e-01
4.237482249736785889e-01,4.237120151519775391e-01,4.681042134761810303e-01,4.349147677421569824e-01,1.069841384887695312e-01
4.306784272193908691e-01,4.316378831863403320e-01,4.744004607200622559e-01,4.420914649963378906e-01,1.261302232742309570e-01
4.284034967422485352e-01,4.265888035297393799e-01,4.744740128517150879e-01,4.395488500595092773e-01,5.882645025849342346e-02
4.358061254024505615e-01,4.457293748855590820e-01,4.718855917453765869e-01,4.480761885643005371e-01,3.437949717044830322e-01
4.363978207111358643e-01,4.411529898643493652e-01,4.770516157150268555e-01,4.482728242874145508e-01,2.152042537927627563e-01
4.220465719699859619e-01,4.236893057823181152e-01,4.649960398674011230e-01,4.332658052444458008e-01,1.511384844779968262e-01
3.971548378467559814e-01,4.024613201618194580e-01,4.363468289375305176e-01,4.079895615577697754e-01,2.641181349754333496e-01
3.312644064426422119e-01,3.365623652935028076e-01,3.684383332729339600e-01,3.403326869010925293e-01,3.218970596790313721e-01
3.751928508281707764e-01,3.798580765724182129e-01,4.140340983867645264e-01,3.854827284812927246e-01,2.647304534912109375e-01
4.139605164527893066e-01,4.165332317352294922e-01,4.558975398540496826e-01,4.250584244728088379e-01,1.807104200124740601e-01
3.929847478866577148e-01,3.973366618156433105e-01,4.328052997589111328e-01,4.036654233932495117e-01,2.431493252515792847e-01
3.743773102760314941e-01,3.847154378890991211e-01,4.085381627082824707e-01,3.850660324096679688e-01,4.072199165821075439e-01
3.490407466888427734e-01,3.521042168140411377e-01,3.887432813644409180e-01,3.584231734275817871e-01,2.499803602695465088e-01
3.282949626445770264e-01,3.387464582920074463e-01,3.612148165702819824e-01,3.376744389533996582e-01,4.527079164981842041e-01
3.403044342994689941e-01,3.426263928413391113e-01,3.803814053535461426e-01,3.494498133659362793e-01,2.378930449485778809e-01
3.210388422012329102e-01,3.270277976989746094e-01,3.574654459953308105e-01,3.299077153205871582e-01,3.469321429729461670e-01
3.370647132396697998e-01,3.373719453811645508e-01,3.788189589977264404e-01,3.458948731422424316e-01,1.927055865526199341e-01
3.375818133354187012e-01,3.377199470996856689e-01,3.796406984329223633e-01,3.464630842208862305e-01,1.865828782320022583e-01
3.280542790889739990e-01,3.285806775093078613e-01,3.692745566368103027e-01,3.367562294006347656e-01,2.031348198652267456e-01
3.535672128200531006e-01,3.572551012039184570e-01,3.928657174110412598e-01,3.631723523139953613e-01,2.602101564407348633e-01
4.238610267639160156e-01,4.314289689064025879e-01,4.613234996795654297e-01,4.357026815414428711e-01,2.936114966869354248e-01
4.332899749279022217e-01,4.376609027385711670e-01,4.740111827850341797e-01,4.449800848960876465e-01,2.102961838245391846e-01
4.453254342079162598e-01,4.502667188644409180e-01,4.859675168991088867e-01,4.574506282806396484e-01,2.118650227785110474e-01
4.437115788459777832e-01,4.484615027904510498e-01,4.842873811721801758e-01,4.558020830154418945e-01,2.078375816345214844e-01
4.184842407703399658e-01,4.227730929851531982e-01,4.588594436645507812e-01,4.297838807106018066e-01,2.206889390945434570e-01
3.918843865394592285e-01,3.948289453983306885e-01,4.328157603740692139e-01,4.024227857589721680e-01,2.091093212366104126e-01
3.674781322479248047e-01,3.666584491729736328e-01,4.110777080059051514e-01,3.770690560340881348e-01,1.370664089918136597e-01
3.555313348770141602e-01,3.549863100051879883e-01,3.985719382762908936e-01,3.647850751876831055e-01,1.553249955177307129e-01
3.154336512088775635e-01,3.162924349308013916e-01,3.559612631797790527e-01,3.238175511360168457e-01,2.226676195859909058e-01
3.517345190048217773e-01,3.631671667098999023e-01,3.844766020774841309e-01,3.618455529212951660e-01,4.558183848857879639e-01
3.338464200496673584e-01,3.325777649879455566e-01,3.769161105155944824e-01,3.424512147903442383e-01,1.566909104585647583e-01
3.411521315574645996e-01,3.395166993141174316e-01,3.846571445465087891e-01,3.500081300735473633e-01,1.387104988098144531e-01
3.985512256622314453e-01,4.044616520404815674e-01,4.371043443679809570e-01,4.094855785369873047e-01,2.775945663452148438e-01
3.877425789833068848e-01,3.900715112686157227e-01,4.290763437747955322e-01,3.980410695075988770e-01,1.996893286705017090e-01
3.668917119503021240e-01,3.699864447116851807e-01,4.070376753807067871e-01,3.768184781074523926e-01,2.335594743490219116e-01
3.789924383163452148e-01,3.794519007205963135e-01,4.216699302196502686e-01,3.889633417129516602e-01,1.594371944665908813e-01
3.685276806354522705e-01,3.666152954101562500e-01,4.130625128746032715e-01,3.780343532562255859e-01,1.095850616693496704e-01
3.678806424140930176e-01,3.680128455162048340e-01,4.106355011463165283e-01,3.775133490562438965e-01,1.614720374345779419e-01
3.679609298706054688e-01,3.716243505477905273e-01,4.077952206134796143e-01,3.779336810111999512e-01,2.474971264600753784e-01
3.781485855579376221e-01,3.795365691184997559e-01,4.200194478034973145e-01,3.881295323371887207e-01,1.843243241310119629e-01
3.671413660049438477e-01,3.657198846340179443e-01,4.110754728317260742e-01,3.766442537307739258e-01,1.229957491159439087e-01
3.437421917915344238e-01,3.557113409042358398e-01,3.757576942443847656e-01,3.536939024925231934e-01,4.756983220577239990e-01
3.565860390663146973e-01,3.562686443328857422e-01,3.994046151638031006e-01,3.659662008285522461e-01,1.578455716371536255e-01
3.779032826423645020e-01,3.882784545421600342e-01,4.121731817722320557e-01,3.886905312538146973e-01,4.051298797130584717e-01
3.975459039211273193e-01,4.057236015796661377e-01,4.341863989830017090e-01,4.086705446243286133e-01,3.336475789546966553e-01
4.181597828865051270e-01,4.186768531799316406e-01,4.619473516941070557e-01,4.292290806770324707e-01,1.253618001937866211e-01
4.159685671329498291e-01,4.175349473953247070e-01,4.586817324161529541e-01,4.270049929618835449e-01,1.548611372709274292e-01
4.236422777175903320e-01,4.240212440490722656e-01,4.675458669662475586e-01,4.348050951957702637e-01,1.180793046951293945e-01
4.242787957191467285e-01,4.274837374687194824e-01,4.656158983707427979e-01,4.356162548065185547e-01,1.894675344228744507e-01
4.039894044399261475e-01,4.044795334339141846e-01,4.473581314086914062e-01,4.146620631217956543e-01,1.373583972454071045e-01
4.097192287445068359e-01,4.120704233646392822e-01,4.516991674900054932e-01,4.206911921501159668e-01,1.786971986293792725e-01
4.131807684898376465e-01,4.183286130428314209e-01,4.528643488883972168e-01,4.244600534439086914e-01,2.452238798141479492e-01
3.993896842002868652e-01,4.012156128883361816e-01,4.415857493877410889e-01,4.100481867790222168e-01,1.745586991310119629e-01
3.996158838272094727e-01,4.086670279502868652e-01,4.357144832611083984e-01,4.108689427375793457e-01,3.534268438816070557e-01
4.678409099578857422e-01,4.886365532875061035e-01,4.951072633266448975e-01,4.819675087928771973e-01,5.818654298782348633e-01
5.534027218818664551e-01,5.642858147621154785e-01,5.915330648422241211e-01,5.688283443450927734e-01,2.663342058658599854e-01
5.311415791511535645e-01,5.413839221000671387e-01,5.694793462753295898e-01,5.459810495376586914e-01,2.685544788837432861e-01
5.067004561424255371e-01,5.180415511131286621e-01,5.432822704315185547e-01,5.208757519721984863e-01,3.198709785938262939e-01
4.805380403995513916e-01,4.818688035011291504e-01,5.251252651214599609e-01,4.932661652565002441e-01,9.298617392778396606e-02
4.550999104976654053e-01,4.586689174175262451e-01,4.971747696399688721e-01,4.673605561256408691e-01,1.699943244457244873e-01
4.851536452770233154e-01,4.899580776691436768e-01,5.269486904144287109e-01,4.983206987380981445e-01,1.739773750305175781e-01
4.944925308227539062e-01,5.062257051467895508e-01,5.306156873703002930e-01,5.084492564201354980e-01,3.383143842220306396e-01
4.877240955829620361e-01,4.924776852130889893e-01,5.296239852905273438e-01,5.009460449218750000e-01,1.707647591829299927e-01
4.991516470909118652e-01,5.030137896537780762e-01,5.421034097671508789e-01,5.125869512557983398e-01,1.392953842878341675e-01
5.236585736274719238e-01,5.310987830162048340e-01,5.639604330062866211e-01,5.381156206130981445e-01,2.041898965835571289e-01
5.582155585289001465e-01,5.687114596366882324e-01,5.970143079757690430e-01,5.737841129302978516e-01,2.514564394950866699e-01
5.671089291572570801e-01,5.744225978851318359e-01,6.088222265243530273e-01,5.825942754745483398e-01,1.666321307420730591e-01
5.315058827400207520e-01,5.520343780517578125e-01,5.610843896865844727e-01,5.471104383468627930e-01,5.252687335014343262e-01
5.025994777679443359e-01,5.092086791992187500e-01,5.432317256927490234e-01,5.163382291793823242e-01,2.045132517814636230e-01
5.038596987724304199e-01,5.060105919837951660e-01,5.483483076095581055e-01,5.173063278198242188e-01,9.195615351200103760e-02
4.710662662982940674e-01,4.736839532852172852e-01,5.141984820365905762e-01,4.836064577102661133e-01,1.340066343545913696e-01
4.239431023597717285e-01,4.436791837215423584e-01,4.513871073722839355e-01,4.366022944450378418e-01,5.999190807342529297e-01
4.078169167041778564e-01,4.116921126842498779e-01,4.484392404556274414e-01,4.188739657402038574e-01,2.177922129631042480e-01
4.190146028995513916e-01,4.230296611785888672e-01,4.598124027252197266e-01,4.303798675537109375e-01,2.114977687597274780e-01
4.547191560268402100e-01,4.580280780792236328e-01,4.969875216484069824e-01,4.669579863548278809e-01,1.633409708738327026e-01
4.378263056278228760e-01,4.456014633178710938e-01,4.758049845695495605e-01,4.499608278274536133e-01,2.893065512180328369e-01
4.507498741149902344e-01,4.556814730167388916e-01,4.914050102233886719e-01,4.629783034324645996e-01,2.079020440578460693e-01
4.224597513675689697e-01,4.265433847904205322e-01,4.632005691528320312e-01,4.338638782501220703e-01,2.118607312440872192e-01
4.589825570583343506e-01,4.696766138076782227e-01,4.948176741600036621e-01,4.719796180725097656e-01,3.413827717304229736e-01
4.693398475646972656e-01,4.774512648582458496e-01,5.076733827590942383e-01,4.822781085968017578e-01,2.718605101108551025e-01
4.665980637073516846e-01,4.769169390201568604e-01,5.031239986419677734e-01,4.797728061676025391e-01,3.253828585147857666e-01
4.683077335357666016e-01,4.723437130451202393e-01,5.102768540382385254e-01,4.809224605560302734e-01,1.707868129014968872e-01
4.544053375720977783e-01,4.586733579635620117e-01,4.957923293113708496e-01,4.666450023651123047e-01,1.892622411251068115e-01
4.189806282520294189e-01,4.239896535873413086e-01,4.588708877563476562e-01,4.303866624832153320e-01,2.372726947069168091e-01
4.505236744880676270e-01,4.616761505603790283e-01,4.859319925308227539e-01,4.632336497306823730e-01,3.627234399318695068e-01
4.069142341613769531e-01,4.185849130153656006e-01,4.407750368118286133e-01,4.185228943824768066e-01,4.134058654308319092e-01
3.825559914112091064e-01,3.857013583183288574e-01,4.230153262615203857e-01,3.927886486053466797e-01,2.242727130651473999e-01
3.880920112133026123e-01,3.892797529697418213e-01,4.304185509681701660e-01,3.984248042106628418e-01,1.678675264120101929e-01
4.214319586753845215e-01,4.185809195041656494e-01,4.680832028388977051e-01,4.322826862335205078e-01,3.979035839438438416e-02
4.360826313495635986e-01,4.358537793159484863e-01,4.808635413646697998e-01,4.475538134574890137e-01,9.154868125915527344e-02
4.306713938713073730e-01,4.280277490615844727e-01,4.774537682533264160e-01,4.417963624000549316e-01,3.660960495471954346e-02
4.295004308223724365e-01,4.318509101867675781e-01,4.719784557819366455e-01,4.409354925155639648e-01,1.631876975297927856e-01
3.864085972309112549e-01,3.872016966342926025e-01,4.290092587471008301e-01,3.965722322463989258e-01,1.619904488325119019e-01
3.810777664184570312e-01,3.810256123542785645e-01,4.243144690990447998e-01,3.911090493202209473e-01,1.435825824737548828e-01
3.632245063781738281e-01,3.735243082046508789e-01,3.972502052783966064e-01,3.735669851303100586e-01,4.171998202800750732e-01
3.295513391494750977e-01,3.331399261951446533e-01,3.684454560279846191e-01,3.384380936622619629e-01,2.807331383228302002e-01
3.125800788402557373e-01,3.132754266262054443e-01,3.534102141857147217e-01,3.207598924636840820e-01,2.243693470954895020e-01
2.968293726444244385e-01,3.011227250099182129e-01,3.340688943862915039e-01,3.049468398094177246e-01,3.252181112766265869e-01
3.083346784114837646e-01,3.083500564098358154e-01,3.496168851852416992e-01,3.164027929306030273e-01,2.095082402229309082e-01
3.045878112316131592e-01,3.025090992450714111e-01,3.476282060146331787e-01,3.123706579208374023e-01,1.614144295454025269e-01
2.789613008499145508e-01,2.836429774761199951e-01,3.155478537082672119e-01,2.865623831748962402e-01,3.526632487773895264e-01
2.235204279422760010e-01,2.219559103250503540e-01,2.638682425022125244e-01,2.291465848684310913e-01,2.459590584039688110e-01
2.165936827659606934e-01,2.112181484699249268e-01,2.602061629295349121e-01,2.218122482299804688e-01,1.552043706178665161e-01
2.432352006435394287e-01,2.397218793630599976e-01,2.858775854110717773e-01,2.492873072624206543e-01,1.788738369941711426e-01
2.254866659641265869e-01,2.265757620334625244e-01,2.638003826141357422e-01,2.314514517784118652e-01,3.081038296222686768e-01
2.244901955127716064e-01,2.195381969213485718e-01,2.679913640022277832e-01,2.299552857875823975e-01,1.588295847177505493e-01
2.536301612854003906e-01,2.502635121345520020e-01,2.964808642864227295e-01,2.600066363811492920e-01,1.724988371133804321e-01
2.578459978103637695e-01,2.543184161186218262e-01,3.008923530578613281e-01,2.643281817436218262e-01,1.645957678556442261e-01
2.850384414196014404e-01,2.838886082172393799e-01,3.266353607177734375e-01,2.924191355705261230e-01,2.002755254507064819e-01
3.119368851184844971e-01,3.125554323196411133e-01,3.527716696262359619e-01,3.201874494552612305e-01,2.204938083887100220e-01
3.840928375720977783e-01,3.928603529930114746e-01,4.197116196155548096e-01,3.949901461601257324e-01,3.576463758945465088e-01
4.159866869449615479e-01,4.209477901458740234e-01,4.556656479835510254e-01,4.273691177368164062e-01,2.368399053812026978e-01
4.016986787319183350e-01,4.079991579055786133e-01,4.399392008781433105e-01,4.127047657966613770e-01,2.854776978492736816e-01
3.946351408958435059e-01,3.944003582000732422e-01,4.384230971336364746e-01,4.049722552299499512e-01,1.283673644065856934e-01
4.235420525074005127e-01,4.293430447578430176e-01,4.628069698810577393e-01,4.351812005043029785e-01,2.515023648738861084e-01
4.444249272346496582e-01,4.493642449378967285e-01,4.849690496921539307e-01,4.564886093139648438e-01,2.135103642940521240e-01
4.428398311138153076e-01,4.426801800727844238e-01,4.877711236476898193e-01,4.544866681098937988e-01,8.758574724197387695e-02
4.226578176021575928e-01,4.362697303295135498e-01,4.553773403167724609e-01,4.348784089088439941e-01,4.468983709812164307e-01
4.284798502922058105e-01,4.322727620601654053e-01,4.695994555950164795e-01,4.400389194488525391e-01,1.987715661525726318e-01
4.344087839126586914e-01,4.341621398925781250e-01,4.791488051414489746e-01,4.458110928535461426e-01,9.313637018203735352e-02
4.437515139579772949e-01,4.501612484455108643e-01,4.828965663909912109e-01,4.559947848320007324e-01,2.484131306409835815e-01
4.912648499011993408e-01,5.025291442871093750e-01,5.275702476501464844e-01,5.051065683364868164e-01,3.289090692996978760e-01
4.872508347034454346e-01,4.931082725524902344e-01,5.281348228454589844e-01,5.005283355712890625e-01,1.990220397710800171e-01
4.694541096687316895e-01,4.729054868221282959e-01,5.119456052780151367e-01,4.820939898490905762e-01,1.540899872779846191e-01
5.035380125045776367e-01,5.161131620407104492e-01,5.391637086868286133e-01,5.178249478340148926e-01,3.504950702190399170e-01
5.046196579933166504e-01,5.145643353462219238e-01,5.425032377243041992e-01,5.186764001846313477e-01,2.856598794460296631e-01
4.812240600585937500e-01,4.857447147369384766e-01,5.231505036354064941e-01,4.942624568939208984e-01,1.704569905996322632e-01
4.890008866786956787e-01,4.969501495361328125e-01,5.282571315765380859e-01,5.025322437286376953e-01,2.484319657087326050e-01
4.948510527610778809e-01,5.029390454292297363e-01,5.339481830596923828e-01,5.084934234619140625e-01,2.482226639986038208e-01
5.033785700798034668e-01,5.212386846542358398e-01,5.345414876937866211e-01,5.180782079696655273e-01,4.820030033588409424e-01
5.416330695152282715e-01,5.511603355407714844e-01,5.807540416717529297e-01,5.567024946212768555e-01,2.412597090005874634e-01
5.356577038764953613e-01,5.526746511459350586e-01,5.683022737503051758e-01,5.511018037796020508e-01,4.341163933277130127e-01
5.379160046577453613e-01,5.530789494514465332e-01,5.720561742782592773e-01,5.533479452133178711e-01,3.841766417026519775e-01
5.992531180381774902e-01,6.244345903396606445e-01,6.265161037445068359e-01,6.170315742492675781e-01,5.815289020538330078e-01
6.046651005744934082e-01,6.165098547935485840e-01,6.434574127197265625e-01,6.215435266494750977e-01,2.452558726072311401e-01
6.233018040657043457e-01,6.413620710372924805e-01,6.571519374847412109e-01,6.412422657012939453e-01,3.813419640064239502e-01
6.409698128700256348e-01,6.635134816169738770e-01,6.714670658111572266e-01,6.596393585205078125e-01,4.799793064594268799e-01
6.313087344169616699e-01,6.525987386703491211e-01,6.627166271209716797e-01,6.496253013610839844e-01,4.572197496891021729e-01
6.190541386604309082e-01,6.364823579788208008e-01,6.535797119140625000e-01,6.367582082748413086e-01,3.715171515941619873e-01
5.923784375190734863e-01,6.088044643402099609e-01,6.269352436065673828e-01,6.092835664749145508e-01,3.700614273548126221e-01
5.604051947593688965e-01,5.714681744575500488e-01,5.987211465835571289e-01,5.760463476181030273e-01,2.645514905452728271e-01
5.626117587089538574e-01,5.719505548477172852e-01,6.024087667465209961e-01,5.782150030136108398e-01,2.185108810663223267e-01
6.115540862083435059e-01,6.338335275650024414e-01,6.416276693344116211e-01,6.295090913772583008e-01,4.966775476932525635e-01
6.395455002784729004e-01,6.608830094337463379e-01,6.712033748626708984e-01,6.580914258956909180e-01,4.509780704975128174e-01
6.525140404701232910e-01,6.703022718429565430e-01,6.874791383743286133e-01,6.712151765823364258e-01,3.490823805332183838e-01
6.418419480323791504e-01,6.603602766990661621e-01,6.759111881256103516e-01,6.602392196655273438e-01,3.787613809108734131e-01
6.196588873863220215e-01,6.283547878265380859e-01,6.616554260253906250e-01,6.367050409317016602e-01,1.537290811538696289e-01
6.002314686775207520e-01,6.098067164421081543e-01,6.408815383911132812e-01,6.168564558029174805e-01,1.917701661586761475e-01
6.204422116279602051e-01,6.286208629608154297e-01,6.628038883209228516e-01,6.374388933181762695e-01,1.409381031990051270e-01
6.260414719581604004e-01,6.381127834320068359e-01,6.652814149856567383e-01,6.435359716415405273e-01,2.314948290586471558e-01
6.427665352821350098e-01,6.541396379470825195e-01,6.830322742462158203e-01,6.606492996215820312e-01,1.997447311878204346e-01
6.047248244285583496e-01,6.237343549728393555e-01,6.373852491378784180e-01,6.221362352371215820e-01,4.242778718471527100e-01
5.888456702232360840e-01,5.992773175239562988e-01,6.284486055374145508e-01,6.052871942520141602e-01,2.214936316013336182e-01
5.771818757057189941e-01,5.869642496109008789e-01,6.170301437377929688e-01,5.931364297866821289e-01,2.190412133932113647e-01
5.487436652183532715e-01,5.552913546562194824e-01,5.907052755355834961e-01,5.637392997741699219e-01,1.619346439838409424e-01
5.220845937728881836e-01,5.324853658676147461e-01,5.600476264953613281e-01,5.366535186767578125e-01,2.814561724662780762e-01
5.251842141151428223e-01,5.355095267295837402e-01,5.633934736251831055e-01,5.398491621017456055e-01,2.764828205108642578e-01
5.594167113304138184e-01,5.702341198921203613e-01,5.980182886123657227e-01,5.750203132629394531e-01,2.591432034969329834e-01
5.696862339973449707e-01,5.822880864143371582e-01,6.070920228958129883e-01,5.856972932815551758e-01,2.946261465549468994e-01
5.754089951515197754e-01,5.895375609397888184e-01,6.115266084671020508e-01,5.917127132415771484e-01,3.270298540592193604e-01
5.961528420448303223e-01,6.104861497879028320e-01,6.326217651367187500e-01,6.130579710006713867e-01,3.129848241806030273e-01
6.176690459251403809e-01,6.325999498367309570e-01,6.542402505874633789e-01,6.351617574691772461e-01,3.100348412990570068e-01
6.349641680717468262e-01,6.505553126335144043e-01,6.714295148849487305e-01,6.529798507690429688e-01,3.111169338226318359e-01
6.505430340766906738e-01,6.644163131713867188e-01,6.888041496276855469e-01,6.688394546508789062e-01,2.546395659446716309e-01
6.707231402397155762e-01,6.868918538093566895e-01,7.075641155242919922e-01,6.897691488265991211e-01,2.932918369770050049e-01
6.710589528083801270e-01,6.829372048377990723e-01,7.116641998291015625e-01,6.897101402282714844e-01,1.883495897054672241e-01
6.409677863121032715e-01,6.514790654182434082e-01,6.820082664489746094e-01,6.587452888488769531e-01,1.797010749578475952e-01
6.568500399589538574e-01,6.676409840583801270e-01,6.979963779449462891e-01,6.750782728195190430e-01,1.725026816129684448e-01
6.703910231590270996e-01,6.795074343681335449e-01,7.133299112319946289e-01,6.888029575347900391e-01,1.203301995992660522e-01
6.912987828254699707e-01,7.058801651000976562e-01,7.300508022308349609e-01,7.107673883438110352e-01,2.359487563371658325e-01
7.043575644493103027e-01,7.135201692581176758e-01,7.481296062469482422e-01,7.236943244934082031e-01,9.148391336202621460e-02
6.799483895301818848e-01,7.001033425331115723e-01,7.136207818984985352e-01,6.994757652282714844e-01,3.865000903606414795e-01
6.579716801643371582e-01,6.657570004463195801e-01,7.017139196395874023e-01,6.759511232376098633e-01,9.806115925312042236e-02
6.309371590614318848e-01,6.392235159873962402e-01,6.735383272171020508e-01,6.482501029968261719e-01,1.337572187185287476e-01
6.345085501670837402e-01,6.455212235450744629e-01,6.747291088104248047e-01,6.521753072738647461e-01,1.972598582506179810e-01
6.533740162849426270e-01,6.599609851837158203e-01,6.980779170989990234e-01,6.711539030075073242e-01,7.187346369028091431e-02
6.330139040946960449e-01,6.419065594673156738e-01,6.752053499221801758e-01,6.504303216934204102e-01,1.469721496105194092e-01
6.096389889717102051e-01,6.241976618766784668e-01,6.462645530700683594e-01,6.268666982650756836e-01,3.084453046321868896e-01
6.262410283088684082e-01,6.359169483184814453e-01,6.675484180450439453e-01,6.435462236404418945e-01,1.720826923847198486e-01
6.298876404762268066e-01,6.420418024063110352e-01,6.689616441726684570e-01,6.474107503890991211e-01,2.323118597269058228e-01
6.187388300895690918e-01,6.348661780357360840e-01,6.541982889175415039e-01,6.363564729690551758e-01,3.385469615459442139e-01
5.957102179527282715e-01,6.101786494255065918e-01,6.319152116775512695e-01,6.125391721725463867e-01,3.187093436717987061e-01
5.735618472099304199e-01,5.786048769950866699e-01,6.174573898315429688e-01,5.891245603561401367e-01,1.022037118673324585e-01
5.651467442512512207e-01,5.811759829521179199e-01,5.993385314941406250e-01,5.812950134277343750e-01,3.840585649013519287e-01
5.561140179634094238e-01,5.665541887283325195e-01,5.948807001113891602e-01,5.716662406921386719e-01,2.507813572883605957e-01
5.573225617408752441e-01,5.626207590103149414e-01,6.005176305770874023e-01,5.724422931671142578e-01,1.235589385032653809e-01
5.810367465019226074e-01,5.923196077346801758e-01,6.196594238281250000e-01,5.973010063171386719e-01,2.502854168415069580e-01
5.568460822105407715e-01,5.629645586013793945e-01,5.994224548339843750e-01,5.720503330230712891e-01,1.434920132160186768e-01
5.789499878883361816e-01,5.872206091880798340e-01,6.201710700988769531e-01,5.949051380157470703e-01,1.778187602758407593e-01
5.766708254814147949e-01,5.851985216140747070e-01,6.174530982971191406e-01,5.925054550170898438e-01,1.881790608167648315e-01
5.607712864875793457e-01,5.660735368728637695e-01,6.040846109390258789e-01,5.759757757186889648e-01,1.207551211118698120e-01
5.518456101417541504e-01,5.526686906814575195e-01,5.988562107086181641e-01,5.664689540863037109e-01,1.725917309522628784e-02
5.462177395820617676e-01,5.616303086280822754e-01,5.804922580718994141e-01,5.618351697921752930e-01,3.845088779926300049e-01
